"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,5,3,10407,561366556,-1432533381,-290511030,-1088450486,-230627368,2004310013
3,2,5,3,10407,-939719317,398099417,1875817811,-310242061,-84018984,1229358501
4,2,5,3,10407,-1240441666,897505631,303660299,-1102786342,495721719,-2088343795
5,2,5,3,10407,-837460069,-1786401952,-541520211,-820571573,-1146374633,1856749923
6,2,5,3,10407,134700360,152254321,2112834407,-1087164684,-1053632767,-968680275
7,2,5,3,10407,1434731858,330679732,625347169,253155285,647543939,860135933
8,2,5,3,10407,450460839,-537900071,12943368,-76455227,1042082451,1886685207
9,2,5,3,10407,2118702984,1230857453,-2017723715,81938262,-47856010,-1266145090
10,2,5,3,10407,-533519707,-113394998,-1254100887,-728261078,649903901,1392141838
1,3,5,3,10407,1919695120,-1687275864,-1165982630,-528186567,-874007441,-720334327
2,3,5,3,10407,-2016188667,710827613,-461548179,711648738,-391289261,-586741040
3,3,5,3,10407,-1437017472,1076033912,-845771566,-1664291334,-1226809022,-1277878214
4,3,5,3,10407,-777765141,905194972,1949919961,-1430343429,-907308544,-29759756
5,3,5,3,10407,-841861475,2017592337,-732667422,816760039,-419792371,1049861917
6,3,5,3,10407,421450302,-24878599,2089394604,493775284,-701261507,-76220214
7,3,5,3,10407,-1220027913,-200287221,1322045254,1338871099,-545824414,1636826698
8,3,5,3,10407,1184767134,2076475851,852932279,-504298794,-448532031,-614506986
9,3,5,3,10407,1250826041,1644609163,200589371,1834531057,-67320978,325288563
10,3,5,3,10407,1096645913,689166624,-1951440279,1105514204,-990095108,-1506768362
1,4,5,3,10407,1747949517,28321286,419697218,-306406613,78252304,91353138
2,4,5,3,10407,1255369502,-544316400,153502977,-2114987174,1542582606,-1553799893
3,4,5,3,10407,-1288886367,526900524,390440001,-932122493,-622228206,1472656219
4,4,5,3,10407,-1209336435,-1751830946,-408729088,1354234779,1873802401,-30860089
5,4,5,3,10407,34536961,-1525453552,-543500664,345683759,-944414276,-924173478
6,4,5,3,10407,-1547177600,-1370911769,432869042,1937160093,-911795182,-170171736
7,4,5,3,10407,-593337147,1730297216,1604139101,1374776676,-1451123051,-26790690
8,4,5,3,10407,-1329673896,798919619,1311827098,-1424660723,1364701351,1775527154
9,4,5,3,10407,-1056670137,565913415,1715581207,-1881086304,1420119399,1877778166
10,4,5,3,10407,404120490,1383543775,722389755,-1972635322,-571671563,1115687060
1,5,5,3,10407,640126242,-1596749771,2139991031,-1003691542,1918485114,-289914286
2,5,5,3,10407,2042121967,1699686719,-854293056,686875872,-257346603,-173580764
3,5,5,3,10407,282950067,1592851352,260642026,1491863907,-207711619,-1497622310
4,5,5,3,10407,-1487238808,1767570163,1604755415,1849912544,1936859879,-633000331
5,5,5,3,10407,243811243,-911481193,-768239876,-148404737,-1859970647,1455194522
6,5,5,3,10407,-2107933612,1391610656,225039476,2007475540,-2124544187,-1768050398
7,5,5,3,10407,432362256,936099005,1916218587,-672364572,-3549394,-202561918
8,5,5,3,10407,-1478567564,521041375,2067064791,-986406277,2139081530,-846325757
9,5,5,3,10407,-1138683672,1468080324,-1387800150,1230913520,-1518324947,-53070826
10,5,5,3,10407,-479751794,1051235876,-327395225,-370259169,138947427,-1198970809
1,6,5,3,10407,-1935187818,-1644375067,1950374826,1637245196,-713699222,948905580
2,6,5,3,10407,-113524709,-1845309165,1221336332,-347776508,361493320,-1531001403
3,6,5,3,10407,-114839709,42965646,-1033515549,792896309,-389659681,1050551237
4,6,5,3,10407,-1779540287,1627598457,2051574595,-1927891301,-964707776,-1581752841
5,6,5,3,10407,1752510247,-14137581,963381727,-1310334311,-1461990699,1182281814
6,6,5,3,10407,392924746,-1385306920,-1014219014,-1747235759,-325430322,-1549455775
7,6,5,3,10407,1890363269,1473968191,1370679468,-871704934,-1925382425,563755107
8,6,5,3,10407,683764640,22936824,15517554,-1299560687,538362574,-1712981363
9,6,5,3,10407,-1583734071,-330681839,313876287,-16453351,77390293,712874981
10,6,5,3,10407,-303202353,1167457783,76833169,-1608073671,-1962935245,1117650236
1,7,5,3,10407,708003535,-37013674,-386430004,1742486893,602546522,-233726705
2,7,5,3,10407,1060040144,-528349545,-968246219,-1813134286,-508414927,497907561
3,7,5,3,10407,-252300925,2049103018,-1785171868,-15634430,-657658214,-2091676172
4,7,5,3,10407,-708769780,-1930991686,1255285049,-226564556,1801038606,2039449179
5,7,5,3,10407,1641159805,-1436519932,-2095652021,408207072,1822271493,137203554
6,7,5,3,10407,-463640152,881384790,-1779346258,1803949435,-143300593,1980245664
7,7,5,3,10407,649388481,-20361470,1387937505,1476454155,-160224485,551333434
8,7,5,3,10407,-2102455090,-573326281,575060403,1951494901,1109672126,-1245636596
9,7,5,3,10407,1091621089,1018402334,1084254155,-1369712392,-462419063,-374354909
10,7,5,3,10407,761856474,-456316835,593194538,-1983102358,246270729,-1681965605
1,8,5,3,10407,-1763699239,-612859282,2079949839,998059600,675765606,-1702994870
2,8,5,3,10407,1374217732,270778895,-693410082,2036706171,1909101476,-969887061
3,8,5,3,10407,698691016,-1662117003,-600177346,-81403106,470890046,834791303
4,8,5,3,10407,-1198828111,454133983,522428339,-1615125838,1175080480,-376442126
5,8,5,3,10407,971281885,791415918,-1678824283,187568651,-985269606,-1730769470
6,8,5,3,10407,-218037007,1821776269,1303740522,-191677709,-1676902528,-642153117
7,8,5,3,10407,-1945677518,1009161352,716233609,-1281334918,959314555,-1554935659
8,8,5,3,10407,-637565714,-2056359401,-1338658658,-157222602,278751031,-1224924432
9,8,5,3,10407,-1679456735,535987502,1213765707,856752941,-117618123,554823390
10,8,5,3,10407,883742048,2098073773,-1998377578,2108477796,1663123480,2147059447
1,9,5,3,10407,1701020741,-1120025019,-2035952200,1850232103,-1972951544,1838586382
2,9,5,3,10407,688563069,1202375946,908966275,-368663390,1551291014,1809800584
3,9,5,3,10407,-1692397254,-2059278314,351267558,-696738476,-2011147903,821993960
4,9,5,3,10407,-1519291953,141011522,666871666,-661399656,476860326,-2066546619
5,9,5,3,10407,275519495,1081799993,1638924103,-914456440,-1929543424,-1901100486
6,9,5,3,10407,760890307,1796733272,-694176672,1720346468,-2079856174,-2096606487
7,9,5,3,10407,1389075527,-203966260,-1090981670,-170971976,-242135857,-1290860089
8,9,5,3,10407,-2068545813,1829593925,-738486693,845062805,-72118862,1147412289
9,9,5,3,10407,-549214962,-714847281,1317932014,-1288584049,-1535961175,403400854
10,9,5,3,10407,787822138,444985476,865530338,142608764,-2142951754,51434446
1,10,5,3,10407,-1285789462,348440864,-1535769303,631138417,-2059643277,266990380
2,10,5,3,10407,-833451523,378147468,-923669666,731524064,-452192000,1827762795
3,10,5,3,10407,-1718557853,-1112508370,-396380108,-1692612374,2026819493,752362044
4,10,5,3,10407,-909783682,1151365467,40075033,1828887177,-1017145163,-82448340
5,10,5,3,10407,-464258995,-1471250688,1100080810,-842878340,-375613637,-323999431
6,10,5,3,10407,962314758,464907144,-620727757,1163738517,316583825,1207769678
7,10,5,3,10407,-1078974778,1149276589,-9111551,678076992,1602547113,-1596179537
8,10,5,3,10407,1421165592,-53841374,-4152533,-2120157629,318618381,-800576035
9,10,5,3,10407,943479483,-1976602919,-1277405422,-1193373842,176120675,871032729
10,10,5,3,10407,1140701500,-760163071,-406818990,1796998494,1166937611,1195990098
1,1,0,4,10407,-1995864802,1629706252,1095537204,-1011390516,161636509,-2113015902
2,1,0,4,10407,-1171659872,264507618,-943286781,874060271,1042919523,85677596
3,1,0,4,10407,-1538796233,867839741,-1878107230,-1133921118,2023122825,-1207596927
4,1,0,4,10407,-264454587,1701335653,1093618108,149410336,1145619547,317494258
5,1,0,4,10407,-1615317924,910024569,1991397738,1242492412,-1407484863,-727971681
6,1,0,4,10407,842269860,-1625729317,-1974977960,1768326827,-970111324,1445268389
7,1,0,4,10407,1281076205,-977170868,-138118866,-48697569,-1042313877,582691406
8,1,0,4,10407,-2022850861,-1491173883,824524948,-668768101,-928560299,1788704336
9,1,0,4,10407,876346503,675454754,-1286015330,2141764469,1433589750,-1427356429
10,1,0,4,10407,-48377274,-1482945797,-1616828901,-1526153944,1710395207,1195128443
1,2,0,4,10407,-1267327359,1008567692,1502312406,1269270176,1563131760,391807818
2,2,0,4,10407,-202096704,1320806444,202599650,-1861030438,414407476,-317154255
3,2,0,4,10407,-1372041331,-1919616117,-1421579067,1588312271,1581642308,-848446111
4,2,0,4,10407,-475490063,1208367108,-182480173,-1246519538,-153870118,-1796678494
5,2,0,4,10407,-1789727730,-1881774219,-912623706,2038486959,792788960,-798757436
6,2,0,4,10407,-479881423,1624282993,607921062,-924654300,-699300167,-2016881599
7,2,0,4,10407,905549452,-347177431,-972257561,-491157983,-853209799,297818695
8,2,0,4,10407,-586688077,2069122936,-1033570991,1588328593,-1925259626,1187777369
9,2,0,4,10407,-2063231465,-1664333338,2135368376,-2099443934,-1744005876,-950369323
10,2,0,4,10407,-1037054770,-1100542217,1168519506,593686348,1962432770,1265689256
1,3,0,4,10407,-594594171,-929098189,147088853,428972566,-787221682,-1600314806
2,3,0,4,10407,-1492165952,-683021224,868751777,1430502840,-936768871,-2034632889
3,3,0,4,10407,-1709048525,-1643965978,787436326,-1222919861,-1143193000,318381742
4,3,0,4,10407,1701479648,921819121,1806935790,1592439327,1550102239,1597165578
5,3,0,4,10407,-1943353407,-1999283543,2124080713,-1887839135,829838576,-869217659
6,3,0,4,10407,-374208664,980848371,-118064000,1420290192,461039511,-1860012089
7,3,0,4,10407,1666141616,1444667115,746986088,684486826,-151179336,-1965810078
8,3,0,4,10407,1722947803,-1865353969,798997634,1874010144,80274834,596502753
9,3,0,4,10407,-1074680558,-476404950,-525603577,-2062068630,-1700928948,92613964
10,3,0,4,10407,-2011031224,1040642777,-1006174727,169718341,-1769621107,551480053
1,4,0,4,10407,-232973667,1733973386,1686915779,-532152471,1960625212,-906840352
2,4,0,4,10407,-1741642809,-1947307081,1630107330,-114073193,947936728,-1849487936
3,4,0,4,10407,-1693173506,-631110576,1189455522,-1634949377,-245500919,296445163
4,4,0,4,10407,1597982976,466361981,1255833591,1502373789,35146956,-673329469
5,4,0,4,10407,-1668822358,-1411540804,-475859174,2118192901,1355118300,-891571351
6,4,0,4,10407,1504811231,1655684758,566347271,-771375068,-789528206,-846749877
7,4,0,4,10407,1062802736,-181503625,-1670707524,188510961,1898235566,1957955804
8,4,0,4,10407,-760945846,980339889,1275656692,2066382659,1733164281,1136025513
9,4,0,4,10407,-1156117929,834381911,-1538443779,-1398208304,1484460509,-1031920327
10,4,0,4,10407,-1813180293,1442779158,553944222,1707075506,323192940,1331698860
1,5,0,4,10407,1374268983,50006988,938320433,-1220207374,-1841647177,-1824425269
2,5,0,4,10407,59315155,-1374303190,1960285382,-1221526828,1671213738,-874133397
3,5,0,4,10407,1936194029,210957090,2066798478,2120983986,-965321545,867534220
4,5,0,4,10407,1287351597,642256250,-671018165,1755862769,1039789357,201793301
5,5,0,4,10407,1769002078,-422613156,7654704,903817699,920486061,-1265649220
6,5,0,4,10407,-541030085,-472491760,-1858076348,1289759532,1185766761,-231603879
7,5,0,4,10407,-1454873097,341349651,1651060949,-1008200071,458870600,1525339858
8,5,0,4,10407,1121350434,2116797023,-1861385373,-641152678,-1495532345,229755879
9,5,0,4,10407,354111478,1673692031,1694892868,-497277709,1808125555,1802521785
10,5,0,4,10407,1654804120,1113713149,906969104,-1325250942,-230118998,-1263824049
1,6,0,4,10407,1396427487,-1050671117,-1723861346,-373437275,1440829340,1775086698
2,6,0,4,10407,-2031630154,802143122,1163371638,1087550755,465708780,-2072249665
3,6,0,4,10407,528945200,843374272,914128936,825751446,1262739787,-838853683
4,6,0,4,10407,-1975391342,-1074629029,-1038037281,-899249368,-1679625316,1425895389
5,6,0,4,10407,1029878696,1015880347,-1799548516,-1179570342,-1339978567,1527778386
6,6,0,4,10407,1120088138,-1166881332,1242986125,970335507,-605228616,591043313
7,6,0,4,10407,1672855350,-1078086895,-966837949,753092370,1356890887,-915476644
8,6,0,4,10407,642196329,1645564552,1919993187,1023008733,-939133742,442872282
9,6,0,4,10407,-570633743,-1111063467,1397321286,1007392966,-1839258948,1579700478
10,6,0,4,10407,-1350590091,-1456966851,134254483,1815826605,972055718,-1345064528
1,7,0,4,10407,-2026539088,793921885,-1707394632,-607576936,-650196812,-1427140349
2,7,0,4,10407,-1406090800,-1531582171,488946190,-1907022974,-242305766,50840371
3,7,0,4,10407,-459398407,440618616,-2088494999,-388447027,-60211710,-719691874
4,7,0,4,10407,-225257972,-616395371,-2087691301,848625912,-914590639,982891849
5,7,0,4,10407,1304442090,-495761655,-620623116,-1785313002,648212064,837985413
6,7,0,4,10407,743289097,-2115183805,-463434443,-741415444,-138564826,114729743
7,7,0,4,10407,-876438164,1918088650,-1603257778,-45661008,-457537808,563938275
8,7,0,4,10407,-817281830,-1847808914,2124468311,1040613215,-1412418826,-816262075
9,7,0,4,10407,2129679876,-869129467,-1567858373,-1931644580,1396438826,-1267117840
10,7,0,4,10407,-1452631,1493867235,1616141513,-1533159975,-1390315721,-1204477099
1,8,0,4,10407,-471537499,-232790968,-2077870064,-139810035,1710336508,-1528000427
2,8,0,4,10407,-1563917029,1054221118,-1506686668,1123988008,-1227993231,596802383
3,8,0,4,10407,1263614440,-113928621,-673752313,-972294707,-1462804853,1509631475
4,8,0,4,10407,-695182902,1599248971,-2137821488,-503634016,1472750824,-140966350
5,8,0,4,10407,727777897,873016007,-1515013654,1034820114,-460830716,89813832
6,8,0,4,10407,1958019949,1762876505,1109522477,1152979846,-1389174894,-1402678472
7,8,0,4,10407,80455450,-1660769849,1959130622,1181763019,2002860533,1750853430
8,8,0,4,10407,-1299923622,-1914724422,49862594,844630620,-635020692,1028864347
9,8,0,4,10407,1847504371,-82973672,1942555867,675949911,-1866601596,-1339528489
10,8,0,4,10407,1509971643,-1436722060,517412025,-1229403965,927231800,1274353679
1,9,0,4,10407,-974567408,1317011894,807449113,-1004019377,409479682,-1880492298
2,9,0,4,10407,-531753942,2097215678,-2104056323,-636120758,308130041,558669809
3,9,0,4,10407,-95520114,1693182493,2017166147,-441184938,150513197,-641748933
4,9,0,4,10407,-2055219333,1508008069,962163451,171321208,-1769444542,-492922635
5,9,0,4,10407,-436872607,1019093838,768418514,-1270106147,1097119020,700099751
6,9,0,4,10407,-883959074,-182302186,1243006228,644471532,-222204568,498510795
7,9,0,4,10407,-2075351656,866409585,-582327888,-1581827677,-1732018807,1439936643
8,9,0,4,10407,1403250238,161762572,1723735607,-21504864,12321355,-1020630858
9,9,0,4,10407,-1791813039,-1881952333,1549832721,231314178,215534022,-384958924
10,9,0,4,10407,-861248414,-494976012,-967537395,1595213950,1642498966,1042903244
1,10,0,4,10407,-1969424405,-1734962434,1956823598,1579401135,-1370598884,1044871240
2,10,0,4,10407,-1137627598,-1824388909,1542215126,1651832451,12927156,-2031947584
3,10,0,4,10407,588154798,-264474239,-677231486,-1026544079,-1228087961,21578286
4,10,0,4,10407,308881976,-2132050381,1000086061,-1220174920,-1117135627,2091169731
5,10,0,4,10407,-14610220,2050055146,-1315581529,-1733252470,-403696615,-1792918893
6,10,0,4,10407,-1555576806,-1690688973,1587982840,-367615854,80076162,1273387830
7,10,0,4,10407,-1549328333,1303441373,-1687142152,1971299886,-225144760,1082234794
8,10,0,4,10407,-2119053566,-1805388271,-946356896,-2059999244,1481630160,1319284848
9,10,0,4,10407,-1978686777,-1672013042,1599839234,322058570,-195175068,685133436
10,10,0,4,10407,2016908953,1378356925,73343451,1979253140,768705339,-101563123
1,1,1,4,10407,-488615847,-1292202734,325607482,-1521519921,-674159136,612035428
2,1,1,4,10407,-889793580,-584419022,974387103,-89609966,1772673174,829017157
3,1,1,4,10407,928238420,2043671300,-1603488411,-1087349503,-1299704304,-1131774940
4,1,1,4,10407,-1369777457,1215561994,210445858,185827179,212987855,-898113791
5,1,1,4,10407,315538157,622241658,-344329731,-2081911455,2008539644,769119683
6,1,1,4,10407,-1221837074,-588612470,-984036100,-589609345,-1843874630,-112752774
7,1,1,4,10407,-498201232,2113416809,-379051002,209027695,-1138916227,-1022088950
8,1,1,4,10407,207975312,1499806908,-922063373,-268899197,439374637,1048137175
9,1,1,4,10407,-326753516,1034456940,-1091124911,-1922359356,577779695,-1844298336
10,1,1,4,10407,-2015535632,598358519,1778837232,63307427,736264639,1798951689
1,2,1,4,10407,1433067265,469576956,-314929858,-575387700,1106471392,-552733591
2,2,1,4,10407,2120097897,1244341732,1796916828,-608400850,1760688915,-1754019765
3,2,1,4,10407,2039270419,1317057727,-1786109891,1372322910,305101421,1731168457
4,2,1,4,10407,-1548924954,508984207,706062454,-221594937,-384668832,254876564
5,2,1,4,10407,1210800427,1178171727,-1373195499,794935898,859952873,2008088795
6,2,1,4,10407,-455465520,-445057798,2120040005,1069076097,-1237263987,186145686
7,2,1,4,10407,2085851534,-47841982,-1167009639,1487929280,794449358,345495673
8,2,1,4,10407,412079649,954355104,-1625176217,-189541699,-1219146109,-1536501250
9,2,1,4,10407,662628589,-155042153,895668035,-1003346431,1494736054,376715177
10,2,1,4,10407,1444299059,-571129563,-2097161571,482484987,749241167,1084139402
1,3,1,4,10407,-1714713,-852011497,217341008,-350988363,-725777912,1382460238
2,3,1,4,10407,-1075892950,114421645,288333631,-1303968992,711434291,-529156483
3,3,1,4,10407,535900327,-2034190508,146577236,-2084623645,1312558786,205936027
4,3,1,4,10407,703375991,-1287543048,-62309137,1028068828,1708042561,-472592989
5,3,1,4,10407,1686373612,-589034849,1726131989,1308933053,-1935410776,-1897035998
6,3,1,4,10407,1463392200,-2057533453,1903955940,840222871,-2105476139,-2026764458
7,3,1,4,10407,-313759215,-375363826,219425271,645698272,1281329721,1129173460
8,3,1,4,10407,-1548263563,1211197759,362417281,689600115,-1421728755,-576922420
9,3,1,4,10407,416674010,1415064080,1672249914,-1757782934,1925212441,67593051
10,3,1,4,10407,-1736404936,613315139,-2077587600,-1124176732,-280908745,-1211875187
1,4,1,4,10407,-1646519925,-948261880,-1697286381,409170697,-1452519646,-1790824816
2,4,1,4,10407,726059663,1514873740,-1125073333,1856371546,433012020,-1563584042
3,4,1,4,10407,-206173294,-1540900136,-1980051522,-218129976,-1924274531,129587451
4,4,1,4,10407,-1092673301,-26325987,-607334885,27318396,237827007,72984850
5,4,1,4,10407,-967727888,-1840293749,366523855,-247886439,-1155610640,-1158348901
6,4,1,4,10407,-561796229,-1287746047,1458809353,-786440188,-1575578430,-253386274
