"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,1,7,10407,-918979707,-918065859,1693958203,-1187091873,1659499515,1331863129
9,6,1,7,10407,800886216,1404042160,-1765652273,90916620,-994939072,1770191267
10,6,1,7,10407,1163142026,558583041,1911402397,1092063953,-1307280074,-668188384
1,7,1,7,10407,712057428,538778062,387730273,42663601,-603718913,-566922665
2,7,1,7,10407,1209585651,597594127,736306761,-608697734,-153808461,-423318913
3,7,1,7,10407,1786073860,-1015906316,1180375982,-866305739,1134652656,-1894427269
4,7,1,7,10407,703958382,-800889957,-1667740575,-235450936,-2010484703,1341479409
5,7,1,7,10407,-2004343429,738646518,-1851982350,1430686881,1686373394,685080115
6,7,1,7,10407,407056883,1490235220,-384287057,2044553281,2042878092,-2104326004
7,7,1,7,10407,1944237031,1415910824,-1790005191,-506131706,-1475551009,-517883052
8,7,1,7,10407,-926623846,776047905,1046847367,1663894642,1498782249,317779606
9,7,1,7,10407,-1408891688,193590016,-1451155605,-889591773,-1896208834,1058669799
10,7,1,7,10407,147934980,-1998665247,965621830,-1793854052,-1116125687,-1348796659
1,8,1,7,10407,452470251,-1644016365,2129110133,1900889088,-1085481049,-1552424529
2,8,1,7,10407,577261031,286301891,-1404787326,354574232,-2111988772,721657126
3,8,1,7,10407,-741854697,118633341,1832769801,239419479,-570288976,685725206
4,8,1,7,10407,1575271294,-844272165,-353019755,246128151,1083685287,-398069168
5,8,1,7,10407,-727939254,-706262343,1838682219,-2059606774,-1856675619,-617043942
6,8,1,7,10407,-737574210,-716617457,1766881409,-149343566,1118005719,-1458483165
7,8,1,7,10407,2000464926,-853791722,523655326,154469561,-861354717,361344232
8,8,1,7,10407,-1518142241,-1802515293,507607388,-1438754771,1940736794,1457919616
9,8,1,7,10407,-1630342790,1308829615,-776613650,-1938401878,-339258726,-995532429
10,8,1,7,10407,-1276225243,-892206578,160134164,-1015928675,-1204586690,1476032462
1,9,1,7,10407,-545290088,-1084948662,132287884,244999015,-1535680407,-1968158646
2,9,1,7,10407,-2133531990,-567468311,-909678963,-773623229,1281362467,991547574
3,9,1,7,10407,1265260393,2110096215,-1390812153,-520612137,1128849957,1372926603
4,9,1,7,10407,-725584119,-1804376591,-587330694,1046116946,776599379,-2076736685
5,9,1,7,10407,-1693061234,-2084667178,-621196950,709213151,-187778197,-887173014
6,9,1,7,10407,-1253333484,468448490,-1788400546,-1343287785,-667118716,-1980936437
7,9,1,7,10407,-983795683,-1355457072,-416482126,-2012013939,1638730803,-135547145
8,9,1,7,10407,1173482058,1972534008,-1228461526,-390343880,1731144813,1851823334
9,9,1,7,10407,427534242,2147325833,1252702543,268853920,-144125158,765966841
10,9,1,7,10407,1550419439,501606968,-580967564,542835808,813056872,1388122673
1,10,1,7,10407,-35912741,1486958178,116293751,975719633,930862177,1482835123
2,10,1,7,10407,1701247600,-420591885,981885106,-2112565634,111199420,2025623911
3,10,1,7,10407,1421945729,-1811940613,1833151648,-1311282027,1206418463,1287427394
4,10,1,7,10407,134018886,383226662,-1698048015,-2045681340,2060512584,-472372648
5,10,1,7,10407,1779185294,-58107523,1411707294,284435677,573055154,489782552
6,10,1,7,10407,1852621735,-1703587743,-344532952,1376392722,1123381730,-672162206
7,10,1,7,10407,1567721408,-1963202282,1704687750,1814728554,706715004,1813231491
8,10,1,7,10407,1448372891,-2134345159,-455725768,-1131002536,-1852850751,1729840210
9,10,1,7,10407,-2012276537,-1361783781,695184296,-1795270669,1897430696,1462351673
10,10,1,7,10407,-1395329239,-1575354416,-571920207,482397195,-1552925159,-376279756
1,1,2,7,10407,342261495,1498180931,-1052920629,-1894213914,76046396,1451726318
2,1,2,7,10407,400976660,1047106113,1545348539,-1341141925,1450647303,1715518156
3,1,2,7,10407,1280714193,786597294,-1821448272,-889146901,2008078324,1619200866
4,1,2,7,10407,-1579177132,-559455937,-1581519712,-18735609,-47355408,661269034
5,1,2,7,10407,-1960338215,-1137538040,-629748896,-572470963,767902525,-636550549
6,1,2,7,10407,-644540702,-1930352993,-1828041757,-660133777,1534220925,-2053525646
7,1,2,7,10407,-2091460164,-1656226704,-601473555,-1758687825,1938455400,470303682
8,1,2,7,10407,-1956376011,-1247280161,-1800539496,658535399,-569183424,-469535087
9,1,2,7,10407,-1103062513,943859278,-1725956051,894889589,1691243693,-1109315925
10,1,2,7,10407,-346405348,-1807196623,1583307242,1093909040,1732132711,1665677402
1,2,2,7,10407,-1890836915,-1186491964,2127867174,-1432939016,1449384285,-1347982478
2,2,2,7,10407,-745530400,-1068530454,1332389056,471104153,-829951685,166531494
3,2,2,7,10407,-89210679,431361718,-1372319595,460454437,214327472,653289506
4,2,2,7,10407,-396187431,-1550034686,-1424557554,-1051537880,-747562806,698778366
5,2,2,7,10407,1858064277,-253798093,1418461345,-56822214,189023042,585910864
6,2,2,7,10407,-1326375507,-434197425,1426408502,-682349925,720732952,-1611596507
7,2,2,7,10407,1645936671,-1099424165,-2118092708,105721294,-1295927628,1549105721
8,2,2,7,10407,-1695158157,1565740814,1191040744,-190175952,1596333886,918054989
9,2,2,7,10407,-937912025,933464502,-1833973414,865879299,-568489048,-2072168039
10,2,2,7,10407,-1387343676,-2029526102,-1424834952,-2020551070,1460831164,477023655
1,3,2,7,10407,-1308183321,1630948695,-2087802219,-1636002366,1459212279,712816127
2,3,2,7,10407,-1255047101,-1634681501,-897775106,-1005586291,411566560,-342138600
3,3,2,7,10407,1504745456,816264703,958184459,1176135850,-1114703631,1212380743
4,3,2,7,10407,-64511910,2143307881,3817728,-884845939,-671260260,-332800442
5,3,2,7,10407,575512872,533251173,266311974,-1353094911,362819384,-1679596473
6,3,2,7,10407,-1209527564,-687808688,-1003147312,-1243599974,-74958295,-94470131
7,3,2,7,10407,1992256760,1195327966,1654533082,1255433929,807523048,-1537031268
8,3,2,7,10407,1459324513,1071816134,1071275648,323045713,778526881,-1001515137
9,3,2,7,10407,1576785938,1635897184,1593098543,1662943241,-741698376,-814268999
10,3,2,7,10407,-1200862029,1623062486,-162492159,145012735,2029393764,1238696332
1,4,2,7,10407,-1299043262,1674521010,1427736405,-1252157427,-1043637076,2056602115
2,4,2,7,10407,1368493182,957950504,-1686010357,1869375173,426878691,-1125417954
3,4,2,7,10407,400426722,-1505265418,-643842049,-1796707907,-1468784110,880677520
4,4,2,7,10407,1227760157,-1016838785,2118473543,-1545787635,1721844509,72567892
5,4,2,7,10407,-1196018223,-127434385,53588744,616639443,-1411011864,-242559087
6,4,2,7,10407,-2060173869,2007318012,122415077,241353258,-1564462944,-1724710839
7,4,2,7,10407,-1381310387,170606598,-29779661,-2115052643,547851724,-284061473
8,4,2,7,10407,-523590445,1243968448,340986741,1993609684,-140009094,-1094562382
9,4,2,7,10407,2087087663,474876048,-1963522397,-121413412,-1305059018,-1433448820
10,4,2,7,10407,1433411531,1801530074,-841488151,-1494950378,-1659597005,-133362734
1,5,2,7,10407,893544044,138678210,1207259019,1383555388,-1730874519,-1482456098
2,5,2,7,10407,-1565391055,-973004703,1466014845,-839659729,1893236831,-63675469
3,5,2,7,10407,-866468163,-286605490,1764501166,969871233,-516304967,874135993
4,5,2,7,10407,680353412,1092147424,-2022803567,541056603,936528744,-1020745043
5,5,2,7,10407,702775863,-1234374597,688480931,1801376799,2018365579,1072743538
6,5,2,7,10407,1585539968,-327470181,435807161,-2118383542,303160043,1978782423
7,5,2,7,10407,-1713917180,1931385980,1311631076,-643600436,-1623001605,957403098
8,5,2,7,10407,1070399313,-2106700988,-1744126964,-1247985989,211059149,1097417969
9,5,2,7,10407,195622433,807449055,-2145163113,-245569508,-1263326381,-1630143594
10,5,2,7,10407,412619115,-625750985,-663452426,1435718084,1993185447,1147553019
1,6,2,7,10407,1573017569,-1655833451,-1559735139,-1171929507,-702140030,2103542488
2,6,2,7,10407,1230364247,-580011060,1597187884,357954163,2126838058,116348064
3,6,2,7,10407,-621720618,-1186939021,-1179514556,1183266978,596295810,851625116
4,6,2,7,10407,2059793342,-2107194318,1229700994,1110576843,-768105089,864024620
5,6,2,7,10407,-1979492672,-1376943923,-1921418091,-755974170,-1286124245,-1270170813
6,6,2,7,10407,-1374676532,1649491204,1443507013,919123776,-648885485,-2092337359
7,6,2,7,10407,-2005024254,-1737584825,-2027809188,921782186,1591604259,-341422940
8,6,2,7,10407,1375670420,1437242805,1081208183,738124392,878612483,-1400320054
9,6,2,7,10407,-2026323229,-1279146650,1931609480,1638141751,884452431,-302091298
10,6,2,7,10407,1618761701,-1976493618,-1909915431,756824589,1140845806,-1100460178
1,7,2,7,10407,1443430131,-1323491393,627794940,1567274725,-307758215,496878954
2,7,2,7,10407,-933649789,1423371237,1645357148,1851502613,1791748404,221697072
3,7,2,7,10407,864969720,707833376,1890682587,-2052639716,1329877486,-817339917
4,7,2,7,10407,-77007127,1266726433,1266785040,-710219585,-1242779505,-1069248599
5,7,2,7,10407,-1531271347,-2081868396,-877073009,-1543382060,-364969021,1546930679
6,7,2,7,10407,-262915326,-1179741602,-1990960180,-622802175,-2067510262,559343676
7,7,2,7,10407,-2041841188,-1299032259,1255767213,-833351974,132335932,-941883614
8,7,2,7,10407,-503618748,2124209664,667335163,-1765566064,580029802,-72890929
9,7,2,7,10407,1158717650,164648169,-1291675676,-1102143026,1253478600,256041944
10,7,2,7,10407,1440812992,-346010487,301463998,-533546560,61265170,1392342409
1,8,2,7,10407,1082970110,-869411314,-769007222,1420373499,-1651904129,-1007049165
2,8,2,7,10407,-599348362,40101780,2013124241,-2077559130,-1441251091,1496503046
3,8,2,7,10407,-593043652,-6066665,-682383986,586560959,89812333,481265734
4,8,2,7,10407,-10975282,-1481818986,-1032547877,211770824,-1629540102,-1261969411
5,8,2,7,10407,426128503,1592063950,-1422018374,-929475801,194948786,1787488547
6,8,2,7,10407,-1778604117,512481074,-599039067,-191469661,-604891810,875880290
7,8,2,7,10407,-233449243,1396348713,-1451426101,-1860749069,-1161238157,2057482278
8,8,2,7,10407,346110372,1024492881,-1151938850,-1502328747,-1166918437,-1800276549
9,8,2,7,10407,-103153347,-897990086,1760317056,674184287,838724108,622252493
10,8,2,7,10407,1651689972,713805481,-205973905,496387782,-59573581,1872349036
1,9,2,7,10407,-917256152,-1078210383,-1845746235,-742042650,1202474474,-103085963
2,9,2,7,10407,785549075,1696041393,631212533,-2012219130,-904635001,-335423578
3,9,2,7,10407,-552705345,-1022428299,-353187706,-1058343804,1272343012,-1348398175
4,9,2,7,10407,443630349,489843655,-2073639871,914775336,311300415,1234517385
5,9,2,7,10407,-316365729,-400299645,-1408799743,-1817460273,1868371643,-1798915853
6,9,2,7,10407,-1266104668,328377243,1918045208,659930090,1133623201,2087819807
7,9,2,7,10407,-882554478,983409639,508509479,-1098012911,1554258548,630374475
8,9,2,7,10407,-1636923674,-1399464978,-1968569917,-1596215668,1842379731,933709558
9,9,2,7,10407,-537784424,569670291,596764236,1650797433,1850960812,1563820518
10,9,2,7,10407,858327557,-1786712701,-1856800453,1167469552,1123482515,1982399366
1,10,2,7,10407,-1086521161,526103546,2125413411,2125963680,-2063740637,-2047183929
2,10,2,7,10407,1041971216,-1052061271,84613200,2048895943,-218164596,1000661933
3,10,2,7,10407,-1485219670,1842637439,-1326828007,-1513825580,-381355428,1338695742
4,10,2,7,10407,971166277,1199603220,-1823222567,-1772038786,1735504421,-1787536599
5,10,2,7,10407,-1157445310,2134161248,1391931743,1428569176,-1085891198,-874411976
6,10,2,7,10407,1279100153,-684397775,-1901476099,957350007,470167042,2032678406
7,10,2,7,10407,-1093304034,339376068,-771116652,-1089618339,-1265399809,171663136
8,10,2,7,10407,1984332645,1452464999,1287328442,-913544477,-2080093029,368416511
9,10,2,7,10407,-1372485051,-1555963700,-143681440,-770550955,-708350918,-1297700523
10,10,2,7,10407,999322306,613758838,-866942355,1708263889,1083945714,-1799948366
1,1,3,7,10407,-2041528033,1513562672,-1651403832,-1327956361,250311406,279304268
2,1,3,7,10407,-154323389,-493697324,-1236084298,-2058283167,1479341644,1229257687
3,1,3,7,10407,-594735681,-2139232774,-1173025779,315658237,-1702662686,986249659
4,1,3,7,10407,1690401717,559803865,311464315,-1396341514,-563062308,-777209764
5,1,3,7,10407,758691961,-790520299,216260860,1013130596,-1893898190,-1857526132
6,1,3,7,10407,1181992203,1968151250,693783009,1448530509,412447849,-1572515919
7,1,3,7,10407,-1504463132,-1440937828,-313737288,1161949422,-284025713,1034407106
8,1,3,7,10407,1941162828,2122689416,-227490724,-2124843455,856720249,1521141586
9,1,3,7,10407,320333237,43105475,2106652084,139250807,1938341755,-1692176514
10,1,3,7,10407,1719820876,468642465,-2094967018,-1707109941,-564016579,-694838664
1,2,3,7,10407,883917968,1789449415,1225856357,-1809413453,357695046,807518990
2,2,3,7,10407,1015892401,-1639190633,379450124,-869026085,2014160886,-1270210892
3,2,3,7,10407,918714322,-926549694,1837424162,-1013977375,-340729215,-24039756
4,2,3,7,10407,-1296199075,1688663104,1486453320,-375464586,419106636,-1502483711
5,2,3,7,10407,457005368,-116002736,1158239528,284266619,1197368949,802312768
6,2,3,7,10407,-841318281,1942308603,-642292270,790980640,-1059344301,138219001
7,2,3,7,10407,698013180,2088431694,-2028798082,1555466166,-2029989463,-870187018
8,2,3,7,10407,-1333120843,-842748084,-1899285502,149060074,-777803692,-1462367556
9,2,3,7,10407,-285527151,362326626,-1341048266,2007693884,1964454562,1151853095
10,2,3,7,10407,1679619465,-721915025,505966167,1107340021,-207694657,-1253177815
1,3,3,7,10407,1003287607,-489280880,1251084476,2066743002,-2118784902,891330138
2,3,3,7,10407,561445139,-823865494,967077029,-1172438363,-252449301,-1526989011
3,3,3,7,10407,748689238,-1417880894,6948740,1704749857,617641099,1310865738
4,3,3,7,10407,437901193,-215311877,-1637940141,1740681275,-859467715,-456258278
5,3,3,7,10407,171772691,1470883144,-1844431694,-436321685,723732520,1033956330
6,3,3,7,10407,-621998417,442525697,-772087969,1367793303,422667201,373231283
7,3,3,7,10407,1356401739,-1204990417,-354218689,-1984906308,-1746970868,-743818848
8,3,3,7,10407,-1034621446,-918836345,786873622,1914663779,-1694536438,901538388
9,3,3,7,10407,172563779,-1202850538,1740358596,-1507036735,2033019814,-94969800
10,3,3,7,10407,-640867130,-401562389,-824826584,1431006865,-1011090952,519401589
1,4,3,7,10407,178528389,-1452388434,1110981335,-46523260,-308752454,-471681380
2,4,3,7,10407,-932518072,996530429,-494834055,-1446334645,-472983070,-122311229
3,4,3,7,10407,-902222961,-1637701934,-563959656,1142629032,575713718,-1587079019
4,4,3,7,10407,122559079,-1346185845,274570212,-1730542357,1832224512,626445786
5,4,3,7,10407,459294314,1325371530,1228894855,2107283043,1018433112,-2036855663
6,4,3,7,10407,1865499616,-2004215641,-1605018043,1183753074,1426916350,-1583612522
7,4,3,7,10407,-1857711477,-2067081154,-2139976922,-1272777493,1028768699,1309408899
8,4,3,7,10407,-1344279600,-1696375185,2094681908,-113228533,302089397,1339627833
9,4,3,7,10407,331493398,535837169,693509791,-1406226383,202370044,-108272351
10,4,3,7,10407,-1415436281,-223395441,-510097752,-210459736,-1352323026,-1254192835
1,5,3,7,10407,392917084,97749103,-546826303,-1616121317,1741056798,1211666012
2,5,3,7,10407,-902319676,-1640111905,-1905132768,-1337247113,450253353,-2118965698
3,5,3,7,10407,1696566890,-2014429135,-1895295059,446905948,1921309318,254365715
4,5,3,7,10407,2089154203,-1769503759,-943250470,1528290649,-8399090,877713322
5,5,3,7,10407,1885796153,-600786219,-437515498,644978926,1414760752,-42484977
6,5,3,7,10407,140794918,1285882122,199127865,767319135,-1756248538,705113823
7,5,3,7,10407,-1222010459,-121983759,-871454462,-909965661,829942126,-1908792597
8,5,3,7,10407,-1092693048,995684251,-732261272,-647599639,-3381163,-955025551
9,5,3,7,10407,-1935658674,-332502530,-544158719,870678968,-919530363,-1417859983
10,5,3,7,10407,1171944847,3167241,-1834914034,221325884,1080428683,-1440174833
1,6,3,7,10407,288679329,-1435467175,833685830,-1919331539,955796450,-1680704135
2,6,3,7,10407,-1943966355,-1343904668,-1797092251,-513139684,-573580553,-1065964524
3,6,3,7,10407,2050684221,-263875434,-93242503,4150955,-1972791618,759379407
4,6,3,7,10407,-151637490,1059536735,-1160237434,-1937895152,811979897,1713350796
5,6,3,7,10407,1133550678,1269273229,1953784364,1822149702,-1153669317,-915400857
6,6,3,7,10407,1475167596,81089794,-982537870,-153211896,-1297559132,-546658386
7,6,3,7,10407,-2076421315,645720172,-1385819974,-652330550,-2120332972,563385082
8,6,3,7,10407,1047974350,1992555840,251019621,63497671,608651472,-1234309888
9,6,3,7,10407,-300865756,-755021616,-1086902246,-1128256216,1303267242,152004098
10,6,3,7,10407,-605804386,132460501,-1641468579,131623455,788199366,-740833539
1,7,3,7,10407,-255572009,-154533451,139915434,2135566613,1218620866,1010784920
2,7,3,7,10407,330192636,-1289993100,-1267270594,1790300516,1707193417,1899590326
3,7,3,7,10407,-124171051,-212140142,1804258254,-165543055,1599861425,123738679
4,7,3,7,10407,-760203297,167392253,1098549344,-535429017,-2039320029,1086693110
5,7,3,7,10407,789461416,-674885030,-593633393,-1177096775,-836993132,-1853915185
6,7,3,7,10407,-616011495,-1416587899,-364043146,-943168647,1735136002,1728739085
7,7,3,7,10407,2043574182,-260445981,-1033395258,747919840,892287740,379289193
8,7,3,7,10407,202250549,872558118,766471082,273740537,681972421,1033571688
9,7,3,7,10407,-577749294,-796207850,-211880945,2011419008,243517561,809351975
10,7,3,7,10407,-1301816168,635803809,1376791297,-2140217577,1690911199,1866760416
1,8,3,7,10407,212096424,1420286757,-267210508,286778988,-173346159,1667166740
2,8,3,7,10407,847062946,-1298769952,743072141,-2121646617,-860979739,1536894475
3,8,3,7,10407,858587322,55125019,1075617945,-2113758050,448675201,1406633284
4,8,3,7,10407,2006508232,-106501376,-672736049,1182163324,-1201283688,734805298
5,8,3,7,10407,-1449855645,212298447,-598750373,393982941,10659413,630750257
6,8,3,7,10407,-1532533198,162728470,609368370,1862978337,-1092966284,-668316673
7,8,3,7,10407,920717978,1714246167,-826376032,-1023233297,1168154579,1769369712
8,8,3,7,10407,-108458811,1474949452,1351389692,672140620,1229982994,-1106074710
9,8,3,7,10407,478610427,-1702515198,-1595908059,-420377038,391759332,426250938
10,8,3,7,10407,-1675855879,-1886944367,-1034518568,-1531816831,-1012993235,-1067603490
