"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,0,6,10407,1313857827,-1638780688,1997742035,1692545599,1211402806,1998995273
1,8,0,6,10407,-400917298,1334846037,-2070883197,-1413561289,-1648194986,-393743868
2,8,0,6,10407,-431627922,-2049751584,1188649855,-1085890510,-1955585678,-33572974
3,8,0,6,10407,-1159637389,476944390,1959307754,1281200981,1941311827,1618110928
4,8,0,6,10407,1914783174,285341316,-1845295144,-1412430103,-1354537893,-110833602
5,8,0,6,10407,-1997259767,1460793245,-1455682161,-2024905166,-1182599102,-2046468428
6,8,0,6,10407,-908187085,-804779387,1536253178,1544390455,-203804165,696722688
7,8,0,6,10407,-1168396848,-1723817294,1589661666,58984346,857510933,-1586886351
8,8,0,6,10407,-1178805027,156250271,478600595,335136572,-651968181,1151960460
9,8,0,6,10407,-669596397,1436987553,1324309373,36487727,-1634660287,1423895211
10,8,0,6,10407,949600229,-1871617220,-758454612,-93800674,-1667146568,-1062400845
1,9,0,6,10407,743671054,-1628927560,-825144269,-588726932,-1097376899,335700278
2,9,0,6,10407,-1823620555,-1145427004,-1079135563,1288975760,1911206560,1924542583
3,9,0,6,10407,-1688531232,174455361,578329309,-1140690760,-1387017188,-962050441
4,9,0,6,10407,711100494,-400883835,514765708,1273388699,-258595594,-604316023
5,9,0,6,10407,-588598702,-1825740839,77811527,1554233248,648850753,538550098
6,9,0,6,10407,32937682,1593458293,675122316,-414384999,2083958385,-1401636404
7,9,0,6,10407,1071803278,46488194,826392241,284591864,1802468531,692218179
8,9,0,6,10407,1282196362,1759818817,1770166544,1299889529,501188814,1221134593
9,9,0,6,10407,470362825,1076761157,-1436921593,-1794247942,-1379683512,-1863183325
10,9,0,6,10407,-1602200016,-1931497601,-1031557801,-1337350650,-1943646996,1343344457
1,10,0,6,10407,100889808,948445189,564408890,2075409561,1169205108,-1876797412
2,10,0,6,10407,581612834,581913401,143534199,1011859280,-1266130430,-1774634668
3,10,0,6,10407,-1256709593,965999636,-2018838874,-1871870452,-1028886126,-1824685055
4,10,0,6,10407,-137064543,1910555369,1544124804,-1665602282,-462348514,-1056343231
5,10,0,6,10407,352118112,1377111493,-1050521103,-2140715789,2145991885,-1867582170
6,10,0,6,10407,-1325267240,1330351810,2060185188,-2048068496,-1239294958,-1683248044
7,10,0,6,10407,349143703,1638324643,-1512418478,-69584892,-61711902,-537256271
8,10,0,6,10407,-1173481660,-620386733,1544823261,-659002294,-1176810301,-809274019
9,10,0,6,10407,-713766958,509900397,-1477318848,1357312768,1042891230,-959663377
10,10,0,6,10407,-620485010,-1107470191,-300748373,1177530216,-202237669,-1620956115
1,1,1,6,10407,828362187,1509791701,2025742839,-236644133,-786058225,1916427878
2,1,1,6,10407,705401309,-950050571,2089491936,-1306907165,617241671,-1529228134
3,1,1,6,10407,-1996132357,911944942,598915475,-1618760102,703572168,-2076712328
4,1,1,6,10407,-1919729118,354768139,686047202,344025988,-965102512,-338384076
5,1,1,6,10407,-1411856752,526309238,-1338009647,352855057,-853759761,-140470296
6,1,1,6,10407,-690580359,-631509565,802850272,1677806272,1545320179,-1263130094
7,1,1,6,10407,200778406,839721354,-283115462,-257283266,925311439,1792367257
8,1,1,6,10407,535179617,-947698589,-1671810827,-761868779,1311568802,1264480307
9,1,1,6,10407,-629171727,648224522,758427278,240398556,819387103,-1692769038
10,1,1,6,10407,1677300805,-633962088,872489507,499721478,-539803476,-214883456
1,2,1,6,10407,689658786,932108790,-2032955869,-2130489752,-1442843665,528282423
2,2,1,6,10407,-2126131826,37688307,1385789876,-1704731922,1119629856,-167274516
3,2,1,6,10407,1203472195,912892864,295372801,-1056676982,2061705990,633101387
4,2,1,6,10407,-1392121110,1152646135,-442206939,-1140485201,-2130296600,-302531591
5,2,1,6,10407,211693815,-1529278295,1758316656,-1287522635,1969927579,-1094147121
6,2,1,6,10407,65705832,-1965711498,-632025139,1280063434,-754447536,-596164544
7,2,1,6,10407,-8758326,1088312059,-395894630,257510653,-1185052349,-41469786
8,2,1,6,10407,-2007771258,1670582979,-833018743,598246517,-121927133,-1350927383
9,2,1,6,10407,-73583362,1523035130,-1680921473,-814574373,-1914447965,1759251982
10,2,1,6,10407,-1011428321,-35627435,146542734,1850291201,-714004340,-371346357
1,3,1,6,10407,-480555352,615562393,-1021018361,1817220828,-132742665,426260826
2,3,1,6,10407,1453964779,-192883856,-1049220796,172986784,1528957556,-507815767
3,3,1,6,10407,-1876212242,1073123638,1826689196,963402675,-1780576766,1935560149
4,3,1,6,10407,-86682624,738217454,2085477462,-232743627,-1864986498,-1130722582
5,3,1,6,10407,-399722723,-2033858484,-1803462650,1882798357,-1521064036,803430501
6,3,1,6,10407,-1514013706,-585018687,1962279416,-25355078,-1223868775,272803113
7,3,1,6,10407,1713656118,1541022263,190491589,830475936,101012435,1548721252
8,3,1,6,10407,296019985,670692032,-435654621,-471923132,-1102248621,-207123168
9,3,1,6,10407,-954252725,-54611264,-14851628,152057944,-149406687,-935327325
10,3,1,6,10407,-238550679,824791863,-1883081288,319180481,1657008394,-2058589659
1,4,1,6,10407,605183227,1335398573,-828907935,732403930,-1668650770,1362807691
2,4,1,6,10407,1318423063,1347326495,-1115120986,1057691394,598992404,1887648513
3,4,1,6,10407,1576090372,1101997003,511267614,-1840256379,1140988583,-370317866
4,4,1,6,10407,431431188,1733548428,-1077010830,1363064409,1950347052,161042000
5,4,1,6,10407,-547812452,1733409095,-965954733,619746073,-1972357201,526978146
6,4,1,6,10407,2000239140,-1693590072,-1004521080,803028752,-868806527,-1707996829
7,4,1,6,10407,839116505,-311020241,-763800031,978097969,1077041504,259105605
8,4,1,6,10407,-1858713755,882808704,-1305082115,-684480489,1021135543,1570102558
9,4,1,6,10407,-1053861327,966936396,1561667043,1809855994,2022260913,1330028071
10,4,1,6,10407,-1396570343,1819677372,-248652759,-1211406097,-708362188,-1636876811
1,5,1,6,10407,-925456155,262421184,-1677890105,-680598886,1589771383,915755453
2,5,1,6,10407,-111442050,954792309,-1608504238,2037897288,1701269705,1931194188
3,5,1,6,10407,-1419722255,-536885290,1791322479,2016912059,1478550971,-759535854
4,5,1,6,10407,746996712,-563180006,-1170869515,90013810,-1375785716,-211242715
5,5,1,6,10407,596695411,-18088782,-1432588039,361925654,-890576785,-1203846472
6,5,1,6,10407,-1234721035,-405878863,-1796742002,583273790,-1529559008,-2121170571
7,5,1,6,10407,35737308,-1309313813,-1244582975,1410596736,-347606064,-1940838561
8,5,1,6,10407,1772933860,-1296794306,1516364254,378377183,-520584136,1150984941
9,5,1,6,10407,1113801005,-1387165957,969562309,-2069329338,-814783511,251860594
10,5,1,6,10407,-730207212,1654749714,2084118713,1083726603,338219307,49294260
1,6,1,6,10407,-187041462,-885729121,-608524308,-1898732875,-833971197,-1336950566
2,6,1,6,10407,2035251181,-318400000,517423479,-993823120,-1125740649,2103295031
3,6,1,6,10407,910420522,-314527282,421071680,-852639580,1298175050,-1328616453
4,6,1,6,10407,520347462,1354111046,-658567425,-326754448,1670310198,-1343277452
5,6,1,6,10407,992304045,-1344884052,536262348,-1247681122,2066033166,-2080267764
6,6,1,6,10407,-1984329382,-1013742602,-83761046,1505109642,267837222,24764978
7,6,1,6,10407,376631724,-134611671,-1184404644,-420545059,1091623390,851116460
8,6,1,6,10407,6127659,-744313268,-469754881,1618934579,-401261093,-1702115607
9,6,1,6,10407,874944904,-435699957,-521820213,-620901,798848469,43778249
10,6,1,6,10407,1875600481,641936817,1803836450,-374282926,-787531008,1263424982
1,7,1,6,10407,-2043208886,-1976248134,-1614038581,-1533868671,-1244407129,-729883379
2,7,1,6,10407,941986125,-831668043,-1648787226,1830142470,-568073209,-169626561
3,7,1,6,10407,151794649,410684215,-461030458,985244568,-1783743639,-921044815
4,7,1,6,10407,958507061,1239603754,-1463142642,-1472904661,-1940214071,-1303070443
5,7,1,6,10407,-1364762172,-506814108,-1850922179,-661665130,354888171,-1892256363
6,7,1,6,10407,1272049537,-990351643,1836179059,-1588503442,1320382658,1028883927
7,7,1,6,10407,1699865448,-1371984580,1596967493,-1334661932,588418118,-41803267
8,7,1,6,10407,503129280,1105746152,1361117120,1650635361,-290025316,-1113753112
9,7,1,6,10407,38562540,689170784,1798025165,-1709050769,1433187705,-1425820513
10,7,1,6,10407,94683251,-1243134130,840652435,-1307861562,-2141767232,15041275
1,8,1,6,10407,-1337404908,197172742,-181836478,893871912,1176752094,-575475159
2,8,1,6,10407,557453443,1996644057,-1906695818,-847139128,-894273917,1031939250
3,8,1,6,10407,1082810247,1587382832,-1709740039,-1302814090,-1839397666,2101782390
4,8,1,6,10407,629801671,103505876,-865458829,177574741,-750526126,-478112710
5,8,1,6,10407,-339227919,-892993889,-1711049552,574041720,871778401,612027766
6,8,1,6,10407,-1213865817,872134596,1085111071,1392074350,2076246891,2047955888
7,8,1,6,10407,-1876242959,980083628,1938073548,-659836709,1388315240,155993181
8,8,1,6,10407,-1437018728,1761157224,779761439,1389325847,1895361251,-1770649945
9,8,1,6,10407,1434327823,-81237446,-1697163652,138814106,-1773432202,1093161178
10,8,1,6,10407,964958458,1103157609,295815959,2007692802,-580189773,968557544
1,9,1,6,10407,1230601860,651162070,-524122124,-2048427942,-51511463,-1472000884
2,9,1,6,10407,-1083559392,415299509,914808937,-1676291709,-1487559769,624645683
3,9,1,6,10407,-448817271,1476571745,-1280298227,1717372295,855640841,1036167888
4,9,1,6,10407,1015357419,1124201409,743122589,2134480333,-1672945561,-853996924
5,9,1,6,10407,-1243193347,-1486828796,-802827082,1160570292,1798814797,1413333518
6,9,1,6,10407,1815590030,878754312,684533026,-1380977139,355989688,-930764211
7,9,1,6,10407,-284237995,530421075,-1580471022,-524841780,-827371830,1176683836
8,9,1,6,10407,2079549003,-1233428937,-1350763545,-1280749150,93217117,-2108404538
9,9,1,6,10407,-2108369483,-2112558426,1499278683,-238071425,1320654511,1395290738
10,9,1,6,10407,-476944400,1133235888,-1431904583,-769202211,1922089453,1161870127
1,10,1,6,10407,2119774941,42691338,942279869,701479104,-1538054148,961412958
2,10,1,6,10407,1465127935,-1326258189,1130434156,-1455640831,436073280,2018097994
3,10,1,6,10407,-1981410576,1771597068,-2003356603,192496857,-1621002581,-675879910
4,10,1,6,10407,117447084,-1554525921,-1706087743,-260670287,1602876759,770253838
5,10,1,6,10407,1088971751,313614046,-439906703,80438774,-184276632,-116750764
6,10,1,6,10407,-405487883,-1431254126,-1866119082,-1049273088,-172463586,-1262187026
7,10,1,6,10407,-1941433683,-2050600178,53677286,-608150083,785839495,455640630
8,10,1,6,10407,-277658251,613278277,-89606845,1969285522,209457232,1374672284
9,10,1,6,10407,-1719482412,-1382589462,-519384169,-1097830018,-1665815871,-2022805261
10,10,1,6,10407,-23237744,-203063023,-1333942318,-1900774757,1868709750,2011661817
1,1,2,6,10407,-519358067,-115286546,-1247877404,-1161197780,-209066301,-606821719
2,1,2,6,10407,-758007504,-481739359,1122670710,1131359189,1406911665,-604345214
3,1,2,6,10407,-1527294446,-810725874,-723057293,2079508611,-1494257461,-1871843155
4,1,2,6,10407,-1883522975,1906524219,111708371,929736763,640063788,1757592936
5,1,2,6,10407,1653673098,-1373685042,-981176148,1300622593,572479776,-236312091
6,1,2,6,10407,-392261197,-763857356,-267947785,-1988916976,-951164610,-1394031501
7,1,2,6,10407,684592794,373368497,-580599339,1332905854,-373697281,1784915312
8,1,2,6,10407,805801618,-493997339,1411308689,665356419,-175488815,1331022661
9,1,2,6,10407,617988355,-1079301112,407033633,-1450065724,-161532890,-336425952
10,1,2,6,10407,-2026827854,1428841378,113660133,-1070003024,-672085632,510845120
1,2,2,6,10407,-581440297,-2069655843,1273677964,-1508077792,-621016779,1793888867
2,2,2,6,10407,1924691078,-540703720,-45168464,-1195932247,819893790,615052894
3,2,2,6,10407,642355308,-562083657,-1613616626,593990349,-728314098,-66900989
4,2,2,6,10407,1134163396,-391934207,1404448108,-519000982,1958802662,-48674962
5,2,2,6,10407,944201237,-526344715,-1719989184,645028497,-1144564516,-344342105
6,2,2,6,10407,-35052534,1247676350,-1224970973,-2045651924,2012540225,-754522846
7,2,2,6,10407,1817092749,1472311934,-520619637,-840143774,611238263,1920764084
8,2,2,6,10407,-1450722322,-1671887146,-310631967,1981764371,-1161532558,142707275
9,2,2,6,10407,-95590386,-433014266,-232107187,1809519101,2071650777,-1113103897
10,2,2,6,10407,-1349142554,941901497,-1709115221,-557382951,-1528418457,-944168247
1,3,2,6,10407,526444488,-1285037366,1854961653,601380849,-1465433474,-1215501215
2,3,2,6,10407,112340799,-1871361201,-169571388,-1367742648,820533674,-1197355311
3,3,2,6,10407,361847187,1428836267,-1983323319,-2025451533,1935093748,296247831
4,3,2,6,10407,-1236292297,346081651,1998592806,1412190067,1623362134,1851950643
5,3,2,6,10407,-2109756310,744894771,1390488810,325229122,733729438,379647949
6,3,2,6,10407,-1695435129,424108418,-979052853,-1792760791,-1952748838,-1436877703
7,3,2,6,10407,-2083476177,909379954,-125648182,-900910867,-1150832280,1818219087
8,3,2,6,10407,941258419,1286254048,-244521170,-1892964306,-145704513,1815922988
9,3,2,6,10407,51250978,-533936205,375049559,1142041031,-16764328,-1302727033
10,3,2,6,10407,-306640425,-1574437007,-1800417474,1496705893,-1823531347,-2120593077
1,4,2,6,10407,1541317559,-918202368,1045440157,898994238,1279529831,-233601064
2,4,2,6,10407,-646475831,-961809790,2108609392,50350216,-1721083987,1933092183
3,4,2,6,10407,-1698145033,-1274193440,1544791657,-1440910395,-1990145608,-385925318
4,4,2,6,10407,-1410910263,1944656565,1994169303,-1504186217,-1991389837,240429373
5,4,2,6,10407,-855913064,1675305418,230047718,194187081,1931579845,-2128935144
6,4,2,6,10407,739511025,-1983385380,-1022669320,-28656388,-111654109,-1539828993
7,4,2,6,10407,-2078572247,-491435204,-1621433476,-351205788,-1129484198,167702518
8,4,2,6,10407,-1283794504,-401479815,30967254,-1081268328,878676117,-191206422
9,4,2,6,10407,2030763512,-888893972,415296664,-1989749340,435963396,224836984
10,4,2,6,10407,1511370948,-567677158,1174803363,1389517827,-1209067039,2138143973
1,5,2,6,10407,379934591,1355274563,-871707925,-901660514,-974931078,1268407304
2,5,2,6,10407,-1159460180,-1864069253,-1418131023,-1205695522,1871830815,545686815
3,5,2,6,10407,1572853085,-1719723181,-870299442,-514855278,1528594105,1156287997
4,5,2,6,10407,1662013130,-2141258069,1022184540,1071243252,-1544075406,-1283490920
5,5,2,6,10407,511340700,-1496644711,-917317309,-951288589,-1226323704,1067946590
6,5,2,6,10407,863391630,718155746,-911186671,1341417724,-2108614905,-586076223
7,5,2,6,10407,-509396601,961613445,1740592974,1484395600,982469315,-801066399
8,5,2,6,10407,-1483591405,-727990408,949037072,966517762,-275506139,-1273624763
9,5,2,6,10407,1525998094,937826067,948714131,-1444491458,-1918392644,-1333666239
10,5,2,6,10407,1863959593,2041487404,2033503215,-1741965052,1235030922,-129704998
1,6,2,6,10407,-121710743,-239807361,-117282579,125796961,1558097605,-94055473
2,6,2,6,10407,-487180469,-2133538531,-1414122558,-1379078696,1984466242,-1207868319
3,6,2,6,10407,1619866901,876743413,-1567118900,39933091,-1864936755,609935572
4,6,2,6,10407,-905910266,556438644,847119134,-58793390,-215258712,-1713249693
5,6,2,6,10407,1023927760,-36323289,1070081319,225801504,-1464782325,-958862323
6,6,2,6,10407,65111902,775247417,331373811,1472515569,-1992586086,812292449
7,6,2,6,10407,751571176,119692221,-1593323493,576119347,-1422955976,970256496
8,6,2,6,10407,-406614323,-676770512,1428904529,561319881,-2084586793,-1820646181
9,6,2,6,10407,-226094606,-1780133849,-534333138,-1982970141,-1174870046,-1864077234
10,6,2,6,10407,-1641137500,403968259,-2131508859,-2138487370,1913323977,-378713118
1,7,2,6,10407,-324485355,-2110126123,1022005112,898215215,-2115985963,1319998329
2,7,2,6,10407,-580232875,-1031496121,115257930,1188369244,1753894048,-648539408
3,7,2,6,10407,-1062486568,1216499295,-1045897547,301068267,1593756437,1176710120
4,7,2,6,10407,48499827,695896432,-1827832299,-1385584096,-1953154866,-910214105
5,7,2,6,10407,835754649,-1333928493,452411311,1186275814,263974827,-2008527338
6,7,2,6,10407,811997267,1452697172,-2138433561,-1165626107,1753842914,1699166305
7,7,2,6,10407,1623859192,-549567703,2064348477,-1761548354,-1859039262,1957509597
8,7,2,6,10407,124825053,-702681022,1245298014,1286580171,-1627781095,1902198161
9,7,2,6,10407,-1539451314,1465244881,-968137436,134837123,-432537131,145013290
10,7,2,6,10407,-533502451,-2071064900,1226437034,-788601484,790689680,600933009
1,8,2,6,10407,1554407956,-2060930269,-815507900,-1651319468,1794125057,-108672736
2,8,2,6,10407,-1381133696,1413991190,-336255929,1465698339,204552997,2126609270
3,8,2,6,10407,1880926674,109042467,-1250937345,-909042049,914677762,1389014752
4,8,2,6,10407,88957964,252852063,1351217932,-1685789742,-1867986335,-1282616374
5,8,2,6,10407,-2089144952,-2027940722,-1207094423,-895756594,292937897,-1604006758
6,8,2,6,10407,-665589315,-1705789445,1558593882,-1074177496,1447971874,890928550
7,8,2,6,10407,-564918367,-1829065852,-1738179821,1538024340,-1231369571,797452649
8,8,2,6,10407,-1867684985,1056998867,761863200,-846413730,-1518049708,-1055028355
9,8,2,6,10407,-160662185,139411018,-2076844540,-1099183071,445640460,1093604023
10,8,2,6,10407,-1487727662,-1845714368,81215853,-1264898611,2100495721,-592484130
1,9,2,6,10407,-1510078195,1854642289,-885431220,-1581609195,924095349,722649884
2,9,2,6,10407,410338357,1216693376,2089343400,1832220605,-228820557,873559462
3,9,2,6,10407,977406798,-1071842541,2119366571,524307099,1149577114,-1255919311
4,9,2,6,10407,1359447138,1905388906,-122687702,926362446,729431139,-1561821140
5,9,2,6,10407,-75020622,1944004941,1311201648,1048198617,-1673796106,814861377
6,9,2,6,10407,1397791617,-1045143531,904623319,-868303762,151083007,-502016942
7,9,2,6,10407,406765606,-1088281447,-432552022,-468009559,867597118,-1963305469
8,9,2,6,10407,1338629634,676026493,2008480569,1094752196,237430990,-1351240653
9,9,2,6,10407,-902848473,1589913812,-14887157,-1379834277,-408817585,-1163138822
10,9,2,6,10407,-958813282,2074185954,1587580665,336304311,947935020,-307910053
1,10,2,6,10407,1510705302,-792904448,-777499895,275542207,-239891964,-789677523
2,10,2,6,10407,-1697801095,-399606354,-92911350,-1474078748,-1594948961,289215584
3,10,2,6,10407,894412503,-586175202,-1879096855,301104334,-1814328244,-1699729494
