"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,5,7,10407,338698637,-1800280501,1811888604,1470354633,1639022352,-24643533
5,5,5,7,10407,-225859855,-21119507,1080177794,-864487677,1262660958,2097924973
6,5,5,7,10407,-1970433845,1389069511,846937188,785869393,1030234193,443033011
7,5,5,7,10407,-141533211,-1360148882,1715632145,-469406373,-529850327,1450185860
8,5,5,7,10407,1422267395,1853425688,-86690149,240978338,1730948060,1431456028
9,5,5,7,10407,2138159496,-1532498213,396769474,422482141,1601224183,1330371455
10,5,5,7,10407,1344710312,-770539998,-1522663495,715564976,-170323303,-1209306719
1,6,5,7,10407,1246159618,-704201825,701621322,1867263490,-1011052095,1350567068
2,6,5,7,10407,1409819135,2099112711,1520300985,-639805471,938499231,-1935906314
3,6,5,7,10407,-394043105,-253923907,1021074980,83040613,44127291,1902822528
4,6,5,7,10407,-308222513,1318873365,-1512420326,228419882,496216316,-2129761162
5,6,5,7,10407,102023215,824934194,-1847327405,-611853340,-557207971,1581250280
6,6,5,7,10407,-247149249,-1577707720,1752667282,-830026433,66333528,48423756
7,6,5,7,10407,-26069795,423607767,-1938003731,1104816143,-302414725,-163098238
8,6,5,7,10407,-1029060795,-997456291,-1675852249,-299252989,2066403535,-1267793539
9,6,5,7,10407,1090683471,808685497,1156261474,1473065439,471689513,-2133772552
10,6,5,7,10407,-1548203052,1171983997,790839983,-1918329763,352676443,-1205642747
1,7,5,7,10407,198380872,263615870,2004203774,-869530256,-1331969359,1893670988
2,7,5,7,10407,-230257754,1283912338,-467927308,-2004434044,2063518995,-762275593
3,7,5,7,10407,389380940,-299172893,-808744125,-1991253093,-1582490012,-452232154
4,7,5,7,10407,2067758598,733087178,935262645,-701180788,95167343,-802491010
5,7,5,7,10407,192908315,-562867568,849606991,2006400974,-63283041,1072674873
6,7,5,7,10407,-797948908,567677383,986380256,1070970473,-188825006,478679541
7,7,5,7,10407,-2002581885,1658312550,499552066,133524998,-951771880,-501340086
8,7,5,7,10407,1333291049,-1856283414,961146928,-1828788646,946293375,443742319
9,7,5,7,10407,274930329,1196932945,-301849309,-366405359,-7150023,-680456154
10,7,5,7,10407,1755220642,-427308937,55321446,-1361840257,-506147674,-649148391
1,8,5,7,10407,416525201,-1031672672,-1036871860,-711051707,-1716521554,-1328035544
2,8,5,7,10407,-178344912,-402488218,1802310800,-1596729920,-279063289,960514262
3,8,5,7,10407,-1733552991,265722602,-5145239,288548794,1746238238,1058526404
4,8,5,7,10407,-1013397503,-1302789445,-1234658372,1758942500,377228629,-1230619278
5,8,5,7,10407,590315925,1538700926,-144814675,-60065763,621668222,-1463748825
6,8,5,7,10407,238427056,-2105877444,2060466078,-1317131175,1092207814,-1130350422
7,8,5,7,10407,631842319,1619465155,624724091,-512374770,1740484107,1118085055
8,8,5,7,10407,1022921891,-2033561297,-1554962425,-1684233287,1685419099,2123413537
9,8,5,7,10407,1375993725,1142562976,-759165178,-254877978,2131738099,-1914414337
10,8,5,7,10407,-2120716514,-1021528395,1612056239,1317093824,2019599001,1734752755
1,9,5,7,10407,-1572042685,-308905505,-175086571,-1969577106,1266913734,-1317940760
2,9,5,7,10407,-884386195,1215076673,528240960,764037779,-2045722116,1692392890
3,9,5,7,10407,1662829272,327184371,-2053804350,-1394194400,-1811002764,949872304
4,9,5,7,10407,-1044744542,1313838228,576795613,-796216452,-868317100,2003305480
5,9,5,7,10407,1268036321,693191381,1651605856,714840462,-862096214,617098732
6,9,5,7,10407,1314967851,1712943627,-878426949,876727165,-1068754689,601001949
7,9,5,7,10407,1086911190,-586116679,-2022741450,348873974,-1437719265,-1816625837
8,9,5,7,10407,-1840899108,377973956,1455383023,-1694439277,-2021633538,889055778
9,9,5,7,10407,798397668,-1181610836,-1714462768,-2078367656,1437862080,-1129630667
10,9,5,7,10407,336331811,-169812811,123408921,-286047033,-1022643441,-607979964
1,10,5,7,10407,2086550189,1244856732,-1713790917,-8217731,1237106916,-1626422858
2,10,5,7,10407,113633166,-360756521,-211913492,-1446995578,-1363552158,2002170836
3,10,5,7,10407,-1040344162,-1507911958,-1836253573,1054209750,-619110444,772936119
4,10,5,7,10407,-636760414,1609941766,1388603447,1176299169,1240855988,-1546293313
5,10,5,7,10407,-732698127,26219124,-216106462,-1081367103,479412491,35161343
6,10,5,7,10407,-1174826805,-387815019,1914139709,-1419760637,1812236718,1891061498
7,10,5,7,10407,-1542945292,-1250362642,-1328837014,432762446,916977184,-469959247
8,10,5,7,10407,-1715013940,1199874218,-309387716,-734145667,-2073889859,-1432338417
9,10,5,7,10407,-297776852,-1193719648,-1771743850,919454958,1689379745,56873907
10,10,5,7,10407,-1185578914,-329143956,1709163329,1447295432,-499138176,-333502671
1,1,0,8,10407,-437916469,-1675662000,1693774108,327920922,1548560806,-830095095
2,1,0,8,10407,-811792616,-131323297,1139992369,1006712337,-1724183515,552691322
3,1,0,8,10407,-1227851883,-1268579808,1563960497,-304303682,836023477,-139398675
4,1,0,8,10407,339959971,-432516317,-1147003171,385380763,-282737894,-691005421
5,1,0,8,10407,-2143348415,-694983971,1731245794,1770849182,-1883281960,1042537
6,1,0,8,10407,-899885886,1926048126,1370283237,444760084,-1019432456,982846196
7,1,0,8,10407,-1375687172,-303383614,1710053560,721130510,-1105062644,-1392920067
8,1,0,8,10407,2020494713,653152776,1128506381,287335921,1558923991,-475978107
9,1,0,8,10407,-670674292,-866433650,-1208211101,-250166659,745728006,-45725867
10,1,0,8,10407,213393241,864346860,2106670007,1531389938,1824208122,-1183113384
1,2,0,8,10407,1363176611,-1662911535,-1338688583,1895103692,-1855227254,1530544736
2,2,0,8,10407,-1662406197,603213917,2038749233,227021051,-592219735,1306784787
3,2,0,8,10407,227575452,-952890958,-1903767327,1844188100,-274391785,713565779
4,2,0,8,10407,-1057551093,158948990,-1755819283,1916784414,-1717027053,-579766939
5,2,0,8,10407,1126775081,1173537137,1353815877,-1808296764,-100845635,1343020485
6,2,0,8,10407,-497012568,-1503389872,959892332,-1087785988,-567620606,-1956248548
7,2,0,8,10407,1659299704,-1606199662,841908684,1169979076,-2129132793,373170699
8,2,0,8,10407,-1911145014,-1824674103,1916405962,1984646629,-900959405,96150012
9,2,0,8,10407,52267171,1210435335,812729111,-814848066,762249817,-979335411
10,2,0,8,10407,1389766554,1184502402,874181935,-485823387,207256383,1583567727
1,3,0,8,10407,-2058549986,-2016778130,874657819,415913144,940842025,-1514866238
2,3,0,8,10407,-2936582,-2014990326,340011118,-1077741994,193119388,378796293
3,3,0,8,10407,-588640520,2146394096,-595302222,747503364,-1556786840,1387420882
4,3,0,8,10407,1315747334,1563228071,-540396619,-2050232851,-241592952,866639414
5,3,0,8,10407,561451163,-935353476,2098994270,-108087427,385974395,-1004557319
6,3,0,8,10407,-642967550,-1422957253,731385632,-680611222,1163868787,-2063972449
7,3,0,8,10407,1860138137,1649857472,1381553668,52982409,1802853407,584174395
8,3,0,8,10407,1876092259,107352969,-1478826851,-1165503597,1510687555,-2081291966
9,3,0,8,10407,1209885306,1482325588,272797045,2038661584,-1799112012,-507196292
10,3,0,8,10407,85691762,1020698327,-761619380,-1029441897,727101410,172527634
1,4,0,8,10407,288116169,-2110748098,-756389144,679459717,1320722194,-1671940168
2,4,0,8,10407,1461528285,-150160150,-547078747,787512708,1670628224,420247626
3,4,0,8,10407,1333856808,1614096100,-835164870,-22181588,-652175141,820208882
4,4,0,8,10407,-59490624,1794003264,205286782,-35460518,2091056678,-623363261
5,4,0,8,10407,999904198,32065942,639152343,-9268848,-2137562105,-502982106
6,4,0,8,10407,-162684949,2006403412,374412035,304290014,-911515004,-878836121
7,4,0,8,10407,-1403576587,-1961778193,-269873446,-423007384,963529405,1628024830
8,4,0,8,10407,-331571082,-2109686007,-424707109,1244414530,814851414,-655250439
9,4,0,8,10407,-1872783878,-226869691,-1770908945,1347098924,-518809969,-801755555
10,4,0,8,10407,696963112,-252248735,628394822,2045563618,-1192947831,-1763615622
1,5,0,8,10407,-158437117,-1343684309,-1655977884,-1377139067,1100213812,2046686090
2,5,0,8,10407,-364097060,-1652588358,2135474235,-2102961639,-19545256,-2078707411
3,5,0,8,10407,2120954947,-840606590,-115104236,1556105057,-1626399797,1310125786
4,5,0,8,10407,-622176941,-937505927,855138492,-2122868051,-122509522,1246149312
5,5,0,8,10407,-592865995,-206198103,385704950,-362701799,603456300,-83060915
6,5,0,8,10407,1339518512,-195340702,-8645940,-59462641,-50521676,287558723
7,5,0,8,10407,1967724965,-1048643337,-1709703960,-776707129,-655508106,-182839880
8,5,0,8,10407,-1006165731,-1303375652,-89945610,27624360,1999853134,-316239149
9,5,0,8,10407,-2090363985,-660901789,38078646,1867951676,-677856113,327405921
10,5,0,8,10407,1556519102,-633691368,168394822,-1014524558,1280038517,274716035
1,6,0,8,10407,1852946303,-1582435709,1329372924,-1861052164,-730234205,1272021058
2,6,0,8,10407,-1106152249,1907637183,353725762,-779676696,-734930747,444118896
3,6,0,8,10407,-503940035,702368525,-38152965,1619423209,640069129,106292590
4,6,0,8,10407,960794618,1985720279,-1821525334,1944433665,-519531021,2091070656
5,6,0,8,10407,860660809,1080702296,1578154113,-79549785,-1396495935,-1918016562
6,6,0,8,10407,2114660756,-421801883,-615056486,358245979,1749377571,-1887005356
7,6,0,8,10407,1550661621,642866782,1000689511,487059583,-975317751,1441514545
8,6,0,8,10407,1250674441,-550863844,-193352441,1087244059,1341712549,719535091
9,6,0,8,10407,368042331,1264084054,506210028,-2098718544,1952064,1686251567
10,6,0,8,10407,-510481353,-469121738,899419582,28521556,919268921,53569472
1,7,0,8,10407,1572862118,-983005312,-1078965812,1924818621,-1372776223,-1298255890
2,7,0,8,10407,-519914397,-1647887312,1519877010,251224468,1945024674,-549374061
3,7,0,8,10407,171567512,-1361565654,1388906773,-1034155112,-64017897,-1773989635
4,7,0,8,10407,2025328305,1674663331,536933992,1079613550,-1934162225,-782005747
5,7,0,8,10407,2106403727,1272582963,-1024939707,-309163677,1961542441,-862353443
6,7,0,8,10407,-329096859,-1087627505,175928395,1881513280,-274582724,740074441
7,7,0,8,10407,680006674,-1617491455,565003369,-1226089696,1093352462,-651837597
8,7,0,8,10407,-136685730,1612183477,1922886533,1656325422,124174201,1689604509
9,7,0,8,10407,-817452556,-743495635,146158341,-9113538,-1905575531,-117468848
10,7,0,8,10407,-1996525879,1078568988,-626626667,1336792614,-210483196,1997682694
1,8,0,8,10407,-1506890566,-1209620947,1226120085,16378647,-1584972974,-2061786862
2,8,0,8,10407,1713576416,1915384156,1874528850,-669361209,297956654,1287525994
3,8,0,8,10407,2020279993,349285617,-213918768,-971108798,406872793,2112450038
4,8,0,8,10407,-1417988649,1815172516,-323442071,-707961595,1959894011,786664984
5,8,0,8,10407,-900605582,1488205898,1844694002,1133679998,-769551246,-1187359102
6,8,0,8,10407,897892084,-1156017910,6354718,1404588914,1337658516,887668155
7,8,0,8,10407,1710121452,1349987303,1995157777,-1222362459,-1827422984,1103218999
8,8,0,8,10407,-802698224,-1964507814,2121127386,-523391894,-1911050661,-799426704
9,8,0,8,10407,-1047435199,139356435,-1624304812,-1241282685,-1543697786,-859226834
10,8,0,8,10407,-1717691722,2047094580,2030623194,-1572933312,-251821452,286807029
1,9,0,8,10407,128948820,-1943777868,590231597,1550331016,-1395922239,-35697515
2,9,0,8,10407,1144067760,701858765,1457326854,407876614,-444105450,-1326571394
3,9,0,8,10407,-57251384,-605054711,1582901475,-1581170045,348509730,-656035610
4,9,0,8,10407,-540019813,56234299,-1282485461,-1995981290,1512522945,1917478200
5,9,0,8,10407,1781792387,-2008761904,-1248951266,629414089,1075297153,-1664788386
6,9,0,8,10407,1069673398,2010177562,182449591,1852203307,-1187477323,-384132576
7,9,0,8,10407,-1466556354,426162358,-1100792299,-1962644713,210632729,-1494134730
8,9,0,8,10407,1905240936,1081460936,-1866378426,-1611396212,-1380437473,1264661353
9,9,0,8,10407,-1663990566,1127382255,-1159495848,-1142345323,-1274530648,-1981193988
10,9,0,8,10407,1622714114,-1658483989,132677057,642692179,1398328753,1612673964
1,10,0,8,10407,-1739895783,-459964072,81208192,-280346456,-1433934360,-1031866376
2,10,0,8,10407,-1565328130,-2021974836,-1088317352,1947586165,-1216253915,-1171974739
3,10,0,8,10407,682832802,-1233999088,-1302790946,787427149,-791828019,-1338744403
4,10,0,8,10407,-1611753215,2064660113,-144764043,-538889223,-1378426187,-215688841
5,10,0,8,10407,1264034288,-1165913844,1720567593,-1003014643,210366543,-652240410
6,10,0,8,10407,1140417198,963860532,1001995291,972163271,69837812,1777895233
7,10,0,8,10407,353603187,1198944365,1540805205,2093933680,348146746,1453251743
8,10,0,8,10407,-840822585,1728381609,2042785790,374550184,452673874,-698311833
9,10,0,8,10407,747982615,721517503,-726861150,1583698479,501093519,-207945108
10,10,0,8,10407,-736498468,-1089512168,-2083656292,-823484397,577204935,1179605548
1,1,1,8,10407,-557834077,-179540118,1700314733,237674961,-200761660,-1265064660
2,1,1,8,10407,2032839065,-270020179,-1343355946,-1464259295,1519932119,627581421
3,1,1,8,10407,-1681336417,-2003259351,-428565504,-1485726412,-819238866,-187137420
4,1,1,8,10407,937196338,-1331352951,-195740900,-308174914,-545478334,153026021
5,1,1,8,10407,-1716968882,649386494,521816919,1769118113,-194519248,1666245187
6,1,1,8,10407,1547173584,1540551977,-1800136302,771879699,1264021269,1983573008
7,1,1,8,10407,804263816,1042739021,1288406392,1176315350,102971023,577266486
8,1,1,8,10407,47139631,-735184847,526350941,2014667668,-1346708164,-1639867394
9,1,1,8,10407,-1424099767,1806958472,1219118975,-2092076625,-1439255888,47779420
10,1,1,8,10407,-1761586085,929280863,347331594,93017948,75320791,-2106023813
1,2,1,8,10407,1334318952,1290224362,1126000017,1112085941,-1742993464,559346701
2,2,1,8,10407,993137560,211108209,-888480386,895410400,807369858,-1451126054
3,2,1,8,10407,-721819963,-726614129,498052282,748274771,-2125823382,752307686
4,2,1,8,10407,350448135,1401683119,-2024145727,-39777571,-877505723,244671221
5,2,1,8,10407,-434098742,-1260252768,-513285236,2104774618,-1030851126,-1925461681
6,2,1,8,10407,-1622352640,443734523,-1811061656,786091733,1276243714,1625661670
7,2,1,8,10407,1273855672,414077759,-756789485,1798540482,1427873108,1170572387
8,2,1,8,10407,-15831587,-194263310,-350752559,2056202007,1028551123,752271895
9,2,1,8,10407,-762678166,1113254955,-44315709,1183311283,-1537613004,517723957
10,2,1,8,10407,-2091047940,-1686050345,-1595343650,732190169,-1963452724,-1603178020
1,3,1,8,10407,605667599,386005055,-560165608,-1849169105,-1221489982,-2077593956
2,3,1,8,10407,167662523,-1863093793,-1898590019,1105168197,1340621083,-1208183679
3,3,1,8,10407,305442348,705558980,-2002039138,-2068306041,-827532695,100599420
4,3,1,8,10407,-1650731473,-1451956103,-1777403855,522599018,1272219660,-731781741
5,3,1,8,10407,-689109438,432613615,2072680135,83553066,-556954846,1746397503
6,3,1,8,10407,-1863209744,-1681726231,-2003426469,1343481423,1714105286,-1161959681
7,3,1,8,10407,1995739011,241000212,333965337,1411876467,1517545136,-1737901654
8,3,1,8,10407,1223520349,1146847090,-1698314656,-628384591,1710330347,-1630802781
9,3,1,8,10407,-1203128710,605823460,1281182804,341504614,1795384615,-2084467820
10,3,1,8,10407,-636896554,-919278065,1134864158,-1938452890,-36034447,-1323693413
1,4,1,8,10407,812302932,-1805992609,-1857523685,1266075194,2002450250,-1252879654
2,4,1,8,10407,-862896514,-1460762624,-207170275,903611673,-1616562886,-1088827760
3,4,1,8,10407,-433341145,-2137444077,-1220167200,-932908438,-989779159,-796859941
4,4,1,8,10407,940763000,-533966361,-2070963445,-1847277701,-1614958264,1366583180
5,4,1,8,10407,1839453287,1017685524,-1913874928,2083077182,-1380197879,324493769
6,4,1,8,10407,-540599634,-2096035702,-735257618,623779533,1778846911,-416395138
7,4,1,8,10407,859698230,-740563875,-1279167652,-871064953,1172395492,-828676664
8,4,1,8,10407,-246677895,1543175691,1640205776,1168927984,134945417,-1218930076
9,4,1,8,10407,753587765,1531688882,-1501235451,-1244510460,-1952898076,-1435470414
10,4,1,8,10407,1090813523,521357413,1813527310,603662076,1996631397,-277100373
1,5,1,8,10407,-1547045309,1873410430,-1865013130,189039268,1273378491,-1498764181
2,5,1,8,10407,130952376,1017719239,278283442,-416964547,-196712364,912461406
3,5,1,8,10407,-366874577,-427369523,259898238,878400340,-1087136747,-1710808378
4,5,1,8,10407,-1524489211,-2082910537,-822179085,2129555307,146356293,611161235
5,5,1,8,10407,304586539,1838041196,736557288,1282622191,287124713,502700965
6,5,1,8,10407,254456841,-2116981198,-1572491697,-333396833,1354008925,1339568966
7,5,1,8,10407,1348163840,-1954588920,340874462,-81723224,803657784,-774756320
8,5,1,8,10407,318017754,-2121997259,2144766905,-1424815928,-944307388,948574907
9,5,1,8,10407,162834352,255865175,349385005,-1962558469,1445231322,1426708300
10,5,1,8,10407,209591609,368684977,1579603557,-684114167,1756825951,-1410368091
1,6,1,8,10407,-1040331433,2145995103,-228876698,656028673,-1229730109,1267258068
2,6,1,8,10407,-1199448010,-1806588694,1131621806,1977279294,-1692968168,-1179597062
3,6,1,8,10407,1651975362,-966882244,2004506515,-864635483,1093503599,1347982889
4,6,1,8,10407,900202948,1111106054,1234689510,221992173,976239459,714048538
5,6,1,8,10407,-680794795,-1423768176,-1625144935,-831887012,1579642512,2034277551
6,6,1,8,10407,-639265560,-510635040,-19098075,887825262,-659015706,972651710
7,6,1,8,10407,-698468523,153491652,-2122244961,1300171560,-899822407,218473005
8,6,1,8,10407,2065498461,-1289173609,-1639375895,1501885981,-1068752553,-658093498
9,6,1,8,10407,522842729,244072719,-1574353776,-252244168,548710339,-2145692536
10,6,1,8,10407,-1177050804,-1377446259,-550382029,-1113194794,1152831451,-302757998
1,7,1,8,10407,-375350769,744602243,748975399,-1402904557,-1869984145,1947812966
2,7,1,8,10407,803649641,1283029700,-988021677,574154921,863871703,1808283070
3,7,1,8,10407,2135081243,-355159769,-867438943,1716850684,-261759418,-389030613
4,7,1,8,10407,-2016161134,-857712511,-1905105221,-356834198,1071355476,2032084750
5,7,1,8,10407,1125509711,1125670082,-2092994349,-130150050,-1577727028,1930652156
6,7,1,8,10407,-1447982138,-940144856,-617449237,1092435250,-233885670,-878298705
7,7,1,8,10407,-490581378,-2052075431,1981733291,1442166595,1414181800,1511206597
