"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,5,8,10407,-611765612,788619038,1778814411,1082424137,-915553641,756121721
3,1,5,8,10407,1687236713,-1159636642,1796486286,1544216950,190751256,498911234
4,1,5,8,10407,-504963508,831198302,-1465943932,-771737882,-66195604,-859234154
5,1,5,8,10407,1755176589,208918819,-372209578,1313860194,1753472394,1395961821
6,1,5,8,10407,362807854,-817498978,957302511,485979090,-1229723775,-1398006950
7,1,5,8,10407,-565666574,-1350190492,1338943821,523623488,-842908635,6744591
8,1,5,8,10407,813277021,-1311256466,-2052539979,-894986277,1649672886,-1451779686
9,1,5,8,10407,-623658834,-927951286,674156898,-90026641,-2047633448,-2121983998
10,1,5,8,10407,-74406001,-876288445,656631737,-879656087,394210858,-1325597151
1,2,5,8,10407,-497899097,1392302247,-283527957,351463645,1007478466,-527520514
2,2,5,8,10407,628468457,-647293723,-132693598,1685571754,-485544691,309936851
3,2,5,8,10407,318653738,-681316501,-1319962016,1441129438,878522242,-436436275
4,2,5,8,10407,-1120859080,-1646630793,1881339372,-1689174613,-1212597926,1278299395
5,2,5,8,10407,1121489990,1119861546,-367924638,-2138972359,249577866,-1577129954
6,2,5,8,10407,191837054,742087092,-690398557,969595969,-231207031,-638202805
7,2,5,8,10407,-1219908119,592493835,-1916386102,223231241,2108231005,408961080
8,2,5,8,10407,-736561448,2080903628,990206796,-702435566,2043259839,529946169
9,2,5,8,10407,1643119611,517464826,443905114,-113632004,1504850711,1909853404
10,2,5,8,10407,638261588,1006901979,899911615,-775019186,-959504229,1597187710
1,3,5,8,10407,-1792588101,759125219,187513708,-1063265463,789813331,-341940765
2,3,5,8,10407,-1268373529,-1857967209,1005162060,1463125967,130319503,-2139446550
3,3,5,8,10407,-240449595,-1399048815,523713837,87846181,-14121938,356132855
4,3,5,8,10407,-1495788900,-485317974,-37214050,2035565322,-96440520,1472814121
5,3,5,8,10407,-1795661437,698571351,-1399753845,659138747,57903303,1407174467
6,3,5,8,10407,2124227790,1124510737,-1871043443,65135986,-1130775932,-1339417389
7,3,5,8,10407,-1635350183,1184766764,2118488794,-752480160,-486606747,-1339088550
8,3,5,8,10407,94433978,-1726798227,2018968855,690315721,923758901,9465119
9,3,5,8,10407,1888460260,-805769907,2132185333,-2118438849,53578260,-268031193
10,3,5,8,10407,1282643111,1141165959,-1374827058,2066108189,1873023071,625360797
1,4,5,8,10407,-1819789232,-1363410805,-360833725,-878114237,184344021,-1370001015
2,4,5,8,10407,-632110488,1044714375,-1356382828,942401486,1670064680,949909922
3,4,5,8,10407,-2103101455,864768903,-275379263,-432301945,-1179646516,-1717001632
4,4,5,8,10407,1507887541,1801949857,291157240,-764039547,1269535077,1938942341
5,4,5,8,10407,-661648199,-1516163830,-826747378,1300215990,-200119388,403462187
6,4,5,8,10407,1888335383,360042526,139436866,-1153501597,-1915641748,-788449522
7,4,5,8,10407,-524436965,2092449701,1335825861,-302132,-1592321020,-815785527
8,4,5,8,10407,-246671109,244764344,-1394045386,1401083033,-935268184,2013512431
9,4,5,8,10407,2071376506,-761657101,-1448411888,1765872489,1817742656,-1650029446
10,4,5,8,10407,-628945120,-1845814792,-1916311246,576242969,327441732,1223074127
1,5,5,8,10407,1931825986,1331242910,280092736,-58876876,-1559659581,-360831887
2,5,5,8,10407,909780151,-791094974,-1740480633,941669937,-1851214799,-1565846364
3,5,5,8,10407,-1694761316,-115281443,-1450412078,178059781,-1803652654,1043695368
4,5,5,8,10407,-1878872675,966531640,431751362,21538834,-600942884,-221213398
5,5,5,8,10407,1551944343,66285894,1305275075,1497225418,-1481713111,1092811475
6,5,5,8,10407,1593165401,1132814297,-935639401,-270624444,800005538,-1292299521
7,5,5,8,10407,-1525563522,1551707888,613457174,-519761255,1612759297,1586435281
8,5,5,8,10407,-72944497,-1717582626,-2039106697,1685097528,385287026,552333570
9,5,5,8,10407,1446672066,-870366013,-1410984413,-1547135093,-1655470820,-1617507715
10,5,5,8,10407,-1686642187,-1695647064,1803956101,-1015320835,906860419,472675595
1,6,5,8,10407,774280513,1008253680,1825497100,284944012,-795153936,2132789920
2,6,5,8,10407,105658891,-1756934285,-1255444542,-44001578,-822684781,-1957178759
3,6,5,8,10407,1941453550,-2102797385,-490826960,1015943280,-1195458689,1020181502
4,6,5,8,10407,-1658224354,860858392,-1717265592,1029418864,1167161094,-594143068
5,6,5,8,10407,2075105069,1636636972,1501068858,1031554893,-554234135,-188130412
6,6,5,8,10407,-936251387,427188131,-1915951685,302767860,397861619,-1717792277
7,6,5,8,10407,1333087248,-1187890113,1187639819,-1692104174,-2115292630,-1805042226
8,6,5,8,10407,-1684348274,368130908,-1168294960,77268932,-923665782,-234795468
9,6,5,8,10407,-571054825,18588229,-60814188,-2068039142,934938948,1824496322
10,6,5,8,10407,739200666,1849860734,-147182305,1998626904,-1053613206,-1002412190
1,7,5,8,10407,-946666348,-1246927581,1334902159,-924892772,1009746490,887465400
2,7,5,8,10407,-431033901,-1907564160,261264447,-119110708,-195860998,331376672
3,7,5,8,10407,-318964805,-1188079945,1635620171,830863537,-686020651,-1341661546
4,7,5,8,10407,-516390319,-1965221780,-358329708,1443907981,-1110572024,1582641629
5,7,5,8,10407,-639032603,-1461839579,350585702,-844064111,1833637808,-210114786
6,7,5,8,10407,-1820564207,827643238,-271980383,814542650,680713733,1519791531
7,7,5,8,10407,724287074,-568102892,-192941686,-879947643,-967207619,1574895747
8,7,5,8,10407,-120660678,-874329145,-2058312423,-2015779519,-493196038,980480038
9,7,5,8,10407,-1259446582,131224169,-1838132500,904205263,-1192244379,837779043
10,7,5,8,10407,129433565,1791153933,255602468,-812558604,1675841063,-736916995
1,8,5,8,10407,1784615677,-153543146,342422718,-317952268,-1630890232,-1556224439
2,8,5,8,10407,1312091845,577933174,3350307,-1545492208,603545316,418099067
3,8,5,8,10407,1777798841,-1464291377,-1008436972,550892739,-675969056,-256477434
4,8,5,8,10407,914509884,1388903214,-1012581827,698537486,-1024090420,-1588519327
5,8,5,8,10407,225767355,-1506004264,1500295951,1445547446,1122939409,1365644612
6,8,5,8,10407,858707944,-1645882968,-2121517789,-722969242,-28707577,-646825814
7,8,5,8,10407,-1482404841,-87777946,759208587,-799158407,131330440,-403840754
8,8,5,8,10407,-2007405445,-619304058,-1622487066,748101381,32743747,-855920676
9,8,5,8,10407,-1625735799,-1671925338,614389156,-1573910373,-323217403,507015330
10,8,5,8,10407,1640123985,1709786078,2025822441,-1987046286,-809062991,-110904973
1,9,5,8,10407,1136356575,324186174,1280848611,-1720255257,846453769,1561962980
2,9,5,8,10407,-1727453879,-742289092,160099105,1439954460,-1755862495,-86137038
3,9,5,8,10407,438262606,573283620,-1979689622,-1733666022,1314057537,-1926210262
4,9,5,8,10407,-1128923645,-144966329,1384216720,1325610186,1569067874,-886440158
5,9,5,8,10407,-2009457563,-1845446961,1057382814,1706041172,227344013,2104426990
6,9,5,8,10407,-880345104,-1260725286,435764101,-2115840442,82042324,-1822011203
7,9,5,8,10407,907627736,151117216,806259570,-842727606,-853182056,-2074098430
8,9,5,8,10407,-1841738708,1323511757,1317378735,767417433,-774770312,485798441
9,9,5,8,10407,223551126,-577462020,301141160,384001745,-322072465,1623464279
10,9,5,8,10407,1722473373,1644729071,-1364148535,1622930211,936311223,2036319395
1,10,5,8,10407,657076424,79809032,488331164,1959875333,-1965294887,-293232006
2,10,5,8,10407,7285738,308736500,177764727,-284458894,-2025103268,258557681
3,10,5,8,10407,1893777498,1782142608,-1327661787,-1396163604,-1608157278,1946590462
4,10,5,8,10407,157464806,1406481085,1741232245,4175206,717156885,795989894
5,10,5,8,10407,-806708846,-917974061,1290696107,185963492,-1192618370,404872665
6,10,5,8,10407,1606601456,140020591,969642468,-23803750,317921327,1821311093
7,10,5,8,10407,1389806670,1112137536,-667674780,-1414337931,983930691,825374009
8,10,5,8,10407,-105539571,-230761720,-1230415480,-354727237,1360696990,-1321303725
9,10,5,8,10407,-1997673543,2097249977,139935763,773942788,1116388145,-894724049
10,10,5,8,10407,-2094565258,-331359701,-2054796495,-1477176895,-1072507460,167627483
1,1,0,9,10407,-1961131784,-1427945252,655994471,-977489932,812199825,-458860980
2,1,0,9,10407,-842472162,398052140,1010605466,428035268,782845868,1260958171
3,1,0,9,10407,356925856,-735557835,-1161291542,2006196341,-1726940812,703215483
4,1,0,9,10407,1121613150,630790044,1440611542,445527996,587217381,-353555292
5,1,0,9,10407,-1449493091,225432028,1444623981,37268161,1353450017,332601773
6,1,0,9,10407,-319335525,-1573692987,-1997823431,188638301,2090798511,147637400
7,1,0,9,10407,1828283627,-1094359447,-821353944,-1899825726,2033002442,466954480
8,1,0,9,10407,107473051,-859426591,1764158002,1254642883,1824489896,-1271600184
9,1,0,9,10407,1247684635,134633681,951830339,-215021334,-1801926219,1740645997
10,1,0,9,10407,-1364062857,1646423840,-1113829770,-1820069480,-941011556,1721899257
1,2,0,9,10407,-351128263,1184170890,1788853485,828009996,1626356595,-2090145831
2,2,0,9,10407,-899697163,-597732766,-1280701102,-2033571999,1092398620,1477931723
3,2,0,9,10407,-1030700554,-704071486,-1903584838,322090673,1867001521,132090672
4,2,0,9,10407,-1164112027,-2001311043,-284940173,-1150455894,1842448264,-2104605362
5,2,0,9,10407,1586280310,-1127366177,-1663040838,-1923167813,1964086931,-99551452
6,2,0,9,10407,-528297627,1621319913,440117971,-1982967665,1414420628,-767664108
7,2,0,9,10407,-274673366,249324724,-1461431523,-995710721,702956261,-165487904
8,2,0,9,10407,-982676880,2142354538,-1768451583,-477216254,-1933177369,-337760866
9,2,0,9,10407,1925564473,1208379634,227786443,1608796475,-1887106124,991205381
10,2,0,9,10407,688757104,1344881086,1839053277,2084381907,2030048612,-998789886
1,3,0,9,10407,1083157218,138386031,1026662229,-1353514001,200372713,1282543321
2,3,0,9,10407,-1135056792,512935359,1403900800,-1159149104,-1829701704,1962860140
3,3,0,9,10407,-447431218,438022,-1486868813,1771330566,1778861135,251117821
4,3,0,9,10407,2022122498,1149453975,1485767762,2036582158,1183669456,-324363058
5,3,0,9,10407,31526785,446918657,-759180349,1642561086,-1769809349,-1965171611
6,3,0,9,10407,-1297734664,81552904,-1498432247,-1737624453,146454626,613505624
7,3,0,9,10407,-1451089904,-1614838286,-992024089,1638735681,654682357,387904995
8,3,0,9,10407,-880132419,2136573987,-957749770,352620255,773776992,9644323
9,3,0,9,10407,1980590405,-1576529566,-1799550987,918867330,-796811497,-527771944
10,3,0,9,10407,1708439666,198570149,1336949780,519655573,621776623,-855152541
1,4,0,9,10407,-1564039378,2036804896,-2105093580,1078859430,-1800324512,839952699
2,4,0,9,10407,1573075325,439421164,-1201848541,-1618613706,2057878749,1453627685
3,4,0,9,10407,-802466972,1732549464,-798244383,778164127,-1566838197,-1186394464
4,4,0,9,10407,-449669509,1993233498,-1876766117,-1504284791,-224116883,-970708526
5,4,0,9,10407,-2103140828,1520780740,-311521501,696225439,1563500924,59719145
6,4,0,9,10407,1889310534,494087647,144790429,-566309773,-988711263,1638984835
7,4,0,9,10407,1351451085,946531295,-1122507018,-1536310893,301366106,359121536
8,4,0,9,10407,-601383647,-1685081844,1123829185,1681149969,-1695104449,-1326469012
9,4,0,9,10407,721298615,-602441509,1300390037,-1819168874,1851009870,812524063
10,4,0,9,10407,249513437,-540626413,686301807,128166029,302845937,-12993651
1,5,0,9,10407,-1759623298,1186988757,1655081628,-850736820,-774903639,-679328031
2,5,0,9,10407,504968922,-1289519474,-56183952,-1746449548,1598200813,-590933197
3,5,0,9,10407,-940952190,-958731093,-1871947914,442033655,-279060665,1566612755
4,5,0,9,10407,-264379903,-1343389698,-1967688056,-1335178661,1432313307,-621948683
5,5,0,9,10407,238563806,654643428,188291705,-668343063,-1768911157,162053098
6,5,0,9,10407,-911931975,783140877,931510268,-1456190924,1363679708,-957778960
7,5,0,9,10407,1045957513,-1111436580,-1771840721,239409815,336719678,-1601020594
8,5,0,9,10407,1649657111,-623151677,-306078826,-310864885,1252185174,-1836179505
9,5,0,9,10407,-54091738,46966521,1444205181,-1356534920,-4420066,2010691500
10,5,0,9,10407,1201650316,961688892,-543975089,-1463306961,2074096092,-1324757221
1,6,0,9,10407,-1010439861,993351434,1474418305,-1360062096,-1136327750,-731400833
2,6,0,9,10407,-1246977832,-1029084522,1354911836,-1936396954,870626782,1560357222
3,6,0,9,10407,1099191594,1231024069,-1167899902,1649577891,-323640877,-568686311
4,6,0,9,10407,-659359450,1086548299,420018983,-1124184673,599270600,1905541131
5,6,0,9,10407,89141816,1153788189,1912635738,1328388807,-1347326277,-68122263
6,6,0,9,10407,1625262660,2001017171,-1609291103,-141326346,1847733759,1243510117
7,6,0,9,10407,2011814470,-687807271,-1945384886,-1668928915,1595324915,-155396446
8,6,0,9,10407,-295621754,740842053,279043709,1843962864,-1041984717,-1269807226
9,6,0,9,10407,-1602382836,-1139116522,-1168155050,-530142690,-1136786799,1905681318
10,6,0,9,10407,-183008405,1324227554,1014353991,595713576,1972839888,1561395126
1,7,0,9,10407,-1176164807,-882318222,305846204,-1424091043,1877406366,1005040252
2,7,0,9,10407,187019146,-1608179748,-844068920,-171628593,-818346432,-144162332
3,7,0,9,10407,1998066184,-2037670264,899255778,1251898705,-647873845,811519360
4,7,0,9,10407,713599776,114243691,-1105518338,615175035,-643716540,-1418529674
5,7,0,9,10407,1094325193,-1471449587,-1204104486,1609652519,-189478416,1080428163
6,7,0,9,10407,-940602857,-715980083,-1811895510,1640777344,-1993827116,-1469185810
7,7,0,9,10407,670472827,-854974897,-1471086884,402746783,-726442073,-2099455682
8,7,0,9,10407,97550822,-511295981,-1780738110,2054104355,-287044943,1487558777
9,7,0,9,10407,36691315,928152432,102453523,783483251,1229293092,1877529603
10,7,0,9,10407,341343081,-1372813396,-1451821953,1053977343,1104034991,-620366300
1,8,0,9,10407,912381492,1109963997,-135958412,437517021,1582242340,1098199354
2,8,0,9,10407,1843992899,397638128,-837112637,-420572195,1192137968,-315046948
3,8,0,9,10407,342088439,540132067,2018074689,-837295370,-176457402,-740650603
4,8,0,9,10407,129364318,-603139436,38544155,1896604925,1948180342,307075304
5,8,0,9,10407,-1490056163,-811760874,-1781684953,-919516797,1483048398,1988392505
6,8,0,9,10407,-819495706,429055872,-1237914279,260007849,-1305264151,-998377816
7,8,0,9,10407,-27268955,-336388430,-56985914,935059216,-865483259,-580933854
8,8,0,9,10407,1413670842,691478694,-1757161841,-1334169021,-241888627,2124242532
9,8,0,9,10407,19446659,2052408460,-957193449,895158525,1415838581,-1367278559
10,8,0,9,10407,1425180613,-1685378944,-977141834,-762857536,-2060362112,400770774
1,9,0,9,10407,-855793607,-297338983,1516619096,-1617334887,255501030,233098494
2,9,0,9,10407,1391592840,1213612001,-1581353674,733846261,-568093704,1642019019
3,9,0,9,10407,1832379114,-507706810,1743316979,1095916142,-195266961,-1100940918
4,9,0,9,10407,1981286371,662335871,189517346,1428117894,2072063389,601653405
5,9,0,9,10407,138212847,-734454350,1598455027,406211725,1017128710,-1430603963
6,9,0,9,10407,937753231,1285133292,1375469527,36849136,-1556514847,-10329202
7,9,0,9,10407,-667362333,-556623984,-451102369,1272482937,1478477926,-1906642254
8,9,0,9,10407,1002971344,17770459,1851375262,1239640371,1456245098,-1172673943
9,9,0,9,10407,397512261,114735647,891891086,-1837673562,-1019281787,-1737278707
10,9,0,9,10407,1542095444,229263511,248317697,-668623159,-1948479000,1318913718
1,10,0,9,10407,-401622018,-390448307,1547604,-1139175125,1268200681,1302953140
2,10,0,9,10407,977080228,-2112013988,-2033184820,-1774303122,-1571008043,1815906279
3,10,0,9,10407,1081551513,-1278821205,1141436226,1838069982,-1124063379,101708583
4,10,0,9,10407,-1950849324,1763488940,1943338088,1667650649,-907424837,1885226064
5,10,0,9,10407,210311387,-1935449590,-396218107,-1767986767,-1688690235,-434291353
6,10,0,9,10407,201364906,630341005,1573551614,-1082774070,-331682370,26373997
7,10,0,9,10407,1463778658,-1046675363,583761163,-876841880,296327934,89131312
8,10,0,9,10407,-1555415289,362423131,1817941141,-837805652,-942704110,1872829077
9,10,0,9,10407,666286845,1327800001,12112622,-640055130,101785078,754828315
10,10,0,9,10407,-1450924522,-1141337836,-1686369139,-322214900,1024515954,-1517540697
1,1,1,9,10407,-1293361377,1100949676,-1601339388,1441708445,1637538236,-367068324
2,1,1,9,10407,-488159626,-2077867127,-946794236,1967587892,85655484,640477924
3,1,1,9,10407,-1861376325,292821100,-953718559,-1087639574,1449524684,1828629237
4,1,1,9,10407,544830286,346590378,1293742970,2134334215,64007461,854248779
5,1,1,9,10407,-1236467788,-2050823280,-398759473,2110505748,-1529217041,1388515345
6,1,1,9,10407,-219511688,-119380091,-731226917,1209903801,931728153,1365433279
7,1,1,9,10407,-2084649092,239117349,953631327,596840283,-100937928,-949135355
8,1,1,9,10407,1922650594,-429753200,1750642476,-1110860603,-1060623260,-1163920190
9,1,1,9,10407,693847361,-681895221,1404470579,992790016,-652610242,-769234689
10,1,1,9,10407,928299481,798689530,-1082855080,-1205800041,-1131594936,940723230
1,2,1,9,10407,274116264,-1499828470,1298709444,-49585252,1179919502,-1244954006
2,2,1,9,10407,204358009,-74730001,561431188,-2100066363,-418540196,1000313330
3,2,1,9,10407,-1173732902,1011841695,1878044783,-1842792021,486522162,439242995
4,2,1,9,10407,-593978290,-1479516033,-1703196519,-2041242098,-728835112,431997253
5,2,1,9,10407,-1473938891,898140697,615209593,-1027055445,-1506592741,-1351288371
6,2,1,9,10407,1073140129,805413457,913954609,-1195903732,1695547607,-988290792
7,2,1,9,10407,-215551975,-2136869425,-1816595700,-354917961,-1624491016,-1004063491
8,2,1,9,10407,-1839247315,-473285915,-1647210378,1953983298,572732722,241567304
9,2,1,9,10407,-1979402265,900800686,634349950,611958076,1272268148,-787197081
10,2,1,9,10407,-1543092900,-650930940,1967491147,1409467725,-1557831960,1704590285
1,3,1,9,10407,-1483932797,262931883,460953394,-1610146831,-1889057092,2130479597
2,3,1,9,10407,-248104375,1091761109,190576593,-1439898220,-1304700467,-757914688
3,3,1,9,10407,-445033394,45618636,440194397,946663420,-384649530,-496359984
4,3,1,9,10407,1119779636,-1506189436,-1332938520,-1600803562,510099833,-502768701
5,3,1,9,10407,-447174975,114537378,-1492590657,1125659021,252084316,-1219689105
