"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,0,9,10407,2077690857,-234815658,1092021075,1444958374,-2025710800,-692164685
8,7,0,9,10407,-1199509120,1123741112,991112960,-1705443940,-401603670,257116995
9,7,0,9,10407,-1068235610,-2228628,-301066409,1344029404,-1203805337,1580225850
10,7,0,9,10407,-125215194,1974171536,-1180373199,-1100900175,553369700,-127619391
1,8,0,9,10407,995877611,-688194182,-1623628756,-1039684398,548582643,1065022442
2,8,0,9,10407,1963122463,-1934484055,1999495866,-883384477,367737049,1590465487
3,8,0,9,10407,-882718816,847925751,-400296555,2124096351,-1881835903,-2118326080
4,8,0,9,10407,-1944833022,-1530047568,-701865343,-923405432,1714729230,-2145843259
5,8,0,9,10407,-1956468693,685778260,-1223800932,1465363039,-365903634,2071715726
6,8,0,9,10407,1939925313,-969028170,212886008,-909861331,1176347634,-1229957892
7,8,0,9,10407,430145687,2073262414,1770358584,1987290653,-989605225,-2018119678
8,8,0,9,10407,2077898450,1758136554,-602540776,1248614157,-113421849,-1173359617
9,8,0,9,10407,1756734767,-370276958,-1893707617,189054764,-489843075,-626040704
10,8,0,9,10407,1056284170,-1559339588,-1218533006,-1762712713,-53683205,-1675582605
1,9,0,9,10407,-712967536,845148001,-65465162,-1649993317,-1104707970,-1786427708
2,9,0,9,10407,1445638982,-2124934814,-688030944,-247638165,50679365,-265630575
3,9,0,9,10407,2095017864,-844533860,-1123394296,1838053560,1740415439,950953572
4,9,0,9,10407,-828715503,-970257991,-335227481,-1551930050,-1708302157,-1368186622
5,9,0,9,10407,1015190318,-609644910,-1496876259,850107966,1005475419,936581040
6,9,0,9,10407,251134570,-191290042,-462616331,1647729843,1762277412,-686854868
7,9,0,9,10407,728368394,-1809379834,1554626736,1218077312,-523857013,-2133788560
8,9,0,9,10407,-453382404,1139199176,-511604377,1757000213,1018832203,730676193
9,9,0,9,10407,452139551,-125940169,-906134423,-1870634257,767067518,263689008
10,9,0,9,10407,-379726963,1148051661,-188878475,-407160610,-898150896,1014896318
1,10,0,9,10407,1854291911,-317459115,-1054855724,-651545578,-1484524944,1298122308
2,10,0,9,10407,921792443,-631016523,-2037558245,854267199,-864831589,1147088274
3,10,0,9,10407,1490909541,1326454266,-130196386,1605748944,-1915913152,1538388185
4,10,0,9,10407,1868865743,363821947,-446795941,-769785510,883063858,320990437
5,10,0,9,10407,1844729032,652787639,-220865286,581954579,1303489486,1188337996
6,10,0,9,10407,515766718,1859361960,1033906960,1658954964,1127944051,-972378915
7,10,0,9,10407,-1589148117,355642626,256200773,998734264,-1330077673,31536323
8,10,0,9,10407,-1579365366,-1638996940,-1476474580,186339586,793946356,-1243936855
9,10,0,9,10407,-767303223,-1759459045,1657841760,1472657437,747114175,-419166253
10,10,0,9,10407,-2025859036,-1270924540,-1691462902,51074091,1946503287,987550632
1,1,1,9,10407,-267305577,-1290224358,-167345480,743514304,1037768791,1316589476
2,1,1,9,10407,-1068293487,-939722663,-1684596982,173157971,-752255677,-1346057173
3,1,1,9,10407,635563415,422107403,1362931022,-1067255827,-1842843635,831689504
4,1,1,9,10407,23151825,2066198164,760487658,946764622,1948424685,-1875772305
5,1,1,9,10407,-704191567,1987041712,-1686214963,1665951007,-2022549802,-1663428727
6,1,1,9,10407,2115632129,710922256,-2116298761,593928553,-1849726623,837547403
7,1,1,9,10407,1132992985,2084354718,1725271414,924606736,-389168757,-1667249505
8,1,1,9,10407,-699405982,-332310475,-536285676,870996781,-821169302,881152755
9,1,1,9,10407,-1521512476,621853961,1339440978,397651528,-1504772342,-1004213733
10,1,1,9,10407,-656611001,481112570,1804855930,-1297413381,1261344990,2010307151
1,2,1,9,10407,1764546858,-263122848,13179496,-1194090583,1627374751,-303000029
2,2,1,9,10407,-627920988,313028761,-1652846235,1880000226,1486542520,1564262558
3,2,1,9,10407,-1292163123,-19117829,445427245,1238039366,-1378014607,1805282751
4,2,1,9,10407,-841522517,-1963587424,887853716,-1325899726,-974408226,1832305051
5,2,1,9,10407,-746935781,1314616930,-271513279,-1993583122,1878633149,1792471666
6,2,1,9,10407,-175867491,-193413059,-1639578756,-738705119,-47812408,1790767369
7,2,1,9,10407,605520068,1038223739,-590251323,-1021023178,1749641502,944035890
8,2,1,9,10407,-1601109902,-137936478,507810399,-1053848470,2051966812,1623749053
9,2,1,9,10407,1780561885,-267836576,944132288,-847852034,-330502431,818422374
10,2,1,9,10407,1522409318,-1571359642,-624270269,-1817225575,853295600,842313327
1,3,1,9,10407,268354047,1857876293,-660087341,912169460,1113879615,1934843199
2,3,1,9,10407,860681185,-1207982978,-408361766,-1247120719,1800462491,-294094974
3,3,1,9,10407,-135340290,713283115,-572214172,1171042977,-259250146,103902960
4,3,1,9,10407,-1697904916,1922452153,-310470797,-789306195,-1095025512,-1005611241
5,3,1,9,10407,-2086927903,1020623365,-1428831869,-1489946499,2140481081,-262991767
6,3,1,9,10407,-1753494040,452710001,-498141011,-1376654934,1721784347,-2020767067
7,3,1,9,10407,-1656759690,-2117879562,-716660308,-1708492846,-1079618858,181947381
8,3,1,9,10407,-752912909,-1277215720,829393360,453774947,1018072648,-71830713
9,3,1,9,10407,757062625,-1830319178,-1261361652,1103235468,-853019519,1497349576
10,3,1,9,10407,-1483169429,1258529572,-80774287,-958700022,-1943042139,-657810656
1,4,1,9,10407,1267266321,1871539515,-948832455,-1606305757,-69683300,91816234
2,4,1,9,10407,-1413790796,794666356,-236320914,-219902850,-1245874132,1270841102
3,4,1,9,10407,-1191977878,-169631136,1828281556,-1389188674,548373581,31641980
4,4,1,9,10407,475394695,55375989,631450536,-953661282,812597129,1201692975
5,4,1,9,10407,-234623862,-67512348,-671518163,-1560131297,1438297737,1687500243
6,4,1,9,10407,-2141097089,-955257791,1705360984,1038510740,1260215373,-530232654
7,4,1,9,10407,-1604621228,-1855056878,85754209,-1955926152,1032682337,-1949451577
8,4,1,9,10407,1047700631,-2051675580,1772201592,-1676401217,1169914067,-500677082
9,4,1,9,10407,1227888661,-1880541530,346304271,-767574167,1094107063,1215339272
10,4,1,9,10407,815111537,1241701707,1415776553,-243791282,-1899523862,-276879240
1,5,1,9,10407,578514070,1021262379,-933519150,1918036224,-1421233557,-2034609937
2,5,1,9,10407,-285547288,-143591804,250455602,-495512277,-248280678,2134884815
3,5,1,9,10407,409393815,-931205360,-1442695564,1401907171,1427196064,-1918461306
4,5,1,9,10407,377610775,-1274825940,144036690,-830297508,1289967310,302249256
5,5,1,9,10407,-888800799,-2035323257,790470708,1925659985,-1168998910,-1913933867
6,5,1,9,10407,794707558,1702371129,-1306522200,-60347394,1338353483,-1115759347
7,5,1,9,10407,1267557379,-1723822387,-1510129972,1525463285,938876689,156080952
8,5,1,9,10407,780493322,1900656108,143546974,1415721446,2072174760,1376131476
9,5,1,9,10407,-890497250,1308815804,-1730041357,-660350592,15672970,-1486782001
10,5,1,9,10407,878411265,-126718956,126817879,223162249,-1089160408,789092262
1,6,1,9,10407,1918612201,-1070145036,-840337769,-1079128237,1065107363,-36483702
2,6,1,9,10407,-1194131413,-852413271,282041254,1687920583,2047972103,-1714608022
3,6,1,9,10407,-5633635,-31013110,1323066283,108301467,-1612322297,676554205
4,6,1,9,10407,-122398526,1363522486,-687949066,-1451043475,-1659611062,-1447774297
5,6,1,9,10407,-91812626,-893173458,2105494696,1303222061,1124052347,-1524169620
6,6,1,9,10407,-358546241,-1720639944,979662805,-462095688,-233526218,-327764943
7,6,1,9,10407,1418782333,2137958450,727158713,-1939439872,1050591868,-2005354218
8,6,1,9,10407,1603262515,-260352860,-799627709,-142868072,-2096935283,619290485
9,6,1,9,10407,-748813776,406408547,-1558000423,1583702177,-1417702157,881288050
10,6,1,9,10407,-2068678730,1253122297,-859958708,1808862995,2146950703,452125074
1,7,1,9,10407,-75143608,629322390,1115722744,-1915110043,1864871477,283838700
2,7,1,9,10407,-357817704,444274115,-165282988,-2125225204,1347714846,-168003015
3,7,1,9,10407,-1782289514,72446289,72635284,-486422803,466098741,1982587598
4,7,1,9,10407,1096874551,-703448014,733817439,-937531064,-1962855533,-891941017
5,7,1,9,10407,2114025813,275477670,-1577754596,49017852,1867277373,443518332
6,7,1,9,10407,-1360486560,-1692030013,-1249106683,-1700484825,-958429238,677412083
7,7,1,9,10407,-1919846882,-1941140127,-363479234,426533836,-1895512486,809928950
8,7,1,9,10407,582778735,1034158493,2012787595,-509991997,-1530623953,784342974
9,7,1,9,10407,-568642147,1792455357,-278872186,-2018690077,1482053256,826413715
10,7,1,9,10407,73401949,-951912800,-2010068046,-423671359,-910378090,19416170
1,8,1,9,10407,-755762725,345281138,-1493698384,-1652925213,-2092782425,252908536
2,8,1,9,10407,-80204461,-1915976467,426539710,-2100141756,1599801261,-690305232
3,8,1,9,10407,-29235062,-1816651209,-1766266793,706991908,1166294760,819985212
4,8,1,9,10407,1130828817,1845887113,1210503775,383973562,-220669704,49400197
5,8,1,9,10407,1836351399,-1968275976,1871868746,-1994739892,-2138248825,-212690969
6,8,1,9,10407,824460554,-1778051276,-357872613,-1420209992,-166432929,-176782224
7,8,1,9,10407,-298861445,579326086,2007724616,-787799150,-1919510701,-1788858982
8,8,1,9,10407,-1652741815,1597938215,-1730751355,942130018,1508322837,-482977216
9,8,1,9,10407,914272747,1344780200,-1658939067,-1878135106,1246628097,-437870446
10,8,1,9,10407,-2008690327,-1620037178,-1739630463,1066416791,95303830,18411139
1,9,1,9,10407,-1386709913,651541395,-1238646457,1235650612,1855980267,1983069750
2,9,1,9,10407,-193231477,-31091388,-873531896,-1811469487,-1432072437,-238442142
3,9,1,9,10407,189246744,-1884831748,-437663655,1330058502,1046954340,1299503072
4,9,1,9,10407,760371685,1924254974,50174159,-2024343601,-884929843,-63772529
5,9,1,9,10407,-1587962265,-631695631,-1279465744,2006002809,980543026,-81097518
6,9,1,9,10407,1641317485,1509034097,-580537425,1455594890,1565740247,-1970259726
7,9,1,9,10407,-2018476326,665273204,65254503,-1188821606,1993278623,848870726
8,9,1,9,10407,-51497438,-953915706,175073899,591212431,595508753,-352136901
9,9,1,9,10407,-786655210,497909113,1609321932,-104031873,-345405195,162495822
10,9,1,9,10407,-1692804179,1935272526,1639508065,252458906,726877774,559043640
1,10,1,9,10407,-1609135959,-1673800086,-1675160646,693318273,-1938343186,-1526638456
2,10,1,9,10407,-1387378892,1476983512,-739756312,1696539862,2067594445,1783370991
3,10,1,9,10407,-834964259,1718192825,-451008090,-216728733,-1220054344,-683055406
4,10,1,9,10407,1429678006,-1795512391,1342824096,440282503,326265996,573126456
5,10,1,9,10407,-1259446806,1938315302,1646760391,2021704045,860995127,-1094536456
6,10,1,9,10407,-2096834161,1884133094,-320139741,1253368040,1999432427,-1991233351
7,10,1,9,10407,1134166102,1888196166,1635833785,-525965345,-693392401,110262741
8,10,1,9,10407,432875552,-610486829,-930139045,-1074000820,-1548163416,-617729146
9,10,1,9,10407,-1793584612,177920809,1177618309,-1657629480,935419838,-898185240
10,10,1,9,10407,-1581085493,-2096723139,-1235706000,-1123414855,-1141894586,2084106029
1,1,2,9,10407,1658885250,-988428801,1058269479,-1732811170,-1402931193,745683504
2,1,2,9,10407,-57860927,-1968642705,275506282,-680263437,650042965,147003769
3,1,2,9,10407,-1998247058,1363364151,-1605275370,-1740004875,1533111281,-2050283455
4,1,2,9,10407,1800965402,-179382749,579345660,-255305318,2086548843,877555235
5,1,2,9,10407,48420895,-2067940500,-1643769988,780947112,916551920,730243852
6,1,2,9,10407,956671769,-188399733,-2127032972,-632693218,-420887788,1374958568
7,1,2,9,10407,1130132153,158355430,624201664,-1594533607,757741600,1952600947
8,1,2,9,10407,-2006504599,1602922025,-1531982498,-778540447,290027688,-1853696668
9,1,2,9,10407,-630001727,2039886833,-1982296483,342020487,-1892961339,-1349000042
10,1,2,9,10407,-1873292958,-194443500,1523486307,1313584291,593308591,52666049
1,2,2,9,10407,-1400089172,-419192640,1080485032,1442422082,128606182,-1431698720
2,2,2,9,10407,1565912034,1327887749,-287289836,-1474855182,1408146136,881705409
3,2,2,9,10407,-1802660748,-2086855263,838697689,-440855902,-1041467731,-2082092091
4,2,2,9,10407,-1987369188,-1565473725,1298741055,-558550757,14107395,408336793
5,2,2,9,10407,1055027048,-507379723,-629882949,-1943068240,-21715899,-815897818
6,2,2,9,10407,765064513,-1958793388,49049097,-533154680,-2096252990,-860139181
7,2,2,9,10407,1502124374,259780010,1265718070,363478367,-836381919,-1957714110
8,2,2,9,10407,-1438304487,74636060,375378505,595467854,434237880,-1654399762
9,2,2,9,10407,-47556035,478979499,1805396731,1129698025,747368664,531172169
10,2,2,9,10407,-375933786,1949025675,138812209,1541407873,444785463,-861843625
1,3,2,9,10407,972553141,781053668,1820648308,-1649571908,-563387432,881862132
2,3,2,9,10407,-1602578535,-634796019,-1121648464,154115473,-340221900,-1687831509
3,3,2,9,10407,1945824784,901186463,1239126425,130975749,1175475976,-500718529
4,3,2,9,10407,-1112640173,174013576,455454885,-1126208774,-75820093,-413367685
5,3,2,9,10407,1959556121,-2055220124,-212534884,-1933381888,2025783175,1177423587
6,3,2,9,10407,567409146,-630967429,92630210,1431339307,339856702,-283210308
7,3,2,9,10407,-1200636582,1949780197,2070148022,1047056148,-624497982,-526686517
8,3,2,9,10407,1712085016,659847164,393782054,-1971016873,994945962,221703605
9,3,2,9,10407,1706305148,-1797094177,-2095185477,-1475875197,-1939851343,-121089504
10,3,2,9,10407,435884763,185452471,2098226116,939552660,-1650625302,647975823
1,4,2,9,10407,-1099361526,-506445061,1605204275,691959803,-550598466,-142061480
2,4,2,9,10407,-1174682790,-165676580,-907348037,-1729932261,-235569704,943493320
3,4,2,9,10407,-213587599,986112167,556922831,-835289227,-2047138034,-1667252630
4,4,2,9,10407,1578971172,-1805219890,1511385171,1656661919,-1023652994,830764853
5,4,2,9,10407,510808408,-320294349,1501657714,-1240249677,-767808387,921029734
6,4,2,9,10407,1639719709,1086282610,2133820810,638884970,-2032891,1047132019
7,4,2,9,10407,643609750,-229100660,315664605,1500104722,-624085428,-1129150315
8,4,2,9,10407,-251615339,1087331599,-1492989443,-989758031,1557805474,-2111975179
9,4,2,9,10407,-599980367,-1117254449,1747398216,269116547,-1453292269,-245847169
10,4,2,9,10407,-1696304220,2145379018,277616274,1175136924,-86079274,-1030289670
1,5,2,9,10407,1369585830,-1037964733,-245892274,-1465177099,912330812,382790422
2,5,2,9,10407,-85546582,480542879,434966164,-1030496310,-1027913615,-1073265183
3,5,2,9,10407,1962104037,-2008847099,547893239,865026321,1523768587,767459812
4,5,2,9,10407,1405656358,-1269433623,-183639020,-862583474,1870104570,-2025912545
5,5,2,9,10407,2111066133,-768194971,996537852,-1156226339,711804157,-2097629010
6,5,2,9,10407,1263632468,1643165746,-908995592,-1793441977,1344081019,564298988
7,5,2,9,10407,-15667790,-18213273,-1784274765,-2029671086,595721446,1391023443
8,5,2,9,10407,817509557,1089324624,-98299531,-1163625365,-1794693318,1201172642
9,5,2,9,10407,-1221461546,765051613,109157353,1423886901,208751145,1374822665
10,5,2,9,10407,-2023906525,-51136587,94478885,-170248613,-1934952390,153085727
1,6,2,9,10407,-1278065160,119473416,-1531498803,-1531063202,-622179680,739659292
2,6,2,9,10407,1181065509,755645803,-743163993,241271408,-403532149,924304635
3,6,2,9,10407,1386347594,701509166,1577535729,-1283222405,1440203256,1228479618
4,6,2,9,10407,406130204,-1312949457,-1228362452,1270992757,1335740215,-868870364
5,6,2,9,10407,2124074911,-2118356947,394159663,-247018306,1973695910,-852754763
6,6,2,9,10407,1777403547,-2039935995,-1398485433,-256227048,-1897775719,1210346853
7,6,2,9,10407,-534751840,1913567758,1252825319,-845958791,-1517180360,-878832722
8,6,2,9,10407,-464704141,2144284929,-1516883410,1469892446,1672417243,-1637879365
9,6,2,9,10407,834657513,1348062661,278824155,-1604825469,-1055366070,2041055879
10,6,2,9,10407,-623142420,1860751424,-1406326438,-459171024,35939442,-1815339797
1,7,2,9,10407,-1853391932,-581662897,1211035717,-594338772,1604403036,-502945736
2,7,2,9,10407,-1010619566,1100656218,1933091422,772588210,1671871993,-1846714068
3,7,2,9,10407,278017095,-1597761192,-695284203,356033851,1959306984,-1680542002
4,7,2,9,10407,-68941270,424911454,-2114192596,-1403610340,277707456,991079430
5,7,2,9,10407,1334714126,571952682,-745760066,-1035843101,1964811595,311307320
6,7,2,9,10407,2143178351,1717394287,-1764852138,-542845390,387601114,-1281069529
7,7,2,9,10407,2108026586,-288299931,-260659455,1917850495,-377929150,-1023130600
8,7,2,9,10407,970008793,232101760,-684155569,-1736939731,-116876154,234197776
9,7,2,9,10407,15907081,1788927444,933098536,-180114633,1423103509,983468335
10,7,2,9,10407,-1770376592,1700528350,-1526648519,1380355893,-2125862900,-176200580
1,8,2,9,10407,972028487,1483672537,-327384274,217087256,-721709191,-1703904865
2,8,2,9,10407,-2125569806,1427315450,522418638,1662302463,-1100948218,-1766744589
3,8,2,9,10407,-914640024,1336212822,-421831646,-436661697,206571027,1694948573
4,8,2,9,10407,1672170129,1946430236,-1023722299,-1055229778,-1514196821,-976430309
5,8,2,9,10407,1768979329,-934705630,-522876227,1948163290,-1873524930,914541767
6,8,2,9,10407,-1239193060,970824700,475906810,-1982873382,811914124,-1412380954
7,8,2,9,10407,-1197772969,927874843,1719746451,-1541323148,1326319646,-1276123294
8,8,2,9,10407,514028258,-715645696,737179103,1881077332,-732379845,-1309347819
9,8,2,9,10407,1633578498,1451779145,-89882879,-1405749019,756617934,1736414283
10,8,2,9,10407,-1750932307,-1998247182,-1625149093,-174510425,-1189148313,-1022989213
1,9,2,9,10407,-787923728,1655008172,-1547256265,1720963194,432767441,1652761397
2,9,2,9,10407,-94317514,-1832136218,280580094,717915110,1324300529,-1184397871
3,9,2,9,10407,-838990659,1531571633,-2020319368,182221592,1372305282,1785684537
4,9,2,9,10407,-552639621,-522857847,705137819,-82235917,201970293,1491363500
5,9,2,9,10407,660782753,-1671111152,364717564,2022659293,1559494168,1736812207
6,9,2,9,10407,-1827617292,-46847328,1744549592,371034948,1794291291,1908231177
7,9,2,9,10407,-846386869,-1370407416,-1829444847,985534702,1202625439,1788943170
8,9,2,9,10407,-1390859709,1001665838,2045368040,-1038888178,1965585727,232361655
9,9,2,9,10407,-1817496169,686715177,-1420295392,-1997749445,771974636,1875968060
10,9,2,9,10407,-384309433,661882910,-2065072171,-901440068,-1845072922,-1332046125
1,10,2,9,10407,-883304386,1742454634,924706220,-673001634,1364023766,-785133917
