"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,5,2,10407,-1015945489,1168815124,-2040393505,-880622584,-1401499327,-517296502
9,6,5,2,10407,-496183191,91536837,-1562057720,-974721450,-142384985,-1959974327
10,6,5,2,10407,-120537504,-1442958302,-1512847523,-1217705753,-2033051045,874137579
1,7,5,2,10407,-1429361330,1404345477,1245676261,-1427551688,1217081719,-440591292
2,7,5,2,10407,-1401142961,-650817531,1238192327,386818214,-502536825,-1449961246
3,7,5,2,10407,-1390212056,947011683,410015341,-1153529743,-220959010,-1143781711
4,7,5,2,10407,1872216786,1703264881,-66088990,-447997323,-122332471,1807354468
5,7,5,2,10407,-1970717302,-66680749,-589838521,731854372,-636382018,-5968393
6,7,5,2,10407,-967074016,-1050883368,-1091536008,-1074306823,1737923415,-646701684
7,7,5,2,10407,-1814630104,1565094591,1765196271,645352868,1906972578,344663404
8,7,5,2,10407,927303958,-1097783363,1861372943,-232279298,1435013123,-1600373213
9,7,5,2,10407,837526308,2098479796,952840327,1120345596,444094597,1590711199
10,7,5,2,10407,1613000318,199165566,1996555879,-61186751,-1889800498,-381136492
1,8,5,2,10407,617939601,-116134634,975429607,-1517221290,1998519081,1817961426
2,8,5,2,10407,513888541,-1558320954,-2027992572,318389605,838842482,608317693
3,8,5,2,10407,-1708003310,724288814,1722014219,1059551292,779551103,-1257383518
4,8,5,2,10407,-1542837982,-1599161977,-975292413,970447326,-394343800,-1045176030
5,8,5,2,10407,-55278040,-1049047016,-86148383,1759550,-5571171,1775972032
6,8,5,2,10407,-1097747956,1419345458,-519070280,-719009527,1544175545,135908241
7,8,5,2,10407,-1765403578,-1441012171,-376214206,1339828587,1034961994,-1679635532
8,8,5,2,10407,372571740,-1363603955,-1462859902,380316029,-1891943368,-2133918136
9,8,5,2,10407,769667846,1395256557,-455235856,-192233831,-2047556416,2098419534
10,8,5,2,10407,500148754,-2134659442,1745967396,-1521347545,-965036841,914843976
1,9,5,2,10407,-1336586674,-1088118628,1304823622,-102090018,-470118765,-1155650883
2,9,5,2,10407,390377293,-1776696161,-1619781896,-83418582,-613795943,1531330140
3,9,5,2,10407,1033546178,1421108443,-1531365027,866034500,-2010303964,1895088630
4,9,5,2,10407,-1186355147,366268024,-1405341940,1788315201,-1139090218,-2127702592
5,9,5,2,10407,-1370571728,1962681767,1794305729,-562356404,-301731745,-1611724461
6,9,5,2,10407,-2066068394,11082535,-748535354,2128344560,-1938022123,145922249
7,9,5,2,10407,1928490662,-501941313,1673589741,-1511882415,-978661401,1423407128
8,9,5,2,10407,659531787,2109849009,-311053123,1594863511,1244314888,1101172663
9,9,5,2,10407,-1998204332,518105612,766280129,-1340945551,183800010,-327330056
10,9,5,2,10407,1485874027,146039967,-998393940,-1494247749,-1776321167,1585130914
1,10,5,2,10407,19628984,-285677376,-999551275,998346323,-1528619319,-88173010
2,10,5,2,10407,-152810747,860446581,1501098549,364327149,-76419002,-2128466777
3,10,5,2,10407,-950835211,975343289,2090644739,926661667,-1804391474,-422070111
4,10,5,2,10407,-1622405809,-640601821,-1088151102,-1665722348,1912943303,346837252
5,10,5,2,10407,968624571,1496037657,1959781388,-2056035592,1609895478,-2060128891
6,10,5,2,10407,-598338224,363711557,262514509,-1580158880,-705204254,-2023033614
7,10,5,2,10407,917095501,-1488104686,-250792287,1864180095,-980741,-1683279849
8,10,5,2,10407,1413285545,-2031362907,-374735965,-1903259852,1616237155,1694583738
9,10,5,2,10407,-859125517,-1550812686,726871909,-217029875,-1456949951,500688876
10,10,5,2,10407,-1270867786,352575043,-1184374625,-899920014,-365716581,-1504489603
1,1,0,3,10407,1255395141,208837403,1953175249,-545396771,-97553280,-770524126
2,1,0,3,10407,-37283880,-1246501502,-242992378,-736458960,1773304619,77366373
3,1,0,3,10407,-1146370482,825441866,-1214950301,1143581530,-26232253,-1664429962
4,1,0,3,10407,1262164686,466432743,1938039216,1715687527,-1916726116,1865588074
5,1,0,3,10407,-1664534486,-313805896,-2121120645,174729873,-676020910,1251690085
6,1,0,3,10407,-848566909,697295162,-1855743074,-2009389631,1101009325,1795577685
7,1,0,3,10407,161241587,-1953021710,896178328,48723968,2949844,1627968033
8,1,0,3,10407,-173830421,405005669,474455542,-631210938,1702238708,107824999
9,1,0,3,10407,-2116633650,905729982,-1661916124,1626000621,-374001901,1293263663
10,1,0,3,10407,854803448,-1984294015,947752826,-12402275,71761264,-843491332
1,2,0,3,10407,1158272472,572912343,1797805297,-1456480069,1729767272,-853870740
2,2,0,3,10407,380227877,1097564211,1651184148,1969213261,-105015864,-1334930946
3,2,0,3,10407,411502689,-45101387,-1082016747,882589244,-1304231252,577030862
4,2,0,3,10407,700867615,188683746,-1976339747,-1148254838,824508542,1537908780
5,2,0,3,10407,1016622735,-732501341,-14863631,1037067840,-237711552,100619010
6,2,0,3,10407,489789625,-1976680260,-1266461925,711354672,-1491809412,148228456
7,2,0,3,10407,-1839154490,304484912,1462710155,-1704846064,1227294259,-1575116879
8,2,0,3,10407,-1510327427,-654369214,782468769,-1312979642,347408850,-1964956701
9,2,0,3,10407,1696101829,-1742377296,1521432878,-377551611,-301867928,-1288941734
10,2,0,3,10407,-642926022,587307247,-836235921,-803789992,375605030,-1878282221
1,3,0,3,10407,1782110013,-832153396,-1915766918,1390633861,200309745,-2026030903
2,3,0,3,10407,-1530645846,-1464705387,1948273946,-375916599,525929876,1247866183
3,3,0,3,10407,406873681,223174679,-5709844,-2006667968,-1636449133,-1388510534
4,3,0,3,10407,1507815562,213622037,-1296290860,-504616505,419743576,-533278008
5,3,0,3,10407,-270452781,1688745728,127621275,800863521,1445532965,1401682651
6,3,0,3,10407,493631470,-929506065,1243579526,1157801582,1012872381,-1053643901
7,3,0,3,10407,-174816403,-2088660549,1475629717,1787998822,-1743876521,-926133115
8,3,0,3,10407,-1443862272,-177002672,595730833,1733358335,-1562937904,952850425
9,3,0,3,10407,1612876461,-634117365,1592548421,-1789655019,-1202927204,77966768
10,3,0,3,10407,-1442638819,1505706337,-481668516,-903154950,-569662201,-343077963
1,4,0,3,10407,-1447657183,911516716,271951710,-1553266981,1351215575,811993114
2,4,0,3,10407,1356908167,1800713342,1564771119,-1687460064,1492647003,1544436468
3,4,0,3,10407,-76359263,2039507646,-150013257,-1573322739,181205302,586407929
4,4,0,3,10407,225275190,1117797907,1797466583,-1070564292,-1147114392,1444043025
5,4,0,3,10407,1610238900,1849885066,774407847,-626259704,1599490604,-292001509
6,4,0,3,10407,-1195212953,1525809984,-436554043,1099393966,-1888316735,298085961
7,4,0,3,10407,1301016197,-1482814029,1583660131,-97105982,-233549068,375279355
8,4,0,3,10407,-704574610,-1860720092,1760876070,-272629475,294770398,-2056818190
9,4,0,3,10407,456483573,-2017574249,-54076472,1266317329,1702983277,1804030148
10,4,0,3,10407,1080583700,-1275233925,1190976451,1959993197,-190735936,-2102943105
1,5,0,3,10407,-1903871834,54700136,70517381,1263280528,1994891935,-1778437345
2,5,0,3,10407,-192289004,-839663470,1655881207,419244710,1340146350,-1374160464
3,5,0,3,10407,-211934493,-1537098650,-1559207336,30181326,-229891112,1330010103
4,5,0,3,10407,-726061744,-1546010551,-202155702,1405763720,427509018,2138049882
5,5,0,3,10407,-49327124,1295793606,18926035,-1688914118,-825526433,486129652
6,5,0,3,10407,-1989920747,176135099,1502128697,-407035613,764699652,-2038741598
7,5,0,3,10407,1364138069,-602631310,-874081829,-283560316,376991534,1105534470
8,5,0,3,10407,1689112748,144520311,2105954424,-1918705569,-814484319,-428781232
9,5,0,3,10407,1505346816,-1173155038,-1418931125,-1803600266,-1466276132,-173149113
10,5,0,3,10407,-401952241,-162893741,-1092465429,-262648409,1131167557,6115426
1,6,0,3,10407,-1127751646,-203352555,45695252,104403433,-763576323,1123415283
2,6,0,3,10407,171733732,254148251,1805656477,-810772608,1919934060,-41985479
3,6,0,3,10407,-1749443419,113564920,-440213962,-1244345310,1155407832,235845740
4,6,0,3,10407,2018812477,-845767119,1765844584,997939772,1072194177,49896996
5,6,0,3,10407,-115156476,-301575057,1037286413,1058542014,-619602509,-164244521
6,6,0,3,10407,-890898351,1072905224,1275763864,555341654,-1288561125,-1037300738
7,6,0,3,10407,-1219261453,-494749169,-1899885704,1848401944,-988693821,-180525561
8,6,0,3,10407,1377262165,-1275714934,1803934795,-539745629,-1019405961,490930642
9,6,0,3,10407,824430561,490999527,-587148158,1045072384,-150392088,-1745222876
10,6,0,3,10407,-1348011804,1138359243,738923260,-1217177081,-516482618,-418329622
1,7,0,3,10407,729401582,-953872340,-413779777,1281661312,-1743848100,112082417
2,7,0,3,10407,-1163988040,-105198998,760717528,-2129840130,-1352593080,1680257729
3,7,0,3,10407,1523419471,-1777640429,1391749757,475163834,885355704,147129331
4,7,0,3,10407,410209082,870752010,-1383547812,-710651442,-463379904,-2130512090
5,7,0,3,10407,406356649,41414162,-248639762,-818031673,941219848,575237522
6,7,0,3,10407,-1714113724,-657337797,1511943767,373415609,-824624688,-1948579660
7,7,0,3,10407,2062521488,-1792634383,-1231135122,2109624431,-559597156,-1191577369
8,7,0,3,10407,130945498,1159259692,809707630,-927216606,-1504773990,-438711367
9,7,0,3,10407,1106097527,-720640958,246652539,2138732266,-1036788038,561421190
10,7,0,3,10407,213942123,1136661105,1733661828,962311600,-1019482818,-1613616584
1,8,0,3,10407,350774585,369057459,1905530853,1906536018,-1834499326,831589924
2,8,0,3,10407,2144785499,-1786906919,-18862517,-1073574250,1240313260,1119206102
3,8,0,3,10407,1160066338,-626608841,-1693094850,-529932251,1621697152,-111070147
4,8,0,3,10407,1144780556,2000641541,1288981084,2047033410,-337927014,1772423362
5,8,0,3,10407,-1045811160,55680245,-1423701100,-2129445832,-1450893296,-1019275207
6,8,0,3,10407,-986599234,1798988235,1394008685,2114124265,1421515846,419926999
7,8,0,3,10407,-2059295494,1403888329,-836629503,-2068859360,1402626070,-136203734
8,8,0,3,10407,-174563579,1415852485,-288613829,1438868241,-2096765330,1037847515
9,8,0,3,10407,-2107767590,-372908793,333835921,-1798886170,2043839694,919739117
10,8,0,3,10407,951948860,-1636471225,913425625,1219881559,-1168890243,-704468149
1,9,0,3,10407,-1295514264,305093132,-1509567568,-2075575071,507069692,2043557463
2,9,0,3,10407,1979674606,-121806857,-769013689,-552243951,471851809,-1251081872
3,9,0,3,10407,-2040589482,888919439,-144700948,1332032102,-1619308180,-848745387
4,9,0,3,10407,429842984,1690491178,-1233002689,-678644284,-1592796302,1239102088
5,9,0,3,10407,1623874398,-263042337,660537777,-2097033113,-1301148046,1352134798
6,9,0,3,10407,1016709376,-1036897469,660567478,-748990224,1822637365,-837900868
7,9,0,3,10407,-34865451,1912119510,-81559210,716323145,147107914,-970706075
8,9,0,3,10407,33261361,-801438882,493917487,-1403073571,-213393880,-1143458161
9,9,0,3,10407,-1481913932,-1462107190,-1674764210,1750102307,-1062667037,1938691385
10,9,0,3,10407,-1364457564,-1854520600,-569973327,879551696,-1516814387,-710880410
1,10,0,3,10407,622788966,-1282986149,-1789840684,-146666177,-2097818644,1682795500
2,10,0,3,10407,688895715,90577366,1774890755,-634039690,-1172676322,1707675156
3,10,0,3,10407,1654766075,-207086845,1796838584,105931580,-1746752510,2145835186
4,10,0,3,10407,-2079039025,438056496,391936376,-1982927685,271131466,-2067755508
5,10,0,3,10407,-1423732228,1264250645,-1151173790,1014945760,1105638843,-1083908900
6,10,0,3,10407,682525503,965576749,1563655759,1370031904,683976967,-153000056
7,10,0,3,10407,1791097907,1398839096,659199474,1965861753,-518632136,-609622850
8,10,0,3,10407,-1855062275,349310546,-181020855,42574105,1594986814,-650028745
9,10,0,3,10407,903827442,-121136774,149844567,481352058,594582398,1220025484
10,10,0,3,10407,-1557901882,-606795602,1061068757,-222622940,1805488273,217227848
1,1,1,3,10407,-835668058,-2082633447,-1088704172,1249846898,-1812389435,-381164029
2,1,1,3,10407,-2119657203,978448769,277588594,1071725825,-1472028985,-157017596
3,1,1,3,10407,2099898257,-1812787647,1198034500,-2076180066,-1118879679,1850967110
4,1,1,3,10407,1985230455,-74026949,1230153779,-1773198198,1424319953,-1000419151
5,1,1,3,10407,1341627488,-2135754181,-165513503,-155215051,-731473357,-1701845538
6,1,1,3,10407,-214380024,1944746390,508267250,-1395697190,1319121128,278219409
7,1,1,3,10407,-186586255,1172734825,194447548,1530169760,-1113784586,691409939
8,1,1,3,10407,1645217224,-341257520,322359204,2073531811,750586228,-1303932437
9,1,1,3,10407,-638027117,-1110149282,1615852425,249980774,-1723081777,1872321091
10,1,1,3,10407,828294796,-1741513793,2126004616,-814665032,-40207879,1627999612
1,2,1,3,10407,-187049180,-173009024,-1991540245,773952911,-235536627,-1623530548
2,2,1,3,10407,1706462472,1142989369,1052529378,894996992,-538271937,-2137314893
3,2,1,3,10407,-1801876777,-844862782,987296421,814015731,1218803402,-1090228644
4,2,1,3,10407,728754400,1561383399,999841482,-1182516097,-365534345,669565339
5,2,1,3,10407,-778757588,-1039559506,-1082028803,-128737301,1702881580,-1653820322
6,2,1,3,10407,1463357066,-830930432,-317046163,1803891388,-425706034,1141177111
7,2,1,3,10407,1285392174,-677467455,2044240881,953689742,-43160095,734688003
8,2,1,3,10407,1961706710,-1855812368,249965281,-883570589,131835208,1118082786
9,2,1,3,10407,-1089546289,171123969,1948016084,216663397,1457143951,-2055787842
10,2,1,3,10407,-324504775,1044160714,874810660,-1500817763,-1401572172,1919755172
1,3,1,3,10407,1988647024,-183203315,812655176,197445544,1480699827,862593661
2,3,1,3,10407,-1791747870,1501802844,2080191883,-725924763,262285351,470857430
3,3,1,3,10407,-2069775323,-1693576483,1794679361,1835786881,114421035,511642347
4,3,1,3,10407,1708219480,1784013317,1377938051,216356661,-1114714059,-797857538
5,3,1,3,10407,1169626139,623066472,1633673505,-1625166575,-1925622028,248598232
6,3,1,3,10407,1500871026,-1723033986,996965503,-319959164,-1238518366,492655491
7,3,1,3,10407,1654827306,462705800,-1179735374,-1599691324,2039790745,-1840322088
8,3,1,3,10407,-1903734510,-691576063,1548852409,-234420506,-900560674,842447184
9,3,1,3,10407,-2046840648,-1245821180,-1434906637,617021164,-1281753190,-1963801827
10,3,1,3,10407,-1824227898,1533236243,638132773,-2066346921,1146336553,873814900
1,4,1,3,10407,-1724742192,-1146931328,-69026673,1739986324,-270409103,508350781
2,4,1,3,10407,1149207069,1696985202,-227551436,-859527219,506429813,-285331293
3,4,1,3,10407,1167348277,-1571834085,-946456176,-2008309537,-1146296130,-1953306927
4,4,1,3,10407,1680760446,-1103691206,-248586664,1929369167,1974909072,-1133703437
5,4,1,3,10407,2035050142,-1100532944,806799524,150609477,-1536498365,1359539136
6,4,1,3,10407,1367440928,-241210007,1633859603,1217736738,-1264229303,-1184267607
7,4,1,3,10407,407370946,338636095,1888576507,-1380820040,-69327644,1522942006
8,4,1,3,10407,-864209227,1194736918,-1433053414,1028592565,-687677549,833412357
9,4,1,3,10407,-1972304295,-1378375605,-1053625500,-1909209656,488423914,-582556420
10,4,1,3,10407,-323895692,-1916757913,-708753543,-249004521,1256092016,-1802537227
1,5,1,3,10407,-421341237,1265694326,-1940048101,-1264845985,-157058072,2091321938
2,5,1,3,10407,1256950906,-1193423739,1514380440,1850494580,714973607,997132596
3,5,1,3,10407,-1375771737,-238757940,179408086,2127916795,641102075,1973916587
4,5,1,3,10407,-97562959,1089980690,10454574,1824581550,-1540982067,1473060550
5,5,1,3,10407,150397070,1580242667,-518127696,1100392178,1146721165,137456994
6,5,1,3,10407,-1850592053,-818745694,-467749322,474388482,-2111989687,1398362888
7,5,1,3,10407,-432986229,1106565981,544486791,-1790600186,76509961,-39442371
8,5,1,3,10407,-349153636,101572354,-650767722,-1803569405,-966649501,-2120039883
9,5,1,3,10407,2097037739,97870855,-1351456470,236129261,723940782,-1049666188
10,5,1,3,10407,-387519651,-1408969601,497336550,-1567211529,859243100,268328428
1,6,1,3,10407,-297224524,-587622077,-899739383,626368320,-1358311256,-2019124890
2,6,1,3,10407,-1844569172,439813435,1742895899,-576279396,1528340277,-1820858228
3,6,1,3,10407,-64070292,83940567,-1995718366,1020165567,1590366428,-1296377641
4,6,1,3,10407,-55595836,-1648824747,437778287,1279905153,1220781443,-655358860
5,6,1,3,10407,-1524229692,256091343,2139544197,626448507,-1017301231,-1078916878
6,6,1,3,10407,-206192767,1051649999,1706298253,-552609601,887775724,230824973
7,6,1,3,10407,-217331826,-1537657851,-49466433,-1746390930,2114234986,646758776
8,6,1,3,10407,2039572574,-102809621,13627565,107880414,1378366247,1359589016
9,6,1,3,10407,1033937967,283785505,-1935071950,-125407664,366442925,1005218914
10,6,1,3,10407,946757513,-1741747307,-503920117,1889917047,808839984,801735876
1,7,1,3,10407,-431771744,3171150,1375358899,-1479940051,-1157095636,-1601637810
2,7,1,3,10407,-1432361625,1913874397,-1393532678,-929154379,-1956382808,-846833328
3,7,1,3,10407,-909018614,-1170453976,1440357280,-493691060,-20564497,1423784791
4,7,1,3,10407,-189299940,1239298587,-642541680,24068323,-838248479,-290945096
5,7,1,3,10407,276526614,1989433736,-1318150538,-2012448997,1599606733,-1215827542
6,7,1,3,10407,96963930,-175410320,2025054926,-315053735,882276624,1906650729
7,7,1,3,10407,714939281,672244054,1531846751,-2065012924,-1267522792,853229054
8,7,1,3,10407,570303501,-92336793,-428427042,-203751680,12160189,2129779081
9,7,1,3,10407,2070149973,-1335457147,555585134,1600155659,837813955,-973236000
10,7,1,3,10407,-1746558051,-1744893128,226430186,-1681199558,-1144460848,1898270111
1,8,1,3,10407,-1349379977,1058682990,-857237619,-1094802125,-1901705559,-888455296
2,8,1,3,10407,2009336237,-593221722,-2122989021,-640884937,-556671601,-1196764751
3,8,1,3,10407,-1106485795,820375442,2114877585,1183855153,-850352568,1344750289
4,8,1,3,10407,1724925888,-1115026975,1640371063,455835443,497193752,106836557
5,8,1,3,10407,1164700936,1952304548,-1808024321,-757430892,896597636,-172023169
6,8,1,3,10407,-1868544298,1623616719,-798312937,352360829,-27695700,-1656172485
7,8,1,3,10407,-990328043,1895626511,1666172898,2113843439,1024956689,-1317094901
8,8,1,3,10407,1151624568,1117326611,789282119,1912053971,1848698040,-1158700820
9,8,1,3,10407,-908070553,-834599331,-1815346928,-795345334,-1062189597,-600024398
10,8,1,3,10407,729094655,809535414,-1595818708,117896917,-1458968408,-1814045263
1,9,1,3,10407,-1658075620,806665879,396267631,-1403045961,1306624857,-1997692415
