"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1941197520,-1764934653,923218759,-1893385392,-20689192,-693507915
8,4,3,1,10407,-1126611432,-511695394,1787554376,-1894908539,219609942,1120643835
9,4,3,1,10407,1996955143,-1149967540,-815735567,-1289223459,5443853,-112815627
10,4,3,1,10407,-1515351852,-2003433488,-151405472,-899968707,-247635667,-1883598581
1,5,3,1,10407,-981429853,-1185876429,1587211267,-990959332,24151950,-249822572
2,5,3,1,10407,1212432599,-504485700,-2127091251,1879631894,-1763259591,-267587305
3,5,3,1,10407,-1489265282,-1236160583,1928272849,26997436,-1829575158,743925633
4,5,3,1,10407,-233904046,-362738899,-569224642,892044743,419927747,564310439
5,5,3,1,10407,2079229160,1185931337,-1756553323,-787376146,-21058642,1711598673
6,5,3,1,10407,351969370,-569386033,-423776121,-638467323,-221874335,1332162411
7,5,3,1,10407,2099526314,-1951915382,-2108194524,1546811189,-451387724,1627420393
8,5,3,1,10407,-1143243514,4283339,238927205,857387754,989759456,1783787785
9,5,3,1,10407,-1261774935,1028955064,1498002516,-311209823,168130060,565697933
10,5,3,1,10407,181716063,721283929,-2002131547,2046004272,169791016,-1859317207
1,6,3,1,10407,-942965722,-75413253,1311852014,-320943264,-166174719,-1475269407
2,6,3,1,10407,-1287458846,-708422503,1410642997,1958951507,-129828667,1374338828
3,6,3,1,10407,-1619150500,-663424367,-2143651698,-1554388518,-278382472,301848657
4,6,3,1,10407,-1740578940,1538747237,301714900,-391299191,-265893204,505915996
5,6,3,1,10407,-605782271,2103226261,844430010,2014008168,-411991624,751761825
6,6,3,1,10407,-258672480,1912497828,1866794496,872471465,361277994,-1704340216
7,6,3,1,10407,-1723771876,1351423354,1995217782,1344674752,1965876872,248842292
8,6,3,1,10407,824177823,-2062473137,78186933,-851701967,-1361589561,-230994774
9,6,3,1,10407,-705310584,882869336,-31024554,304737992,903943994,185318572
10,6,3,1,10407,904045827,-281525531,1450646146,-238781842,1499686237,728584376
1,7,3,1,10407,-1919310515,-1951951581,1703275959,-1480216412,799635707,-1614589308
2,7,3,1,10407,128667574,400969895,1306736071,-128624064,179561318,1541711518
3,7,3,1,10407,353899996,1678374906,95588487,-2014978633,-1519652306,-1164813046
4,7,3,1,10407,-455649701,-1498412290,-1190556694,-260867244,1816421620,-1750295840
5,7,3,1,10407,1148985617,-1615869315,-365328604,1951062949,560252725,-585330234
6,7,3,1,10407,1300493477,-194493392,1605993989,-924097661,329058698,-1708281114
7,7,3,1,10407,-1607864422,-1255840642,-650962014,-223102070,33493152,-1399351159
8,7,3,1,10407,959390568,-1871111013,-462937986,1485669943,-1818099135,-312479757
9,7,3,1,10407,1513557141,1464300087,-170753776,1005567511,-993307123,617537917
10,7,3,1,10407,955845335,122467828,2106302114,-2102794589,-1002617635,1232690038
1,8,3,1,10407,825158050,-1883647424,523221954,1103961926,211857952,914574579
2,8,3,1,10407,1135137968,-654617385,-1280711799,-120496686,-1250332176,-1570980495
3,8,3,1,10407,1166455540,-966521392,1948194732,2021644446,141030951,-1429877551
4,8,3,1,10407,1270759252,-374320048,1075438361,1546756145,-221571747,-1066991922
5,8,3,1,10407,1649846579,1928783956,1024369409,-2029800861,121173650,624175534
6,8,3,1,10407,-1809524273,436755206,1088121726,-831102074,-897096214,243392427
7,8,3,1,10407,1196228772,1639985393,1602365458,-1732384880,2146998946,11199746
8,8,3,1,10407,-642843234,92250249,-946470458,493939510,1991794139,1476970029
9,8,3,1,10407,-1241588286,526179516,-1066894230,-1497019555,-1450738326,1023981877
10,8,3,1,10407,-2024145354,673879279,85396185,1088912599,-1098584383,103700330
1,9,3,1,10407,-2109901028,-1209373962,374798911,-1985047195,-391298491,258607962
2,9,3,1,10407,-932929829,68073734,-1404397926,538549741,1320366096,-1826708603
3,9,3,1,10407,690563858,71990336,1314558144,-186585161,774537415,1359593062
4,9,3,1,10407,594352846,-2076194053,-2131009002,72818370,186861042,-488407676
5,9,3,1,10407,646617649,-1498207438,-1696214787,2076702037,-776786062,266597239
6,9,3,1,10407,-744756396,1986082853,-339587285,-1020241358,-361776599,1190013711
7,9,3,1,10407,-907463579,-1370185770,870342650,1145077890,-465359295,2142720897
8,9,3,1,10407,1542010516,-1562141045,-2026108037,-947537099,-418619449,-900037434
9,9,3,1,10407,232247542,560889102,-846524394,-484982760,1095063820,-136345929
10,9,3,1,10407,-1737258487,243242888,-1120140225,206657874,571671382,-1448960626
1,10,3,1,10407,-2112087586,1714140411,1278609444,-1357928621,-1660127443,1897133124
2,10,3,1,10407,380606972,988916870,-635361930,-1834497028,-1376987553,787217417
3,10,3,1,10407,651328322,-755531226,1392490472,328346152,-632660786,819478039
4,10,3,1,10407,1095377419,-27306477,1771706073,1631621895,-765117609,-1900434835
5,10,3,1,10407,-259696278,-1520108755,-1038909137,-1008763293,1354598092,-1963736250
6,10,3,1,10407,1892965853,-1069076084,-994898235,1244136762,-1805265726,-85319057
7,10,3,1,10407,-1917042517,-1836300583,-976915611,-61175445,-217815943,-780215250
8,10,3,1,10407,997381258,-58970460,500510112,111208760,-1242046808,-1308027420
9,10,3,1,10407,1291570007,1590814983,774100342,1353627669,-1366126435,-38587110
10,10,3,1,10407,1320431024,-1819336273,-1852281209,-1846910917,941946968,1164792767
1,1,4,1,10407,-1360568047,1540486049,814713137,1957614341,1623956917,1006876343
2,1,4,1,10407,1880040113,-729673244,-860116771,612898357,874230164,1601908058
3,1,4,1,10407,1591705968,1902829060,845248893,201578532,195236441,1850939163
4,1,4,1,10407,1599932569,-1120709811,-1670051063,-900838990,-129800747,-1973653574
5,1,4,1,10407,1823248390,2017102524,-692903504,381708668,-727637325,757459637
6,1,4,1,10407,-22155144,-1316613430,956008448,-1382267877,271435838,1205624129
7,1,4,1,10407,1396292810,-1984655141,1005534262,-206841855,-1729770484,-1200306831
8,1,4,1,10407,183788177,1987180917,674258021,-870847563,673543271,-1045014557
9,1,4,1,10407,1870052549,-1268550590,-1267120824,-580169727,-1944595155,-1033759537
10,1,4,1,10407,2073306832,1375021484,-148425264,-1198334173,2086863689,1595393747
1,2,4,1,10407,957850615,898772920,-1936498892,2132789317,582817996,-1503682992
2,2,4,1,10407,451430097,-1230912864,937625903,-683431509,978846153,2114035037
3,2,4,1,10407,-2136486290,21084796,-305630238,1430767641,-19806513,1187100271
4,2,4,1,10407,-248236527,1502467527,1693884191,-338123454,-692790723,1209947737
5,2,4,1,10407,651200389,378624311,-333062907,-65733603,-2059503875,2071757197
6,2,4,1,10407,-91696190,-1374709253,1424331569,2072823839,-945098314,381982921
7,2,4,1,10407,871122219,-468091348,-1973951585,265741293,2079524623,1806546356
8,2,4,1,10407,-439041588,-931177039,-52150430,-653521294,-1573106771,1853085455
9,2,4,1,10407,-731666495,1156435570,-1719032508,-835233671,-580345954,1389748610
10,2,4,1,10407,420538124,-1604874596,300897532,797559164,2073804107,-1253697172
1,3,4,1,10407,1664852474,1313220068,1867850901,1636442814,-1529601046,122580748
2,3,4,1,10407,-1486619475,616668625,-939151285,-911386686,1310543957,-1410761655
3,3,4,1,10407,-130490972,1181887809,379458311,-1413360155,2134772758,-902211931
4,3,4,1,10407,-1829108305,735508011,-501813492,1731818159,-405137338,-445904349
5,3,4,1,10407,-606744783,2048087951,1539156101,681156034,-1631921998,24299516
6,3,4,1,10407,1794550478,-2043751211,-1376226008,1251034386,-410659119,-1056552218
7,3,4,1,10407,-1998056643,-1696694178,-1394092424,1623551815,-266163257,-771148220
8,3,4,1,10407,-935538540,-2088362791,-665545136,-1479602407,-1899810669,-1618932193
9,3,4,1,10407,1739079045,725163121,-225327025,-787326926,1656296169,-168955016
10,3,4,1,10407,717923619,-159128008,1694427063,-1143687893,1166690843,710233573
1,4,4,1,10407,-407798870,1421880160,-106524884,1460765024,254430696,-247761364
2,4,4,1,10407,431356942,23152012,-776997548,-142795255,-1318523797,2063878395
3,4,4,1,10407,1289149821,2049331361,-898529221,1277226278,-1076383929,-136261646
4,4,4,1,10407,634517134,-170770057,-1579043686,1387721749,-124960047,-1900611321
5,4,4,1,10407,-518414892,-1739624424,-2139995647,-1131614197,-1863463277,-1020094976
6,4,4,1,10407,683539422,-1053978754,944630632,1349958595,965532261,-30892711
7,4,4,1,10407,1167696255,-678272443,-1583626485,-655210815,310017709,292431488
8,4,4,1,10407,1635574166,360899845,1050772294,1497041096,-1642928092,-1738635576
9,4,4,1,10407,-1955423978,-812457596,1384865691,2140965910,412728249,-1484192484
10,4,4,1,10407,-1879309264,943617164,-1330517831,-1702941946,-303831369,425507030
1,5,4,1,10407,-888202255,-1235660097,-3152565,-449048853,-1525824640,-1068839187
2,5,4,1,10407,-1846614187,-1218401253,-513654567,1930521148,-8909892,1450371026
3,5,4,1,10407,1800677013,-1628700240,-47890014,1044964542,1703036359,-2042848668
4,5,4,1,10407,-1563817224,-1449258201,1707301498,-1152235648,-1628708009,49289325
5,5,4,1,10407,42151187,1503674012,1627237553,-1752896319,982230721,1767345128
6,5,4,1,10407,1067122389,1407195499,-1588454604,2078617449,-1347075252,-907273825
7,5,4,1,10407,-859942723,369434048,465787061,1399533185,-511069381,-1040247944
8,5,4,1,10407,-316455805,109798155,-1633209147,-989247929,-646277904,1522327084
9,5,4,1,10407,-2078378050,1840346467,482644454,-504288953,-1411829296,1397040938
10,5,4,1,10407,-1268839172,-1768770974,-296243076,-1206037382,736585186,381522949
1,6,4,1,10407,467675618,1190547495,-1783885307,-1328853803,1310380352,697767013
2,6,4,1,10407,-832497153,372705043,521208224,1627695028,-434318423,-266920985
3,6,4,1,10407,815670617,627297662,763641838,1194685752,-1031708015,619904062
4,6,4,1,10407,128444289,-187193977,1374981689,-503281903,243009434,-525159697
5,6,4,1,10407,683864472,2138177940,-311360091,-504285822,874686270,21151275
6,6,4,1,10407,1568555175,-1576688230,175183829,-226229129,-1345101641,1608618789
7,6,4,1,10407,1182586229,-1805033484,-1849516297,1585932565,1390313599,1883427445
8,6,4,1,10407,1457396404,-9863099,-1910714744,88966161,1949650325,-868655271
9,6,4,1,10407,-1378778051,-1706316199,-291826413,-1528989906,-1524041886,-1451774496
10,6,4,1,10407,-1809242385,1875068111,1872993434,-1333308391,-1237505801,-1505261596
1,7,4,1,10407,1642900418,1131340838,1125152623,922444907,-1502410858,1393534747
2,7,4,1,10407,2097341525,-1400003083,-430561813,1193318430,-660126942,-1699844631
3,7,4,1,10407,-320887778,-25758106,312329333,225134226,410626181,781435773
4,7,4,1,10407,677622288,-1034023413,-775122220,-356148903,1845236856,-117466666
5,7,4,1,10407,1636746117,1104748020,1543150121,2062414910,-1650581721,-1736069340
6,7,4,1,10407,647075105,-901698500,-13230933,612518247,-875420055,-684035415
7,7,4,1,10407,-1721925751,1715738221,-24974351,1432939124,209431021,-1287111324
8,7,4,1,10407,44049726,-1554177665,2079492571,-1834706997,-374753834,266150171
9,7,4,1,10407,-187357705,789447227,624357565,125366638,-1582241565,-8953767
10,7,4,1,10407,797028880,591554883,1831054370,-1695650721,1964150103,250795392
1,8,4,1,10407,-1107244041,-31179794,2076471505,-2072108309,-156973464,849671511
2,8,4,1,10407,-1753522041,426502977,2049448307,504983496,1530386128,157319064
3,8,4,1,10407,-1001921648,-1608536675,425425914,1551382069,1952161029,-1179915136
4,8,4,1,10407,1650653762,1517876664,-499609061,-24731003,822610763,-1898666154
5,8,4,1,10407,346396091,-574682984,454366250,8010695,1835721117,-1723834174
6,8,4,1,10407,-1942774215,-1533575873,1746160421,-1349799609,898714533,-1017952911
7,8,4,1,10407,-1583657591,-625943110,1192424340,-1176720140,821377407,1517541029
8,8,4,1,10407,1438881730,-1952696608,-1468365564,-1052051276,407932680,1000800377
9,8,4,1,10407,1890816391,-2040500575,1584316303,-2016550468,315084865,-1578191653
10,8,4,1,10407,763197114,749364186,-665738287,-1709544072,1051530966,-535844529
1,9,4,1,10407,-761545145,-1431958231,1284813663,575556874,534849376,1833954135
2,9,4,1,10407,1871388761,-1689532371,-1521260176,231910104,-1627024824,979931289
3,9,4,1,10407,-911915923,-1391128229,-452710870,-1836739827,8328257,1407326078
4,9,4,1,10407,-900151743,2139687670,-283396109,-110168665,-906959411,-802991978
5,9,4,1,10407,-443912265,265295670,-1427306050,-2066859383,2141720596,1971544095
6,9,4,1,10407,1517815730,743083551,704890453,607882423,1572183715,-698264464
7,9,4,1,10407,1876066901,418335576,-1094019651,315041347,-1798898621,-1855376199
8,9,4,1,10407,-925708328,-1808044386,1834858410,804178211,275565654,1149716292
9,9,4,1,10407,1425598956,222620910,-1427713680,-1136398169,799752206,-1195824732
10,9,4,1,10407,-513360137,504990258,-698638168,-619929641,687603979,-756373977
1,10,4,1,10407,-1032137276,-1381269503,1278818853,1971841675,-1433679414,-1314075605
2,10,4,1,10407,149791887,-1774962227,403717612,798611624,1189512964,-401549312
3,10,4,1,10407,-216730766,650662774,1766378244,1991705344,1900837280,1463788518
4,10,4,1,10407,248910719,-289095607,218771627,-2142325855,-622109225,-808424239
5,10,4,1,10407,539184490,-2130518396,-297422108,1938570594,592053283,-548633496
6,10,4,1,10407,740915344,-380181542,1661121998,-1069390884,11169624,-208877000
7,10,4,1,10407,1527681733,591767729,-698987460,1782629288,-733135874,-1215858977
8,10,4,1,10407,1807428538,-894709577,-2128221882,-675500266,1068476116,-1229656069
9,10,4,1,10407,1545579570,1335816004,1160270140,1760832803,1332329664,-1964493094
10,10,4,1,10407,-1716931371,-1562901813,487473633,-745154384,477969109,-1125289002
1,1,5,1,10407,955602122,1092888489,78937751,1747158406,1337800580,2106300989
2,1,5,1,10407,-1881692813,612685175,1754542436,1401655429,-785423211,-1381423147
3,1,5,1,10407,-37552096,-1593754142,1219189344,829078453,-582306757,582212227
4,1,5,1,10407,1480037015,-95881185,-698754866,-1264660925,-1608522274,-1288938061
5,1,5,1,10407,1539536198,1502194306,357039888,182403671,217659538,-1214129676
6,1,5,1,10407,2059827759,1330025549,190314875,1952052211,-284016257,-173584897
7,1,5,1,10407,309112951,1635804705,1200564186,1082570409,764162507,-1143822830
8,1,5,1,10407,-929066272,-1578769449,-788788975,1464653628,366343650,167821681
9,1,5,1,10407,-1059818547,-1524762432,2098102742,1728751333,-2124372898,-1164974852
10,1,5,1,10407,-406029669,-2071122612,-1847871881,-1555485766,-1981362952,66111746
1,2,5,1,10407,314151855,1106299155,-1121643471,953326652,513045076,575544422
2,2,5,1,10407,2080471573,-777226352,-1945429487,-1849392463,-1652696961,-608350
3,2,5,1,10407,1532735176,1250268086,-14173052,554229634,-392628160,-41983378
4,2,5,1,10407,1766143733,1348657173,1145624292,-1292688403,197156030,-1291093513
5,2,5,1,10407,1199770421,-366074243,1743728735,-350409065,2017267760,1833075493
6,2,5,1,10407,1506719162,1031013997,-629626663,-1055764059,1889674084,330496864
7,2,5,1,10407,-1533176646,-1621676561,-620699676,-1733623549,-251172785,-1521952687
8,2,5,1,10407,-1847193739,571718258,-1763282435,1919182210,-741126354,-1688319742
9,2,5,1,10407,-1983065605,793210762,1253977210,-1872569599,1389325326,2019296728
10,2,5,1,10407,208110648,-309719001,-865114371,-1825837252,1391596558,-913482857
1,3,5,1,10407,1672124372,-1888016219,-699274055,-690411816,577459929,671277050
2,3,5,1,10407,-1471934292,-2056458021,-187818822,610681814,2026956040,1452182099
3,3,5,1,10407,-1629700179,406141343,-1277777753,-620788968,1982442580,-1893107594
4,3,5,1,10407,-1663961425,-773024170,409371276,738562440,-1967839928,-1365166101
5,3,5,1,10407,-2017163720,-1554840266,2118871515,2117306987,1956074576,-311029710
6,3,5,1,10407,-1290425921,-784198795,969209403,-1504029116,1185709071,-1286656955
7,3,5,1,10407,-814621729,-2113226118,1775250692,493976470,-652149790,2133777045
8,3,5,1,10407,621624098,-974206471,342917601,447014508,2023739432,-1853097081
9,3,5,1,10407,-659665539,285582205,-100907737,1834965451,-694762799,-1621183653
10,3,5,1,10407,196299731,2007987784,-1838950507,1471157709,-1356678669,-627187295
1,4,5,1,10407,1357679762,-90204446,-1382656467,-1790845533,-1513340247,-606316660
2,4,5,1,10407,-2097991817,1511173291,-583255552,-1854977596,836285560,903722198
3,4,5,1,10407,-2043722062,-1755434184,1932930200,1304984763,-339621115,-1074867965
4,4,5,1,10407,-837673397,238077371,1700611073,-254525713,2075582167,-485672178
5,4,5,1,10407,-598325038,906025648,-1035950383,-1548224869,-1354461175,-1450878439
6,4,5,1,10407,1137311060,1249189366,-2137250926,-2074738474,1637819315,768663784
7,4,5,1,10407,-1653657946,1445993148,-1875168072,-1233300228,-1131731221,-1826262523
8,4,5,1,10407,-289542753,854209343,-1712448080,-1293814241,-1310239895,-610272089
9,4,5,1,10407,687080383,1273612692,366187059,-120232352,1421503220,228766645
10,4,5,1,10407,-1178000860,-524427148,-140115389,-1925072429,-1930830816,1162917809
1,5,5,1,10407,-1233259994,97889047,-1057083192,597237644,1513169046,-1571559581
2,5,5,1,10407,124310169,-120609121,734189595,568041868,897961425,1691579384
3,5,5,1,10407,-202275174,250195751,-982827326,1446808865,308297024,-496344848
4,5,5,1,10407,-429556057,-2107502520,941603578,286856352,-279068491,1376084642
5,5,5,1,10407,393450200,1949495358,1684783848,643705840,-1547575786,-1056216750
6,5,5,1,10407,695312958,-521245264,1037654303,1175126994,924486155,-232384542
7,5,5,1,10407,-1831677478,1672980127,-155501788,149673676,290697458,1031347653
8,5,5,1,10407,-1697726290,1266835348,-1785968231,-341940353,435260635,1813626688
9,5,5,1,10407,2098484965,-1171127510,-2082401456,-1128280157,766489137,1343151975
10,5,5,1,10407,-1803244499,-1555337832,179649478,168991126,-2023672646,694912005
1,6,5,1,10407,484924566,174919869,-1235972649,79326867,-106413505,-237414660
2,6,5,1,10407,-1924385373,-1038714203,-6164762,1133299969,1701908790,-32520060
3,6,5,1,10407,1653772637,-285505627,-363122844,58971506,1677698877,-68850980
4,6,5,1,10407,-527712527,2106176588,-1255249861,689484420,-1597079214,270263
5,6,5,1,10407,-376182682,621458766,423466962,-756058103,236045588,241675766
6,6,5,1,10407,-462532040,-1742065955,-1038747815,494677562,-451039143,1309315480
7,6,5,1,10407,101538057,-1646265000,-319049384,1890240319,-1226578349,-390133426
8,6,5,1,10407,-829135624,940636976,-1295320059,971262777,618188882,279841567
9,6,5,1,10407,1730343336,-71493224,-1686239665,-388247988,-1244900494,1110069399
10,6,5,1,10407,-1945181040,-1814455787,-707703691,-1476606317,-1340598996,-2001608239
1,7,5,1,10407,936996650,-929754369,-1655081776,-2067443407,-1583936669,-1230303710
