"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,0,20,10407,1387497694,602233860,-1052797852,-390534063,-1161938581,-1643896190
5,5,0,20,10407,-335598341,-980658291,-931443771,852691912,-1323265894,482850376
6,5,0,20,10407,319515004,1087751502,19786941,-763648358,-1359709053,-93340833
7,5,0,20,10407,2004531448,1167257887,-732379105,-531075551,231410665,-1053084515
8,5,0,20,10407,-815823592,1852550109,-1018303433,968579050,-168541488,-1857669694
9,5,0,20,10407,2054793888,-73582943,-1855812259,-1674649766,1239690924,1507593657
10,5,0,20,10407,1887443706,-563051164,396351625,807018816,-1128536190,1362746313
1,6,0,20,10407,543503433,1910962635,11218091,271880629,946921811,1267030173
2,6,0,20,10407,1081674961,-1397580600,135990596,316180533,-436676081,260718267
3,6,0,20,10407,-963538386,-1286478640,-622066558,-831638962,382159703,-1227832081
4,6,0,20,10407,-1170929782,330398574,1739726418,-1995771179,792487336,-1157208160
5,6,0,20,10407,-1036017748,1027997885,-359531424,1842990379,-1590112710,89414559
6,6,0,20,10407,1866013294,-1483144175,-421532391,171919983,635777587,-105954426
7,6,0,20,10407,1718792565,-1048908124,-1912429811,-1801285791,556138053,-291722805
8,6,0,20,10407,-1514786385,1857614916,-1002940746,2100044380,2064873728,13416365
9,6,0,20,10407,-820062554,-1201654091,-1298354372,928705435,1658036503,1233917070
10,6,0,20,10407,-716554252,1867244079,-148316069,1297104985,1091062264,-1658223844
1,7,0,20,10407,-1987856581,959092585,1399384566,-1520002590,2115554076,1927683175
2,7,0,20,10407,-1917601340,-1808891763,-1618895460,-1787705164,-1241497549,-996530892
3,7,0,20,10407,-588066806,574808065,1180752356,1714566893,-674223963,553382620
4,7,0,20,10407,1114702747,150330290,1324814391,229880709,289436600,2127993333
5,7,0,20,10407,-299351020,1656421960,422798467,1773817015,-994774782,-724343857
6,7,0,20,10407,-1158096303,-1269058275,1687365847,-994997059,-1754963088,1512250291
7,7,0,20,10407,11026943,1694429307,-1252479912,-1015644867,1966225150,162416417
8,7,0,20,10407,-1967401893,-1423286241,414449141,-1066410809,843104808,-640411851
9,7,0,20,10407,-486147969,215166816,262098201,1566147297,202117965,1863490469
10,7,0,20,10407,326222075,1254518758,1865806805,1245728093,1654274732,-351264828
1,8,0,20,10407,1824781572,-1469504261,-1320387185,-1340084180,-164020790,-119934804
2,8,0,20,10407,1504566619,1581696024,1020908167,551236210,-1044910327,1473694644
3,8,0,20,10407,-760027968,-1596723711,-2072087034,182335130,-123041103,-855920929
4,8,0,20,10407,-1816074383,-1714820313,730494260,-1573192033,-785223401,721791021
5,8,0,20,10407,443222589,-1281325885,-122691921,1942955264,-2081533069,-1511087934
6,8,0,20,10407,1920543227,525304986,955441907,-210095657,-2087787262,-1198859257
7,8,0,20,10407,-376846163,7647749,525491796,-260284889,-1408360836,517173062
8,8,0,20,10407,-1207205067,-1347737183,-1926278167,1342259436,1086719214,-161505840
9,8,0,20,10407,-1094412655,2004006632,-1630449108,-1765870414,41833413,1809422125
10,8,0,20,10407,-1159014214,-829668397,609698542,661479491,-269429555,-143259095
1,9,0,20,10407,-243300239,2037145977,2108896048,-58358009,-1077827623,-1926948536
2,9,0,20,10407,1269382110,-1224555509,-1345317628,673497771,-1971702563,-2056251763
3,9,0,20,10407,1417416496,110256384,-2136208936,-1739456988,-1013214388,-527333637
4,9,0,20,10407,-431824338,1506354282,1286164490,-1616064359,647232188,1380144590
5,9,0,20,10407,2074319839,-1008981281,1195822591,-1862838717,260085019,-426423116
6,9,0,20,10407,-1384923780,1226569085,1204149053,929486108,-565281000,1205202640
7,9,0,20,10407,156797285,-1938867340,315978507,-1085897172,-2060661054,-1799601098
8,9,0,20,10407,-1975358031,-949505998,1095454119,-393634626,-1525221524,1387681708
9,9,0,20,10407,-558316753,-1688247146,843132617,1537973180,-916119223,-2083157999
10,9,0,20,10407,919999054,630035821,-657518080,-440884924,412722597,1791311834
1,10,0,20,10407,-883144017,-1598838642,-370798169,1936511959,653278957,9851196
2,10,0,20,10407,1379813907,1610500109,1700546181,-872737001,1250706994,57453565
3,10,0,20,10407,-692021362,-2140076662,1382298006,342641643,-739354259,-575245212
4,10,0,20,10407,676535442,713520674,1779723798,1019465501,-163735798,1513975080
5,10,0,20,10407,-941792204,836382839,1930630174,572905468,193521452,783655884
6,10,0,20,10407,-1869547572,-577857099,-1716419362,1681264143,47841286,-772336944
7,10,0,20,10407,-144293288,-363103231,-1054171745,-1571771461,-951030376,1906144757
8,10,0,20,10407,-696560010,-2136806490,-351044084,-1831326029,-1711858796,1031964804
9,10,0,20,10407,1318618943,-151438917,279577874,2033336681,1877389882,-750839800
10,10,0,20,10407,1905521364,-202969589,23318335,605702796,693434557,-911876530
1,1,1,20,10407,269073678,224778779,366927132,-1032083124,1200628693,583767505
2,1,1,20,10407,-861753294,-1569862388,1887611137,-1935127758,-1905808947,-1273054937
3,1,1,20,10407,278654086,955399227,639920848,823014115,-669570670,-1186572165
4,1,1,20,10407,1062810637,852559183,-2074664754,-374952478,-1588946564,1895321263
5,1,1,20,10407,-1165394598,-389095333,708662388,-45367372,-716029148,-162361764
6,1,1,20,10407,-346009104,-1193411523,1244843687,-1950032385,1534918404,1406300227
7,1,1,20,10407,-1483064831,-902137196,1308049499,1036701978,229419130,-1149325613
8,1,1,20,10407,-461553345,1997396749,-823260777,-229759485,835922001,-100385536
9,1,1,20,10407,-1364030643,1214178593,-1738374560,793331107,-632289302,155028794
10,1,1,20,10407,-568455565,-20815447,-2050258711,1188272871,457476101,1003578914
1,2,1,20,10407,1917771734,-1022929074,366216909,237881059,-1316540890,-1404960015
2,2,1,20,10407,-1975234466,-482568101,1954615172,-862643907,342073374,491803867
3,2,1,20,10407,-1231500556,-701546243,-873856628,-1667533269,-1853777379,-546403373
4,2,1,20,10407,1403805005,1965328368,843216164,-1004805127,-1972610390,-953349295
5,2,1,20,10407,-1093477511,2086958943,1857530709,125960985,-2037216199,1464510460
6,2,1,20,10407,1989495148,853850629,-1447238950,2045770260,2010192977,1409159108
7,2,1,20,10407,267650446,-1709821740,-960920740,1847131918,-264021941,1474922418
8,2,1,20,10407,901503757,1146021177,503324323,-1714642397,-1108503680,-1549219418
9,2,1,20,10407,-1884806050,-859379491,-36953608,-352172744,1292736664,1884311109
10,2,1,20,10407,-1444242066,1112529550,-562714059,52884335,1379051580,-1855581122
1,3,1,20,10407,-44081355,-1185547459,-714560173,-1780468605,2135964134,-902406065
2,3,1,20,10407,356151499,191176276,1172400890,-605555639,-312965114,116149150
3,3,1,20,10407,1286280808,-461631836,-1189634039,1038785829,1570859317,-1763392165
4,3,1,20,10407,-108366039,-1255269707,560541752,-1620498071,16051950,469288228
5,3,1,20,10407,-1497115521,-262349749,-1939847887,1816398821,647166122,-1266301953
6,3,1,20,10407,-677646319,704935410,772740836,950168876,-1788218940,307160179
7,3,1,20,10407,-1268016351,-2016271180,-78738887,1757173702,377380143,1065400094
8,3,1,20,10407,331795328,76359360,-1361968496,-530262903,1078507568,-430763903
9,3,1,20,10407,-706808345,993684211,-202354914,1248317927,284754653,1371137496
10,3,1,20,10407,866093737,1773285215,-1572698763,-1650999744,1429330761,-2098007093
1,4,1,20,10407,1685655712,-2016714060,1640287896,-831057766,-23034054,1323698771
2,4,1,20,10407,1635899743,-1598740769,-1985236824,2090455789,849113315,-2137666848
3,4,1,20,10407,1619029488,-769675905,1014049169,753388437,432451788,1604399173
4,4,1,20,10407,1686561518,-1217378145,-988767769,1736601763,515739531,-1291092089
5,4,1,20,10407,764713940,1256430620,1447787844,-1012503849,-1952173628,-1476640557
6,4,1,20,10407,-914225427,1252505960,-1040792076,-1532852478,1427396415,1614749743
7,4,1,20,10407,1609089881,949920462,-1995276767,880903937,1776106520,485019803
8,4,1,20,10407,1939853802,1730223028,-1899097636,-6921844,-1594218071,-1272880833
9,4,1,20,10407,-15717793,249460882,1514193442,1276989381,-1748324282,-1545127248
10,4,1,20,10407,1350398182,-135828603,-2119125161,-128949303,-1642633103,384581639
1,5,1,20,10407,-866687781,-188169754,2016664470,-2101819993,-1017780257,-377228670
2,5,1,20,10407,-1777554158,1040842103,1199298206,521623619,-2061346078,1993846860
3,5,1,20,10407,109786388,1582391031,2129870990,-1148265223,607042091,1529729132
4,5,1,20,10407,-187882751,2026560150,-1627572122,583618581,-626533368,919655141
5,5,1,20,10407,454364502,-486744264,-655213335,2050717572,-556755012,-847724685
6,5,1,20,10407,25584336,-959334663,241745315,235457410,-1863807349,1739574156
7,5,1,20,10407,-2026761740,-1003743332,-2062999895,-88004782,267177361,1921649714
8,5,1,20,10407,1748128595,-2139502740,-2001974266,-515354051,199808672,-694977471
9,5,1,20,10407,317166173,1438021733,-1664271333,1999353066,-434561929,-276195457
10,5,1,20,10407,-1978363473,-887142638,-2074357067,1557040080,-1014909152,495055734
1,6,1,20,10407,-514333076,958358208,522691687,-790892486,-34643404,658868366
2,6,1,20,10407,-528389527,1219912979,1684173883,1225851485,-1473051396,739534242
3,6,1,20,10407,2125985397,835928920,-240796869,-407639617,-21466328,-26493950
4,6,1,20,10407,1854411867,-817413232,838221808,2098129798,1100007299,529032812
5,6,1,20,10407,-528122827,696603591,1671996614,721222789,-813624683,1484311493
6,6,1,20,10407,-892878083,1924625048,912873580,-563277802,-1605025337,-284603964
7,6,1,20,10407,683035250,1645051694,-1003383169,-1460449144,1607201436,-215719113
8,6,1,20,10407,204629803,-919643216,1035449289,-1698139635,-1205236756,-1757999453
9,6,1,20,10407,-225925428,164032806,873976397,799399540,508288006,-717729480
10,6,1,20,10407,1033404135,-1252209350,-770353876,467061176,-187801567,156652119
1,7,1,20,10407,-1133228342,-1319339732,694454999,-1275243171,-918132766,-1383933360
2,7,1,20,10407,1929217944,929161370,891875484,-1928684243,-847377361,-79507002
3,7,1,20,10407,1622233311,-1484759060,285008867,699631605,-1649165974,1097939316
4,7,1,20,10407,1059948500,-1059749644,-674061271,1853248296,-1452971121,-924083029
5,7,1,20,10407,1829279413,1709968883,1281344995,1191938356,-515129092,800935192
6,7,1,20,10407,921116569,1336029501,-736965676,583325169,-2010157215,-19670410
7,7,1,20,10407,18429789,354142552,-1391605249,1780105558,-484003296,-1189540834
8,7,1,20,10407,1595527900,-1938733342,278539986,1196389411,812379067,1867216497
9,7,1,20,10407,643148900,398106617,1951147945,1599492342,1585001194,278835067
10,7,1,20,10407,-893615134,-2147280392,372833113,-968703532,1063404311,-1077455112
1,8,1,20,10407,-380737270,-106388356,1744222550,-570320089,-737212618,-55122219
2,8,1,20,10407,1437284690,869351054,-1991892600,-1720522793,1042004884,90525649
3,8,1,20,10407,-928173587,789067975,124549487,-1972044359,-82952011,634677360
4,8,1,20,10407,-339758402,776924858,414077916,-1437959305,1829559004,1913246420
5,8,1,20,10407,826199542,-365434165,-742001839,1315623182,1693053124,-1437723611
6,8,1,20,10407,-232226211,1346791943,-1705550694,589829166,1096607914,1074867728
7,8,1,20,10407,-54146146,173232862,-711501734,1012551361,-1610617571,-1268737051
8,8,1,20,10407,1043248502,-1135278661,-532583916,2101526057,-1908014122,-1892218213
9,8,1,20,10407,499382094,-64816249,27596484,952963610,-1681296756,257328448
10,8,1,20,10407,549559895,1515079249,515753910,-2045662931,449564504,538387809
1,9,1,20,10407,685391416,669543252,367000234,-91629603,-241637441,-1108000235
2,9,1,20,10407,1622112189,738359082,1740081991,-574948073,-1344894791,-1532246208
3,9,1,20,10407,-270548448,-1413314893,542136915,-2055095192,-1903234871,1345794102
4,9,1,20,10407,36887123,-616682115,979760697,-120000783,-121185742,109369797
5,9,1,20,10407,2026434277,-1012837532,-131040935,-1694043884,-895222625,827093285
6,9,1,20,10407,1317078885,-497742515,1708076983,84663498,-1425990540,832593111
7,9,1,20,10407,1628690445,163154743,-443311441,-2139996256,-829308874,1119369049
8,9,1,20,10407,1233465700,-1850891767,1855025581,363720966,85585868,1782481216
9,9,1,20,10407,-93547887,1174273154,-1510716910,988792820,1723417460,-74631390
10,9,1,20,10407,-1672878006,436947263,1375236586,-2059675786,993487913,1451175178
1,10,1,20,10407,697257607,1999248527,-662385401,991687883,1993650677,-1409301242
2,10,1,20,10407,-430542030,-898794248,-1854599286,-1499176786,-265739739,1396220484
3,10,1,20,10407,185691878,1413992111,-1353776248,-893046390,-909184924,-1266315050
4,10,1,20,10407,1836922632,1692121421,-1326819597,1253671419,1558049406,1153833890
5,10,1,20,10407,2117928112,1190453456,-1256779453,211807815,1499588104,871716706
6,10,1,20,10407,-174783768,-1317429541,-537660571,-46506097,-201498025,-287951053
7,10,1,20,10407,1148362617,-1797240371,-646884609,-82523908,-157003920,2058361704
8,10,1,20,10407,-257102174,-114491419,-759482087,-161528319,-2063216692,-1145029367
9,10,1,20,10407,-1612914325,-349063737,244821031,307586841,2103030541,-494820733
10,10,1,20,10407,-1590324308,780352076,1647360717,-2035027915,190202576,-1310695964
1,1,2,20,10407,1743219812,203338758,144787426,1265378018,418219150,-86465811
2,1,2,20,10407,1416180882,1548058969,598124446,647319244,709247255,-233439217
3,1,2,20,10407,-953157699,1384818305,-1241767573,1835110834,945176317,-1439273513
4,1,2,20,10407,190604320,-1249023881,-1767209497,-1765482868,-1933209619,-42719921
5,1,2,20,10407,-508349698,527600908,-2011701733,-490254531,-963714338,-1199177546
6,1,2,20,10407,395108297,-2094286620,1904198433,-3158511,981451327,1612659271
7,1,2,20,10407,-85708267,-1697179064,-1100725769,1130785923,1979993574,1304858895
8,1,2,20,10407,562432157,1463486319,-36359565,-623481561,1489359721,-1642478434
9,1,2,20,10407,362299124,1241933546,-813519992,-839648667,-629086997,31656196
10,1,2,20,10407,1591242077,1767988339,1103387270,1331800153,-1553617199,987356085
1,2,2,20,10407,287532511,-1608492517,1994708990,-1126926991,1086638863,-738660606
2,2,2,20,10407,1490358065,-1768550566,-2146924733,1218636433,100937054,-135578275
3,2,2,20,10407,338611396,616057453,2120375439,84642787,2105029490,328034907
4,2,2,20,10407,1038673976,-1607747213,1041824964,-1526551761,1321785996,808995883
5,2,2,20,10407,954632422,1936325512,-1533366263,-365411613,305485173,-573812250
6,2,2,20,10407,-418995020,-1378556202,1631035569,-1519566480,1849400589,-422037879
7,2,2,20,10407,-1910979168,812927266,98654354,311731525,73677431,-1552112091
8,2,2,20,10407,-1253933746,1305585038,-402128555,-1076337382,1141267599,-2087894773
9,2,2,20,10407,-441635926,-1136716984,-616853150,-1678040893,1984893887,2113002101
10,2,2,20,10407,-486755356,-2025644413,1229469393,1530978517,1252335688,1732978478
1,3,2,20,10407,-1338449,426501494,-402785011,284891712,-1339063859,-1449365203
2,3,2,20,10407,-2135352279,-83592281,-471765865,-1142425342,-34853750,-244208734
3,3,2,20,10407,1904842086,1478049502,1237737440,2098341247,-738247844,868296236
4,3,2,20,10407,-1163127567,1761118509,1365674289,1118913017,-2052632430,802636606
5,3,2,20,10407,-1123569219,-1936953918,19320325,-540280404,-558268450,-206892727
6,3,2,20,10407,545477863,-2025080008,-1233620958,-2106632715,18015193,592687921
7,3,2,20,10407,-1324913581,918629030,-1535360359,-1884006856,1074597636,54297204
8,3,2,20,10407,1132263348,-1527281633,170468336,1485746235,1525875065,-1816484818
9,3,2,20,10407,829744527,-1957864531,-83021983,-1795983358,1088295976,-305959293
10,3,2,20,10407,-256825214,-271267586,-200790583,672403647,1180404492,1220794890
1,4,2,20,10407,1358936492,-183765279,1315580829,698674197,-59604867,-64725131
2,4,2,20,10407,1198417386,-322844576,1483030289,-1513573403,-1792056901,-311763210
3,4,2,20,10407,-323248649,-2008800056,-835460669,-1891433794,-1682393920,-323455184
4,4,2,20,10407,-1047767940,1161090530,-664664789,-37906626,-317023352,-630428004
5,4,2,20,10407,-333114165,293233325,1713783514,-572056053,-2083589102,-1973693993
6,4,2,20,10407,-1930855166,1402747623,-1034783635,160775767,-1338381999,1787112826
7,4,2,20,10407,-246591113,339329127,1323677517,-157899544,-241983415,1770905129
8,4,2,20,10407,-954592315,-708835536,2143978962,587567591,-498700301,-1341182064
9,4,2,20,10407,1984309209,-1694823908,-737865098,-1236021578,-701808093,-1594231528
10,4,2,20,10407,-1323873497,1267452750,-433296386,952217758,-1187569518,683796663
1,5,2,20,10407,447517417,-2007936435,-672484180,388688011,2145760751,833749092
2,5,2,20,10407,274390079,1268202101,-962079290,1786886710,-1464685526,-1672746591
3,5,2,20,10407,-1444051433,1473181726,-2103246902,-329667338,-2098998020,1257481617
4,5,2,20,10407,786103185,-1856646374,1026981536,-462748389,-2105132036,-754031016
5,5,2,20,10407,753867827,-114895948,1684759746,-986799324,562114979,1055994255
6,5,2,20,10407,1661572220,110582399,785581373,-1677386753,77575303,-1854629747
7,5,2,20,10407,351438049,2054526817,-1351231624,-525977967,-821931344,604880544
8,5,2,20,10407,1852857091,48705220,-900896209,1402226877,-358541324,1470951299
9,5,2,20,10407,1682123543,-1340042336,690711596,1821791611,1532409209,-267981595
10,5,2,20,10407,-1913804890,-1170937529,-1360658507,-736088021,987133943,-1308581218
1,6,2,20,10407,1335356694,1627895951,1395139912,1112080303,359720634,-1102212669
2,6,2,20,10407,-1856544019,-1082241138,-1736294609,1456505509,-1092142667,786208390
3,6,2,20,10407,1725263544,615866469,166457079,741244213,-794244484,992182571
4,6,2,20,10407,-121181889,56538760,2049807210,366563757,1926072525,322538711
5,6,2,20,10407,306142085,476244386,-1288906579,1566779504,-558482705,1139096866
6,6,2,20,10407,104685137,2090634410,-1011989426,-426207317,-766051691,1176336494
7,6,2,20,10407,-222766993,1014760302,-1975958271,-92085263,1530400246,-881458843
8,6,2,20,10407,607714504,-1947955964,-1109157583,1655060467,-1922043670,-1718104001
9,6,2,20,10407,1001010641,-1632069999,383046140,800384181,-1703525950,50867239
10,6,2,20,10407,39897912,1531869729,292221115,1698380961,-1980646497,1126428064
1,7,2,20,10407,-1279257328,-630161048,-1712968401,695783344,17706647,-321244592
