"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,4,10,10407,1775677557,1131624630,16158496,-1766831330,-1083484124,-1205702172
4,9,4,10,10407,-1652947465,1141980710,-1493728130,648819890,1222108217,-1493233189
5,9,4,10,10407,1400756120,1958324487,-439692621,605627322,917065130,1505043591
6,9,4,10,10407,-1893285080,411520261,735600611,1836171017,8413310,490281541
7,9,4,10,10407,-1632146595,-791384758,750172690,1219711937,631844907,192659755
8,9,4,10,10407,1723068367,-1181915945,1005945961,-400499657,-863086283,1869064899
9,9,4,10,10407,-1174986522,-534101455,-597372394,-603994039,-39276146,847704501
10,9,4,10,10407,1306771640,-176371285,1854975748,-1392614017,-846239503,-2134149721
1,10,4,10,10407,870369411,-2039800813,-578533862,194370496,1318042434,-1101566682
2,10,4,10,10407,1868907776,-1539057983,623088251,-1558411488,221412298,-1435646780
3,10,4,10,10407,-26126081,310934036,73193621,-334277976,1968579866,1940535712
4,10,4,10,10407,972843762,1434849766,-1064023515,1606232974,145319631,-914069485
5,10,4,10,10407,996920173,-1884325405,-50390653,1611977807,-817306858,-1658418533
6,10,4,10,10407,2050197631,-1670039341,214040442,1136025118,1061786687,758934804
7,10,4,10,10407,17601365,-1697369089,-103067638,131619877,-229792728,-407417421
8,10,4,10,10407,1309351452,1163930830,-162539457,356510410,1985740810,-647198782
9,10,4,10,10407,-752863176,1761469104,-1369042030,-457437645,1871025712,614222996
10,10,4,10,10407,-91553394,-1761006482,-729321938,2110854637,599158914,341048569
1,1,5,10,10407,-134998202,-1907304798,-194855136,1123886699,-143846294,-1055281046
2,1,5,10,10407,-733097760,-2041050146,-1270835631,-854945670,-2099019894,-1613661341
3,1,5,10,10407,46563625,1343559900,1709273763,-259167698,1186893787,1002277997
4,1,5,10,10407,-579633461,-1260662797,1987305338,158530789,962601554,1725990872
5,1,5,10,10407,495094997,465751547,1540365528,-839245794,-1351543801,1077174119
6,1,5,10,10407,-1006255492,102240591,1175470574,-154887882,-1478650112,617504416
7,1,5,10,10407,-900938643,1948528260,747660164,-1720925882,556090890,-1556923279
8,1,5,10,10407,1488319159,849756227,1199216149,1630460368,1592203975,1233434917
9,1,5,10,10407,1630113697,2047396065,-1911145238,-128290972,1100092849,2145666069
10,1,5,10,10407,-627632424,1081571163,80726,-712783839,-827979427,-1077335483
1,2,5,10,10407,-1724662773,-31762213,868846448,2008621554,494879735,1600071660
2,2,5,10,10407,-800459705,1055173953,2091159398,1203334540,1177959375,1200319734
3,2,5,10,10407,-2036540767,-295160829,-512070415,1553999186,-462481658,-199255830
4,2,5,10,10407,1655042348,2106684942,495344342,1876121388,1704254911,-1912128668
5,2,5,10,10407,2082421578,964190714,-346868251,-1717022790,-1653077384,-12864075
6,2,5,10,10407,-1942569061,-1307056907,81942157,-1348195958,-1035620169,1600539449
7,2,5,10,10407,396693543,1801299633,268910076,1613177106,360765504,-874244146
8,2,5,10,10407,-616699828,-224738269,-1472018560,-13803951,-564178661,-710004352
9,2,5,10,10407,-596787966,-2007764105,1097059789,504695766,-1638622118,-1638315099
10,2,5,10,10407,652699800,682496699,-1166950408,672940958,-1824479329,-1046897416
1,3,5,10,10407,662096929,943579167,-1362293351,1359946483,-1369789472,1820441353
2,3,5,10,10407,-1143134650,163827381,-741113833,-1219307199,794828917,-1708257085
3,3,5,10,10407,-705432624,1088126479,-397016408,-691067459,1950652893,663663176
4,3,5,10,10407,-917344554,1705832341,-1360853602,-1863007869,-1976279428,2029316046
5,3,5,10,10407,2097197332,878871882,1558934342,734674631,-1849465221,1361938380
6,3,5,10,10407,627419452,-572644368,-1265082035,-1679708657,-917253783,1770585530
7,3,5,10,10407,607995947,-2028709074,-2080992762,115996068,-57113756,655038805
8,3,5,10,10407,-344650891,-1622840051,544604540,-1953802932,-1589702407,93035550
9,3,5,10,10407,-1512627796,-1440223508,-299163903,150348239,1944809907,-1175827054
10,3,5,10,10407,-1337077267,1565137644,-1312249640,-365594105,-1710657445,1586175133
1,4,5,10,10407,-64750970,-221088130,-1096575795,-1317955813,-908450009,1259605297
2,4,5,10,10407,45983010,-1178663841,2066999972,-1733565707,-1960096208,-1052535704
3,4,5,10,10407,58919781,77283668,-289788499,1770498562,-1456602498,1283699727
4,4,5,10,10407,383389338,-1551776567,2015318591,1825923786,-1393782542,38654807
5,4,5,10,10407,-2080981399,-59880382,301670834,-1876804903,1588515256,820204277
6,4,5,10,10407,-1917593573,-230730858,2016779915,-1029756300,-2054764203,1433981873
7,4,5,10,10407,1071732813,-1447261601,-1688234137,-2049320388,-16960325,-1137749189
8,4,5,10,10407,766236527,1086627281,740381371,911548566,-1175837377,-1869062579
9,4,5,10,10407,132428916,506391689,584465401,-2084357800,153534932,1166949459
10,4,5,10,10407,1580896532,-1885972139,-877190169,-68467980,-1382975491,-2100937478
1,5,5,10,10407,-621038346,-1534106020,992179060,-982294708,-1189575281,-1762389701
2,5,5,10,10407,-1662667648,-1124453844,-1782236743,1856081016,945430866,-2112110485
3,5,5,10,10407,-1734567571,2055404774,35830956,229514602,-2132023247,495257935
4,5,5,10,10407,152429096,2064005971,940942854,-1459117659,-1686061418,-232668378
5,5,5,10,10407,1076427497,-1772907804,1695945640,-1191076031,-433387855,1311422182
6,5,5,10,10407,-1693163576,1709542587,1845611855,1811176110,1247540433,-1856749822
7,5,5,10,10407,-6405497,2041748264,761826427,296948528,-194314067,-1605313289
8,5,5,10,10407,-409006384,-1671000894,-857572112,-987023413,-123463620,1185707109
9,5,5,10,10407,953133108,1748623053,-157917035,1173413282,1181384532,1591692602
10,5,5,10,10407,-1396860701,-1199949008,-1671989968,256498529,709625013,-478035893
1,6,5,10,10407,-1375332438,-1660770962,1089495762,-1641919633,-1041299056,1835681515
2,6,5,10,10407,-1176634496,-1564858621,1996538082,-491669897,1705310204,571731912
3,6,5,10,10407,638346929,1641390075,1311495059,587462492,-1131962674,-1128411295
4,6,5,10,10407,-901841649,-2021807417,-1916580043,2026345517,1144073170,-2069057451
5,6,5,10,10407,-95222513,1127565809,-1361567935,1620843446,816350296,-587351997
6,6,5,10,10407,759511309,-1685065748,-1592460717,-182005092,1306827315,-48035993
7,6,5,10,10407,-1573384190,-1184512282,626458138,-1283667930,-1780735240,2072777875
8,6,5,10,10407,1461121887,-785664479,-1130626382,-1369304715,1201269920,-1882799389
9,6,5,10,10407,625896435,-910401984,1596690940,-1513146117,-679457477,-594780162
10,6,5,10,10407,-740901613,-1893245065,603674067,146157140,496666942,1631087087
1,7,5,10,10407,-135921692,-2019509468,2013280553,1276267664,1136545340,1841934142
2,7,5,10,10407,1965254077,-397541657,-664478126,588508434,-1500741611,57140105
3,7,5,10,10407,1886325431,606132289,438025308,1200849503,2073201473,-312888569
4,7,5,10,10407,1870900363,2050219353,-1321559849,1883500590,180191405,1407456211
5,7,5,10,10407,701384698,-430547406,757086450,-1490080776,-2109792938,-2002678001
6,7,5,10,10407,369584308,517230546,-326157669,-591117623,1493158886,-1854555335
7,7,5,10,10407,-237504270,397535936,-1973367730,738237884,923641426,-1276486883
8,7,5,10,10407,1328641752,-860894401,-110535601,-1385987576,1869694770,-1828654066
9,7,5,10,10407,-518014732,1888063418,690705496,-107351206,709398282,-453686747
10,7,5,10,10407,-866618200,-1943051200,357079624,14282496,1423649013,-1801942287
1,8,5,10,10407,-1097591043,793985653,213271923,891439426,-559472864,141771062
2,8,5,10,10407,-750056511,1426227747,-241592338,-499802191,332692659,-1223440749
3,8,5,10,10407,-1246112645,1851807075,-2110794789,-419847154,1231702065,-91317976
4,8,5,10,10407,1260317405,-1133362022,282887621,-1473146542,1863290390,-1377122813
5,8,5,10,10407,-973744791,-1185891692,-1484598712,1511502071,-1408012567,-51285173
6,8,5,10,10407,-29640041,-1851000184,-271912499,-747701449,1717497030,1506195144
7,8,5,10,10407,1775018392,467146391,767445678,1421394307,385840748,49186601
8,8,5,10,10407,-813774434,-1122501114,1336629405,-2027149171,60402965,2042565878
9,8,5,10,10407,-1785376826,-1375230383,617169090,-665636034,1834901658,-1982624192
10,8,5,10,10407,-1818240155,-74011193,-2013138114,-936720624,574296393,1104104061
1,9,5,10,10407,149392041,-913551784,-934241676,-1227008752,1027966231,-2057480769
2,9,5,10,10407,206208257,-783736174,288979723,-1561314588,-194101358,-1479247205
3,9,5,10,10407,1361834321,-459364105,-1042891973,-694088920,1748449984,-1646594750
4,9,5,10,10407,-1285671007,941768198,702487851,-691321455,1803917951,1239886315
5,9,5,10,10407,992742498,-1449183608,1229248465,1465422748,1556871299,-1943951153
6,9,5,10,10407,-1141615004,1519366821,-1690650741,975498928,1017043067,599247875
7,9,5,10,10407,-846915378,584029595,1992592649,1643902977,-1306464537,-11438557
8,9,5,10,10407,-1328320400,1565290425,-10239495,-1235252266,1893399890,1750656725
9,9,5,10,10407,1676176307,-1634324182,-1194943334,1107646755,-940366598,-699497745
10,9,5,10,10407,118689468,-1248309502,90755160,1719905077,2110342624,767429259
1,10,5,10,10407,-810200438,-705199279,-2001087532,314320920,1159225013,152991834
2,10,5,10,10407,-2124044021,691911001,698302283,1873262146,1720492386,877394760
3,10,5,10,10407,-89136040,-81860520,-529025642,1971507199,-2146323985,-1846180496
4,10,5,10,10407,579002119,1715597221,-339845810,-1364319593,983903617,-1322884279
5,10,5,10,10407,-1484014846,-820011742,1154840370,1891926142,-267215006,-875718188
6,10,5,10,10407,1048332793,1845391767,-1478254507,402769886,1896133487,1932654106
7,10,5,10,10407,391701820,1600785280,-1561284224,1364712330,1032421708,1558815017
8,10,5,10,10407,1453474956,-1311687756,1646875216,839610470,-304152434,260228576
9,10,5,10,10407,1761027385,-1126892039,114241046,-147556349,-1410064225,934728985
10,10,5,10,10407,586079732,78338830,1637313469,1357198808,1622064292,703338553
1,1,0,11,10407,-1050080029,2058344474,1008881679,-485549986,2074612334,-823820959
2,1,0,11,10407,385752448,401177446,-1766971657,439270268,-1307265383,-1973085352
3,1,0,11,10407,1085610309,341343127,-1761889560,1784878462,286350360,-1538979427
4,1,0,11,10407,-2008487217,572291254,-1410957812,-2144477464,-276620915,-785931854
5,1,0,11,10407,-1222803571,-643066304,1883604235,-942690747,503624285,-953777460
6,1,0,11,10407,1032919797,253901028,-1540976709,334928299,1994703648,-1493453302
7,1,0,11,10407,-1561435741,-465160408,-1163562330,1596365776,2009797836,132286979
8,1,0,11,10407,-2082578204,1823040761,-785356151,-277164097,-2064463504,-717358747
9,1,0,11,10407,-378113722,118044305,-1077442692,297538836,893616638,-965036454
10,1,0,11,10407,-14348300,1052951022,-1389374804,-45885342,887643239,-1550717456
1,2,0,11,10407,42107978,-1470558328,-1892837458,-2008882758,-2018822275,-1821306875
2,2,0,11,10407,289242825,800557773,-1250703176,1867527911,360774071,-1889389072
3,2,0,11,10407,824753081,-1744794416,-1905088624,1154931043,-1757529369,-1895088887
4,2,0,11,10407,-1078955758,222968225,-1173573809,-1373644219,-889677789,914020496
5,2,0,11,10407,1678970900,-71823594,-1080472745,-2017065277,-173615238,-1755616701
6,2,0,11,10407,2059226667,59976470,-1150932990,652138886,1906903376,1553270115
7,2,0,11,10407,983404412,-1269851430,1436664642,1676280436,1062280009,-107287940
8,2,0,11,10407,-1294600072,-646067627,1256047610,1125595802,369251850,-931795422
9,2,0,11,10407,1477816572,-902214468,1151217765,568432375,864332573,-1492965424
10,2,0,11,10407,656821281,-913003598,-436977405,1874957971,2072111580,-1002710321
1,3,0,11,10407,221794253,528172663,1822221881,1216240626,-1286518912,-1015520370
2,3,0,11,10407,1624891508,-1175960465,1861456583,-735705688,-76038622,1683974578
3,3,0,11,10407,-17462630,-1703976882,746148424,-1248068162,1267134251,-1800143059
4,3,0,11,10407,-480431041,-1185192446,1277708322,1718238588,-941749676,-929113740
5,3,0,11,10407,941478196,-1912897969,-416188335,-1490543393,401885280,28907414
6,3,0,11,10407,1848677417,-434417137,1389007300,-183262549,2052294051,1890798774
7,3,0,11,10407,-637513701,1331619186,1747298438,-1119301559,-568224465,1876210412
8,3,0,11,10407,1519005224,-871559215,1703607946,527543680,1021808849,-567785756
9,3,0,11,10407,135796349,1579215842,-1360622483,-1057394945,-2109423406,1649202630
10,3,0,11,10407,1545591719,-1377171186,-646520536,-51976909,-1172749452,1517954173
1,4,0,11,10407,-1744277616,-1661992486,613702092,180494283,-214583827,1120324246
2,4,0,11,10407,-820157069,-246838282,770301527,1828510995,1318459023,-2040396533
3,4,0,11,10407,363379517,1986590057,-1273787211,996410903,-1155499904,454996462
4,4,0,11,10407,1821091491,1855445065,1958975585,-1756004948,1265778066,1277195898
5,4,0,11,10407,-1507339606,-1537150228,-1677602695,165801425,452250013,627955488
6,4,0,11,10407,-655925388,-1446033535,-1383766057,-1868310805,-1716028672,1596334580
7,4,0,11,10407,1375770919,1187744351,-1411403949,-2096614745,1114681590,-907072739
8,4,0,11,10407,-1303981558,-425499616,456178628,-1117062042,1297193020,-1501803592
9,4,0,11,10407,176189921,-1628059973,-1943124091,551142970,961325642,-1356386018
10,4,0,11,10407,1996633262,1579454671,-138634906,-1768836398,-1760584413,1709605496
1,5,0,11,10407,-1560119538,1129241486,-697800580,-1541979134,-457491979,-893073039
2,5,0,11,10407,1878606552,1014549850,1919240275,-2070693758,-894703575,-953579955
3,5,0,11,10407,753161286,-1681911892,1926326010,-2025773472,-869146677,-704766563
4,5,0,11,10407,1975549102,1547676168,1085923676,-1007227625,1280793228,1689124693
5,5,0,11,10407,744776409,-1560041685,609354568,-1184307994,-687394331,890175745
6,5,0,11,10407,-1020152360,-2098627869,2010956449,786310130,-1846135765,1789250448
7,5,0,11,10407,-960199385,1706823007,-770004651,-441308954,-1644256248,-1306036825
8,5,0,11,10407,1730741246,1154410924,-188836177,-1717561613,2144765173,-679774540
9,5,0,11,10407,-837797461,1860180867,-1262372406,-683630667,1622027364,-402934946
10,5,0,11,10407,149526451,355960822,1051999635,-1853498358,1480762825,-1541406847
1,6,0,11,10407,-1814344966,-232515226,-2086633607,-1586834039,221981409,618252113
2,6,0,11,10407,-1582332106,1516223023,-1181814098,-1472538532,-1612898201,-1829657370
3,6,0,11,10407,-1307870692,-1620243881,-669788481,-492656958,535422274,185182807
4,6,0,11,10407,-1918640865,-1707778,-1220156430,-1870167945,-8393128,1667353393
5,6,0,11,10407,-1894565260,2099657456,716756374,1666676476,1642696564,259258225
6,6,0,11,10407,1202499450,-1225232830,480204054,-320372239,86563090,-197998132
7,6,0,11,10407,-256469141,1242038787,-91693708,-1597543731,-1189130759,-227483159
8,6,0,11,10407,889813502,-2051835149,-106115566,-1139982416,1740194142,1582528321
9,6,0,11,10407,1421289986,-2128100184,1172651777,656416825,-353307490,438924081
10,6,0,11,10407,-830228340,-1220240100,-1407969054,1754002001,226284994,1740365636
1,7,0,11,10407,-660531180,508006258,1814583991,1088901480,1870325240,-1780088212
2,7,0,11,10407,431856348,-658394507,-546966390,757091586,-631925442,-520854465
3,7,0,11,10407,-1772987004,-187915988,-1638303217,1822301564,-2030496780,476332270
4,7,0,11,10407,660016575,-1419426580,1167402587,-760416818,-325833594,-1881953956
5,7,0,11,10407,-1393820080,-109529946,-616212572,22773678,-831637180,-456406493
6,7,0,11,10407,1470418961,-1868561087,-1217418846,-1872128230,-1704942495,1531582415
7,7,0,11,10407,2133543255,930775802,-1194997785,-898938069,2094755052,879935151
8,7,0,11,10407,-604345876,-375092247,1721203750,1600223670,-1970523010,-1771776120
9,7,0,11,10407,-1685336081,1949631849,-1220728613,-466828877,-300968279,1097228507
10,7,0,11,10407,-1961736193,1015930142,-580748193,326752518,-1957799130,-398073878
1,8,0,11,10407,-1019461374,-808607601,-1950093551,831965520,1464682370,1944067954
2,8,0,11,10407,1912931944,-973496940,1048095757,28121420,-1527873513,1258043910
3,8,0,11,10407,-1305300007,-1385243457,-1755776278,318573070,256339921,611129534
4,8,0,11,10407,1866745063,1977796930,-1120750503,-574646392,-960690747,1087550519
5,8,0,11,10407,-1488457657,1106996637,-1634310323,-1657912045,-1156709136,840334287
6,8,0,11,10407,727916319,-1575294819,584503826,2114025828,-1760291908,-1911954701
7,8,0,11,10407,1867963365,79657866,988813188,224488063,1549257797,-1075088139
8,8,0,11,10407,-1864720366,972720586,-1180714820,-866555867,-375980961,453874520
9,8,0,11,10407,2039272879,-70132716,-1890575966,1004373653,1254407620,89401275
10,8,0,11,10407,538979597,674397388,-275177487,168843897,-1358408505,-348161879
1,9,0,11,10407,-448028317,913438019,1973534761,-1907341116,-949600325,-446268361
2,9,0,11,10407,1359629325,1662641699,2080015332,157992067,280664587,-1444857358
3,9,0,11,10407,1512922182,-179786737,995321057,-1995515225,2017899556,632421148
4,9,0,11,10407,-284771693,1657830404,-1400509631,1174351470,-1246884023,-289299100
5,9,0,11,10407,938975754,-621725287,-719964358,1823188340,1198892608,-502743307
6,9,0,11,10407,134958643,22952368,1213399017,1703630139,2111554753,-340652126
7,9,0,11,10407,-631431147,682764543,-969459843,-986635046,-1810208240,-2123481455
8,9,0,11,10407,931993094,387780938,-356388265,-1503423935,1559363308,-866656737
9,9,0,11,10407,-522188712,-839821867,-360497377,-1197748495,-1367729319,-1702230911
10,9,0,11,10407,480113670,1115405410,-1788430601,-569624593,1212975309,-405885850
1,10,0,11,10407,-599886181,779587690,31879716,983591391,-1610473583,-243255301
2,10,0,11,10407,1881653761,-1123704826,-2028301944,1707689345,1577964170,1596148152
3,10,0,11,10407,2123041223,1134824523,991222212,-2076686569,-684329014,-861400029
4,10,0,11,10407,1364004337,-1760001102,-795290707,1593052793,-1058717941,1568650912
5,10,0,11,10407,1795737958,78457337,1809918331,1299199850,-1027056015,-701523497
6,10,0,11,10407,-942101012,-1306278663,845801784,-700783539,1881552596,-183090297
7,10,0,11,10407,-685837555,1584346434,-209108489,-2130639065,-778918333,94429110
8,10,0,11,10407,-1691890810,-810237386,1466039188,300956776,-548356581,1173500990
9,10,0,11,10407,-1109673741,592955932,-1287601714,-544827124,759595846,-858357886
