"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,1,3,10407,2047953577,1250880215,1969349151,549884519,23552755,1996167679
5,3,1,3,10407,-1362051560,534904957,-828733383,-1521709667,663916973,1865200606
6,3,1,3,10407,-539523281,-1770207880,648170745,2035442691,-1103399270,1616428727
7,3,1,3,10407,760724089,-1293465278,2014706152,1618856693,-1745463849,-50305792
8,3,1,3,10407,862577201,297463617,302669597,-1317019171,-624970697,1337759891
9,3,1,3,10407,456220110,1595227167,-2062951503,-1859546469,253159077,-444280110
10,3,1,3,10407,-58723441,-1538325308,-1872880107,1644383479,1813010507,1136035249
1,4,1,3,10407,2091467153,-1957486879,159176989,-723538679,900381171,-543609311
2,4,1,3,10407,895360839,965247709,110962364,2007817246,1535414238,-2093004324
3,4,1,3,10407,-1785123211,-326491931,-775870879,-1815573260,289682333,1292373770
4,4,1,3,10407,1607917093,-1603263142,201711624,-757045986,-207882991,1396655982
5,4,1,3,10407,1337948381,1293580515,-323409568,410934465,71527749,2133218553
6,4,1,3,10407,1549072631,1396679231,-879944093,-1547490185,-737187826,-1244115647
7,4,1,3,10407,-2058644351,-860713810,-526553487,461416271,-977843532,-610795805
8,4,1,3,10407,-1741461899,-1363053373,438111883,-1113629627,2070560456,601013518
9,4,1,3,10407,-1238566621,1250264959,1334543521,452615505,1802920218,-421919931
10,4,1,3,10407,1288672298,-49163346,384433738,1236885787,45000591,305373834
1,5,1,3,10407,-190388715,897885659,-41832446,-9102754,182242710,-1835166533
2,5,1,3,10407,253287841,-1509119400,1070666815,-1930804974,-670561338,440253050
3,5,1,3,10407,593758952,547878978,-335975469,1244675014,1909785941,266351893
4,5,1,3,10407,837524175,1686083945,1641279066,-1132505016,-436377208,208273633
5,5,1,3,10407,-1884509615,1070528948,-1050289406,-54316832,1740235916,-1769423945
6,5,1,3,10407,-1288299713,-1762780163,1614787279,903322301,-648404785,1773570587
7,5,1,3,10407,-1120013089,2095116959,-1634509561,-1538956420,1764064365,-239665950
8,5,1,3,10407,-530607333,-875123489,-2076816131,2092025642,234305997,-1634664874
9,5,1,3,10407,1250889403,-669237997,-677789415,-1823291853,-1136793714,-222650996
10,5,1,3,10407,1583427933,-439936409,-1489909561,-694598194,1606579624,-988197374
1,6,1,3,10407,1293280102,258061915,-1492806707,1782833468,866169279,1874277219
2,6,1,3,10407,1472003303,979769127,1904973047,-1511883199,980865703,-2082639131
3,6,1,3,10407,1600778451,562406303,1952986265,1639560897,-1789982928,1285474498
4,6,1,3,10407,-1268118152,-1589101141,167409926,1657042988,649323067,1062290392
5,6,1,3,10407,1318737836,1175580703,467855346,1158195998,-1839268247,383314789
6,6,1,3,10407,1643459551,-1570060202,1222630485,-69270701,471000859,1167940173
7,6,1,3,10407,-611326236,383604149,240731075,853369857,-184043761,-2077924493
8,6,1,3,10407,-533392974,-115730359,-57958618,-696770264,-432267941,-876466462
9,6,1,3,10407,-764613462,-299534709,707686361,145716324,-43566672,-1544997189
10,6,1,3,10407,-77227254,1327885272,626474621,258861577,1842388387,-1109430646
1,7,1,3,10407,-64355063,-1075929931,-2049959483,316339382,1848058959,1638392684
2,7,1,3,10407,1322403112,-1624347219,1966905807,711780524,-1825802841,-860238782
3,7,1,3,10407,-1354412313,-1865349672,-905974664,-445400676,-2142594935,-1074898650
4,7,1,3,10407,-1913411365,-1606026532,133910717,924685363,1353451147,580235308
5,7,1,3,10407,-327805198,609857053,1718123616,-1472217211,-1136304923,-127707806
6,7,1,3,10407,-1610168121,1668866167,1685497332,-655498591,-858563895,1118466469
7,7,1,3,10407,-2072729997,-235526472,317580229,522556681,1264960999,-486622145
8,7,1,3,10407,-109396013,-982567155,-1850953700,779704227,-1539361670,251335837
9,7,1,3,10407,273482168,-1174541025,684253044,-1829191728,1555353534,-1476857938
10,7,1,3,10407,-566219657,-1619278781,-560434870,-406612093,-927750793,-1936679814
1,8,1,3,10407,-1109042303,-986415405,152584228,1936369943,914449862,-1766774799
2,8,1,3,10407,1444334157,-1821550030,-1595998288,-1589575040,-278340045,1250067509
3,8,1,3,10407,1495744219,-406723193,135258967,-2045029441,-2058529275,-743312352
4,8,1,3,10407,-1224646802,-665470966,884944555,-398258780,264081072,834731500
5,8,1,3,10407,1178890910,-1961318328,1615455122,-1240638030,224191931,-460418040
6,8,1,3,10407,-220735894,-691616840,-2085655854,1348367428,2087233499,1723743530
7,8,1,3,10407,-1660687530,-384089465,-191523268,568924398,1125727153,1404689616
8,8,1,3,10407,1119171445,-1904064021,1034395899,306413074,2046831558,1005563988
9,8,1,3,10407,97904205,-462772001,-1364337293,-1333096623,-981517361,1513105482
10,8,1,3,10407,-1551488881,-735572358,2125973737,100892376,609018257,672490863
1,9,1,3,10407,-1374971103,-1624766327,-1281111410,-922513107,-2117763173,-535523225
2,9,1,3,10407,459927796,1131821902,-2093445093,1344616939,1749000756,715735316
3,9,1,3,10407,-597048104,1197653731,250018733,167043078,1829697215,1664761131
4,9,1,3,10407,2050284051,-474211999,-1031941598,-14638269,-143720417,719121289
5,9,1,3,10407,-1647780712,260745122,95363747,-1467485845,534612844,1427620643
6,9,1,3,10407,296426342,927275808,-1769075619,-363090270,-1979951973,1634829160
7,9,1,3,10407,-754630837,1779732064,460472027,1536168033,-226698993,-651678029
8,9,1,3,10407,1699988997,-1986160234,391485206,1919644567,551584191,2123092304
9,9,1,3,10407,-1098371814,348124567,1926323289,-172124577,-343125657,-1367385548
10,9,1,3,10407,-1464672615,-471044361,-827772344,1297074278,985464121,578498267
1,10,1,3,10407,1489263336,1341261474,-171535660,-1594465923,1725455016,837840095
2,10,1,3,10407,1758150753,267765191,820107020,344222943,-249470411,-2045583092
3,10,1,3,10407,-1276189413,-148610889,-268700247,3474568,1121255586,-1795564582
4,10,1,3,10407,1687461517,1249617118,2099466986,-1788692022,-28147076,1388484440
5,10,1,3,10407,-2086357406,-1419691370,50348949,-1074518402,1487604846,-1178222317
6,10,1,3,10407,-365790476,1102096358,1558644910,-166366279,-1893003823,-329543372
7,10,1,3,10407,-983450508,-1293897827,-1466856262,-649322940,1954607600,-423673228
8,10,1,3,10407,148778508,1847199715,-1416160195,-1045239840,-195777223,1588930016
9,10,1,3,10407,1555409725,-508238512,-1182468176,-418286032,1422948774,284356143
10,10,1,3,10407,1952401960,881972267,850411762,34433031,1456941116,-809809336
1,1,2,3,10407,-1085338618,-756443450,-1611388675,-2076410865,-1974587183,-252084981
2,1,2,3,10407,-2083767975,-725304880,-2124612923,-2082513292,-2067831234,231597752
3,1,2,3,10407,-50371970,614561532,1127566725,990253286,-373590645,-1915882534
4,1,2,3,10407,-526297029,-1259586865,-664805322,1699185630,-2056022847,1427449614
5,1,2,3,10407,1837570262,-1342740122,602185078,-1479989783,-4846318,730986889
6,1,2,3,10407,-840644123,-1705225059,-1281574258,872158726,831588392,-269248579
7,1,2,3,10407,101523820,1259342750,-804016997,-1381642990,119905968,-464497460
8,1,2,3,10407,-718966866,1130691781,1558728326,1924584619,-658996051,-2032007413
9,1,2,3,10407,403236856,209458612,140220354,-1094959486,-1742125690,-1061024320
10,1,2,3,10407,581869956,1224022922,2066198998,-524061436,432715826,-1899792839
1,2,2,3,10407,-1035880047,-642145071,401359650,1513422553,-1183369586,-554214446
2,2,2,3,10407,212491947,-189418167,-658355865,-1361011798,1825421198,-353090610
3,2,2,3,10407,772595583,310523239,851883502,1645078449,761417009,-2111399346
4,2,2,3,10407,2108216160,1438334315,225717728,-1226194676,1639477461,1381415914
5,2,2,3,10407,1522754158,2118384261,2061452707,-79978098,1020584975,-2066545008
6,2,2,3,10407,791550736,904553087,-1091526707,-2050774966,-469378828,544017723
7,2,2,3,10407,1659778899,2113354660,1465992546,-1262882134,-1720565696,1949904903
8,2,2,3,10407,328580141,-1143181813,1597071508,-862345157,-28631405,-862799148
9,2,2,3,10407,-1498602234,406587445,-361330447,1762474411,-1509142774,420684672
10,2,2,3,10407,699767723,-226313322,2072082723,220983353,-910767952,-443413607
1,3,2,3,10407,-1897913415,-1576033308,798902212,1505522483,317474436,-1726671245
2,3,2,3,10407,2045030161,781766818,1959216440,-1763866171,363035746,1369940565
3,3,2,3,10407,511311782,-1582195999,-1524045905,923305572,-1209848098,-483424738
4,3,2,3,10407,-817688446,-204989425,384409725,1351868184,587647356,4982027
5,3,2,3,10407,-1942318454,695831572,103908817,-351510831,336710859,298513077
6,3,2,3,10407,495971159,2045724593,894670150,-1593548183,840638549,-121269596
7,3,2,3,10407,733775625,1083013356,-938998612,-232919678,904634492,-2043756682
8,3,2,3,10407,771175093,-1092653061,-419537506,1423227303,310390174,537829521
9,3,2,3,10407,-271680050,-1963125431,-1613943149,-1496544816,-303599479,720776903
10,3,2,3,10407,-58967375,883544324,-2126145821,580185677,-849134057,2022871308
1,4,2,3,10407,552313800,354662054,-2057313373,-784404961,-865584540,1498735257
2,4,2,3,10407,-1289319550,-112049250,-2105581150,-1766910081,-31067772,-73363768
3,4,2,3,10407,-1495912839,-1398280539,1231194449,1281749948,279000155,649677040
4,4,2,3,10407,815948484,934014086,1681111250,-580715137,-875133331,-1078539315
5,4,2,3,10407,2016948381,1780495233,-880489785,-1967363757,-1557838122,-622511558
6,4,2,3,10407,963085813,396291273,-1024570402,-1210411286,730262017,-376318389
7,4,2,3,10407,359639240,-1619095859,827849358,-1954567240,-265468779,-1231548674
8,4,2,3,10407,1204171907,-1617326047,465743753,577123174,274407598,1198983238
9,4,2,3,10407,1411712071,1734850193,-1996973933,1846418613,-279322330,252786210
10,4,2,3,10407,-2068389745,-1641967351,-1303346630,316457812,-274640785,1184132499
1,5,2,3,10407,-742251736,-328715963,-1038486102,33080462,613708056,-1111327654
2,5,2,3,10407,-984070767,797065188,-1831613130,651491118,1135081200,1923194394
3,5,2,3,10407,1139673255,-1710379887,-1432803048,-1492088023,-1195006231,-128204300
4,5,2,3,10407,-49661033,685596124,2079304993,-508663666,-1480405793,-1491224875
5,5,2,3,10407,311849996,1463932387,808510968,-418352299,650789754,-322967430
6,5,2,3,10407,433178918,902240472,1730652556,1039559044,-1085222458,-1588462058
7,5,2,3,10407,-327713434,1344086677,121376979,1903030365,983852395,-1653712611
8,5,2,3,10407,-1048596497,1946722086,-540722273,-174671977,453075748,393298464
9,5,2,3,10407,-47293023,-2012754506,-769777597,610398145,-2024311766,-2042988451
10,5,2,3,10407,1433441441,-1928191550,-544764164,320759101,1598299527,-2107192807
1,6,2,3,10407,-112208377,1950896252,1397779468,387074535,-29096882,-614993159
2,6,2,3,10407,950916358,1843511002,68209266,-283985083,-494738541,341482521
3,6,2,3,10407,362924658,-1250454083,-1441033176,535968519,47406040,2010997004
4,6,2,3,10407,-1233331087,-1760456607,-220238111,-1630225365,804760396,1817112871
5,6,2,3,10407,-1808281334,159445086,-1029666116,-1694789201,911781902,-1377892078
6,6,2,3,10407,21493568,1481224974,-1807262417,-1658456012,661056316,1245198785
7,6,2,3,10407,-1795286417,-2087575570,1655215682,1183821110,22391827,228917700
8,6,2,3,10407,-501332692,-100248753,874700496,1656798398,-581407575,538335708
9,6,2,3,10407,1859763147,556382901,1633581810,2127686192,-1248968300,-460954682
10,6,2,3,10407,-1335274646,-1891521551,1480217894,-467530730,-729291846,80991600
1,7,2,3,10407,-1253886826,420215814,-713992228,-1018754802,466558721,-774357238
2,7,2,3,10407,518398624,787409470,-1433620591,371736290,593581861,5141825
3,7,2,3,10407,1482055279,-2102176108,-1161572525,-778701857,851268525,1128934157
4,7,2,3,10407,-72707994,-1655466723,-15093833,-1395412493,-20152269,-735364094
5,7,2,3,10407,-1350018880,54485100,-36730364,1210722522,-1598938035,1854543232
6,7,2,3,10407,-137836350,-1387095013,1929826032,293848913,1369816679,-1670998985
7,7,2,3,10407,-756489513,959762019,111832483,527915192,365135174,186899353
8,7,2,3,10407,-421986073,-1875495423,734724561,-1702806099,988242216,-815692346
9,7,2,3,10407,-1192560421,-1535396179,-2126352266,2045401240,332454792,-1551244294
10,7,2,3,10407,-1689573034,2021569835,1869287416,-2116421871,662591372,-592873936
1,8,2,3,10407,1668799962,-638719885,1382319489,87915206,-385260582,701926819
2,8,2,3,10407,-1078214774,-1973656412,1076812286,1470903990,-289638162,-777275152
3,8,2,3,10407,279752780,-146804266,-2068370407,-1108883510,152188381,929855733
4,8,2,3,10407,-1685997584,1950600879,1345346231,1039132731,-1540315617,1695191783
5,8,2,3,10407,-1221043274,1558303229,-1191884767,2127430880,866700848,945926152
6,8,2,3,10407,-530682552,1173772798,-263196915,-1913586287,-697294068,-2121949763
7,8,2,3,10407,-1741105829,1449535952,-2103914504,1386024630,1726009928,1963726335
8,8,2,3,10407,1834025190,-332962051,1088167872,1166655182,-951617204,-1464115602
9,8,2,3,10407,567648364,203160873,904468814,1801873499,405586267,278781148
10,8,2,3,10407,2140948312,469447324,-158745808,1073563433,1400841577,-1919927440
1,9,2,3,10407,-1912459526,1234727643,-622072494,2000785040,683598549,-551666282
2,9,2,3,10407,1440856872,1636187026,1161811040,80547282,485419830,-514536330
3,9,2,3,10407,-1851358928,559675231,-1767142598,10336474,-1579525530,-1541146430
4,9,2,3,10407,-1279289357,1852690222,1680401173,-65108107,-675166918,-167587134
5,9,2,3,10407,1117856396,2143705627,1779025859,182904740,-1360887253,-457006296
6,9,2,3,10407,1288241958,48427139,-1647680428,-1462183218,-970834192,975629893
7,9,2,3,10407,954619381,-77392701,-1793774155,-798583520,-1486986210,1091334567
8,9,2,3,10407,-441294689,-1374704814,1359672951,-672604635,-1434018228,-168273617
9,9,2,3,10407,463550485,1467139067,986673940,1511297970,790737962,1648047891
10,9,2,3,10407,1681902810,-490096939,-2099984174,-393237237,-1865837691,-540116111
1,10,2,3,10407,1474610090,227279381,-1137930307,158848649,1987919224,1816361752
2,10,2,3,10407,1685537454,878467720,-615000404,-738365085,474130508,883359551
3,10,2,3,10407,1081929728,527832909,-118286912,1281094540,-1005229941,1404219623
4,10,2,3,10407,-967926901,-1256243645,1591663267,-154984808,-662618227,2075791489
5,10,2,3,10407,-1556218896,-1800920733,414626633,2013563912,-1514525770,-1338484315
6,10,2,3,10407,-767692426,217477713,235486189,-335528437,1790018193,-1112524563
7,10,2,3,10407,-1952871308,-881322264,928510403,-1585293777,183902784,-1462428451
8,10,2,3,10407,826109358,-206661068,669051994,-624551881,-940908312,-1495543924
9,10,2,3,10407,-2142782238,2025843637,868657130,-746343757,-2088614365,-1473903178
10,10,2,3,10407,1621408673,-1839177529,986711572,1216307067,-1049511753,306437967
1,1,3,3,10407,250077402,373695825,-962587003,60053205,-330956900,-483711632
2,1,3,3,10407,-1001694600,-152931734,787060421,-1831834145,-1133047601,-1819127347
3,1,3,3,10407,-475704876,-381640173,-2023995603,-716520387,1554854162,-1860711962
4,1,3,3,10407,356145719,-889324775,-730057545,-1843625815,1999582393,-414488344
5,1,3,3,10407,54871011,1135245116,996517174,-1750579686,80838413,-1803396610
6,1,3,3,10407,-961243342,1469283521,1402847238,-1809601167,1055418574,1700869677
7,1,3,3,10407,662605734,-241901363,1402734513,-119892318,404847480,-1253411709
8,1,3,3,10407,-223364227,-27130450,925288361,1798827847,224765945,-1024231695
9,1,3,3,10407,1294757690,-775898095,2087366052,-852916223,-1836275348,1852436875
10,1,3,3,10407,351393065,-375082778,-467358590,-1366618942,1204424888,-1945432911
1,2,3,3,10407,522761894,1818704829,-944840433,-961342391,1943435366,-975718837
2,2,3,3,10407,78083375,-2075416553,1337779469,-281812673,-794320806,-1050031151
3,2,3,3,10407,-2070836500,-544398863,-1995357049,-1716567744,1055967344,1808167452
4,2,3,3,10407,2133699670,-534927430,-558261806,-1386278245,-469500800,457801507
5,2,3,3,10407,1119427832,-108924997,73222974,2092043567,2068021310,1798227411
6,2,3,3,10407,-800615564,-1726139304,1781025754,-1610402080,950487267,-935298219
7,2,3,3,10407,995528150,-1806193151,-1485037669,690303493,-588244811,514001434
8,2,3,3,10407,-61511272,1231653448,-1361331701,1081405195,1759272497,1694333578
9,2,3,3,10407,-1739661048,2023595584,1725633509,-1034753714,-1498820035,1027673127
10,2,3,3,10407,746222796,-1921635215,-430294008,-339740981,1909554192,-477783815
1,3,3,3,10407,650100205,1824146048,-642785888,-470271061,518372755,1533634900
2,3,3,3,10407,-1123695972,-924781555,1928400255,1738707520,903301704,-748720945
3,3,3,3,10407,596344384,1335569955,-459677900,357256096,-465598582,-941361706
4,3,3,3,10407,67232016,437999169,1463596801,1330321028,553129436,-1263306749
5,3,3,3,10407,-1976611888,1529956542,892467839,-199241840,495838553,-1053445809
6,3,3,3,10407,-619190712,-975360099,1243230536,1497991718,1384476571,127589599
7,3,3,3,10407,-854454956,1357987123,-2110694862,-707059813,2014823014,-1410115113
8,3,3,3,10407,-1606331783,274916481,1816540006,1140980462,-1821393698,1925573779
9,3,3,3,10407,37792751,704782587,-127299935,1653827481,-1889186037,-1439120215
10,3,3,3,10407,-455376467,-1512848914,100889415,360175501,1694204170,-1614701889
1,4,3,3,10407,-677621957,1041330100,2000556453,-1606818436,-1076412481,-129922695
2,4,3,3,10407,543578294,-1883420941,939066649,55559472,-1856405214,-933245980
3,4,3,3,10407,-228969611,-2071559414,2003136824,-1831335695,1097004378,-471061245
4,4,3,3,10407,415665043,1261208939,1147641216,-861389680,-99876849,-456769318
5,4,3,3,10407,1306187961,2015507361,1193265100,1805417647,-1685750278,1372773090
6,4,3,3,10407,418237501,-500816532,-912647664,1423934207,1436272586,-107168258
7,4,3,3,10407,954849351,1561910046,-1934423772,-1391799398,-946263985,-616212796
8,4,3,3,10407,1338730693,1837915588,2144580697,-1184445607,-740727373,1386781607
9,4,3,3,10407,-256428853,-7274095,1966356866,256353883,1190519847,-1269358664
10,4,3,3,10407,-1727362759,-395547504,1797869692,-1368923954,1496907579,-1728631226
1,5,3,3,10407,1043797277,997317600,-2014542023,1750318747,220871417,1977750215
2,5,3,3,10407,1918887704,-766305364,-367068169,994371844,-379872337,892046792
3,5,3,3,10407,1829655157,286803068,1143608157,1172534083,-288836458,-1167943047
4,5,3,3,10407,-1874846027,1791838340,997142799,1541615272,1378718482,1107047808
5,5,3,3,10407,-1680648392,-1427501298,-1537595307,213725433,1000407425,-243395050
6,5,3,3,10407,-153957245,54657167,953391975,165049317,-501398101,-132103048
7,5,3,3,10407,-365222610,-2133886186,2018534189,521026973,1885855270,-1203602258
8,5,3,3,10407,-1174436559,-539480683,-2076180508,-681408421,374557267,2071070108
