"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,2,5,10407,-1722119925,1550814647,-359398847,146126356,1547852555,264492016
2,7,2,5,10407,189192721,2023589483,1575852437,-1841048463,-684257249,1882339202
3,7,2,5,10407,1910492946,1579957963,-1464679388,-958521698,-1300673948,-1613483491
4,7,2,5,10407,-1660213599,1003196794,1336111384,-1279340362,-634890928,-226469068
5,7,2,5,10407,1666235391,-1938072604,-958860168,-455329071,809464064,614364348
6,7,2,5,10407,1328437287,-700600246,2085038757,-349108401,178438410,-699502262
7,7,2,5,10407,1442547523,-227054347,1033603038,-800052662,1841023890,-815932599
8,7,2,5,10407,-1054327222,-1758473654,1731913021,150599675,-631886070,430617908
9,7,2,5,10407,-1165778149,-330018064,-1274344909,740548166,444787041,332384355
10,7,2,5,10407,-316487296,1144946521,991551442,-669545481,198794058,169496040
1,8,2,5,10407,-958128872,-1358687864,-445811574,877576847,-569106383,1967693420
2,8,2,5,10407,1258804384,178383385,-449128995,-1274395160,-717029598,558550523
3,8,2,5,10407,716720456,-1356167288,-1322203501,766966280,-151006062,-676732979
4,8,2,5,10407,-836496846,-1864763314,342323250,-1936959676,-1692656200,-1407481391
5,8,2,5,10407,-1341374790,-1525046179,-97806475,-423686743,581208937,-782223364
6,8,2,5,10407,870857027,-931095674,-1249571185,1020636182,-470934025,-2037429007
7,8,2,5,10407,505972281,796702464,1102209270,-401202115,-779658306,491447632
8,8,2,5,10407,242363888,-210160889,482151060,634230579,-1561916834,1238227247
9,8,2,5,10407,-1311530839,1432275878,1199147994,1085012725,641291960,-35389490
10,8,2,5,10407,-121349952,-1494287119,421205097,1719229337,1834531849,-411557472
1,9,2,5,10407,-324644440,233238604,-1777784480,-6955049,1972780456,-1322299041
2,9,2,5,10407,2139199174,-1858156540,28460873,1449126766,-586547477,877869179
3,9,2,5,10407,18632234,-2031786153,-121236939,-299512548,-1145827357,1800522835
4,9,2,5,10407,-76571151,-314940903,724284281,-411672234,1446071563,983098055
5,9,2,5,10407,-1716810295,1841114592,316122065,-1106563425,-648060022,-590977932
6,9,2,5,10407,1131666963,-106788824,1725569490,710333681,1829849939,2133517267
7,9,2,5,10407,816278855,-508368295,1074326219,-2057380623,-558513117,1389434170
8,9,2,5,10407,-2050378938,246651587,-1410927452,210262475,-637778251,791111066
9,9,2,5,10407,-1149134552,-1518187766,-1934712434,1290282699,38378546,2116379515
10,9,2,5,10407,1593838328,-390500288,-481510468,-1844565139,-2115263129,-2087887821
1,10,2,5,10407,2125240227,1101072346,-1059446476,-1307533546,-1155049365,-1362315898
2,10,2,5,10407,-1638683876,-160231110,209767944,-976404640,1491163009,-1688553046
3,10,2,5,10407,1495772961,460910134,20580179,872427953,1338174969,-116083792
4,10,2,5,10407,410300302,-1977109769,2038514494,1167327413,-1181623219,-1429378113
5,10,2,5,10407,1043307582,152849056,1248474483,1453347662,-450655871,-1755318921
6,10,2,5,10407,1758729644,1471574302,-301891330,-1946571904,-767592243,120583356
7,10,2,5,10407,-1567366280,-734715375,-723359366,-880383038,1144126124,1207443793
8,10,2,5,10407,1475843671,-721902343,229197091,527740469,1125373046,1672991883
9,10,2,5,10407,-449797408,1519573351,1953257751,-161569992,753579446,1358720514
10,10,2,5,10407,1784693267,401466367,839696831,335862514,661345340,-319232957
1,1,3,5,10407,728330036,-1413118795,1698394284,154830755,967431376,-888342954
2,1,3,5,10407,-679563465,1729316933,1199448745,-915438837,-345304017,-1363127425
3,1,3,5,10407,7213747,1412814894,1488794879,1854054122,1441503448,-686413035
4,1,3,5,10407,-2030671155,581736573,-885679328,-947175707,1163714526,-1351110929
5,1,3,5,10407,-1947447799,1747795661,-399374275,-1649624709,202808773,-1267402577
6,1,3,5,10407,3574816,197072718,2034970823,1722299099,525758999,-37754879
7,1,3,5,10407,261132451,-1037582925,-1668600572,569759720,38255850,-877385622
8,1,3,5,10407,-1327404187,551667009,-1200809192,405680834,-1207937595,-1401250957
9,1,3,5,10407,-1345848184,593967969,889560125,-577829077,188372054,-103394783
10,1,3,5,10407,-764947396,-54906861,-645739418,325058090,635437221,778470289
1,2,3,5,10407,941265168,-895493048,1610677108,-840783634,-1831481826,959086329
2,2,3,5,10407,1284406831,-2118527497,-928709244,16602225,-947616663,-108333652
3,2,3,5,10407,-563325398,-390968549,-1966593988,419383716,-476982083,49642907
4,2,3,5,10407,-531982498,511848072,573580537,1017519093,2088127948,2101006683
5,2,3,5,10407,-141578371,351136953,-683737794,1524221722,1505591048,471874208
6,2,3,5,10407,358178108,373046912,1286205042,-1940847948,-767951678,-75680468
7,2,3,5,10407,-1610716726,2113692301,-1644215694,1269612254,1013020357,-1660605825
8,2,3,5,10407,-15988707,667507336,1249061054,-1812038062,-474801942,2144752629
9,2,3,5,10407,1004130932,141582707,-1182157544,668041411,-246590630,-70106968
10,2,3,5,10407,-1240364921,1569333442,-1718675726,-501845457,1250447149,653087352
1,3,3,5,10407,-648278004,798600227,1081289033,-153914175,1470117328,-652941266
2,3,3,5,10407,-794515746,-1304782212,1741424516,406578856,513654748,1829417990
3,3,3,5,10407,-534500390,-1766856424,702068743,951038018,606658762,173046845
4,3,3,5,10407,-1018551407,-1165052502,-881673810,2116696309,-1456428125,230151387
5,3,3,5,10407,295564648,242041627,157950467,-1240155510,1235412664,-156444091
6,3,3,5,10407,776543525,-1726375024,-563754235,-575266255,-137651643,725548567
7,3,3,5,10407,-133063974,-773138251,-2092905779,1194681779,1283189837,464503138
8,3,3,5,10407,-1323649276,2066579733,640010504,1933126811,1539276754,507828354
9,3,3,5,10407,1373689408,-393441893,-1955925990,-1374068075,1933207030,-1849979171
10,3,3,5,10407,361866526,-335388107,76794963,-1312647162,-1259912836,-972191511
1,4,3,5,10407,-486973377,-394949612,1675080512,-1165509844,-415436317,1135303705
2,4,3,5,10407,-1871673316,119442038,-2076169428,-1457595507,-423410731,1588508937
3,4,3,5,10407,-1191547552,-581596217,1969901596,-1590142983,1528588532,-754581376
4,4,3,5,10407,1139280025,1593651798,1360996079,-130292343,1509667817,1361830843
5,4,3,5,10407,1318391789,253953,-1069106559,1526415498,1520085091,-52711633
6,4,3,5,10407,-95395996,1622019035,1761617634,109889357,79680567,-2019514232
7,4,3,5,10407,-1007807715,-134296416,-223387900,684514782,-1181789038,-32993859
8,4,3,5,10407,940269451,256496331,-753624269,1335603163,1847680438,1353786736
9,4,3,5,10407,878422120,-1095456899,-1580036226,-1109834867,692234793,800833456
10,4,3,5,10407,697231932,341900582,2058163961,1419961985,-2086967969,255510479
1,5,3,5,10407,698722064,345970734,-2086589837,-1629958926,194222369,146172395
2,5,3,5,10407,179732970,-1534532260,-2026580486,1938344297,-1666186005,-537723226
3,5,3,5,10407,-828199412,-1755613421,1359194293,-806929912,1083056906,-472125443
4,5,3,5,10407,-425549549,1671899939,-1286947758,-943933674,-136474884,2075922906
5,5,3,5,10407,-533409711,2078446052,-1337874376,692929851,-2139237707,-1776677997
6,5,3,5,10407,-306463010,-1527572563,-46952135,-826758551,-838306708,-927576946
7,5,3,5,10407,1265026826,-65751653,-310828987,2066555982,-1197282257,-2125027132
8,5,3,5,10407,1059005262,-1116184023,794052322,-84221775,1657817473,-1134676653
9,5,3,5,10407,201051152,845052455,-1542348423,71446542,-1480114927,-1304593514
10,5,3,5,10407,-501440063,263286005,219027806,370451957,-663296876,1303094026
1,6,3,5,10407,769215944,-386610662,1600881296,99249956,514060184,2010699282
2,6,3,5,10407,-684651984,-1355449037,642827730,1657269923,2127819183,1222978160
3,6,3,5,10407,-1347356805,948672732,332937632,-417635013,-1652969733,2078627007
4,6,3,5,10407,-642751742,1701802735,-1194047627,-2094943116,-534946244,77307198
5,6,3,5,10407,788155268,2103686334,1511571737,-450083414,495711282,1298137888
6,6,3,5,10407,-611626493,-27046126,-1466099201,1945342476,-209613058,-1412445496
7,6,3,5,10407,1998599604,638509248,293837757,1875035920,1372622138,1499177859
8,6,3,5,10407,946037830,493503482,19106906,-1056100861,-672605536,609503005
9,6,3,5,10407,-1224945775,-447709864,-2044555412,-1022572821,2051467957,-713530829
10,6,3,5,10407,-1002804043,-1183773471,955894122,2058224415,-102091904,-294674876
1,7,3,5,10407,1487429160,628394404,598128907,410089885,1561210068,-1680734636
2,7,3,5,10407,1754258736,-1516488780,-1001338621,1006993747,67392745,-1780064750
3,7,3,5,10407,708247079,859268455,-167729643,2060954472,-938107062,320136693
4,7,3,5,10407,1989353860,-402804147,878136090,2104018072,-778226946,1272228054
5,7,3,5,10407,-467157652,-620601603,779792908,645125932,782565890,-261741145
6,7,3,5,10407,-1733525980,-85261485,-805602255,2034558398,31673257,541518493
7,7,3,5,10407,-113804852,-1927080272,1741686726,844576148,-1215284385,1560115491
8,7,3,5,10407,-945165846,-698374453,1867220434,-1587301701,232230774,-661726754
9,7,3,5,10407,-1477625844,1914793140,464388658,1786498726,-1276515879,-1464037754
10,7,3,5,10407,825348463,-1062863861,1833316957,406479513,54793161,1804896997
1,8,3,5,10407,-2073593329,2079433331,-870011513,-1016159097,1678870530,-40890519
2,8,3,5,10407,1759703844,-217202793,1818294794,2027151647,-234830936,-513040761
3,8,3,5,10407,-822603928,360125903,-875677791,260580035,1568501271,-458998669
4,8,3,5,10407,-738329900,1326869310,-1211604009,1551217126,1259394164,-1587918604
5,8,3,5,10407,564189459,446419669,1529198505,-1293586542,-811540665,-16451556
6,8,3,5,10407,-1076570425,-854897716,1408424123,-397191431,189639754,1333355800
7,8,3,5,10407,-1350965526,-1995882128,-891753896,66354629,-851722087,95911676
8,8,3,5,10407,1730432052,353184064,-324426290,348591740,-917404289,-966126963
9,8,3,5,10407,-1305196839,-1990672110,-190269417,2073558113,-469667266,-448872978
10,8,3,5,10407,1158225466,-1925749515,1585602933,-278611575,-2030299866,1233867238
1,9,3,5,10407,-903693390,-61753187,748346114,-2078453890,-276117098,-1780555717
2,9,3,5,10407,959482905,99209108,-1375796158,-1511931328,474522867,-1629936574
3,9,3,5,10407,-640345716,-1793637506,1389001661,193980765,723487534,492160875
4,9,3,5,10407,960943927,851999200,1971727571,461266695,-1572387007,-21401311
5,9,3,5,10407,987009019,-140325213,-835241163,-482312546,1390832791,455510209
6,9,3,5,10407,305337980,2061184485,-847425044,1168674211,-1804019441,-647902960
7,9,3,5,10407,362577352,-2066054379,-2112675134,-1555454149,-1460981497,1221622149
8,9,3,5,10407,1909195777,-170684653,489990180,-1605280094,2099510624,2085234171
9,9,3,5,10407,-791893232,303997032,114221466,-365717109,1620466706,1948864442
10,9,3,5,10407,-1416612747,-198113349,-1472363095,2011120037,1910241026,-154185332
1,10,3,5,10407,-317240829,405397810,-927645208,1119522140,-813742323,-1246481685
2,10,3,5,10407,-1472230576,1041632310,-791175354,1718061803,198894503,747692153
3,10,3,5,10407,-1081466400,-1448606844,-2044248699,1005824680,-1918078165,79230465
4,10,3,5,10407,731808565,825834991,1266637146,-267670942,-140637327,-1756071289
5,10,3,5,10407,1667914706,16069802,-517245813,853739148,-1169096839,785080252
6,10,3,5,10407,2014045568,956193264,571672227,486425970,1695212839,-134985994
7,10,3,5,10407,-889207411,-35018105,269371720,-1435867412,-1982045759,272252910
8,10,3,5,10407,753228695,-2033089221,1834781603,-1711896984,-1296911877,-1040892914
9,10,3,5,10407,1976346527,236892528,705480309,20647922,-2121898583,-1716447448
10,10,3,5,10407,434181674,-1588889072,-254299528,385719164,874591173,1016560597
1,1,4,5,10407,1311100401,-1656235183,-1760020147,1568676575,524872428,620047396
2,1,4,5,10407,1202316937,2106106407,-1374191613,-1760442944,-272861593,-866844437
3,1,4,5,10407,-243234900,252032434,190226022,1510614176,1483035263,-2123966600
4,1,4,5,10407,-383104687,879866254,-1781209886,764624346,542232394,-1773922235
5,1,4,5,10407,-1246847178,-1812086794,-1269732737,-1936580987,2095283019,1598934416
6,1,4,5,10407,762365840,-1303631237,1700484785,1074896228,-1900468240,524027451
7,1,4,5,10407,-16812344,-100560677,-1241474492,949194764,1020289639,-1928537751
8,1,4,5,10407,1183754769,-1936714552,-1311014645,-263874941,-1670609295,-1992917987
9,1,4,5,10407,-1548201178,-46471747,-574022582,-909045789,-1216057218,-562403851
10,1,4,5,10407,1321207908,98835735,1931858397,1331346039,-894630168,-785515790
1,2,4,5,10407,-1445323566,337007384,257979432,71145788,236159357,1391355012
2,2,4,5,10407,1291515893,522047168,-1891821259,-524687794,206016754,-1613787911
3,2,4,5,10407,-515136308,2137183787,291683794,1924327588,330016708,-1403569999
4,2,4,5,10407,2064802000,2002355520,-1382275126,2105556322,2014136154,-630221606
5,2,4,5,10407,-136021363,-91670919,-1176871259,6698221,1792981950,-1257208084
6,2,4,5,10407,-1711562237,-1450688945,-896517218,1880829348,419714680,-878385796
7,2,4,5,10407,-1683887821,-709184894,1362929732,-2007410190,-519301635,-1763933865
8,2,4,5,10407,-2071951407,1153555161,243222457,639845869,1794834273,-865902659
9,2,4,5,10407,284813135,-421334008,-705696755,1763391591,-597372752,-764868828
10,2,4,5,10407,1858052368,1226425660,892183760,-1604937699,1091482617,-898919704
1,3,4,5,10407,408054305,105813195,804609205,-25028567,-1403734699,-2069992989
2,3,4,5,10407,-128817875,803219772,1444803744,-1508826367,1473947189,277307390
3,3,4,5,10407,-555830634,-905917781,1580274390,776097767,57402937,-971393063
4,3,4,5,10407,1200441225,615336038,1079623542,2092710714,-326853873,716089112
5,3,4,5,10407,-1420481202,2033545327,-1375817288,1620176265,493592299,441177686
6,3,4,5,10407,-1039660253,505820058,1962999215,74775060,-578924307,772821390
7,3,4,5,10407,1827935852,-970297950,-1820228960,-2126635005,-1673004438,1169645395
8,3,4,5,10407,682817429,713150290,846688043,568980631,1463454967,-2100029285
9,3,4,5,10407,2067232007,-845977599,1081485978,1437323813,1980343267,1507985500
10,3,4,5,10407,-668329226,-1163851288,1488187378,324565993,-2049325467,650034609
1,4,4,5,10407,-1165539835,-310657618,-447312599,620437769,-861583006,789611633
2,4,4,5,10407,-723776659,1741047758,62763429,2082072609,-509102133,693841587
3,4,4,5,10407,-1493024998,-1189855,-192560259,600677310,-1005119839,-843400050
4,4,4,5,10407,1718204314,-723139834,1131885546,544372457,1294006909,-1194095336
5,4,4,5,10407,715092770,643424354,-1953264334,797889971,-10618267,-1587324268
6,4,4,5,10407,1935467963,-856860543,1671397763,1223453610,-2111698425,-1480678998
7,4,4,5,10407,600962760,-600921117,-1085038641,2043573178,64051805,1200064841
8,4,4,5,10407,-1352249649,-1094414728,690386944,2118952952,-2141644052,-505795781
9,4,4,5,10407,-1938182666,-1400941256,-856242829,-1190686090,1949231078,1788167956
10,4,4,5,10407,1245988284,412948316,-441022050,189017201,585794683,1709791406
1,5,4,5,10407,-1257522562,-280752069,678588062,1662984694,359334934,1321853708
2,5,4,5,10407,-440951210,1555070653,1402488897,-2065274544,2046887729,818781377
3,5,4,5,10407,-1351212125,-1227455983,322445575,-1272879858,-1739490227,2108323619
4,5,4,5,10407,-193236354,926655507,1187612444,1759860294,-1599808797,1744591117
5,5,4,5,10407,-1196763132,-1076957525,1049667332,-1144543042,938774417,-1404219531
6,5,4,5,10407,259707731,-1571594175,865874115,2073224073,2079847746,1066464230
7,5,4,5,10407,-121400977,-832214814,1184546841,-346649664,-727057508,174089384
8,5,4,5,10407,2093717556,-486225509,544397761,-2063256668,-375687949,-688643153
9,5,4,5,10407,113638016,104835616,-1601296414,-1994967709,-1161180472,1990894912
10,5,4,5,10407,61672943,-1083203593,-244435146,1197581227,-757177389,721718144
1,6,4,5,10407,-1684521430,-67172670,-1856784781,-849289723,-411578860,195076255
2,6,4,5,10407,-1581561884,730405016,-721316703,1737532368,1171457114,234973001
3,6,4,5,10407,-1526518012,489572610,1738877289,-1904730917,-154891849,226187405
4,6,4,5,10407,-1107634789,-543589484,-118626546,-1665712342,179053069,1399957750
5,6,4,5,10407,2007407825,1060960909,-739468358,1298053616,-1452065621,-1287941321
6,6,4,5,10407,-826143147,-857836928,669679310,-857325090,1711831347,87339955
7,6,4,5,10407,-2011769393,-230738463,929720487,-1147125274,-1169200687,-1603143653
8,6,4,5,10407,-499856359,94144336,-1373870462,-131058085,1770690620,770875212
9,6,4,5,10407,1230791584,1607488511,-203312815,2048172762,-776089823,-819439690
10,6,4,5,10407,1723713727,696531822,-1989474733,1269821872,1905094993,-222157179
1,7,4,5,10407,2088546934,-343867917,1382564728,1871432413,-612293775,-2024820645
2,7,4,5,10407,-1625899265,-1454053126,-812304188,1702530843,2667091,-178084010
3,7,4,5,10407,-3366828,-138973211,82654833,2099161660,-1261702342,-585775428
4,7,4,5,10407,2108320304,462876190,1414466026,1779347966,-114388773,597624173
5,7,4,5,10407,260427770,-1677596377,617083141,229365355,286606658,-965319563
6,7,4,5,10407,-1219989998,-147452681,-145594853,-1733429205,-1802754182,139570311
7,7,4,5,10407,-1627050819,-327820265,-961180510,-1299251651,-363827973,-776118490
8,7,4,5,10407,1553617331,-781332670,-1189877168,1565668985,2113344431,-630637669
9,7,4,5,10407,-1501764310,1008645081,1495117861,-1178050790,-232280581,-725570143
10,7,4,5,10407,-585771947,-1590910860,-2005132196,293371806,1456892035,727001672
1,8,4,5,10407,885051752,7364095,866943600,1536017387,872865645,189639373
2,8,4,5,10407,1387453332,-1280047474,-1608364533,-1810033901,586387483,1917148636
3,8,4,5,10407,276728737,-1053561004,-879429442,-1126435034,-252619303,-1976014811
4,8,4,5,10407,-199715390,-1929619186,2143175858,-1530751502,-563909997,1655899865
5,8,4,5,10407,1524380249,-847114167,-50456270,-1299368466,-1940494240,-901110193
6,8,4,5,10407,-1951708708,-1732721763,219086908,1500661286,-948427498,860134393
7,8,4,5,10407,-179239437,-1971503389,824660356,-1358894718,-1595385424,178527309
8,8,4,5,10407,-1340242612,-1351955002,1590964078,282650022,-1152750241,-670152336
9,8,4,5,10407,370943140,-550322905,-482272040,-451772033,-2049464489,1227101234
10,8,4,5,10407,238377572,-179741966,-799269328,-752715617,-2129020734,76216881
1,9,4,5,10407,-1529756503,-1602159128,-1577451335,11100612,-777669440,1839596262
2,9,4,5,10407,-361789610,-1838201007,1796592091,1743944292,29175647,1660564217
3,9,4,5,10407,2052418286,-1143303072,-137321152,-1112727848,-1296942466,-1942425736
4,9,4,5,10407,-28135992,-593686179,-1102371730,9139317,-1055983374,1732398605
5,9,4,5,10407,-928424689,-637503588,457211160,-620093627,-1816086365,-2090666084
