"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,1,6,10407,1518106190,-3739332,503376626,-296434197,-978323778,-898862896
8,6,1,6,10407,1432052121,-1495951303,-304516954,-1547947353,-667943276,-675748037
9,6,1,6,10407,1626950427,1336396078,1892703425,-737316023,-662716669,1335212930
10,6,1,6,10407,1594144010,-1602739258,1023816618,-1677338103,219910415,-1987009570
1,7,1,6,10407,511887165,179650281,1477313521,326679966,-1994665633,-1148285296
2,7,1,6,10407,1236915957,1651337259,-992626444,-1256509455,-1571128441,-1675705258
3,7,1,6,10407,-1120176962,1005192171,-873371980,-1302886459,-517452179,1949349395
4,7,1,6,10407,-888703953,-1254207060,1575485798,-503131441,539562469,-1468269106
5,7,1,6,10407,1513671582,-201898868,1273246130,-311780221,606776488,1647025421
6,7,1,6,10407,-2094872302,896779886,-57468551,-506429887,1728432413,-315203502
7,7,1,6,10407,-328217851,-1822529159,1420952236,948999771,1040498114,-1144479295
8,7,1,6,10407,205301669,380261375,-1475538947,-1174059911,-1741482853,345608020
9,7,1,6,10407,1126748695,-951816719,-511343261,-1339030186,2021507334,548895191
10,7,1,6,10407,1325921121,-173521049,1121826569,-237797507,565080307,1104943389
1,8,1,6,10407,505894689,-1666134298,308990057,197426204,374992354,568275240
2,8,1,6,10407,520998758,562571686,-138637272,-77976718,2074521304,-73083111
3,8,1,6,10407,-366768436,1101525721,-2142925877,99052880,-1985233172,-1762089669
4,8,1,6,10407,817916747,-1154222900,-623277525,-655703361,38209353,-1102278079
5,8,1,6,10407,1679715425,1932309846,-1478857196,1037066106,-385018585,1739264065
6,8,1,6,10407,1176505237,-1906512488,1504426830,-1925652859,-1533142781,1539591399
7,8,1,6,10407,1645302580,-104999709,2107296555,1042668214,-1874871241,2030655720
8,8,1,6,10407,931854408,-57254080,-1288114161,196078376,566819152,508631208
9,8,1,6,10407,124948866,-819490192,-1038934364,151826110,1319132844,1985676543
10,8,1,6,10407,421844217,-1565216370,1906090024,1169938819,1197560660,1154423231
1,9,1,6,10407,-325990683,-1196095823,-319331307,403788587,-1480404658,1517062141
2,9,1,6,10407,-1661608390,-1339323565,-596006533,-1982784928,1770280842,-1672972435
3,9,1,6,10407,1608251629,2077094522,-1575554373,190425184,-574054305,-1429435551
4,9,1,6,10407,2093096332,-916839071,1498637306,236173331,1792536291,-882826849
5,9,1,6,10407,-374841814,1962749309,886517499,-2048460370,1976240352,1972986772
6,9,1,6,10407,-1800653411,-1490581432,2132923602,222704990,-586841298,1051633921
7,9,1,6,10407,-1599427922,-556069239,2059311147,1717760019,717624266,-164093264
8,9,1,6,10407,1347090136,-831999243,-1421095816,-641157280,1686157771,-306312150
9,9,1,6,10407,-459554235,1145521274,539312625,-499911906,-998028292,150088595
10,9,1,6,10407,44815541,-779580110,-708078856,1865901875,-1751301753,-404307195
1,10,1,6,10407,-374599763,1450787780,1400230585,-832610730,-1466174357,1572531410
2,10,1,6,10407,-655538168,-1832635685,1449274934,1529626029,-538937572,-1390507244
3,10,1,6,10407,-1114713318,-1559281986,-1087685396,-1820064037,1433558042,1506784173
4,10,1,6,10407,1184597063,-389671735,-825521617,-192213678,225254530,1448395510
5,10,1,6,10407,-1598221921,-775523229,181938104,-852420643,1674102304,1809529176
6,10,1,6,10407,116916243,-2137320428,-1542901428,1515916166,-1292467442,2075149873
7,10,1,6,10407,-1547841482,-388998442,592755901,941614890,1543878429,-679527054
8,10,1,6,10407,-146690127,1024009358,1741751092,-280797550,1685478766,1170149917
9,10,1,6,10407,811725346,314833126,1745362260,990808496,-1077940817,-1736270163
10,10,1,6,10407,-568192793,1718118362,772471630,1108822416,-14496576,-127011601
1,1,2,6,10407,8086213,482570371,-1909256459,-1607750968,-1798427822,1653347507
2,1,2,6,10407,1604877036,-1606294757,-1410457325,928366861,627558415,321034696
3,1,2,6,10407,-1130980671,-422594232,-1136704454,223626802,1168310963,-1243896852
4,1,2,6,10407,832555175,1040884760,696911443,-1583127186,-516983719,-2014878574
5,1,2,6,10407,-2069687067,-1585637090,2100898946,-1517436982,-432564905,-42566070
6,1,2,6,10407,28204837,937633858,-1389256693,554700702,1189479385,1984599303
7,1,2,6,10407,338733731,1398287153,190371806,720018250,544507490,34686414
8,1,2,6,10407,519456762,-1132436590,-1137584115,622293672,333565509,-2135111311
9,1,2,6,10407,1019721075,1027848981,1860800362,1743596168,-1259195346,-561598652
10,1,2,6,10407,-1304806892,-1389674932,669368395,1048311471,905371501,-1736447823
1,2,2,6,10407,981706563,301061676,290654274,1536028012,-1985852869,765083685
2,2,2,6,10407,414124373,-1998049540,93278244,-515322998,-1686098773,-42989239
3,2,2,6,10407,-283066541,-83069339,2096238119,-1366257376,1529588856,-1050627943
4,2,2,6,10407,503012488,467878640,635417321,-834906421,1661980584,2032386745
5,2,2,6,10407,551471718,-745077116,1047824531,-1750200620,-2034202417,1897976297
6,2,2,6,10407,-189786790,-1252519852,192973611,216748728,690328763,-362412262
7,2,2,6,10407,-918907837,2036231327,861968657,231334022,1579519010,-458662234
8,2,2,6,10407,239205328,222182738,898636452,-1525755054,-1685475543,1389452978
9,2,2,6,10407,591316081,-1911889253,-706045255,1038105717,-999589836,1147252378
10,2,2,6,10407,935414791,-174438405,1350199103,-888044424,-1812261975,-1778764352
1,3,2,6,10407,-336676356,-73097155,-2043095169,-260690642,-1409765090,2124529812
2,3,2,6,10407,45576982,-819223318,-166541049,-62800971,-1017340175,1324093587
3,3,2,6,10407,-115793375,-1490881436,1478796161,1369107220,-783490262,-944667172
4,3,2,6,10407,223392998,1066483774,1656163398,1120230384,228921940,1539848324
5,3,2,6,10407,724646230,1068071065,647499015,916842457,-70835149,-9298314
6,3,2,6,10407,1370953627,-1093932579,1857803799,-17319689,219869413,-1448439057
7,3,2,6,10407,-2002625683,1897478789,227548955,1135234420,1978663707,1391354651
8,3,2,6,10407,-100441382,546070580,156315630,-1916630953,-1785561712,-773292536
9,3,2,6,10407,-80362482,1964182517,-808643337,-788025439,-750004473,1869008365
10,3,2,6,10407,-1374948867,-289118707,-2023578011,1636970759,-657029324,701484137
1,4,2,6,10407,-1015145563,-235946002,657924314,-1590870155,1061573874,625300185
2,4,2,6,10407,999828773,-1665003956,1985138814,586374034,-1333154238,-1412434608
3,4,2,6,10407,977799265,-628919758,-1454316241,-18799704,-898005590,-1070233279
4,4,2,6,10407,-2092780987,-221284174,-1838187105,-308499743,1325276469,-1891645366
5,4,2,6,10407,1476289328,666891839,279126209,445053066,-1908527977,1935381367
6,4,2,6,10407,-2009896394,404709640,-2109853178,-247132861,-1215846161,1315675488
7,4,2,6,10407,-1881757479,-1199807773,1697651781,890400462,415355723,1014683974
8,4,2,6,10407,355743036,943643082,308699794,1791114800,1983799047,1780405163
9,4,2,6,10407,-1747775162,-352512075,-2077503535,-883423329,2108718030,-2131105958
10,4,2,6,10407,-78550656,978656211,731237202,-1196281633,1558040162,-782330607
1,5,2,6,10407,-1853063745,1296609516,618056684,-1590448971,1249805196,-1006914279
2,5,2,6,10407,-355441580,1353210448,1132769461,-504847390,1507425660,-1259051456
3,5,2,6,10407,1544709793,-326505163,724449914,1150870472,1669678448,-744185409
4,5,2,6,10407,-2045904337,-414652985,-585822053,1531586062,-64530338,-624944607
5,5,2,6,10407,1865457626,1062416226,-2071824190,702145547,366826003,333536834
6,5,2,6,10407,1508207197,-1732099414,401287781,1630147619,-1131995843,-1531162006
7,5,2,6,10407,-451205032,-1877712868,112419167,1305980155,-1824899010,431581071
8,5,2,6,10407,-1641236665,-1154098151,-1682723810,787616989,-1267233402,1019404967
9,5,2,6,10407,-1580420601,-744680149,1423266190,251596763,-1105270435,-1969624992
10,5,2,6,10407,-901208080,-1544440572,2121149504,351464639,-1792333833,2068744308
1,6,2,6,10407,461150713,1958181216,1875762196,1463241693,794949410,-2077386347
2,6,2,6,10407,1918701749,-616804205,844001961,-1783059382,-1653538868,-2100092960
3,6,2,6,10407,1148388453,-374486128,1365477114,1145356721,76564107,1507724714
4,6,2,6,10407,-1076029750,-1456414154,-254329314,-2512445,682087211,-990019717
5,6,2,6,10407,1443404451,-175890901,1348903552,-1725719758,985967305,-1837069377
6,6,2,6,10407,-877849206,-88057850,566683891,-1110660938,346841016,-58618772
7,6,2,6,10407,-30217514,-1897098981,1290206644,1355340217,558839322,638990126
8,6,2,6,10407,-399749901,200284650,-1557477754,-1956262770,-544182006,115887640
9,6,2,6,10407,-122797474,-203767765,1202208791,-1225572819,-1606011094,2107578159
10,6,2,6,10407,64790957,-507147811,-464563701,269881897,-4081281,-1063528222
1,7,2,6,10407,-1484161926,-1770241526,-955103358,652967705,-1681491917,643772518
2,7,2,6,10407,769941205,-655710217,836424720,1134588861,-721261847,-191971447
3,7,2,6,10407,-715280699,1049495255,373709871,-1016313010,-1248801997,-242372888
4,7,2,6,10407,-545487991,978716427,-562305836,-2081439891,1470529729,-835644104
5,7,2,6,10407,44776129,-1433620055,1369536054,1669995905,-1592178354,105004663
6,7,2,6,10407,832431608,-1657725467,-1097479481,-137448509,-241362667,-2142907346
7,7,2,6,10407,-13339958,-111315323,1634984090,-1434785298,1516884148,-633801154
8,7,2,6,10407,-397431647,-2018449852,440496409,1280214088,533877241,-341339962
9,7,2,6,10407,919668236,-192922776,1489343723,-654488685,1604836861,-1560443654
10,7,2,6,10407,-1474388226,-1603133215,-23162798,-1449658621,-846411964,-1060998977
1,8,2,6,10407,988640970,-596639545,720815061,-295690208,-771697173,2008326511
2,8,2,6,10407,1656335020,1505654643,1436468843,-912425540,-26127826,677776517
3,8,2,6,10407,1508605213,807904445,-1816584656,160294384,-316070913,-564192280
4,8,2,6,10407,634629265,991086647,-1672479871,-1050420868,-1731352202,-1429148892
5,8,2,6,10407,-139229961,1770758129,1977621317,4986049,997731363,614459183
6,8,2,6,10407,-228332343,-164850804,-561531487,1981439398,755260422,-1586146675
7,8,2,6,10407,1932303066,1875472711,1167119661,-754617878,1446209819,642856923
8,8,2,6,10407,-1158394831,-1880587221,-54143511,-1767298994,1105236785,-902698316
9,8,2,6,10407,-1962578925,163159247,-1176940188,-736699533,799976834,-461675556
10,8,2,6,10407,-158453874,1759804956,1844737510,-1237392826,-1171351389,1861237868
1,9,2,6,10407,42618946,-590552978,1866202833,-839537858,772234814,-669294933
2,9,2,6,10407,-492168047,-487480810,-1293154243,279702360,-1853472124,2145645387
3,9,2,6,10407,1703897982,358798973,1041699374,853919688,-1761579364,848448081
4,9,2,6,10407,-149732040,-241542460,1592311471,-161563718,-1484528311,-13175948
5,9,2,6,10407,1747305139,-1784474381,2027493893,484267187,-1279201486,426836682
6,9,2,6,10407,1601522805,1801326055,1304304493,185595199,372865819,-1566775662
7,9,2,6,10407,1367758343,1212834928,-66314913,-1159015098,-1602620693,-1110043932
8,9,2,6,10407,-1204217245,-1473202875,1504122812,462307552,-6996858,-866480131
9,9,2,6,10407,-568982471,2050493586,-655161798,-1600978782,1294294594,-1136783954
10,9,2,6,10407,-584509283,-1152891718,-556833925,971997458,-1471841295,1411232308
1,10,2,6,10407,-1454356699,-101684159,1909605017,-74347251,-1916779745,1524860241
2,10,2,6,10407,268792541,-708526588,275442330,1287667851,-778745705,-659678223
3,10,2,6,10407,-1218016999,774098102,1856927786,426522871,-1457761249,-1434755194
4,10,2,6,10407,-1085422326,-226128729,915711321,-464439829,-463575877,1875241715
5,10,2,6,10407,-298767026,1988474441,1126423811,988617840,-1737153173,123131625
6,10,2,6,10407,-783718522,1427915961,654353972,42421704,2037347380,-1479436005
7,10,2,6,10407,910667223,1922682805,-1134832638,-407061207,-846334571,1599088155
8,10,2,6,10407,-2004430594,-1306467216,-1474789280,-378604200,563268968,1618315507
9,10,2,6,10407,1741093605,1463021373,2009487947,471907158,-1066097696,-147807920
10,10,2,6,10407,440371692,-782560124,677478836,-845584745,-855659664,445229913
1,1,3,6,10407,1993078202,-1150239295,-1511166022,1696904822,-864196374,-1906379250
2,1,3,6,10407,879526474,1239032954,-826495503,459588414,-341699116,-1814978173
3,1,3,6,10407,-31476605,1808615807,-636391509,954192135,-2086178041,-1656907878
4,1,3,6,10407,96278193,1022935666,106638733,1296909263,681426776,-1947136484
5,1,3,6,10407,-972704463,-368470179,1301815379,-1071788995,-103719093,1030383794
6,1,3,6,10407,-1858009794,-287035164,1061671296,-2035745903,-739492431,-300227553
7,1,3,6,10407,-653346277,-1138917210,-2013447049,-719424241,-1680573707,-612497578
8,1,3,6,10407,55589535,-612671585,2086914674,-770323268,-1158182011,-25528441
9,1,3,6,10407,254180497,-1530098253,996942936,1981717719,2055946515,115912765
10,1,3,6,10407,-1995494758,1191718233,-854215772,-341311459,-369225832,-999899275
1,2,3,6,10407,-1483044025,-92357453,696333073,-1265084638,575932360,-350134922
2,2,3,6,10407,-1024168158,1692638499,-480147935,-1008483360,1531625176,349895061
3,2,3,6,10407,-1166723016,547851412,-460856935,-1028568083,-223118859,-1166686144
4,2,3,6,10407,462978013,1510979309,-2032889656,-1261314563,-896661575,490257062
5,2,3,6,10407,197143890,-211152205,-511853542,-1284183076,1119317076,1055449917
6,2,3,6,10407,-2028579246,-158705292,1958025684,977244460,1268547256,-1984335870
7,2,3,6,10407,2058558836,-274115296,-1639471950,-1824141757,630675551,1301273586
8,2,3,6,10407,-401006107,1252198955,-1806475549,-821128894,1575599029,-935595590
9,2,3,6,10407,-1862413518,-1679935272,1051071827,-549056200,1455499134,-1242909072
10,2,3,6,10407,1069201421,1837917219,-1745644668,-2067530426,-1776537406,1717710866
1,3,3,6,10407,-1571379089,-1592636379,180298217,454448099,979793601,-655259683
2,3,3,6,10407,-296787807,-676265936,2142645323,-236513053,-798164086,1773493402
3,3,3,6,10407,1237617662,-386403504,-1566324506,1675713435,-69443998,-1002875501
4,3,3,6,10407,1650246238,1199486547,-1039461607,-164314728,-677569858,-2116331721
5,3,3,6,10407,-1098572756,-1639100511,-61314776,-71734641,-1860793972,-323407111
6,3,3,6,10407,1914568230,435099792,2136995055,1137075596,1192507360,-1944702580
7,3,3,6,10407,-1811864290,-1990652116,1289589394,-842530021,-1153278421,2096114294
8,3,3,6,10407,1056981855,-2029712511,1927853664,-253686250,1242295565,-2093314528
9,3,3,6,10407,776799575,-1971449827,-190148839,198613369,-1578426295,-805956706
10,3,3,6,10407,-1546826759,-342664838,-1294831325,1544756164,-1598986108,1260992480
1,4,3,6,10407,768973058,1759023836,-1516748943,1875684379,1608124138,-1484209620
2,4,3,6,10407,-37703043,1637385901,-1132988112,-1041948731,-304911357,-2092588541
3,4,3,6,10407,1417495615,89497532,1624810735,-1571468644,958749643,-2050843937
4,4,3,6,10407,1906977599,698084433,-871579666,-2078686156,-608252539,-1961650189
5,4,3,6,10407,2136440031,473814575,2129901291,2013043845,-5745091,51319612
6,4,3,6,10407,1615460278,-163940951,-490599513,1111307156,-1488029368,463537712
7,4,3,6,10407,359416606,-2072315082,-1318444891,-2049869769,-88810521,547623156
8,4,3,6,10407,1950782753,1961693350,2012668677,-2055172046,-1299739397,-1580329626
9,4,3,6,10407,36650305,-1582430314,-1263565253,-531089981,1542642401,1751489551
10,4,3,6,10407,-101219875,803973370,1228421476,1750811107,-764185728,-960403309
1,5,3,6,10407,1071079228,847144379,-2078472673,-637739909,-1932660725,-1875853362
2,5,3,6,10407,2105115059,-605793023,-747425301,-596059105,1030366595,1697769607
3,5,3,6,10407,470862951,-519997471,1622589318,820913925,2124264031,-145759765
4,5,3,6,10407,487286143,164989146,-1428706945,-1362946753,1764723449,841952231
5,5,3,6,10407,779025939,2032158754,-480573453,-1165752306,-179990692,1444659417
6,5,3,6,10407,-484348981,-2077721187,-1795066879,-2110020419,70519448,1668196426
7,5,3,6,10407,-998355535,-1317872339,1099040549,-251489627,869100143,1594108735
8,5,3,6,10407,-938694003,-1532488630,-869512257,650712722,134008588,522298205
9,5,3,6,10407,-1817232700,103636321,1293482486,-941482093,639473590,-91546064
10,5,3,6,10407,1249018688,-459583117,233192838,-2062378070,1068065304,-254674634
1,6,3,6,10407,-990322757,1625140941,2092462384,982969571,1463989728,-2098210167
2,6,3,6,10407,1188784647,1507888575,-336424776,-860509637,-200172792,-623601096
3,6,3,6,10407,1509575898,-1758940233,773257064,-1886007853,206835422,1805495370
4,6,3,6,10407,-1874778685,1804775145,479279818,-1444541398,364100256,-497617298
5,6,3,6,10407,1361807536,1371936544,1732775964,-2007415459,-1315433751,1842172030
6,6,3,6,10407,-1279975544,-950653729,-1178303213,-1242676984,2021120704,-673660795
7,6,3,6,10407,232358532,-706522882,-1806782049,1392168536,-269907982,-1527767294
8,6,3,6,10407,-820359344,-578349824,1159300463,419750598,-317823303,610937488
9,6,3,6,10407,-2052459784,-948775984,133585774,405499901,-44468378,61923796
10,6,3,6,10407,1006801228,-1660864053,995697228,443620921,-102197209,1533156656
1,7,3,6,10407,1010685045,868973315,-176459033,-1444281658,663401916,718815432
2,7,3,6,10407,1090981716,362674176,1920301225,1529212441,1307110647,-1616962102
3,7,3,6,10407,1407369852,-730111259,1001482462,868676574,-1342517678,1053644676
4,7,3,6,10407,-960002693,527836692,-1750828541,-328151707,111287047,-1959112126
5,7,3,6,10407,-952534800,-299330427,-553177804,-592930135,17444837,1004479888
6,7,3,6,10407,-1328499522,1550932670,-1507555694,492692632,-276202228,-1114856889
7,7,3,6,10407,1335702907,1717752726,601318460,-356188409,-450844524,1139448719
8,7,3,6,10407,1111444757,-374200694,484596693,-995325427,1957690565,1089930382
9,7,3,6,10407,-839938811,1751190388,666203306,939938071,1641351583,-648813486
10,7,3,6,10407,1470589621,2130578282,-716885908,-977372844,-1342836112,1297428853
1,8,3,6,10407,827243740,741839152,2135447131,-973360285,401443758,-1597652690
2,8,3,6,10407,431385432,-1092702141,-1516232252,-1813685199,724308891,-1859988865
3,8,3,6,10407,-1393513311,1968132805,1961429221,1131804554,2101079367,1300643078
4,8,3,6,10407,-1921762085,70452130,378782681,-752528188,-397600865,2088006108
5,8,3,6,10407,1697299126,-237793032,1689495741,642414234,-1504919417,-112655482
6,8,3,6,10407,534150291,2073000238,-267119816,-886916970,-584367306,117268052
7,8,3,6,10407,358393138,-1279825447,269190339,1495112276,1387739228,-2125758779
8,8,3,6,10407,1273530262,1213832657,-941370731,-1697837426,1239701753,1175578835
9,8,3,6,10407,132129482,-800663375,1241290790,-1516730833,1323605216,-1773869460
10,8,3,6,10407,1139195310,-1167404661,-551808895,211432017,-1836302928,-1045052086
