"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,3,5,10407,-226786947,2125920009,-1711652416,-2042068801,-644754637,417061932
2,3,3,5,10407,147837765,1307902497,-623419201,412526209,-461320273,-1258881570
3,3,3,5,10407,1617010834,-2042115002,-1647924329,955273529,-1467135852,-41684668
4,3,3,5,10407,-360002330,-1731009695,-938487916,-765517747,656720862,1203295032
5,3,3,5,10407,-844059148,-494911146,1997821511,767108295,785833800,1564241743
6,3,3,5,10407,-2003332851,435226412,-184883526,-1863176584,183692639,-1373609716
7,3,3,5,10407,-1275656073,-1746395540,-667835987,1198308981,1851696725,-67549418
8,3,3,5,10407,1867614879,1563191308,-1378206619,1818039323,1157046497,1665516982
9,3,3,5,10407,1024385875,689498004,703805718,-805652191,-1588462711,-205777045
10,3,3,5,10407,1620799932,2055574936,515912849,134798354,-244233730,603780463
1,4,3,5,10407,503255762,2114242141,-180881973,1676716555,554254140,-1102057026
2,4,3,5,10407,-1178656604,562680328,-1100495733,1988421264,-360299360,-719805453
3,4,3,5,10407,651122147,-1921838625,1222757620,-75311278,-1061187494,-228731095
4,4,3,5,10407,-1926221482,-600546359,-136208833,1342602696,1908264955,1404476536
5,4,3,5,10407,2109841954,-1171151965,1931508593,-845945658,831766660,-957063243
6,4,3,5,10407,-98243069,-1557314316,1993993714,-761917756,-1272641789,-2031525839
7,4,3,5,10407,1771670447,33776514,1869885417,-161818799,-1447735586,1422706525
8,4,3,5,10407,40857309,-2144744490,922994289,1769393112,-173612344,2110498606
9,4,3,5,10407,1252604327,1253331380,-1819073766,903559671,-1298133650,1874125286
10,4,3,5,10407,-637986787,1074908064,-408883208,-2129415332,1001986343,1134328918
1,5,3,5,10407,-1966513140,-750032369,-377382329,372750490,1862733933,-900963705
2,5,3,5,10407,-1599920081,817273135,-148569586,1175404140,1086630559,1960125889
3,5,3,5,10407,-2077767174,1724928165,2029345767,2014135744,-788331189,949681095
4,5,3,5,10407,1397181486,-1661716566,-287696898,-1194704256,733826369,-1810425289
5,5,3,5,10407,-1526190517,1080546131,100087029,-16808528,-563802641,1115986904
6,5,3,5,10407,-857368944,-142291025,-418175410,845386104,-775308120,-1195313009
7,5,3,5,10407,1355172629,-541974968,1082974865,-1446049680,-676777941,-1400468330
8,5,3,5,10407,-1212178355,-1128530763,187954043,1130301654,262904945,-1429040962
9,5,3,5,10407,-303916404,549081816,-747472282,774329080,-1455686752,10651002
10,5,3,5,10407,1346427468,-400655900,-1997908799,91694228,-64292974,650685482
1,6,3,5,10407,1039120205,-1141525942,-1518241100,1332276334,-166594135,418615884
2,6,3,5,10407,-1151337788,-308644067,-1866683523,1394104533,461728442,-2072629875
3,6,3,5,10407,-1764868547,-784954013,-1231468128,275874799,1597424708,1904804359
4,6,3,5,10407,-1074032942,-1827804281,-96606231,-310437430,434306848,-1057743692
5,6,3,5,10407,-2147128458,-850510952,-1584861773,1232683531,-390330809,2063390831
6,6,3,5,10407,1522653823,756027364,447497050,-1250542625,-1301614191,982950601
7,6,3,5,10407,-893969381,1625577298,-1808620344,-218977001,1408418152,-660695285
8,6,3,5,10407,411398285,879465471,-532956459,204323046,-1083110886,2053734654
9,6,3,5,10407,1935963484,363702799,-109300481,-287351660,1823751350,1931327291
10,6,3,5,10407,1298553737,-1035256747,-794201096,543020779,206957202,1964678192
1,7,3,5,10407,1596181386,900986224,-1357485014,621099681,2034247418,304750227
2,7,3,5,10407,-171212821,994600056,219286308,-825525912,-2015788573,-1786436192
3,7,3,5,10407,21406879,-769480571,1773007194,519382458,-35855657,834968598
4,7,3,5,10407,2139938812,1322384317,693984017,-161310899,1234511283,2057177746
5,7,3,5,10407,-906547294,-294904425,212457698,-1741981755,-58373188,-692305305
6,7,3,5,10407,1530425221,-1060711450,-1804345640,1097013771,1568253419,-1320045600
7,7,3,5,10407,1228751934,-1298554343,-1216062244,-642707187,-672954635,-1157807276
8,7,3,5,10407,-76904030,-1657185942,1573332563,1391213180,174318297,-584497847
9,7,3,5,10407,333710016,163874229,1736329569,-1265252057,759599234,1865335912
10,7,3,5,10407,2069123836,-404129638,-230851233,2136475930,-646337101,304194477
1,8,3,5,10407,1706513086,2113451377,-653147558,-1370454372,183738501,-1413069182
2,8,3,5,10407,745819496,-331468235,-1202831987,-417907531,1619923678,-1442200904
3,8,3,5,10407,-1786652052,1889672794,-1448057694,-1672183994,-349437632,-31597070
4,8,3,5,10407,1873905635,286697880,1394309682,-1975706537,910847638,2014465558
5,8,3,5,10407,75942219,235969963,-303688689,519084711,-649867023,-1353074559
6,8,3,5,10407,1630157590,-1817233013,-1782536903,-684732929,107647273,933215582
7,8,3,5,10407,-1840339825,1064023563,-532921072,846198453,-1775471400,1389389111
8,8,3,5,10407,-1893919526,499338779,1809864828,1328242996,1440040221,-657067988
9,8,3,5,10407,728840832,401787063,-1808698640,567948321,-1347389029,-2024713559
10,8,3,5,10407,-1638574226,660143933,2053673219,-1056704469,1385692601,918045510
1,9,3,5,10407,-1642046604,-1522984459,-467788895,-255838981,1892582414,1512210728
2,9,3,5,10407,-1160164221,-1285520935,1079654065,-1427836591,-1104331310,1648064878
3,9,3,5,10407,789860357,1327153128,417579517,-1610694180,-1980501511,1285525163
4,9,3,5,10407,-1833460820,-904124133,-723243409,1468647091,-482974800,35398439
5,9,3,5,10407,-848254382,-296477462,-520740932,1406539632,-219280535,-1577484602
6,9,3,5,10407,572617713,380500014,903462520,1546752945,2094343956,-1512086204
7,9,3,5,10407,1854412846,-1383511457,1345684654,-951505423,1840976743,-1230273960
8,9,3,5,10407,996826976,-1490664060,-1142592961,1994941333,-1200739020,683622865
9,9,3,5,10407,-749318437,1983711345,394015450,-1297836700,714778640,1361253398
10,9,3,5,10407,-1126211388,-1693813899,-1701908660,-606326014,-1151883555,2049428581
1,10,3,5,10407,555839277,-1865237249,624214677,1280994247,1848920599,1313175814
2,10,3,5,10407,290338067,1111598610,1292100549,-889281050,-926633222,-125456983
3,10,3,5,10407,1824470505,1460346835,2081856089,728165724,-233755561,-148397214
4,10,3,5,10407,334045295,1438701586,628396891,-925373569,-1640994567,-1669066631
5,10,3,5,10407,-1505602015,1086289190,55154612,-724015291,1959509122,46690634
6,10,3,5,10407,711633465,-296757187,1269784169,-507136184,-830435909,-779743607
7,10,3,5,10407,-1173725018,-691870581,-625230144,-2008341965,1764835343,263847075
8,10,3,5,10407,-1571229742,-156298578,1854452152,-1959245912,1273493231,-1980434806
9,10,3,5,10407,-402497915,-1440967392,1501192696,1521355672,1715133980,-1801341171
10,10,3,5,10407,953482510,485842201,818547803,1530044177,1335226603,-1858586976
1,1,4,5,10407,-1970933405,1317243676,1663305852,-265609165,518259218,-32812838
2,1,4,5,10407,-300470809,-1747449670,1827509156,1424424324,1374024502,-760973501
3,1,4,5,10407,701308010,-222058272,-823573037,1290213253,702237149,523421737
4,1,4,5,10407,598428243,674669071,-1387905282,-625908960,-779302383,1572293118
5,1,4,5,10407,-1069768314,-2071941372,-461065004,213566800,-91955895,-894449489
6,1,4,5,10407,1981076894,1142627538,-60150023,1029854872,-1185163830,-1793904346
7,1,4,5,10407,-1592095791,-2015121153,1470826468,176018365,1153976734,281231357
8,1,4,5,10407,-2087481542,-2022858934,-203133113,-1634740314,-1262844745,-1192806075
9,1,4,5,10407,-2019745329,985111901,573570720,1948089382,-268492324,608107551
10,1,4,5,10407,-1425788568,-1366557375,-1781559986,-1869211221,-1697858598,-438295450
1,2,4,5,10407,-1504859755,-1737647666,527643827,618709837,47134822,-26661389
2,2,4,5,10407,-256754348,-1512134347,1565039925,-504704753,-227336061,-867301326
3,2,4,5,10407,2025648835,2047595976,-30795361,-1185175729,-1698976179,2064114418
4,2,4,5,10407,15725536,-157704025,1743716453,361448174,217101422,665848960
5,2,4,5,10407,1500398514,1872754637,-1249752040,-911964862,989523607,-758367703
6,2,4,5,10407,-665631513,1168906255,961923200,2007932857,1392566726,-271122627
7,2,4,5,10407,-21690541,1682739150,-1822433938,1959232813,-1320309053,1495563775
8,2,4,5,10407,-1543762209,392139055,1147860682,1301344561,1210133233,-2095739301
9,2,4,5,10407,-1834911003,1891735162,1724624933,2138687535,-508774949,-1638304290
10,2,4,5,10407,1613987389,-1774378026,-477640774,542621138,1620133928,1413858679
1,3,4,5,10407,573169853,-1889263498,-300099666,-110274992,-1378048139,-1772122083
2,3,4,5,10407,1883995358,1876257499,-473156874,-1104846678,2037031501,-139563332
3,3,4,5,10407,-314577101,-1739949294,-1347246585,1168844335,109293050,2087513165
4,3,4,5,10407,1728787173,229301,-474690299,-1125052500,1031804105,-1843655532
5,3,4,5,10407,-1617079462,1512465328,229581235,1943941782,-399140440,-1272648670
6,3,4,5,10407,1323926900,-2141804633,436779101,-867525448,2023396222,470651411
7,3,4,5,10407,-1785564691,-363760891,823969841,1932667268,-184059600,-490333244
8,3,4,5,10407,226024955,443975024,1206462168,-902202780,763860730,-31386244
9,3,4,5,10407,446952248,-1529554048,-270146353,-19142693,-773702232,-939825704
10,3,4,5,10407,-487804309,620202588,-1465364862,1744955555,163509418,-354810674
1,4,4,5,10407,913345396,-1086694100,1649539855,1840745488,-538748784,1943352093
2,4,4,5,10407,1187352686,284608782,158145067,1000607762,-1839660763,-2131634687
3,4,4,5,10407,2100629484,239127857,-1446791295,-769208843,-702285115,1482732522
4,4,4,5,10407,1733065209,-740825570,321792346,-409007314,283155977,1088767740
5,4,4,5,10407,-569345980,-591922383,-2118087637,-1394092980,869964410,-54387754
6,4,4,5,10407,-81805736,-275385377,455772783,-287496839,865883557,-1299356936
7,4,4,5,10407,436779015,369702299,-99268801,-1731182404,2702205,-869744844
8,4,4,5,10407,1927370075,1679765938,1224274598,-1637718850,722159379,-525702371
9,4,4,5,10407,758338086,-1692597875,-971950666,-1714200844,-2044557718,-205448754
10,4,4,5,10407,-70079838,118546439,-852002539,977884429,1639334353,-842162459
1,5,4,5,10407,-468809800,1979916886,1156414688,267701181,1233078311,-1415527273
2,5,4,5,10407,-1767744015,2042237482,215262941,-1825774169,732530631,-978454118
3,5,4,5,10407,-37120674,-1479967081,968506077,67463863,-1787116350,-1935515643
4,5,4,5,10407,1169920385,-1587940266,1820039885,299742792,489896134,1548863458
5,5,4,5,10407,25566192,-2021777171,-1436006968,181459239,563634280,81123214
6,5,4,5,10407,-1289548045,1228601624,237476415,-1659397729,20842786,-2126792346
7,5,4,5,10407,1737046491,1574050913,794035055,-2055374676,-193821715,603855188
8,5,4,5,10407,145433797,1344025143,-1886513216,-230141967,2106007856,-692407888
9,5,4,5,10407,-677991897,1576945903,-167241823,1691489116,-516032819,-1525074133
10,5,4,5,10407,2081520998,1782825037,-437287719,280433814,-1337263575,1463321734
1,6,4,5,10407,713182347,1620925254,-1890318427,409155173,237549349,1720861608
2,6,4,5,10407,-371424855,544019202,831298944,1752359744,524271515,-1143643062
3,6,4,5,10407,723169403,-1572916204,-912259737,1512782735,-711328047,-1214166449
4,6,4,5,10407,1194052634,-586591406,956186312,1956231007,1215920416,117867223
5,6,4,5,10407,-1757972800,-1808307446,864998357,1354246691,1139478987,545144241
6,6,4,5,10407,-544962469,1143914932,-2112126295,-782901899,-1390254112,1777871788
7,6,4,5,10407,-325957625,-390109494,-425035799,-358549772,798687183,651736202
8,6,4,5,10407,-1087557207,2135640557,70869002,1974473452,1505996884,363251675
9,6,4,5,10407,-1797059696,-1395569789,1810259693,-1693541869,1111699400,-880723623
10,6,4,5,10407,-1611741237,-1467159571,1968186488,-162864417,-1867974187,-1307042424
1,7,4,5,10407,1789188686,741009576,2050191004,480951343,-596136828,1592504643
2,7,4,5,10407,903325395,-1160259503,-732671085,-1121239014,1616066341,-834907830
3,7,4,5,10407,-1235113339,-1500609485,455137822,-588856545,-1451468655,-454964818
4,7,4,5,10407,858226132,349846965,1380892750,1287938694,602727058,-1266338217
5,7,4,5,10407,-409339796,1612524201,-287652765,-1118651747,-987857126,-250196638
6,7,4,5,10407,-778280032,1079654879,1523228638,959657870,-1657269087,-601527777
7,7,4,5,10407,2092824181,1608759823,-1759816681,497189320,28814847,-426477477
8,7,4,5,10407,-890181135,680874455,-1060584771,153645315,-1476765675,301666401
9,7,4,5,10407,749525358,820745105,1503632981,757741259,-118582724,-865792309
10,7,4,5,10407,462782816,337737332,1965332721,-229964875,-131349495,-8289456
1,8,4,5,10407,-976375447,-1547536744,-361517682,1516698762,-866470854,-113769670
2,8,4,5,10407,-698409150,-1667143694,673291820,-1391199876,-1608300452,52941394
3,8,4,5,10407,-843247042,-1279749452,1966994766,-1557475890,1025269264,1557868360
4,8,4,5,10407,2014904917,-300059441,616953525,-996769535,-1300654665,-1933451079
5,8,4,5,10407,176359946,-1136035442,-1283451983,1875138609,-546164406,1344192195
6,8,4,5,10407,-188392831,-1799460970,-637834450,789733589,7615889,1647367547
7,8,4,5,10407,1394375079,-1407513985,-1326451137,68423568,996701241,-1589043532
8,8,4,5,10407,1294038872,-302233691,776068403,104792546,-2068419149,-450272724
9,8,4,5,10407,-686721335,1580459174,1915546286,1372600995,-1608265406,779199087
10,8,4,5,10407,1220065559,1467352501,-2137688686,-693898800,1410082569,-1229488623
1,9,4,5,10407,1860078728,947500566,1175488902,1876980560,-1039923507,-1310783511
2,9,4,5,10407,1445379894,-64488733,98790490,1732917323,1649709008,54959485
3,9,4,5,10407,-1659629145,270525270,-1550439539,-929633909,-1877094569,2060400828
4,9,4,5,10407,-1153063931,-852012058,697281626,-362361524,-1725990402,362215462
5,9,4,5,10407,580189187,1755675918,816807132,-1245384313,567119856,263675025
6,9,4,5,10407,-1028556326,-875223735,1323586236,-1186691637,-1241158519,-758373318
7,9,4,5,10407,1467639952,-382559450,-175924903,-896829693,1272130809,-1847909377
8,9,4,5,10407,-1323800143,-780846512,-1393673145,-1020821471,-1614384754,683439899
9,9,4,5,10407,2139798444,1324600393,-1207420756,-1596362072,-1396423159,-486418233
10,9,4,5,10407,415795201,-848203504,-135515888,2076377549,-755257450,-591042643
1,10,4,5,10407,-1321624060,-1190903904,825322248,235559671,-1021448880,-589686361
2,10,4,5,10407,-441283301,1167383751,2134609576,-1262052752,-967179394,2009547802
3,10,4,5,10407,-556952915,2414488,902140932,-984072772,-1650312575,-1036344825
4,10,4,5,10407,-1820528329,446896197,2110905965,621264471,1041506365,-1022939139
5,10,4,5,10407,197674892,-1836494684,1665366135,-1535599759,451984803,1695412511
6,10,4,5,10407,351287471,-899677977,1157126747,1133023609,1889628572,-738430544
7,10,4,5,10407,1097511147,1745566451,1682665928,-269761698,-2119931082,-54789615
8,10,4,5,10407,-2047337360,881498301,2017415744,87513859,430331088,2102221306
9,10,4,5,10407,-1650589411,-1713178491,-2129265488,1007026192,-1150719606,1355111471
10,10,4,5,10407,2036241732,-437024616,68259041,496209963,1441037343,902971344
1,1,5,5,10407,1533452600,944365844,-194583647,1784948346,568980824,1408166152
2,1,5,5,10407,-1180072782,1052817877,-656390244,-343980625,449702324,942897240
3,1,5,5,10407,147624900,-1323864835,-1800835317,-1648209749,-1225946960,2117812500
4,1,5,5,10407,1276529643,1642925300,-591831990,-609588911,1246567693,158752590
5,1,5,5,10407,1608799273,364563691,258580922,-1012117273,-1060674327,1313961471
6,1,5,5,10407,-641707806,1977415230,-788696290,-1867184340,245164902,1751284357
7,1,5,5,10407,-25984041,-1921344477,-1347593987,-174770761,832748967,-819876299
8,1,5,5,10407,-2141810993,343495464,-1881764506,2130648117,-767561902,-104184932
9,1,5,5,10407,-1148458119,-234576805,537899181,-2006830368,1290600846,1862618781
10,1,5,5,10407,1453863652,607307127,-1330945120,1503892423,-2011304230,2125755924
1,2,5,5,10407,598979783,-843952857,-375958919,1049432474,-1304596667,-1369142167
2,2,5,5,10407,-2015057378,-89524343,-1246875666,1120316608,-460828645,2101144549
3,2,5,5,10407,-1584364392,-335032687,509483076,476039862,-1003556366,1242237219
4,2,5,5,10407,-2094194455,1592633627,-709427074,430319346,1833457355,-1606970282
5,2,5,5,10407,2115549902,-1530983747,-729985691,1033852694,-1366884663,-72995435
6,2,5,5,10407,-1722946965,1609879944,-142669824,1021188163,1250208365,83486153
7,2,5,5,10407,494164022,1873992058,-626142498,2100382988,2023834833,-1490945938
8,2,5,5,10407,744498147,-1553682127,-518995222,-1396856417,1212365665,-1473438024
9,2,5,5,10407,1935978567,-1402318776,1838414421,-1238051843,-120399367,950612952
10,2,5,5,10407,-1683836896,147262861,1455021447,-1646676401,600735251,856720004
1,3,5,5,10407,-1921279532,-1991871152,1373396785,612947951,-784759980,-1168917547
2,3,5,5,10407,-41876413,-1826530026,162237266,-1617836640,-559555521,-1439711459
3,3,5,5,10407,1984886596,-2114979434,-508478424,-918326049,1396712289,1666073810
4,3,5,5,10407,-1515742801,587609210,-803938203,-2113295558,97682015,-1337045377
5,3,5,5,10407,-1625573491,1103051690,760904347,-335061806,-183268165,-1405623434
6,3,5,5,10407,-349721033,236490245,-2005477829,234965892,428012969,1222299879
7,3,5,5,10407,-1909437974,1020712817,-1647708832,891053510,-215920446,358886212
8,3,5,5,10407,-776725875,49652998,1134286276,-1796311615,415411508,1766324327
9,3,5,5,10407,-1385834802,-1636761007,-1376903691,717672136,1338427368,-560706046
10,3,5,5,10407,1520178335,683904627,1913438321,465224780,-1272693371,-1832225830
1,4,5,5,10407,-362456338,1009903640,1973514738,1100736708,2033601183,-963429498
2,4,5,5,10407,1399348283,993916877,1348084585,1401131338,1529743885,1995530440
3,4,5,5,10407,-1496119307,1260530757,1445499130,-2010491880,1961085102,1192995617
4,4,5,5,10407,44070164,834385272,96332379,315865962,324346648,1299625449
5,4,5,5,10407,-926480416,-1509327943,243270936,-177784819,1557163144,1672458729
6,4,5,5,10407,-375355866,-1356192419,-143001536,348282049,-543138495,-1308539398
7,4,5,5,10407,1473469977,-1625724010,1790360569,-641399965,450963685,-199158221
8,4,5,5,10407,-1032069826,749403404,-1429227682,1933061049,-663739664,2027502499
9,4,5,5,10407,227827182,141102401,2065747502,-2080902084,-1956689105,-1169268926
10,4,5,5,10407,772353311,-1816376942,1166496126,2097946975,637624287,1795041523
1,5,5,5,10407,-1304934891,895179368,-272135596,-238166015,1450402769,1048536435
2,5,5,5,10407,81212399,-1136286146,2062775566,1335054910,-1002405627,-305020184
3,5,5,5,10407,-187010578,39650463,776574502,-1020312833,-1513979870,328966909
