"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,2,10,10407,1902986640,-227261852,403966090,-636837834,2030571421,1556611750
6,10,2,10,10407,132868284,-1084712257,1000792697,1331103036,1785486267,250796367
7,10,2,10,10407,1937436431,205992018,1352310303,210126231,1364921806,-948857075
8,10,2,10,10407,-896269105,1309076675,-1828503379,-1187903803,-217383306,334417127
9,10,2,10,10407,1688818350,-1912911796,-706877858,-125343911,501700940,-1962718630
10,10,2,10,10407,730872229,-1625041538,888202460,-1404015073,-976152771,-1317206127
1,1,3,10,10407,-1658430732,-1652392677,-672244891,813274852,-1779957486,-1189587048
2,1,3,10,10407,555336961,-1253697797,-62119009,496695130,-967699037,-1896455598
3,1,3,10,10407,419232141,218773280,206271200,1609921282,1173822437,1089425216
4,1,3,10,10407,-193782101,-1687130507,83162327,-150336874,-961187409,1121369860
5,1,3,10,10407,-714502792,-1986291514,-262638415,-251693701,-1530694565,1560192288
6,1,3,10,10407,-853023972,-1718145425,1711067130,-1631893453,564246339,-456687798
7,1,3,10,10407,1146172078,1751355412,277263276,287758259,-89046467,-764392296
8,1,3,10,10407,-1531849671,-320178390,-1304987500,354056006,-2066931265,116042859
9,1,3,10,10407,28499238,-2372078,-2125933199,-1356929257,-565183759,-1364382247
10,1,3,10,10407,1694884365,688752254,1398089450,1325543862,-1825565024,188894598
1,2,3,10,10407,957302602,1929699950,-262408067,101395163,1192965408,-1486019622
2,2,3,10,10407,-2105223610,1802654315,-1442362315,785646015,1875619590,-929021061
3,2,3,10,10407,65239108,1070773830,291194417,-1513637970,-1081235778,151648150
4,2,3,10,10407,1508479667,-1765817449,115260424,1007680916,1681899010,-1349665554
5,2,3,10,10407,873164100,-1255611275,-1210662778,601862460,-1704472241,-994485279
6,2,3,10,10407,-516352243,-1769205462,-493760471,1664735789,-2049336105,2082896112
7,2,3,10,10407,-1185768189,1984009015,1855159240,-1447903372,-1423880393,-67091754
8,2,3,10,10407,1366325868,1769819996,2126900780,1427874180,1553085791,42685765
9,2,3,10,10407,1676761497,947774949,-218942774,1438313342,1864811469,1893949337
10,2,3,10,10407,437238998,-421512852,1826889487,-1197744250,-1251964383,-1870659279
1,3,3,10,10407,223439495,1615614889,-1176808076,-1146770074,-129874393,768951236
2,3,3,10,10407,-1275845890,-1755129087,-1783500714,216384276,880498989,-813487474
3,3,3,10,10407,-1987325304,398162382,-378319780,959860099,1015476208,1711742712
4,3,3,10,10407,-2128957432,1298168519,1924839118,2051288615,631671860,1153403774
5,3,3,10,10407,1187396857,332010643,484733569,-384615280,-1054121846,706498869
6,3,3,10,10407,-1460827233,-1357899935,103563025,2038228638,-264184039,-1662209071
7,3,3,10,10407,411008108,-232192647,298943589,-1877653104,227245977,-1044858067
8,3,3,10,10407,1702385620,2047799549,-1147111594,-315737661,1181994981,758646599
9,3,3,10,10407,1438704313,134168981,-2503612,1487103993,838915650,402660854
10,3,3,10,10407,1810593898,851361833,-1757326212,242698048,1564162767,-198613396
1,4,3,10,10407,153111164,-634145542,-589682404,1292178206,924783330,-1867864713
2,4,3,10,10407,-2071534156,-100888795,-1366643679,339870809,-216069044,2075365842
3,4,3,10,10407,328321623,1371259696,991252403,1534857980,1818513897,995958336
4,4,3,10,10407,-2050534620,-526300826,1833108592,-1405334157,1936599454,176688129
5,4,3,10,10407,-780728643,-70867136,-1730476201,1540990012,1136433677,2100657439
6,4,3,10,10407,238898473,-1588274647,60657246,-451834718,-957991633,997697851
7,4,3,10,10407,-1006644143,1927571698,-988642289,-60182197,-250702307,-602308458
8,4,3,10,10407,1328284286,-1676352664,1281483664,1595123189,-1635142335,139658142
9,4,3,10,10407,1984885865,-734139924,-1906345168,20431021,-1565610034,-1836099488
10,4,3,10,10407,1235213875,1280383501,826694934,1886681632,-452846901,838575184
1,5,3,10,10407,-137050775,86512888,392372532,1480262831,53337469,1559224025
2,5,3,10,10407,-435033095,164947764,-1981658701,2087013328,894303926,-603512183
3,5,3,10,10407,227878342,113139424,1407292272,-1159011601,-930045605,-1871797250
4,5,3,10,10407,942643627,-1483730639,-241382300,-775462111,1496731482,1910715183
5,5,3,10,10407,-1837863735,1052602480,-2043299177,955622699,-944654603,-708355808
6,5,3,10,10407,565794045,922450195,-631723431,1255207200,-687674033,-1388324998
7,5,3,10,10407,1222504699,-677431623,271588601,1010860940,-1009206283,-613675359
8,5,3,10,10407,779017092,-1602109084,-1065233863,-1845578222,-1955677715,-601254331
9,5,3,10,10407,-524575143,51723189,-798280776,-872880885,1147655011,-169977098
10,5,3,10,10407,707442622,-1587047502,2089613809,-575676062,783852162,-2007318248
1,6,3,10,10407,-1436182607,1369465262,-972210257,-400445452,502559503,-636392280
2,6,3,10,10407,-294827967,-1371844520,-1368644818,1357097606,1852168709,170017289
3,6,3,10,10407,-43887403,1369429307,-661019160,-1984798029,-616850198,1122647746
4,6,3,10,10407,-377786772,-1796401845,1106692748,227146875,1396515890,728480202
5,6,3,10,10407,686109931,660406956,-928468619,-906583674,-1637013159,-991381686
6,6,3,10,10407,775746188,-1536902447,-1707174971,1786617937,-1459478151,-2019746177
7,6,3,10,10407,-817328590,-530917570,1162600841,-133164508,1501640894,-826165613
8,6,3,10,10407,-587623195,1712831801,-1678559063,-759958024,-1040013196,-1807612093
9,6,3,10,10407,-918880951,-774411981,-903858845,-2132308585,-1501045578,-508280685
10,6,3,10,10407,267306372,1706442998,-2047229054,-601168069,1761589840,-610818018
1,7,3,10,10407,1745287890,-627568466,-1164672342,-1399869307,1668564727,329427752
2,7,3,10,10407,901154403,-502566368,-1610785874,1936047284,-605217804,-1210410946
3,7,3,10,10407,-1349823340,2003355912,-2024692047,1245335981,-751630638,1150881673
4,7,3,10,10407,-1189397244,299775614,1806210203,-1153183611,-236664123,2005257483
5,7,3,10,10407,762880648,-558787255,847202657,-1267247821,-1201024748,2076853218
6,7,3,10,10407,95844603,-487175609,1300977187,1934579032,837660295,49416395
7,7,3,10,10407,-166882035,-765245584,-2035759668,1147103211,-1489474654,-269808830
8,7,3,10,10407,1699761576,-917360919,-1765283013,1677721506,1380562130,395865103
9,7,3,10,10407,-1954864700,-871134935,-509883800,2119337649,-1692091015,-1205736065
10,7,3,10,10407,1970916047,-1494927117,1321410426,2046173378,427339680,-1364356545
1,8,3,10,10407,1825709816,-1237724225,-1819247274,-1037774341,-1623031202,1800304114
2,8,3,10,10407,-1876495147,2119762484,-1146859510,-2133023455,2137691410,-852117106
3,8,3,10,10407,2006403695,1242079545,-336858784,-1683473051,243626792,495327042
4,8,3,10,10407,-1152217736,-644023104,-1140038088,227810392,-1450544375,-1574974854
5,8,3,10,10407,-690077471,380127364,-303558803,987919937,912825614,543853037
6,8,3,10,10407,-1036579009,942465019,1966333031,-21646270,922303754,1327625638
7,8,3,10,10407,-647479992,-1828081531,767239899,-950733520,-1437326655,-484927873
8,8,3,10,10407,-1708418757,-961036056,-1487152183,885619712,-2111666185,-1208471725
9,8,3,10,10407,-783111495,2137263140,538425786,2090347551,431616490,1267900370
10,8,3,10,10407,-1956757197,-119815376,-1009344888,900739577,1490153549,1018808515
1,9,3,10,10407,-1133271820,1598772990,-548484535,724964844,-431965842,-1173672363
2,9,3,10,10407,1915580206,283858767,-606639709,1754650606,-905150246,-1786124344
3,9,3,10,10407,1699382519,1817968788,1094636150,-241483320,1770772313,1220266074
4,9,3,10,10407,1487426645,-16750193,-1576017317,1498589836,-871443705,1698197607
5,9,3,10,10407,317879669,551206835,392144433,1494385623,-2026692283,-1426991332
6,9,3,10,10407,1062535692,-726494490,1827525503,1103347167,151076208,151200805
7,9,3,10,10407,796602650,-470671606,-1650470612,-455177208,-1211953696,-251941781
8,9,3,10,10407,1767077185,136911442,733232824,-1107641789,1054017846,1822612410
9,9,3,10,10407,890899285,162384176,701989797,-2058691890,1781816680,911423116
10,9,3,10,10407,-30124812,-1371171084,909525604,1096947713,1118888056,-930054754
1,10,3,10,10407,-1743284814,405617168,-81214406,-404375077,1080879614,-1722447876
2,10,3,10,10407,1718849792,-1231400071,104231140,-1525266739,630860402,1991377240
3,10,3,10,10407,-279313736,-149970474,-237777728,1879804804,149746261,-1763757020
4,10,3,10,10407,-1251419330,-111182447,1702266612,1788861234,-823513071,1277093758
5,10,3,10,10407,182624810,211492097,-1747512429,-1794464863,175495268,1314637891
6,10,3,10,10407,-1245052099,-474296353,441147580,-674747570,-246480501,1680018796
7,10,3,10,10407,-276671844,1905522595,267970106,1785432299,922039103,690045054
8,10,3,10,10407,-542381440,853383677,-340705888,-1162211721,1442487434,-1893084253
9,10,3,10,10407,-1252953429,1455524161,-768344727,476677427,-831787514,-1736856654
10,10,3,10,10407,1824186130,358330401,509628558,1866434674,-2057090691,1891503132
1,1,4,10,10407,946974762,-1701429625,-28653831,-644403335,972664418,-1010007435
2,1,4,10,10407,1111705670,1586710256,-1805021673,1278104697,-1974035005,-764337818
3,1,4,10,10407,731196296,-1225319274,-1761073885,1240011156,-1186109612,-1991119858
4,1,4,10,10407,937127374,-849405999,-1388089313,-41372863,-800960766,967357994
5,1,4,10,10407,1890176948,16253057,768914269,-510496685,1856932391,-858936551
6,1,4,10,10407,511183399,-1753587109,-1837489275,-2142844615,-908701455,-643302453
7,1,4,10,10407,202843008,-1318887495,400974602,-82934710,-1786321371,1567511426
8,1,4,10,10407,267287297,1573892957,253250814,767983210,1785376850,1146323313
9,1,4,10,10407,1944733211,-135041705,-57054948,-899274713,-1319976994,-152328065
10,1,4,10,10407,-2141524375,-1120542737,1815730783,-1748134815,-131227183,1812433378
1,2,4,10,10407,1577953740,1830512825,1841821738,-556708681,1633614533,-1731151989
2,2,4,10,10407,1038741754,-612649099,1584479693,1603125556,1021487035,706446207
3,2,4,10,10407,1842574715,1918911541,104859274,-269077940,1244291409,1307537971
4,2,4,10,10407,-700750959,-1423608721,-113742472,-1849548724,-843420711,1288771486
5,2,4,10,10407,-119923440,1214445538,527155358,253993715,994361816,-1499803216
6,2,4,10,10407,201021926,41831064,-1381761342,-902489431,1236751877,-858383873
7,2,4,10,10407,-37756128,985574740,1602967082,-1401974321,756797030,-212705281
8,2,4,10,10407,-990341012,-915164831,-1374986637,-855324332,1669675827,-474544251
9,2,4,10,10407,-1990029663,1933115448,1322584751,-1136223084,1776847438,-1558974949
10,2,4,10,10407,1691909403,-1838874343,535812980,-1512424442,1799648748,1297589657
1,3,4,10,10407,-135276849,1303079712,1716857192,1631590510,1586922727,-650534047
2,3,4,10,10407,1320690204,-1108798735,-387150893,-47154081,-406902471,-55958870
3,3,4,10,10407,1335644264,1496165211,268462796,1955550207,-1515639,-1073853103
4,3,4,10,10407,1863461608,890058640,-477474322,1557979334,329712700,322048948
5,3,4,10,10407,-1739601827,-1641476363,1889882575,1249938107,-1884087648,-1378647723
6,3,4,10,10407,-968214056,-1911789261,-1953067189,-1016506116,-1832152629,774011994
7,3,4,10,10407,406404284,579924573,1141118685,-1441976524,1223600475,-1687516386
8,3,4,10,10407,-1526897553,-329526384,-587472240,-1833863822,472948779,-1030184972
9,3,4,10,10407,707339460,-28652815,357532829,-421849161,2060876742,-1026596403
10,3,4,10,10407,1938753759,795828239,314693893,-1736531355,1197160148,-46531015
1,4,4,10,10407,-850167245,-1086126669,2083772098,-1164919160,-137419871,40653317
2,4,4,10,10407,714419657,401360542,1303415854,1398147918,-1936973719,509253015
3,4,4,10,10407,1570108835,-1919957533,1331601698,-1752320774,-1538123208,-524485837
4,4,4,10,10407,1300156188,1318679627,409764621,1570393557,-123196848,2006540717
5,4,4,10,10407,-1141980558,-1452647947,-680680893,1224903703,-163374534,-1824944892
6,4,4,10,10407,1987916705,-1478290258,1324695619,-1322440950,1857509106,1558726273
7,4,4,10,10407,1237561215,-353953889,-1044724210,354978759,914528341,-532860357
8,4,4,10,10407,2133667279,-1982194029,1375804634,-244522972,-1256277769,560889373
9,4,4,10,10407,1476411126,1529710249,1623322288,141552991,-2055549462,1027624546
10,4,4,10,10407,-872053522,-1748563535,1447456448,-1069896385,-1739925859,680366119
1,5,4,10,10407,1976740598,-603332919,-599050219,786733948,-27592971,-1561527638
2,5,4,10,10407,-25984585,-1436231048,1627555875,2068145464,-1212437008,-123027693
3,5,4,10,10407,-1115761668,1565728547,1672286227,403590559,1709730123,489244666
4,5,4,10,10407,1477418627,363876114,2037457903,1512094703,-491571179,1225122994
5,5,4,10,10407,1684902230,-1092497391,-670515140,-1517310798,1968849812,1834928165
6,5,4,10,10407,1793952980,-1692373887,1158478477,-1485161533,1785653152,-969362367
7,5,4,10,10407,-298496832,-1577377248,-1053999431,-1709377123,83667082,1204006236
8,5,4,10,10407,-339205888,-644308294,-1394888908,836910905,-1831635641,-2103058282
9,5,4,10,10407,-1049622772,580504247,1842675951,1709476706,-127712451,975676200
10,5,4,10,10407,-842600833,-1954152611,-1440469053,406859984,-1675362499,41204727
1,6,4,10,10407,1478284942,414337055,-1467722336,-847934084,-1905887203,739232372
2,6,4,10,10407,200068991,-203694234,-1997906048,841923296,2071684213,-277173490
3,6,4,10,10407,-1561315559,-801721184,496140285,1149827593,1920300912,1986313283
4,6,4,10,10407,-1665083613,-1156642972,21871677,-388372443,988796702,968348273
5,6,4,10,10407,218780562,1991152824,1838489778,714390503,663677217,868474133
6,6,4,10,10407,-672183984,-675693020,-2089397157,1504852090,-473103565,-835594687
7,6,4,10,10407,-1801825811,-773878905,1212582890,-180467527,-1760226011,885422053
8,6,4,10,10407,386007594,-1425383620,1767618249,-1236195255,905996251,1508405103
9,6,4,10,10407,-1200963012,-361364687,-1569242534,131644567,-696672076,839237741
10,6,4,10,10407,39244520,-811326521,537450899,1089767423,463414595,-1706180510
1,7,4,10,10407,694247471,184476434,2000374196,-105765057,643365566,1149245798
2,7,4,10,10407,1571004207,-1038214169,-764600207,1171598582,-2099570617,-1853131257
3,7,4,10,10407,-1060899379,-881168649,1260757187,1648376788,569787345,-1027317835
4,7,4,10,10407,-96580194,1182869605,-1097564946,1653949658,-1402896989,1288714604
5,7,4,10,10407,1707787651,1858124874,2144947245,-1582229908,339778032,-987468855
6,7,4,10,10407,-675381374,36117819,1275955585,1878471783,1251851136,-132088252
7,7,4,10,10407,-691395765,592741304,1072522566,-1450727722,415278201,-1542362793
8,7,4,10,10407,-83917103,-1729566408,749421577,1893048015,-190745839,-1887057059
9,7,4,10,10407,1614743577,248333095,2008009752,-2040600355,1457561948,171979264
10,7,4,10,10407,-1687604827,194786081,-2047640900,-1011597046,1253646769,503476601
1,8,4,10,10407,-1819444089,475456722,1597626171,-1456380770,2024523762,-1182543124
2,8,4,10,10407,-943699171,382922684,-653281870,1905803326,-10722546,-1137874035
3,8,4,10,10407,-643597977,-1933228014,1587439352,1326902260,1633925281,-262425381
4,8,4,10,10407,1539020636,-90811275,-717876966,-679280825,-1582477316,-250826715
5,8,4,10,10407,2067149478,2137091187,-1792895711,-1871655192,705906976,-1812518575
6,8,4,10,10407,720420783,1858962130,329958048,1631674449,-836782284,-871031490
7,8,4,10,10407,961786528,116421593,-845850169,1429087755,-1098414070,-1439201750
8,8,4,10,10407,-189873964,630060950,44779424,-1743832571,-129407148,-354360603
9,8,4,10,10407,353667508,-2047700745,1389564254,2020837213,2073392384,-1814695909
10,8,4,10,10407,697015622,-643719141,630655948,-237611257,-1055235251,1460923113
1,9,4,10,10407,-679240495,-98735635,921992060,-1134494435,-543570414,-1308443054
2,9,4,10,10407,-1995479551,1612364593,1512240693,1532018058,-1694869910,321217611
3,9,4,10,10407,491470571,-114562918,-2003308554,1342759732,611633137,11031070
4,9,4,10,10407,-1554982089,793270081,-662898797,58170048,-431308981,-844180246
5,9,4,10,10407,-393556744,-510550783,283511585,674879256,334479409,2087233340
6,9,4,10,10407,-1039359197,-560529686,-2073853923,-566121710,2005903251,-1958098879
7,9,4,10,10407,1347745814,-124346779,1109541422,331071168,1825544164,799362438
8,9,4,10,10407,925027144,1539314113,161290207,809280256,257025049,369270429
9,9,4,10,10407,-753500850,428348463,1186375930,1499081595,1744078819,-576077687
10,9,4,10,10407,-1435474776,1033201787,370861064,-412458884,-131018577,1304449815
1,10,4,10,10407,231013045,1110268944,-1735088798,-345624525,-77869179,-1731374548
2,10,4,10,10407,-492297849,14274290,-1645240038,542920423,453752651,207000203
3,10,4,10,10407,357621180,1783072976,-993141870,1592888654,939373695,-304400598
4,10,4,10,10407,-1139101421,-373707354,267178142,138724696,-1580525666,-1259553206
5,10,4,10,10407,-75102520,-875429990,709942153,185680563,-1256519025,-1194097912
6,10,4,10,10407,1407445599,-144322302,-1406806081,-861502080,1039354996,-1132154824
7,10,4,10,10407,1617552560,-349512460,-1066773568,-1138433933,-259154016,1655832390
8,10,4,10,10407,65374032,-1340754101,-1234294507,436212590,-1070407296,1206970337
9,10,4,10,10407,-1414529484,-1081870625,1425428414,280290323,-1283621116,1049822926
10,10,4,10,10407,-1600600700,81738811,1257719453,90980062,527831191,-1148219151
1,1,5,10,10407,2074310188,1340404646,-1962036104,1612886097,1269022198,1878978921
2,1,5,10,10407,-1305832235,-997118029,612786535,-636542904,89249950,-1594408389
3,1,5,10,10407,2018931252,-145394258,-617705042,-71105789,-940622893,1307338666
4,1,5,10,10407,-1965036960,1937887868,743943529,222771352,777954786,146668101
5,1,5,10,10407,2028964298,-188591442,-671151041,1343727211,1681723323,-535806800
6,1,5,10,10407,745221081,-892849158,-1745700342,257699228,1241289959,-1511266029
7,1,5,10,10407,-1983095722,1276285747,-1039761870,-605622977,-29352542,466070138
8,1,5,10,10407,596468393,1759235647,-2076661802,-1681388986,-71294341,1995000554
9,1,5,10,10407,353890959,-2113912576,1379610798,1427863569,-2081055238,-1534156673
10,1,5,10,10407,867838674,-691890463,-313437721,-80188585,-982001350,1699127610
1,2,5,10,10407,-1463550295,1642487865,755672957,-2064768355,277127852,-199328708
