"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,4,10,10407,-717993335,-1799931482,-872219113,1247768086,1708709927,-483207912
4,7,4,10,10407,-1672493194,50917668,1623888145,2140382352,-1902618131,2122126818
5,7,4,10,10407,1243563015,-515712433,-867152410,-66348821,1171931973,-511074431
6,7,4,10,10407,-1508295009,1852621623,1451307833,805811913,-1010389576,-337153674
7,7,4,10,10407,157596551,-682783192,612825957,1446244074,-1694944280,-75819773
8,7,4,10,10407,504971324,-530882297,567036414,-121792044,-126709781,-1328648719
9,7,4,10,10407,-2132129147,1999397621,-1123585415,-1671520785,511588828,1487484976
10,7,4,10,10407,-1599877873,645778119,-1995827771,2115429044,-2028006247,237375285
1,8,4,10,10407,847874019,-293895287,1627675234,194476104,-163714708,-337605347
2,8,4,10,10407,730454856,-1453335061,-1379355780,1704399765,1317351116,-45553236
3,8,4,10,10407,-1169233634,-1630407438,-1217663399,1059389250,1032391067,927760973
4,8,4,10,10407,-1724826751,1371799663,766109483,-1249183019,-1007984476,603093341
5,8,4,10,10407,-1722594189,1535062040,-1709836349,-2146329351,-1359469773,-1304649881
6,8,4,10,10407,1896222964,-317353953,-2125446701,-527341421,281622181,188709554
7,8,4,10,10407,-1053034120,118025737,1514593471,-720713986,-134407841,372765989
8,8,4,10,10407,-1696964990,1915561928,-1941073745,1838275768,381795607,1760262788
9,8,4,10,10407,1906111144,-1800837098,-16599990,-1581000535,-761880406,-1879039257
10,8,4,10,10407,940002905,-82118085,-889391829,748800828,106589088,-1447349841
1,9,4,10,10407,-1043108898,-13676954,2043163221,-1903266069,1421662209,-111896891
2,9,4,10,10407,-1711910979,1484142887,-262090122,-1291610771,-176017422,-920346309
3,9,4,10,10407,-1628870735,1280259295,1521770949,1470632578,56034259,-1178482858
4,9,4,10,10407,-77968527,-1497891418,1821966839,-736983167,-1124444966,-1959199064
5,9,4,10,10407,-2072541697,-45934163,723525954,120075333,859552718,2007015251
6,9,4,10,10407,-1391392330,-2099611367,-1826335393,-561438329,2069689254,-1227464114
7,9,4,10,10407,1173159987,2100718587,1200887496,435274687,1019261735,-371362081
8,9,4,10,10407,1216072280,843852538,-645239840,1076631144,2088702165,-901059169
9,9,4,10,10407,-1453445769,631391836,-1277636678,-1414465411,-673042289,-1538182290
10,9,4,10,10407,1647812450,-1872597417,1293807067,-551992316,-1105717046,728996752
1,10,4,10,10407,-91144738,-2101373914,-69393282,49701351,913947390,1434011832
2,10,4,10,10407,-746277595,-1545953527,-336494224,1882321767,-1932219487,700258072
3,10,4,10,10407,-731346069,1400965509,192160490,-1628225653,1655218081,-211287324
4,10,4,10,10407,-1823032756,167417935,125491824,397747010,-277255223,1619897665
5,10,4,10,10407,1535824393,-272369918,126112644,2000617222,-215981995,1906095107
6,10,4,10,10407,-613445429,1509976477,1284120139,-744782325,798645067,-914751482
7,10,4,10,10407,-376844755,-1406612598,1704142482,1485154409,1068266419,589806870
8,10,4,10,10407,-997530979,1039655207,216612152,-649895579,-1307771478,1211849141
9,10,4,10,10407,-1709046109,-1828310727,-529573164,-1233473383,-1058491137,-426774135
10,10,4,10,10407,689766258,-694335024,48315912,-1316602739,395548401,325818572
1,1,5,10,10407,2021778461,-1410458904,779674883,-1685759826,-1341610601,-1850891755
2,1,5,10,10407,206853003,1495589353,-1669676149,729879859,256027720,-898118987
3,1,5,10,10407,-1123471971,-1311590804,-2094773457,1901727461,-1569085474,-81721570
4,1,5,10,10407,925859282,-1667266552,-699683426,1843025404,-934851413,1442104178
5,1,5,10,10407,736258173,-327216300,386080032,-1918805367,1205441181,242724154
6,1,5,10,10407,139421701,2007557261,700073899,-651986085,-1379987406,339162479
7,1,5,10,10407,617606351,410589107,-1046834594,382959432,1756174605,-289561589
8,1,5,10,10407,241502855,-1747204219,335551573,-1006944703,1741294504,1307815799
9,1,5,10,10407,-1318091392,-1620999673,-464535319,-2019344996,-1404602139,-1849209342
10,1,5,10,10407,530418265,-898526560,-40418711,-156694323,1267763339,358222595
1,2,5,10,10407,-992293671,130641294,2053368692,-951921977,-1383433965,-2135935253
2,2,5,10,10407,1245329079,-196088427,1554922573,408432071,591211548,1104503639
3,2,5,10,10407,1352382908,-1804250126,314341892,-481204419,-218252742,1332611352
4,2,5,10,10407,1962164971,-1420024834,-1852592889,-973710889,-421368875,-930374878
5,2,5,10,10407,-1134194394,-1412688978,669884402,-119648460,-684775598,1160401922
6,2,5,10,10407,-1204970637,-1070766963,677464374,-270606478,1881764341,1265685817
7,2,5,10,10407,-1869344151,1866349916,-1664948925,-572799472,1811032800,329695862
8,2,5,10,10407,372053482,-2094696869,326609856,2132337961,-292319788,2037775713
9,2,5,10,10407,-1775814658,1012859785,939591827,1332275060,1797562183,-1603665992
10,2,5,10,10407,355452261,1535792208,-165362484,1450622878,-97530770,658900647
1,3,5,10,10407,-1503373604,-576849853,-1072687970,-1586010765,917465130,-1193218240
2,3,5,10,10407,-549220232,-1685847456,1840368352,-1418520903,-66296591,-359484692
3,3,5,10,10407,97188663,-1328680662,-1677506907,1413721654,-513823977,-885506336
4,3,5,10,10407,733614435,-347803650,-70638485,-206989990,-858236878,1711996152
5,3,5,10,10407,883436127,225777345,338836989,-2095906642,1116630300,-387000222
6,3,5,10,10407,-590637898,33940308,357096945,-996129385,-781469127,-400446575
7,3,5,10,10407,666864489,1416552288,1607243950,1617694931,1379561055,-1365641267
8,3,5,10,10407,-1003713053,513315793,616612786,775143241,61949314,1115932518
9,3,5,10,10407,-1842104030,406875934,-617270923,1152496870,-934636020,-307653292
10,3,5,10,10407,135666828,1514893690,-1445938730,1056666175,1463078091,-1595505183
1,4,5,10,10407,-1551803549,-1653665519,-1057219134,1675949983,1798155369,-257208414
2,4,5,10,10407,915890524,1979001791,351273580,-1949622306,1816502964,-323075355
3,4,5,10,10407,-273379454,-1858666890,-644483976,-187063700,1552326606,-1429472528
4,4,5,10,10407,-385885962,1363224162,697763449,-937751943,-772602313,898626777
5,4,5,10,10407,-570154069,-853886219,-810481119,449590454,-939540059,-2120711445
6,4,5,10,10407,1561939088,1602050462,-1510888618,-196657846,1151988669,-579827801
7,4,5,10,10407,426659263,1473424090,405470991,-1527803618,-890861920,1244749200
8,4,5,10,10407,-1897965999,522688295,-1966276666,263290503,-601237378,-1183369796
9,4,5,10,10407,984681498,334217463,38900054,-1388294885,-1062138039,-532118027
10,4,5,10,10407,554351653,1378977831,1284297030,1558675839,-875889753,-921728161
1,5,5,10,10407,900082581,1573965316,1767529822,-1847180832,302754466,1750860855
2,5,5,10,10407,1463367379,573181612,1174993065,901781717,-1797928886,212651769
3,5,5,10,10407,-18832259,1918175756,536350868,1260506571,445324948,-1744138081
4,5,5,10,10407,2122449161,-386169865,-435820809,-1875602379,781112622,493067390
5,5,5,10,10407,786475720,-1740226706,599067663,-848998392,1051515651,-335482707
6,5,5,10,10407,1644306485,-1463704680,797956262,559699329,-1880775010,-18019025
7,5,5,10,10407,-722756062,-353081964,642146914,-802644309,-165725010,1230955743
8,5,5,10,10407,-1470836679,1176588963,-1726363700,895201297,-1775650326,1547788167
9,5,5,10,10407,1271570045,2024165972,-1190609125,540495829,418930730,-730199075
10,5,5,10,10407,1204969158,-1943648974,-2006286996,-889265629,165586002,952986112
1,6,5,10,10407,-12638095,2023555759,-613621117,-28535730,933681915,752476005
2,6,5,10,10407,-176685921,-2090534925,-1106200903,-1486477951,-1993535060,-581968058
3,6,5,10,10407,2024343425,999911033,-2135352805,-1558595479,-566655841,228479081
4,6,5,10,10407,-1969010205,382680909,1725566262,-427002744,1237975182,-434439979
5,6,5,10,10407,-478838506,1785690074,1165710382,-2097340143,926432027,-1036091573
6,6,5,10,10407,-1746611445,1748527080,1260409380,1391308225,874546683,1394503894
7,6,5,10,10407,-889433312,263322149,1851844822,-397373370,-1907806319,304714942
8,6,5,10,10407,431713574,-1528158213,1750924838,-2992489,1998203234,-2013317071
9,6,5,10,10407,-211067305,-1848781224,-1373693034,-683422312,1032128575,-1444972456
10,6,5,10,10407,-182514600,-1660268689,1628373381,-386770626,-618620586,982233746
1,7,5,10,10407,991466932,1549286022,-2019085578,1292869984,1495259055,2100542389
2,7,5,10,10407,-720676021,1400556946,-210074755,756646913,317131184,1329394845
3,7,5,10,10407,-825017204,-377280165,-1319680995,-368924433,260422139,1718333738
4,7,5,10,10407,1888105578,97584146,1568991351,-815418644,-587125867,-1573488910
5,7,5,10,10407,-1934152112,-1792409856,383004522,-1947651814,-1454898283,-2080945726
6,7,5,10,10407,13855615,119732000,308041536,419527679,2061016598,2094675353
7,7,5,10,10407,1903272196,-1724937709,1228669714,1233231536,-1184329114,-894423791
8,7,5,10,10407,1591119087,-1291038000,-1293044679,-1482638601,1427794321,-1363135194
9,7,5,10,10407,1296750727,1431504339,-1450790819,-1141837952,1901543599,-1357154160
10,7,5,10,10407,-521940817,-1867689726,-560140665,-2017675438,1166460703,-162207270
1,8,5,10,10407,1243999667,1402348114,49021300,-1966445289,-1292691102,-469312544
2,8,5,10,10407,-272194265,-2102904328,884087870,1181200858,962065483,1014907817
3,8,5,10,10407,220934866,-466417311,874060935,950135194,-738476895,1296089042
4,8,5,10,10407,1196776497,-1090367309,-92839490,-720491889,224668971,-863585711
5,8,5,10,10407,1719670302,633833898,-56164881,1865540864,-273416288,-1883672168
6,8,5,10,10407,-1147966197,-1133857938,1444972876,882467665,-112468632,129372964
7,8,5,10,10407,-666472964,-1387267006,-1304673529,-23622620,-2019618926,-1814799134
8,8,5,10,10407,-377700874,337133804,-50468275,1805452672,2051450891,-1648603686
9,8,5,10,10407,611184139,14920576,632255880,-287430106,1525062615,1468273433
10,8,5,10,10407,1828254183,235452523,-299372464,596853850,-859202703,-1602354406
1,9,5,10,10407,-398875096,210809785,346764318,1389074056,2063908657,1906063734
2,9,5,10,10407,-1058434244,158335745,1577603978,1997047357,2129245960,-289069979
3,9,5,10,10407,1770360378,-556160578,-2141751463,-30928717,-348380238,-2037165440
4,9,5,10,10407,-786296593,1314836499,716591948,-141072258,2024678843,1288414548
5,9,5,10,10407,-897863733,-2119627478,-1331922192,-333727283,292530587,-1078081765
6,9,5,10,10407,-1797087554,1915441895,164688037,-2133857834,1908817910,-1637859865
7,9,5,10,10407,1083613894,449581773,714630219,-813514088,1247963744,-1467474505
8,9,5,10,10407,-1169614421,486281842,1781553389,378826289,63798985,-1726752533
9,9,5,10,10407,-1928251146,1056207629,580095876,1184164605,-1157739377,-1535881807
10,9,5,10,10407,-1458520354,-604514187,-808391927,987670325,1692306986,-1662747322
1,10,5,10,10407,-1605127864,-878778564,-1970562156,-998346138,-100847777,-23183563
2,10,5,10,10407,843070571,1513823397,-1290814026,243707138,91397980,-375297984
3,10,5,10,10407,-53339562,-671692825,-1796443960,234931135,1707386850,-116843370
4,10,5,10,10407,1826393675,-347333170,-20092614,-1010678343,-627011598,-20910460
5,10,5,10,10407,819764634,1604046607,-2145253793,-1139920673,758342089,-1021284277
6,10,5,10,10407,-269919077,-2103654071,-168281552,399675098,-1421867423,971159995
7,10,5,10,10407,-274608670,564556402,740083023,1582309203,1029891897,996720416
8,10,5,10,10407,541359486,-1782978778,-235537543,-252096402,1131338170,536871291
9,10,5,10,10407,1030142186,631973940,-823291922,-770193370,1997884459,1702941098
10,10,5,10,10407,-865879871,845802563,1583871881,-1869585485,29085854,601535902
1,1,0,11,10407,-261459614,-659153707,-1739275479,-1038170765,770108506,1293568743
2,1,0,11,10407,-905900607,-557362888,1492297904,277135250,72371145,419662987
3,1,0,11,10407,-263654215,137592571,-1795035681,-893493183,-1383318345,-216141227
4,1,0,11,10407,339588160,68012818,923644176,1514834185,-1851864830,1485483743
5,1,0,11,10407,1066415409,-683520738,-1886181896,-1720421917,864213696,-1265411681
6,1,0,11,10407,52073317,851169249,-308855070,421149218,1574567327,1705842920
7,1,0,11,10407,-78651462,959400755,-1388986117,-1025384369,1196558771,-303521410
8,1,0,11,10407,-238839960,-1688370113,2082966093,1765951266,1189990980,-19495982
9,1,0,11,10407,129744304,-914218801,823172954,-143804996,-1665797103,1938394593
10,1,0,11,10407,-1434381845,551524339,-2079782207,412092499,495812712,622219639
1,2,0,11,10407,1486098365,-1911299626,77042905,-886967751,217183851,1872174877
2,2,0,11,10407,630122222,-1598837270,1483782442,1137641054,-988457023,-2077678433
3,2,0,11,10407,-1354148681,-1972688572,-965662873,2067279699,-95556054,1103449917
4,2,0,11,10407,-1474434340,1932646929,488529081,-253785632,-1985647450,-529885073
5,2,0,11,10407,522190749,2091193928,-303926734,-970525921,-1180314678,805444921
6,2,0,11,10407,1597555981,-1332158451,-1228152502,1283318222,1360496917,-39409783
7,2,0,11,10407,-1331876561,839582377,-1087800548,-858053751,666188674,-2076810672
8,2,0,11,10407,1004493044,256837533,-1791276568,-57255294,-1862852816,989682357
9,2,0,11,10407,-418158500,-1446183291,460169634,-1452678653,-932583927,-654575547
10,2,0,11,10407,1358435964,2132524806,-878847776,795534164,445934777,930096981
1,3,0,11,10407,569551067,2141474461,-503024721,-1011113368,1807204898,-1427956309
2,3,0,11,10407,-1877336114,-1713358122,-413857968,-297996057,-750914783,-439444712
3,3,0,11,10407,450131083,-2082080423,-1110277432,-1708484252,-1614520424,-915130053
4,3,0,11,10407,1052328788,-1754807805,1627454152,1580095385,2031402143,-1675713254
5,3,0,11,10407,-254447766,-1083015954,-1013795739,-1699483594,598348238,-1328308442
6,3,0,11,10407,847536801,965461195,-1403662323,1828823287,48801198,-456453910
7,3,0,11,10407,-88707967,1888118606,-2041183855,-165737869,842445095,-1034091590
8,3,0,11,10407,-1316366827,-1546454459,205335844,1372713025,-907261574,-890585822
9,3,0,11,10407,1418740516,-1250071324,19685942,-474076726,1648127741,564599642
10,3,0,11,10407,422152298,-1634326413,109622579,675883614,43915432,1305339382
1,4,0,11,10407,2043780274,-1165379043,-2010446696,-26215558,193914266,1341764012
2,4,0,11,10407,-1744617126,627178183,-1460512814,573765825,-1411323718,-1534699128
3,4,0,11,10407,409216758,625945300,-335383641,-883185532,1867993354,-840043880
4,4,0,11,10407,-1640415186,-645850996,1442987299,-50791254,-991132550,-1158558612
5,4,0,11,10407,-756729549,-687006541,-483493041,241164640,-344381750,-669304984
6,4,0,11,10407,1010449755,-305569832,1047932465,482829313,-2062643193,60261719
7,4,0,11,10407,-1788981799,594467388,900384948,-1689373882,449110418,-150841731
8,4,0,11,10407,-404643424,1283144883,335053572,901999109,1581516488,-1674465944
9,4,0,11,10407,1095933017,-1130261903,1285002963,505814189,-480358611,-518045784
10,4,0,11,10407,-1241245546,695375305,1728901642,-985473040,318273581,-2057329987
1,5,0,11,10407,-131228980,-722390170,-1593007458,-1491593087,-1330863702,2078920926
2,5,0,11,10407,45801128,647579971,-1752602163,-107285125,1888155772,297032909
3,5,0,11,10407,-2024439179,371150954,1424681469,-1352362881,-388592236,345292127
4,5,0,11,10407,2135768469,-1223794434,1974680485,929914243,436316588,619223669
5,5,0,11,10407,1375692845,209704161,-1856147899,-1314888352,1235400618,-1147057538
6,5,0,11,10407,-723293556,-191611590,1255957800,-1724106003,-808590961,2039732820
7,5,0,11,10407,1357692581,-1729334391,-707350626,-138299750,-1697515289,1238248477
8,5,0,11,10407,-198400187,1242135048,-1713438198,746370413,-1268268526,-1951016988
9,5,0,11,10407,-1764310720,-1965829848,-1713194286,1201997933,-1788984726,-1268272776
10,5,0,11,10407,1936828031,1642949026,170703393,-1514885545,1545310605,-52837617
1,6,0,11,10407,-1359709017,107248494,-1068399603,1518152601,-1499783991,21693880
2,6,0,11,10407,1364444113,987756774,-1630987769,-1852308639,-198261618,1398394901
3,6,0,11,10407,-1005215661,1887060741,-17598479,605700256,2026772849,1431133987
4,6,0,11,10407,-841123480,-1985482523,-992931572,-352615951,1930060126,-1641875500
5,6,0,11,10407,817461006,-1641636134,-1639752348,720672597,212100943,1950364575
6,6,0,11,10407,-1128035450,879016025,13318179,-427370569,795893159,188272872
7,6,0,11,10407,305776892,2109729686,1686882387,293815065,1238860874,-1573280023
8,6,0,11,10407,-596573007,1259675515,1515672469,894589488,963577538,-350666106
9,6,0,11,10407,-1177176252,-1294192227,-2016028809,1775477910,242652354,-1245547840
10,6,0,11,10407,637412563,1105865418,-634428524,1434197084,744248457,-631151794
1,7,0,11,10407,497550264,-220847970,-209296775,-1815522091,426108070,359272852
2,7,0,11,10407,-1317313951,1604293488,2051397355,-895496773,-603180431,2080115650
3,7,0,11,10407,1858139551,179899376,-1747026848,-1992492231,1880046577,568244965
4,7,0,11,10407,420851710,1439455110,-253035019,-1331265177,1370150601,-1663772770
5,7,0,11,10407,-45853178,-1226462236,1727014915,-1105617764,-1976476925,-1107457766
6,7,0,11,10407,387507108,-1518510948,1226144170,-322059360,-539816878,1926236805
7,7,0,11,10407,1363655309,-900802094,1126567183,804607447,712595606,-1831286469
8,7,0,11,10407,-736553119,-5081229,525856937,876987941,-1268215667,-1905872036
9,7,0,11,10407,-865254429,736291167,-423243400,-1874819718,-2061593414,1892766068
10,7,0,11,10407,1362694333,-1365549402,784567950,-756583167,1659194264,-1844600302
1,8,0,11,10407,968386332,397565978,-885445319,776784797,-711394128,-346680659
2,8,0,11,10407,-1595810909,2127519920,1509131554,782830446,1631791897,1094899792
3,8,0,11,10407,-1994189198,1382004145,417927111,-1284746606,1869113487,331096938
4,8,0,11,10407,874759029,-1200680796,-554424989,-1567587453,-1329524943,-2108786702
5,8,0,11,10407,865201788,-496438286,-1573661843,1635110504,-1721006846,-506214453
6,8,0,11,10407,1671156129,-696004584,-2076296209,-389676757,-927961934,1316195505
7,8,0,11,10407,1346540099,-1555624730,-1463425229,229270466,1325492879,162796509
8,8,0,11,10407,-461023810,-1331929706,-1280437845,655356501,-155755716,272876098
9,8,0,11,10407,-207573634,12525422,-254100569,1715288271,2025778390,-426428604
