"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,5,10,10407,2095499114,1669504392,-2097097822,1127271086,1280347640,-1108802673
8,8,5,10,10407,872262178,-1368551586,920842188,-304872901,-2050182917,1640151531
9,8,5,10,10407,-1080088311,-1641969103,1191577834,700234698,-837740068,1920966507
10,8,5,10,10407,-935673641,-294107055,-960912495,-861166046,-1023218638,180685999
1,9,5,10,10407,-631984719,1244848548,1063557367,-1054229594,-189467572,-1504215565
2,9,5,10,10407,1931910922,570980079,957650140,735602679,-96570685,-892387553
3,9,5,10,10407,-642170603,2096037937,-1460521221,997040946,-1047258979,-550486173
4,9,5,10,10407,485861552,-157271548,-970991456,-1303651611,427607583,-418082794
5,9,5,10,10407,-1272159892,915393369,18013443,2006678624,-612564577,1439009247
6,9,5,10,10407,2086624233,-1529328574,1392635254,604136631,-80278974,857602580
7,9,5,10,10407,-1992128084,179444393,1719743824,-1568309207,1030916001,-1938608436
8,9,5,10,10407,-295360244,-642804698,75325954,928191723,-73223513,-1364357311
9,9,5,10,10407,40335130,-1902094027,-111053172,1601232175,957870338,-2049951199
10,9,5,10,10407,-1754761975,332302237,-965684360,662181991,-1894752228,1559427523
1,10,5,10,10407,-121285131,902563000,-241688365,1093386828,-1782407865,-206909602
2,10,5,10,10407,54867916,-543752283,349474965,-353717599,479114430,252274993
3,10,5,10,10407,607183541,1719135713,-1703590331,193627135,1269892905,726674219
4,10,5,10,10407,-1268472070,1222683523,140747330,-1627601562,1057827321,-771070552
5,10,5,10,10407,-2011100375,423737775,241694226,-382582439,1623039318,-1278269438
6,10,5,10,10407,-935807605,1181397892,948502466,139691895,-1190213815,137603477
7,10,5,10,10407,1460488904,-1872248832,711364520,1801401441,-402073377,688487238
8,10,5,10,10407,1670111693,-515395972,-1620840451,62919210,-712116588,1476698841
9,10,5,10,10407,-1524914079,179721157,2092625644,-1816107059,1398044382,-1180409088
10,10,5,10,10407,-793024708,327869354,1146712461,-149122108,1615766465,1987895289
1,1,0,11,10407,1153652358,394114528,623290385,324256852,654143045,551310797
2,1,0,11,10407,-1014961851,1722761232,1802531027,484262322,-466775628,1836396953
3,1,0,11,10407,476456678,-1491894282,-1752253565,-334807369,-646690451,-59636756
4,1,0,11,10407,-734138441,-1841909267,704889639,1762713044,1827676480,2054707099
5,1,0,11,10407,-223230337,-817292941,1361275611,-200498398,-625359055,-1620448949
6,1,0,11,10407,-1711212820,296661510,-854741976,-1771659043,1533628620,-313478597
7,1,0,11,10407,-1221171477,-1031592581,1260302958,-1673040081,-1854462230,1675913947
8,1,0,11,10407,-728286837,-1675987797,206496996,1891942721,1276166171,-1944367980
9,1,0,11,10407,-2082485039,1478072423,303776132,-1667969308,1537739413,4421135
10,1,0,11,10407,-1338611525,599747875,1368664523,824874264,1461285878,-798919701
1,2,0,11,10407,1351799889,484694344,756715141,127336252,-1253197427,1065398774
2,2,0,11,10407,-644347583,1027924468,340396022,-1632514992,1833689145,825078004
3,2,0,11,10407,-176341016,833145021,823405335,-1159786903,-900540047,-1791418575
4,2,0,11,10407,-641662439,-301407733,-468902545,-1193104061,-1328834567,-629273504
5,2,0,11,10407,75905445,-1807006332,-1787345223,-1896029774,732999978,1327961900
6,2,0,11,10407,-1958115423,950293303,-1156391441,-1259686666,375273427,-213688715
7,2,0,11,10407,691957912,399033216,-1084805278,-789307684,2030422087,704276185
8,2,0,11,10407,1725366804,23122594,-769056125,-961034755,-281349555,-180240716
9,2,0,11,10407,1057491890,616394732,2047533127,-1848084423,-1823506150,979550481
10,2,0,11,10407,1533589813,-115945557,-1816853955,-101073647,-2041266368,-1184458533
1,3,0,11,10407,101604701,-2079304023,-2014692968,831728314,975874834,1749466865
2,3,0,11,10407,-1101800558,-1731606863,-1923829378,-1806276564,342875086,188402661
3,3,0,11,10407,566991817,-59861974,-164162621,-592874500,-1137996777,-1496946600
4,3,0,11,10407,353609327,355877073,-2052346027,-1084251731,-1516090154,-248500091
5,3,0,11,10407,2098182174,-1244026735,-719152356,227384064,1951633279,-347370140
6,3,0,11,10407,-13742312,258908856,2497315,1127237266,165985735,219603084
7,3,0,11,10407,580348919,1611930301,-2134857587,2107927354,1615374541,1325641066
8,3,0,11,10407,254283636,-380303856,-1326194686,1092459322,2143896220,370316604
9,3,0,11,10407,-446383871,643356437,-1593985433,1285540170,-663611134,1013574641
10,3,0,11,10407,1619475203,-932033346,1555328378,842190940,-740966875,1313003968
1,4,0,11,10407,995442969,290399393,1084598738,325834659,976139012,-1360718699
2,4,0,11,10407,-726309929,-66263879,-1731207433,724290331,-556530527,737173562
3,4,0,11,10407,-353325032,608989601,-662575343,-1689089908,1407078888,-1017517381
4,4,0,11,10407,338134377,-828873481,-1984953716,-1044947025,2119588139,1475975219
5,4,0,11,10407,476287772,1252093162,-344879571,-1696523966,-1185871337,-797083575
6,4,0,11,10407,1544302816,-1497279340,-577405604,-1346671742,-2066541507,1651108742
7,4,0,11,10407,1278488930,-64057028,414309423,-1878764332,652842560,1842579243
8,4,0,11,10407,2037773159,812980065,2023693558,-1426953469,1858165967,633948589
9,4,0,11,10407,-1648014918,44939260,-1164137734,-680591306,543478395,-1066165956
10,4,0,11,10407,-1802896568,-827788272,1845464621,229288546,1404826084,-563829182
1,5,0,11,10407,2132460138,1642009466,1114624521,1802209538,-1282920167,-64054939
2,5,0,11,10407,1483562281,-1386066350,-605746514,1132569333,148153692,514111996
3,5,0,11,10407,-1285311578,-248215927,-1230452477,1723243047,1733317354,-570100904
4,5,0,11,10407,839208086,-1886834433,291108659,-666809242,1757474832,-1662868551
5,5,0,11,10407,1890455055,1084056925,1461485253,-135266641,-561641838,200904706
6,5,0,11,10407,-1551624918,-251101427,-452025798,-488601082,691739084,-446920863
7,5,0,11,10407,-503781445,270893946,76155669,-1564170486,-1241971857,359306625
8,5,0,11,10407,-1291218729,-410309101,248047900,1966594684,1753886258,1202588476
9,5,0,11,10407,1579318903,-373343614,-888313885,-1409200953,935734970,-1259848088
10,5,0,11,10407,-458499447,-1608244999,1764017338,1677573139,-2108609542,-1261035948
1,6,0,11,10407,-623023185,-1108285507,1022733647,-416564413,778192749,1857138169
2,6,0,11,10407,-1702302278,-582720817,1255306084,-921813882,1883165480,-975115050
3,6,0,11,10407,-858090216,1056583277,-1749286544,2061189177,-2090153259,-180512214
4,6,0,11,10407,-1882828601,-1924330560,2082521388,343496325,-1568244736,1608856164
5,6,0,11,10407,1494491661,-1526626083,775045088,1860182273,1996303519,-99422445
6,6,0,11,10407,-717809521,237624596,452389156,-1472055789,2068626728,-1184510286
7,6,0,11,10407,1653128873,21579629,366174558,1745309870,1696085624,205437139
8,6,0,11,10407,924658366,60717611,-956475699,-773107854,-1289697629,500087642
9,6,0,11,10407,-1853042707,-1556984999,1773070423,-503568392,731967329,977195523
10,6,0,11,10407,-1257848000,-1083914457,-1662023353,-946684694,1832270932,1160245258
1,7,0,11,10407,-1049963010,-248925063,288867629,-1401095986,-120945652,2129282127
2,7,0,11,10407,1075621074,698751689,520702609,1789488675,-1658806359,1582585602
3,7,0,11,10407,-1351548060,699519660,1413594797,-1609688792,2108824484,-2084805195
4,7,0,11,10407,1173172265,1776739388,-417348638,796014172,813069281,1515593225
5,7,0,11,10407,-659057601,1803402233,-355057089,518851334,866294893,-1287460354
6,7,0,11,10407,1542147509,-1737800464,1471094375,394372279,876031282,-1242449313
7,7,0,11,10407,-1773527192,380099876,2105605667,476210274,975562358,1205059503
8,7,0,11,10407,-1780485322,409948959,-486456748,-596447313,-353157430,-606391153
9,7,0,11,10407,-686892808,-1490496127,347850051,1068522424,511822546,916886912
10,7,0,11,10407,974663820,1223191831,-535367762,-698053578,-595157836,-1202246921
1,8,0,11,10407,-1449462289,-1003338129,1788829455,-2007559280,746620240,1724450961
2,8,0,11,10407,1963288282,190943131,-1888307346,969862016,1486694846,1248394704
3,8,0,11,10407,1298690255,-1426777610,280067269,-10303107,-1235009851,-1668569679
4,8,0,11,10407,1502117680,1237120875,-717093834,1598296871,1580507527,-1204520413
5,8,0,11,10407,1473604197,-1449301277,790470717,-1978891687,1595854917,1339888330
6,8,0,11,10407,689228469,352818151,-1460421752,891283935,-401808397,857084044
7,8,0,11,10407,740035385,-1472345789,-1121067815,-804007577,1232026295,1327678446
8,8,0,11,10407,-1135166890,1918641048,-686099231,1047686079,1905889867,-2097944247
9,8,0,11,10407,1047314887,-2015229803,-112533486,-995628827,-697426660,-259482847
10,8,0,11,10407,421954820,-2109016894,436906856,1569509729,-1343038052,-1136121610
1,9,0,11,10407,667096174,1368807089,-634803464,-2127671085,-1543726902,2127528941
2,9,0,11,10407,1015015435,-1703069268,1880760598,-52279255,-1341535339,214102105
3,9,0,11,10407,-591779362,-463903871,1211913364,439011068,973501128,-1682726338
4,9,0,11,10407,535683234,-1675187898,-1118793231,66907866,-594753674,-717959210
5,9,0,11,10407,1840509019,1026941118,-1773089672,-1395181602,-188559436,1637469499
6,9,0,11,10407,-759446703,686518074,-1063753380,1498992637,994030006,-627951013
7,9,0,11,10407,-703684620,822297819,1972937591,-1784392159,753378249,-454114519
8,9,0,11,10407,-524040333,794781909,-429116969,213441112,-1459259003,87047427
9,9,0,11,10407,-2051211191,112262488,1984879942,1923303207,1779750668,-1229397809
10,9,0,11,10407,210570002,877700049,-1917572008,575660642,-849417685,-1513693900
1,10,0,11,10407,-1943031602,-1802359995,-1374421077,324807170,-1265264767,-20513673
2,10,0,11,10407,-955115203,-1923680947,-99610085,643150152,915497436,-1796541395
3,10,0,11,10407,-1566348314,1950330643,572739109,-551998390,-1473818860,906470229
4,10,0,11,10407,-1672297151,842680389,809474866,376938785,1226565184,-2004153663
5,10,0,11,10407,-1263070891,412125760,-698981489,-1926677592,-1353593743,247197832
6,10,0,11,10407,-1054163887,1831308430,-1564176381,1154004363,-1107471142,161203856
7,10,0,11,10407,388893394,19763820,1583270694,2129887358,-375382190,-1244385400
8,10,0,11,10407,-1435879493,-173010136,-140099377,-280417024,1875010471,-714355597
9,10,0,11,10407,-1180833236,-1290549038,911230942,-1684765643,778682631,638934485
10,10,0,11,10407,1149693989,446522039,-1122410840,2022629952,-1032940302,955361021
1,1,1,11,10407,1353576320,1959063016,-1724846567,-666569620,381916665,-2036110674
2,1,1,11,10407,135137750,-736298830,1759964162,-460091530,594685567,-501691992
3,1,1,11,10407,-1217184003,-139688786,518861672,2106729093,1680384540,675488672
4,1,1,11,10407,2109107237,1481830823,1335492815,677267732,169920401,-1450602153
5,1,1,11,10407,-1966152116,-1901081741,1040392539,1506367519,-1370281999,1646754616
6,1,1,11,10407,-342386064,-393134629,1539146813,881356901,-968061886,-236475385
7,1,1,11,10407,-1570334239,-603322414,2072091924,1645013523,1237429447,-205648641
8,1,1,11,10407,-681057916,-1383452989,-39549846,-907687162,788903475,1072880627
9,1,1,11,10407,1522840250,-657262355,770647948,1523714969,-564317161,1637596281
10,1,1,11,10407,1562034223,-1318459323,1964199870,-1100942343,-159182323,735218742
1,2,1,11,10407,-407039679,-1069711089,-1625052759,-722557971,1160504876,801956568
2,2,1,11,10407,-1108279856,2082488177,881690729,-1914400953,422224824,305783445
3,2,1,11,10407,1606567260,308027929,-406082867,-1906352377,627042905,-1489546186
4,2,1,11,10407,1274775579,767665461,2095999292,-1012183055,-193733967,-152494161
5,2,1,11,10407,871859733,1783938051,1652768284,916836504,2111027220,1805204808
6,2,1,11,10407,-1018549690,1992590988,1002570670,1631316934,169831514,1179494391
7,2,1,11,10407,-1681930797,-2071197941,-1669887015,381123955,-839568847,448194320
8,2,1,11,10407,1363604546,1399926445,-1913328709,-129135165,362015068,646006722
9,2,1,11,10407,699237481,1808529495,-145856278,1471467439,584602971,1307466801
10,2,1,11,10407,-1156849667,-84676391,1333092025,1172634223,1675717543,1861933403
1,3,1,11,10407,-1994017966,-2127363860,-1869136708,-1742197564,569290441,-563796687
2,3,1,11,10407,-260715880,726927959,2096837694,-566108087,-891375669,-1854288711
3,3,1,11,10407,993682320,1918214354,1578393723,1611768498,2046698919,-299831255
4,3,1,11,10407,-15553587,-625655557,1657075638,-753285447,-683907476,-329232610
5,3,1,11,10407,-286416726,-139014326,2000568228,1204545181,-995700957,-170338107
6,3,1,11,10407,-1686474568,-387142198,-1185567466,1811504554,553974729,-590818064
7,3,1,11,10407,-2000818159,-884769454,1082039507,47270500,-1644877982,-727189019
8,3,1,11,10407,-2135020439,-1169773238,-1711105139,-342231215,-1898009475,1525114051
9,3,1,11,10407,-2097508082,1911943407,703156592,1138305581,-2018485192,-1989635166
10,3,1,11,10407,-6325444,679178757,-1225631706,-1438363936,1223310156,-146743590
1,4,1,11,10407,-1824844563,1240463991,1214745036,1113662329,40048495,651849117
2,4,1,11,10407,1923068569,-1169260307,1730074400,-304140769,51009153,-1436096095
3,4,1,11,10407,1436856738,-632892756,-350018419,177464931,1035159874,-2128745465
4,4,1,11,10407,733225402,1867353170,209349007,-328140544,-1443745029,1445216059
5,4,1,11,10407,-326455391,-1724970463,-681287078,1409011785,16836611,-1285181511
6,4,1,11,10407,-904931608,-1284607349,-2108016637,1733330928,-1581546359,-1148948179
7,4,1,11,10407,1499104011,-1857766782,853320847,2063658622,-1637754512,1100310360
8,4,1,11,10407,153187429,940494968,-1197229568,-717278643,-508219434,-1286660945
9,4,1,11,10407,768751350,-17183958,-1504186776,2112107393,-2110940609,-984127410
10,4,1,11,10407,-2034577860,1202863223,914982946,919842223,-1910066289,-212429551
1,5,1,11,10407,1986456181,1161169957,-82677256,838607058,-651520365,-228983227
2,5,1,11,10407,-1758608431,-351330837,-248187817,157372121,2094527358,1930970361
3,5,1,11,10407,1396104100,681876382,-861652903,-578858175,-297806610,-1236337817
4,5,1,11,10407,-493737470,-2071428008,123857003,1880823870,754453040,598134363
5,5,1,11,10407,-1991563199,929534539,2047563389,-246222708,-1101450073,94377666
6,5,1,11,10407,222597735,602931053,-1086175761,-569217466,-1229712489,-1120146765
7,5,1,11,10407,12533614,1800274563,617370265,-454078206,75126698,-1461311085
8,5,1,11,10407,-517534572,1485894029,1329082495,-473628117,-1871929971,416548282
9,5,1,11,10407,710771585,396757124,-214175312,-1911019440,-468191377,-834202894
10,5,1,11,10407,-436104919,-804522450,-1913032131,2005534592,-854711412,-637018315
1,6,1,11,10407,1029915648,-447823059,883417179,-1338448825,-1039661262,-1591313406
2,6,1,11,10407,-1803848297,586986378,1571532939,1139365437,560844004,-1414594770
3,6,1,11,10407,-169434902,-800258660,-2105864407,1757855812,-1395932064,1321457939
4,6,1,11,10407,-1199488377,-111856598,34129073,517318937,1240289495,-1022233972
5,6,1,11,10407,-1708456397,1455497325,-548273581,-1374440079,1502001583,72783299
6,6,1,11,10407,-1157041659,-1196284726,-1605010852,1825775861,-1617589128,121845220
7,6,1,11,10407,647125134,471329636,1822235820,1640402187,1385314718,149195184
8,6,1,11,10407,-565547113,-733905651,676450383,812964128,1030720381,92045182
9,6,1,11,10407,182579225,265835239,679152719,1774364984,-1445321324,1733471859
10,6,1,11,10407,-80161973,5722534,1596124762,1021151599,-1421015891,-312382692
1,7,1,11,10407,1499692758,805016467,-944490425,-1870245721,1156457618,1421858688
2,7,1,11,10407,-207448853,2139401659,1153731658,-843504227,1758143534,73490880
3,7,1,11,10407,-419104142,1402421222,-278401869,1877276871,361708033,1082346017
4,7,1,11,10407,956011208,46432561,-398565060,1195675480,1257507782,609411648
5,7,1,11,10407,423648681,2120246457,-1833268725,-1094343749,2118527957,299300936
6,7,1,11,10407,1154328689,-629104085,-1116976407,-1776418090,-310065319,1216167676
7,7,1,11,10407,-1719210334,-464457260,1618718746,-1658020097,-1304912972,-1453243973
8,7,1,11,10407,-17978766,-798179752,1100700508,960333074,1115340861,974033826
9,7,1,11,10407,-1783723642,1303942252,65064687,1952148383,-613865480,-1627551863
10,7,1,11,10407,-1040102984,1174919308,1961023072,1404033043,-357296402,-939441096
1,8,1,11,10407,-582451578,577262518,1703167210,1240100182,-989333507,652282063
2,8,1,11,10407,-399673943,1784999096,-1654634728,429808355,-1859292129,-1830040596
3,8,1,11,10407,2016388389,-1863695131,1768417786,-179413406,-367149252,-1183213433
4,8,1,11,10407,1794042882,710891183,1141096075,-2085621417,1029851958,2136254007
5,8,1,11,10407,1475424151,1573322855,-1837327627,-1571232786,1405048578,1227085719
6,8,1,11,10407,2116692307,-668226424,1691565082,-1815025809,-1921090676,-1448271873
7,8,1,11,10407,-1813072647,1287892097,-2000655852,231157450,-225731733,-565284165
8,8,1,11,10407,-111740528,1073896518,996400611,-2103440690,-765076223,-549408423
9,8,1,11,10407,-476091596,379563297,1740506764,-783549949,-491502160,1880089428
10,8,1,11,10407,980686844,1743943493,388647412,-250942450,-972699613,2072378474
1,9,1,11,10407,720006084,498479185,-1483325236,469966439,-294594133,-1017192862
2,9,1,11,10407,184327196,1861041246,2059123585,846321199,2053009871,-1521651761
3,9,1,11,10407,329492647,-8753809,-1772047150,1101590181,-1214457311,-481054373
4,9,1,11,10407,-299576950,1154845735,-751841798,1824253613,390183432,-858420243
5,9,1,11,10407,-951219646,1872929807,-604511380,505263547,1001199339,144026545
6,9,1,11,10407,-26862987,1744802863,316069158,1483057147,963686080,-1252640413
7,9,1,11,10407,1672969539,-77589368,1050668102,1077238626,111213340,778166479
8,9,1,11,10407,1116138805,559815922,1461171542,2096455424,317911581,-108381030
9,9,1,11,10407,771399122,1377890474,202721196,1294456870,-420475659,-212494187
10,9,1,11,10407,1993169205,964198650,-959604727,1699481863,1534103609,-1010489969
1,10,1,11,10407,1715155944,521939080,394921563,734857878,-686884170,-1973169709
2,10,1,11,10407,1112044821,2126292915,-861381698,1097726954,-164994057,-235958578
3,10,1,11,10407,22831546,1232195151,-1670344262,65297560,1028887061,1402477042
