"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,1,3,10407,1927061730,-397105357,-1798321728,-712257670,-1819451021,981108746
1,4,1,3,10407,69664091,-1076035778,1974189723,-447177536,1386484430,-156256946
2,4,1,3,10407,2091225478,-193079024,-214095840,-639291993,498081907,-1594173431
3,4,1,3,10407,-1572249111,-1110033141,923390593,1840717434,-1812170287,-926578176
4,4,1,3,10407,-490287346,1437929746,1629866979,-1580466788,1904665711,-1621187094
5,4,1,3,10407,-1183312008,1933015636,209345581,137183113,1057354085,-139433876
6,4,1,3,10407,-2062260276,57760862,966938106,694618726,-173166390,808647757
7,4,1,3,10407,2145674492,263752913,107013114,-1094762911,-1388911938,1843148579
8,4,1,3,10407,639004861,127017072,-435252302,1498229231,-1487756020,-901805944
9,4,1,3,10407,1989541838,1472807485,515617025,596495733,402592723,30380015
10,4,1,3,10407,-1395290551,-1598852558,1037360471,-1885260171,59970869,-963054194
1,5,1,3,10407,1517455036,-908922695,-348503844,917865937,-630420576,637267677
2,5,1,3,10407,-1674150460,-483477033,424899130,2126760612,2086008960,-1684730647
3,5,1,3,10407,-613051566,-1423542964,-1155289624,-114883144,2097133332,-876822865
4,5,1,3,10407,-645701951,1746523520,-1974729710,-944241065,908828733,-801254116
5,5,1,3,10407,1840498875,-1237942108,322252070,575309963,885216082,-2054067789
6,5,1,3,10407,-488639199,-1125893589,-146898246,754076129,-1108716798,416410616
7,5,1,3,10407,-1639733715,162164181,-1152265000,412925932,226989545,-968178286
8,5,1,3,10407,318084791,-979868818,-1980257661,-820189,1976331396,-1334215043
9,5,1,3,10407,-626091544,-1724806858,-88532010,-2069499932,-2108809184,1814423878
10,5,1,3,10407,2038169073,203985151,1986123036,1205060530,-517352235,-521066012
1,6,1,3,10407,-1773609614,-1885286019,-579710570,-7696549,1526315610,432750620
2,6,1,3,10407,-1265282355,343962506,-2016093224,-1154184998,-1067032740,513599447
3,6,1,3,10407,1574410781,906004122,-1917798687,287276928,943322666,-1671205296
4,6,1,3,10407,104351186,-2139662784,1395693617,-1057710692,382133303,1903306992
5,6,1,3,10407,1906978557,1585334365,14875762,-1431560134,-2069104577,-763009324
6,6,1,3,10407,-1519290413,1874431096,-1456705523,-1227234829,1565680774,841711121
7,6,1,3,10407,-2030534193,363303257,-1303674859,-235035626,-2126559746,1269472246
8,6,1,3,10407,1960847869,1074648814,2087869988,787223668,-631570294,-390824213
9,6,1,3,10407,1204703011,971798611,1453938644,45653737,-612910204,-688761353
10,6,1,3,10407,752960966,164790816,1922813540,7653039,-927305714,-609342078
1,7,1,3,10407,665931096,-1015212163,768016384,147350311,1564642650,-1217139154
2,7,1,3,10407,-1610937355,5164107,-519246190,96932833,1091087938,-355056823
3,7,1,3,10407,771395734,-121962426,-65476494,340729033,-1451993437,1054691499
4,7,1,3,10407,1090969450,-2049456754,1125359403,826159347,-1484394663,-586740754
5,7,1,3,10407,1742424376,519245953,-1254901513,-1005882090,-565242872,1986939926
6,7,1,3,10407,-37701970,-38672985,901041075,220600110,1168281504,598985668
7,7,1,3,10407,-752164713,1626454607,-104835693,479510673,-615071243,-1378396754
8,7,1,3,10407,356148635,-1719837690,-1328641398,-1554794791,-2102660922,453592319
9,7,1,3,10407,1787366551,1919491786,1548716420,227202040,679848928,1317339450
10,7,1,3,10407,1997838157,1219611484,360766812,257777614,-1267091635,-1910067310
1,8,1,3,10407,-2010448827,-195080480,-1356611898,1073958198,243105605,-367236176
2,8,1,3,10407,-1123312743,123091266,1069894924,-1905076084,1039185665,296991883
3,8,1,3,10407,702835769,-840648418,1350610479,390207259,1574514649,-134596649
4,8,1,3,10407,1707217027,1624068184,-1387794476,1476980124,-1549327848,-1200078458
5,8,1,3,10407,-968784194,-1461341633,-303988641,-1111390051,-769352176,-400621535
6,8,1,3,10407,137451570,821134733,1045835389,-1218094675,-1275433292,136230561
7,8,1,3,10407,-677710437,1319382712,132589594,2129551995,281234746,-1320333781
8,8,1,3,10407,-100040356,-1962625421,2058974135,867280753,2060192841,671206828
9,8,1,3,10407,-585272240,560584985,1403837001,-1152047286,-1972686817,-821403806
10,8,1,3,10407,-1785894128,-1070114062,-1217761990,2062079833,-356040717,-1489904851
1,9,1,3,10407,711932437,147452051,386241097,-529271567,-2114390203,-112166582
2,9,1,3,10407,-320173528,931167370,920077244,-418400629,1092706424,2025137399
3,9,1,3,10407,188157252,2025612360,1393912519,489340571,443521769,-1278275746
4,9,1,3,10407,-731134025,257589178,681721373,-333213723,1815457999,-1342611360
5,9,1,3,10407,-1664188288,25022620,-1596813794,1055554417,719387048,-579134975
6,9,1,3,10407,473435908,-490152598,-210269565,715189084,-387561949,1786692664
7,9,1,3,10407,-510338356,-110531515,-1389111233,388088066,-1234411805,1345573174
8,9,1,3,10407,415682170,-1296203506,2061654131,-240313096,-2080184597,-1977482114
9,9,1,3,10407,-1163442448,1783926016,-1303621023,610606855,2049700000,-1816358188
10,9,1,3,10407,1671407345,244222806,-1770863267,47130348,1515715395,-477787483
1,10,1,3,10407,929017398,-255660376,1928980601,-535017852,74847732,-1545526990
2,10,1,3,10407,-153297014,-2042993694,856103457,-1432643189,-1989949135,138192042
3,10,1,3,10407,148447049,509490170,-1204033639,-1950724498,-1099408970,-1610822032
4,10,1,3,10407,1431774036,-1038016483,-270761759,-1795759919,-1267309287,-115461542
5,10,1,3,10407,-1336262535,-80210003,-1246693322,485843660,-935790620,-138365885
6,10,1,3,10407,-1537886503,-332648860,771451084,1305765124,-184596346,801645740
7,10,1,3,10407,-1015182390,-508462487,612795774,-1222782165,1459564996,-991282654
8,10,1,3,10407,-719518663,-1175777304,-815952629,1666655725,726860404,1172030401
9,10,1,3,10407,1673661248,-2047246617,-1354096810,883160789,-589820757,1116239075
10,10,1,3,10407,-599677188,-1228930277,-1073807537,238173176,1648189730,627224434
1,1,2,3,10407,-374238216,437328727,-1549792166,-131315210,-1865664190,-1366026330
2,1,2,3,10407,2147170347,-1973655408,-1497773371,1593283579,951437574,822033304
3,1,2,3,10407,1924002267,408390334,1525455290,-836811765,-1558052903,2003808495
4,1,2,3,10407,-218065438,1151020734,-801706822,232177849,-130774363,1956569703
5,1,2,3,10407,-3498829,1846638036,-732904369,-1541643679,374669405,411458925
6,1,2,3,10407,-486427622,-1086099059,-615582132,1301682203,1138579195,165759056
7,1,2,3,10407,192251394,1190776249,-607862377,1727603655,1023890097,-2102471901
8,1,2,3,10407,1023359704,-1930681312,1943142647,-290038054,879896275,-596154170
9,1,2,3,10407,1652711679,247650272,670151892,745778529,-1594327023,-276219235
10,1,2,3,10407,1711178400,-383831299,153981771,-323130273,-152270462,-282328479
1,2,2,3,10407,-1560440058,-270826110,1977913659,-815480751,-2139961685,-1524460492
2,2,2,3,10407,-634599653,-1342583880,2068908983,-884127185,-247330591,1523596758
3,2,2,3,10407,-631054298,500148921,314519739,266979684,2010785430,52024555
4,2,2,3,10407,1708895896,1919215628,935084259,695312103,-665571310,-929466235
5,2,2,3,10407,428220718,106979020,-89654845,181737458,1180919904,-1319944004
6,2,2,3,10407,-1342248165,940456831,-262911237,697348561,-1977701552,-789210742
7,2,2,3,10407,-510174605,1130323737,-327702546,390579233,-1534047559,-1479805253
8,2,2,3,10407,722314184,1456069534,-962480887,2110678090,1331292324,-1797211242
9,2,2,3,10407,-1359633668,1478440783,-263473328,919620898,1976224069,-955680249
10,2,2,3,10407,-583279280,-410771096,-810069234,530387170,-344378125,-1601692610
1,3,2,3,10407,1608275745,-822932049,-1934181434,1121096194,-1992899360,-780088303
2,3,2,3,10407,1136424508,1180041149,1307996754,1067415040,-1382068543,-1112442785
3,3,2,3,10407,-209280765,-556101951,-2105859861,1414744636,645413114,-856888786
4,3,2,3,10407,628193583,-728848441,1884403139,1196231618,-1241593351,1670764161
5,3,2,3,10407,1080648289,548050277,1847154631,-898555856,-736747865,673108600
6,3,2,3,10407,194936722,1878497479,691486452,1826849072,1134495144,858522360
7,3,2,3,10407,1542689644,449392980,1255841469,-814887507,-56468175,450195191
8,3,2,3,10407,1936148400,-44978549,497071057,1325480646,1768893264,-1468994299
9,3,2,3,10407,-2114369543,-302756712,706204621,579747042,1217828192,-697790555
10,3,2,3,10407,-753244232,-153030430,-1297197154,-556922892,1242801607,-856250758
1,4,2,3,10407,-1304385720,-2064611247,-408927364,-1736398897,809051525,181983779
2,4,2,3,10407,1574354318,-1602171610,1373022134,1852030807,505929268,-987321075
3,4,2,3,10407,-217178139,-362221151,-1263212771,-1628082522,-733060702,265769883
4,4,2,3,10407,669835410,1056487890,-526141843,317690080,-660374820,-896617165
5,4,2,3,10407,789263884,-313682300,-1169123484,1323177803,779897796,722246847
6,4,2,3,10407,-2106956122,-1893245485,1418098939,-1270580882,-988462172,1445520243
7,4,2,3,10407,-310513622,-626543594,311769142,-1848566042,-185534851,-1608006438
8,4,2,3,10407,152338813,1474460929,-581778273,-69895257,725911427,-156592997
9,4,2,3,10407,-73775795,47061861,-722283147,1140555177,639515430,616287092
10,4,2,3,10407,-1148531465,998051246,1146611009,-1240303146,-1674618557,-1221823430
1,5,2,3,10407,-1834231750,249181000,-1409642988,-596139658,-1029754678,1374076053
2,5,2,3,10407,1666901669,-1504565249,1252388071,1712080639,-563605194,-1894604836
3,5,2,3,10407,-576019840,-1909723010,-301752287,39148905,-1220456678,-1180711199
4,5,2,3,10407,1535728909,236345768,-1067195267,129839707,-828068286,-722480702
5,5,2,3,10407,1724549460,-41573738,1128956007,-16000394,-1049628510,380549561
6,5,2,3,10407,563698067,-968311098,1233325148,1354991757,-406143844,-953487815
7,5,2,3,10407,-985947186,-1237306438,808150862,1869412523,-13054763,-514851470
8,5,2,3,10407,1411824479,153075675,998164185,-1476455237,-384103972,-1765589172
9,5,2,3,10407,-1140678304,-672279321,1462381508,-461925118,-302416206,-1382000993
10,5,2,3,10407,-1535722960,-1703994892,-1694214663,1159870442,131721051,833962563
1,6,2,3,10407,2015564748,1095828366,-540858162,2056642121,-1777641138,-613726639
2,6,2,3,10407,1221501256,1829593433,-1556498807,-596812488,-630848656,1753108633
3,6,2,3,10407,-1124524265,160390788,1955227724,-1226247523,-620910234,1475899831
4,6,2,3,10407,783779209,1629145094,1220682910,2099113699,-1695315317,589198056
5,6,2,3,10407,-427531714,1324999359,-1707392092,-1553155822,521245224,-625578156
6,6,2,3,10407,-1864174227,-1592833967,-1903406768,155394790,2060081500,-1736974070
7,6,2,3,10407,719625536,1809057178,-2056647493,-1679865009,-1976532996,-1020733672
8,6,2,3,10407,-1642026248,1133778956,1855427008,233743964,930511059,322626408
9,6,2,3,10407,1492511143,-2011429691,-1538681692,902874564,2018490458,294459206
10,6,2,3,10407,1552689135,53995126,-1478162047,-1013779212,-300810025,1399437887
1,7,2,3,10407,1831557070,1194229103,1185146794,712494479,-1705398245,1236000549
2,7,2,3,10407,1595902921,-1999926110,-1747312349,-748080256,-389921421,-272244396
3,7,2,3,10407,-615897775,756404323,-500810901,1582532524,1706739343,-1137694285
4,7,2,3,10407,-1558011939,1465279412,-608475216,737086970,1028854378,-133919322
5,7,2,3,10407,-59910519,1327519215,1210973040,494218700,1036453678,1308519033
6,7,2,3,10407,2081449198,16299914,595386932,13818456,598358715,231892972
7,7,2,3,10407,-78237383,-994449506,1353037953,650596922,-1516347887,625108535
8,7,2,3,10407,1401901692,-915198076,85966709,671922548,366110860,1160526250
9,7,2,3,10407,-1932349598,433911983,839116346,-1479643860,-266373314,-121276410
10,7,2,3,10407,2011995839,2107490597,1933774356,-1169071205,1889850711,1189621777
1,8,2,3,10407,1753789530,650382757,-172525881,-618249312,-2046143591,-1211959635
2,8,2,3,10407,-1394687066,298881159,1288745841,534832033,23425170,1798245454
3,8,2,3,10407,-924261529,479168073,1474333974,-820961121,-1697394047,1067691480
4,8,2,3,10407,1730702331,999856437,932832236,-172942321,678385749,-1425115990
5,8,2,3,10407,-507125937,-1827558879,203675215,-1293643477,-883621179,1906361982
6,8,2,3,10407,-1919013791,86679529,-1976108205,-1632899477,-1159432850,1221608106
7,8,2,3,10407,1585747728,-2042940186,885930473,-848364475,1866638786,112351158
8,8,2,3,10407,-2002601137,-825089094,1679470188,944109662,1503363333,-1999145168
9,8,2,3,10407,-1767264359,144795293,-572701999,89702383,-596043234,2137654997
10,8,2,3,10407,-1054709896,2040309843,1973974785,-1662180932,-305672387,-1618891425
1,9,2,3,10407,431886948,1573626829,-788280769,1184530177,90870990,1304905477
2,9,2,3,10407,-1399178754,216123725,-73526874,80623008,-1607841184,138308573
3,9,2,3,10407,-1699460999,1671576824,1507890512,1476236499,-2059796475,2004209573
4,9,2,3,10407,-679637148,735416272,629676327,-10008551,-1042771575,-824111399
5,9,2,3,10407,213232616,-636904073,-206827393,905059218,281772752,632830929
6,9,2,3,10407,531028630,1828764590,684950610,170684653,518377102,-1701265432
7,9,2,3,10407,-862255863,2089754913,-1082601750,-579549611,-2127775076,-1811623626
8,9,2,3,10407,1391930729,-1187810971,766675816,1453044759,1618808419,1488404121
9,9,2,3,10407,1224792540,655306764,-2015731335,891270299,1137635633,55980007
10,9,2,3,10407,-209582583,1020581560,-1333808374,2082907026,-1406611126,-164880992
1,10,2,3,10407,-1036462617,720460955,-1445939221,522818435,-203534194,1407892396
2,10,2,3,10407,-62492050,162098699,-1836961363,1043584085,214125271,-215206314
3,10,2,3,10407,1616717586,1528390472,338612942,1433467614,634321205,1786319407
4,10,2,3,10407,-808701161,1832896661,1102855430,876573358,1553646851,799043128
5,10,2,3,10407,-1558583639,-1863961128,666359334,-2085686948,12665420,-713875795
6,10,2,3,10407,-1763459513,-1649958619,635266590,-2040195400,1753403157,670893396
7,10,2,3,10407,1507964648,140072522,692010346,-981961397,388263564,1174098213
8,10,2,3,10407,2035515735,-1633536037,-237282333,530623010,1276185745,-122233154
9,10,2,3,10407,-1020409580,-1033345253,-41160451,438069448,909654013,-1468419940
10,10,2,3,10407,-2291749,1153894019,237499880,1898072588,477727328,-2036920377
1,1,3,3,10407,-1683706414,-1233171016,1141299675,-1049870401,-305447276,2090620970
2,1,3,3,10407,636377363,-356110251,331706569,374915,766089604,-1624285693
3,1,3,3,10407,484005928,-1199104204,1573146718,1845727037,-831869248,800581422
4,1,3,3,10407,798912483,-1724740721,-1196635903,-1516188094,-787954551,588876928
5,1,3,3,10407,-1881361394,256589605,2063679532,399218974,-1807466628,285573289
6,1,3,3,10407,2127315156,-1631314696,283478818,767703320,361730282,-270709402
7,1,3,3,10407,-1832291654,-1686417973,-1697873860,-349050257,-192948773,-447919714
8,1,3,3,10407,694252796,378279449,394917336,1780575516,-478301449,-1482817000
9,1,3,3,10407,1994488965,-829775666,1948812458,-684473342,-1157199183,-1564529048
10,1,3,3,10407,263597861,-1028068650,81191019,-860453396,-1876751904,-1273006498
1,2,3,3,10407,192513702,410932823,-852401138,322165008,984746628,283751042
2,2,3,3,10407,-1323767554,-900059039,364026167,982579992,194917803,1369459118
3,2,3,3,10407,-461695290,1924551621,-1750692148,239018110,-1981892967,-1239359398
4,2,3,3,10407,152650423,-2058101928,1528816210,-706047071,1318099933,-1580066177
5,2,3,3,10407,891919802,1836837086,657711764,-685066160,1097204497,-894536908
6,2,3,3,10407,-575552285,-663423266,10166036,-92836190,-1189286080,1641035034
7,2,3,3,10407,-1194924907,204233318,-599806561,-2069346584,1075816567,116787644
8,2,3,3,10407,1344763748,1991031136,933101324,1224385078,-883826748,130366625
9,2,3,3,10407,1047499308,-488376707,2143464341,-262024275,-1760821948,-1528073998
10,2,3,3,10407,-1261147134,-1684573820,-1054289558,462764663,-708023725,-171341633
1,3,3,3,10407,632232463,-617500022,-904061755,-476543620,1234958445,-213314180
2,3,3,3,10407,893307317,-801593212,-1042884233,-2025781452,-36120809,-847084572
3,3,3,3,10407,-2053064135,471238344,213419287,228428003,1950114444,1177947172
4,3,3,3,10407,-1008343603,585074181,-1169491709,1878551309,-1316587126,1741876690
5,3,3,3,10407,819645576,-367452069,-1865150671,-1724302557,404818193,1768672561
6,3,3,3,10407,1313878708,-1206793472,1222918731,-756180907,-227927989,-1134256109
7,3,3,3,10407,-89117589,1598613273,-1543761232,1643077833,842206085,1234047546
8,3,3,3,10407,79851909,-1536520061,1488549752,1600007176,588157677,1185853892
9,3,3,3,10407,-2110068616,423495461,291127100,1844533157,-641527476,-2083436364
10,3,3,3,10407,1925081321,208481279,-1600194844,-282159253,-674624083,-730173188
1,4,3,3,10407,-296498565,-2052544992,-815963239,2008774183,1966715465,-105052014
2,4,3,3,10407,-887953190,-708360040,-1425679060,1771823891,1030805737,-355216439
3,4,3,3,10407,1309576256,334378277,710266319,1590607382,-946009970,1152531269
4,4,3,3,10407,-531397347,-900963962,929745773,456169378,-915530576,-1144979576
5,4,3,3,10407,100490327,-1484263114,1875149124,398057018,-1033917503,-1827685414
6,4,3,3,10407,-605345462,-665036806,-649442762,739961669,1588661558,852080027
7,4,3,3,10407,1309321332,343996956,-1543043625,-1468883801,-255378968,236238776
8,4,3,3,10407,1056916323,-38716811,1989768670,-1454327737,793855885,1128215417
9,4,3,3,10407,-1140216472,2065990630,-1577149743,-1415819334,-844817509,-383178480
10,4,3,3,10407,780058064,-454164991,1905501683,1163482301,-703298264,-946657498
1,5,3,3,10407,-1869626882,-1672696031,-1877348448,-2136072631,1567949481,-467815404
2,5,3,3,10407,827885967,1199428924,1692902396,-1731582803,-1207057932,1114051956
3,5,3,3,10407,-821358892,-1753208342,-1983128630,92695455,-2136018099,687247520
4,5,3,3,10407,1476181989,2105709821,-950866687,-558752802,-1560907812,-1878010777
5,5,3,3,10407,-2075065384,-1003397915,-383961635,661235289,-1557651534,1995547351
6,5,3,3,10407,1211757949,570196668,-944938220,1177973014,-2031534501,-750033094
7,5,3,3,10407,918011783,1644114445,-2076771155,-1478692670,909121312,10260545
8,5,3,3,10407,114925253,1501457893,-2123304271,2053773375,-777446956,1489699983
9,5,3,3,10407,-1993673677,1833484390,-1942131903,-915187938,1399257249,-1642417097
10,5,3,3,10407,-1709588970,-163649168,1778822536,-893277093,-1211131372,1221018147
1,6,3,3,10407,466786922,-1316231932,1507944555,2087795025,1427096942,-818725891
2,6,3,3,10407,-361306992,726502,-967667643,958420984,-555373217,570362954
3,6,3,3,10407,1763494593,-1821638072,-1523235164,-823738895,-412983457,-1983864173
