"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,3,5,10407,1675770678,328431409,-159407666,-1331075878,-570377626,899394729
5,2,3,5,10407,-257954570,1831471168,1029666352,1289199723,-2020168929,-1812542252
6,2,3,5,10407,-903217496,-81826613,-863927612,1451501589,1070163903,1220712000
7,2,3,5,10407,-1025434582,-508794088,970588665,-1992319281,-1729013956,-1278774023
8,2,3,5,10407,407706118,1218195205,-1982338235,1870842433,-2014428684,-67184822
9,2,3,5,10407,-921878867,1728476889,631780498,1010668699,-1020434497,1148469002
10,2,3,5,10407,1819981945,934098145,-830227132,-1281166369,-1505785914,879052793
1,3,3,5,10407,-1730389191,-1059024059,-1648984525,357840809,-1892145456,560159310
2,3,3,5,10407,794809677,19985845,1265259703,1382055810,-808869165,-10935129
3,3,3,5,10407,-1842391606,-1591281555,-26439402,1875703668,351859468,369652710
4,3,3,5,10407,-1184745802,-508442353,218908479,1517723365,-756215082,265642933
5,3,3,5,10407,-1000094880,894530005,-71038323,-562213546,827818360,1305321970
6,3,3,5,10407,-735158538,-1791249520,-423554710,1143498388,-2119311571,-1423362760
7,3,3,5,10407,242552758,841743683,374476355,-814600684,308621734,2005165814
8,3,3,5,10407,1712493890,-1777745143,-1747386262,-2025044904,-1902520866,-303965988
9,3,3,5,10407,-244105746,-1467812477,-287803985,-220905050,784888604,-1396733596
10,3,3,5,10407,-528452780,-9743945,-2045653591,1428632995,92622119,-304666695
1,4,3,5,10407,-922800798,-1334415085,-1851963037,1666891107,2083007678,1108484007
2,4,3,5,10407,-957083722,2108131739,-89530754,-1287383401,-1508917346,-1406884116
3,4,3,5,10407,1914495215,-145332805,528258702,-1383381210,2141091568,-101416838
4,4,3,5,10407,-1389063889,-1032789289,-2097805952,-759323075,1703976553,-23975299
5,4,3,5,10407,863485042,266901890,-568476542,1316233239,-1939601171,-1644989297
6,4,3,5,10407,-398018257,-1339566243,623082561,559092513,154065565,-1491044831
7,4,3,5,10407,2027757137,979961919,-1014818328,489276629,1101951506,-1353289404
8,4,3,5,10407,1717029061,-1663655140,1658564057,275907315,1730016260,-2106112400
9,4,3,5,10407,1986436860,-1352263618,-958940404,2017665930,-1637395282,1418561405
10,4,3,5,10407,1210513017,1357762878,833193440,752423378,-48519836,13883782
1,5,3,5,10407,-1211780996,-1627753803,771333950,-11638345,-1020974725,1823654586
2,5,3,5,10407,-1616821071,1280790740,-16154229,-908939041,308005395,1188182207
3,5,3,5,10407,-690959593,1064401939,-1631841430,-2014463051,-2125426895,-1760458195
4,5,3,5,10407,176452876,444974974,1362235485,-1681482720,-389705865,2133869400
5,5,3,5,10407,-478649518,1301756215,-1878532261,1362487213,1160981190,-1796513594
6,5,3,5,10407,32790582,1471656659,1101955883,-1333503577,-1876192461,-555685661
7,5,3,5,10407,-1078810966,1186670124,-980453581,-8461398,2133632822,335365428
8,5,3,5,10407,-1170467234,-182796756,455919533,-143111086,-129571545,-1217130315
9,5,3,5,10407,394913076,-2106962463,1763813395,453072373,1975171907,-586249723
10,5,3,5,10407,-1284000099,-271549394,1208226652,-51811802,-1267233761,87656609
1,6,3,5,10407,2087398930,-542862482,-1596958828,1645090535,-141647329,484974647
2,6,3,5,10407,787136163,1267574986,1385627186,761004571,145797049,-1254479132
3,6,3,5,10407,-2114696843,-115169397,-929976650,-1661109427,-2112199921,1964006326
4,6,3,5,10407,1755795294,1928126338,58968956,890968038,-1461135876,-1260386443
5,6,3,5,10407,-1471967189,495118453,1679488601,-205325732,704597768,-1621001237
6,6,3,5,10407,1274192256,-1047759128,-1134979973,854021610,1183773773,795963858
7,6,3,5,10407,1063499599,85475353,332283595,-1969104178,1128640896,590921325
8,6,3,5,10407,-1769305865,438855073,641481283,2025823451,-1177212377,2032847417
9,6,3,5,10407,-418652510,-279759408,219200059,1339260025,-647201283,-9272695
10,6,3,5,10407,-1855362615,-638199036,-1290418569,-1629839841,913256103,-1260385266
1,7,3,5,10407,1987006009,1824679009,-1866323703,1567953565,-936646829,-1071905590
2,7,3,5,10407,-899365237,-2108900985,-130096780,82649216,2075252210,-627931801
3,7,3,5,10407,-107376754,-534354355,1226857739,-904574335,-1912670972,-742180377
4,7,3,5,10407,-1219418085,-822334908,-1587449633,494288868,995915420,1372577747
5,7,3,5,10407,311749877,-1338426764,1085736279,-1600166617,-2045268703,207454087
6,7,3,5,10407,-1987517969,-1328561579,-74005669,1806782946,1122173025,-1798537734
7,7,3,5,10407,1600000775,1505051440,-887815674,2009621661,-271821832,854284136
8,7,3,5,10407,983013324,311591450,1922133609,2114018870,1693694504,788638736
9,7,3,5,10407,1829987175,-941496253,-1171753509,1965971276,-1892032626,10224101
10,7,3,5,10407,-1357664185,-789754619,246165935,-606030031,813586753,-1552463960
1,8,3,5,10407,-812263724,50748810,-1258797617,18736052,-1492779074,1423658147
2,8,3,5,10407,-816447134,-2050647166,380557924,-1046025858,-1400134544,-1661972232
3,8,3,5,10407,-1925506697,1638505814,-1120145576,476206559,801533488,1873197224
4,8,3,5,10407,-957683164,245180198,-1105126338,-860344708,438767936,864517647
5,8,3,5,10407,-191884135,1681862875,-1200191761,-2136769578,-1761496370,-26783192
6,8,3,5,10407,1694254799,-1311776051,-972435325,1368418314,-461197714,923056517
7,8,3,5,10407,-1620974995,1236908813,-1843988233,1852645902,-1970717903,245352410
8,8,3,5,10407,478612108,1818125396,-574615149,-414862132,-777447878,-384165003
9,8,3,5,10407,1004108440,1592194160,2114893295,-736100406,1097838584,1797104414
10,8,3,5,10407,-1826922154,1953177725,1869390020,780055169,1936907226,369697269
1,9,3,5,10407,1780444965,-1420391582,231004175,-1951587575,-934128894,910115997
2,9,3,5,10407,1227258372,-769804517,-1834712913,-1702527990,-1435220502,-1090760607
3,9,3,5,10407,28126807,-1232563717,1301395388,-786183118,-1649041328,1133076029
4,9,3,5,10407,773016166,-1956640050,2123440487,-1217367733,-1550014639,-109689563
5,9,3,5,10407,-1685443109,1551722704,1600541685,1090399891,2008331243,-574368050
6,9,3,5,10407,695580508,523453154,-562454177,-131263185,266011962,779825828
7,9,3,5,10407,435391817,-741195915,1626155281,-1093378355,27136419,1077405599
8,9,3,5,10407,1349918026,-1014798665,1071399389,-2116019287,92981757,641895382
9,9,3,5,10407,2016408508,1158621122,1767351174,-2032097887,883091355,-790573968
10,9,3,5,10407,-1208317172,-465923251,-652555556,514765721,2073895120,-1843229421
1,10,3,5,10407,-2020641001,1126391447,1746937833,-1061610838,489120145,-833963639
2,10,3,5,10407,405760849,-926884332,1186886386,-565948398,-1779583547,-1972425587
3,10,3,5,10407,-1164651845,1994890758,-1827477163,1847328047,866139834,21402316
4,10,3,5,10407,1152755335,-445433813,-1124688328,116171311,-471680530,1173600284
5,10,3,5,10407,2045613146,-767190048,1242486785,1500987752,1658302778,-2138862997
6,10,3,5,10407,418208055,1987437524,1111479800,1268638792,1478079663,-1516302366
7,10,3,5,10407,-563884256,912748555,-1875543573,-1017551954,-2104874050,-620332845
8,10,3,5,10407,-1940005820,-944658688,-607922550,1979547907,-1832341837,-1653347934
9,10,3,5,10407,-430578222,-939727881,82270603,655144650,1103823698,876594443
10,10,3,5,10407,964333467,-1191575347,-307119089,1562193006,206399713,-1131548518
1,1,4,5,10407,1054757412,-1948053318,915055660,2038392046,-1073698146,-753755110
2,1,4,5,10407,-316364854,-624690304,-2016207899,-817818620,1583651275,-115825607
3,1,4,5,10407,-527842789,-1984903698,367549405,1681142515,1632045665,-538580869
4,1,4,5,10407,26874082,-560140797,34270549,-1270848882,1688473028,139427814
5,1,4,5,10407,1906453463,930996067,-1028100508,-57909076,190018750,-368464349
6,1,4,5,10407,-236798287,-2072378899,-1901597983,1905863522,1266396284,-819425755
7,1,4,5,10407,-1730075244,1393708679,-852945317,1269003826,806423909,160339555
8,1,4,5,10407,-298778628,-1273332517,-1787033028,-703110913,639614760,236312763
9,1,4,5,10407,-571769884,435973804,-1221582270,366955550,-1502321297,-75836419
10,1,4,5,10407,-1004148557,-1733141217,1363243240,-2125035655,-110826377,1024530820
1,2,4,5,10407,1186237042,-743237106,-927784824,-1529533956,69887633,-1221476184
2,2,4,5,10407,826359142,-1503884579,1933621593,638173993,-884748195,-506347382
3,2,4,5,10407,-1178414125,200161622,2074202234,-1923031015,1426375061,638717489
4,2,4,5,10407,200785025,1802150584,-1525504297,-2055455414,1346541425,1359388842
5,2,4,5,10407,823298632,857343663,1273023247,60037021,1275287207,468178860
6,2,4,5,10407,1888025061,-685094313,-2060754792,-781925563,1872941434,302023927
7,2,4,5,10407,755668477,1514650426,2074275423,404544134,-1369629228,1753934085
8,2,4,5,10407,498010999,1796774306,-1816193213,-1722574505,-63426942,340825551
9,2,4,5,10407,1808529759,774322019,-758691985,2018883414,-681833355,887784079
10,2,4,5,10407,-930533867,-1091407348,-982093329,2023176010,-365212738,127084717
1,3,4,5,10407,-753405250,1703817008,-1736004542,-1942818362,-651843741,-39189560
2,3,4,5,10407,1008027304,-1035695847,1109897466,611446087,-799591667,1024422239
3,3,4,5,10407,-1856468642,1266332895,-2062238328,-1150229816,1851975729,-77815801
4,3,4,5,10407,-73726658,78398765,-1027426634,-460376987,999538446,943990853
5,3,4,5,10407,1861516210,1154724599,-291625269,-1227951005,2008772760,2136237257
6,3,4,5,10407,-689112842,-2055542973,347510302,-1184417279,-1542143270,-1641034819
7,3,4,5,10407,1531337846,1251237075,-1295152446,-1675828914,1692106016,1492643721
8,3,4,5,10407,-1200546529,-61517416,1703631402,465690919,-1830114797,-257979025
9,3,4,5,10407,2127663919,-1428976260,2127175236,-424659366,1601317561,552094181
10,3,4,5,10407,-959857297,465240223,76732888,-469150676,-1261859277,1881027916
1,4,4,5,10407,764927341,1671004820,2091432567,-1169702816,-269406592,-1794860864
2,4,4,5,10407,1114453309,1936849951,-425727090,528074119,1174718068,295914157
3,4,4,5,10407,-1568547015,-697047731,-24267127,-2116279675,734208970,-1158338136
4,4,4,5,10407,-1717547679,634595783,1263019879,-514260250,771198913,-2078892108
5,4,4,5,10407,-327844273,742441602,-1561917215,1914483488,-24074555,1876709787
6,4,4,5,10407,-556137369,2034505551,-1243343403,-741602916,1788565991,-304962525
7,4,4,5,10407,1681754205,-608241650,1505273128,-522661014,-283454273,-1631831617
8,4,4,5,10407,1929141057,-1638717746,-1446716918,-1916024841,-1462442327,317099608
9,4,4,5,10407,2126681960,-1142998637,-1532584119,1327414612,-1640213426,-1750809927
10,4,4,5,10407,-2145497770,-207908732,-1296931031,-1158634236,-1439113964,864155562
1,5,4,5,10407,672172133,-250767192,880324939,-1993299716,-482305072,1985884813
2,5,4,5,10407,480314847,-1459845684,-1350444086,-2067653376,749057676,1162773537
3,5,4,5,10407,-1148231491,-703054544,125978431,-508043482,1010443293,-1168297818
4,5,4,5,10407,-650374495,1308429393,-1261704445,412635546,-2114139200,-1712907206
5,5,4,5,10407,2034809051,-277658073,-304551504,983164011,-93486423,1627316368
6,5,4,5,10407,-402262570,641556868,2043822996,-1743426661,1750069744,1181990927
7,5,4,5,10407,48638695,-1323314280,-1527988557,-967778872,91578062,-1303188496
8,5,4,5,10407,-175067413,79675192,192357507,-328292016,1262915397,2093703109
9,5,4,5,10407,-1781997085,-1800148672,-12090806,1947118131,947109201,-655361115
10,5,4,5,10407,1818433080,833690592,-1306721788,1186273300,-1749919437,-1977598479
1,6,4,5,10407,-1841864721,-850516461,-1773370443,-1981921533,605577163,1358541835
2,6,4,5,10407,727885513,-395909289,944129455,1284439705,1065416808,1291527625
3,6,4,5,10407,-391246624,429948408,2087710393,-249454457,-122226018,-1081371726
4,6,4,5,10407,531359803,2016403444,813679350,-1179017810,-1193891256,1935400327
5,6,4,5,10407,-354654078,2023769785,-1070857147,-1129722657,990936126,-1694001382
6,6,4,5,10407,1482465245,-269061751,-1228275427,-2021250953,-1437587723,-248409099
7,6,4,5,10407,-1927750994,-49476424,2097419173,-1129273588,117141254,235947864
8,6,4,5,10407,-362782247,1469160502,-1228975655,1439401887,-1118003018,-869128995
9,6,4,5,10407,-1769085372,-1837833951,2119885770,1188050541,-989430489,-474280425
10,6,4,5,10407,1315357360,-314248253,-53444161,90250408,1843986702,296046769
1,7,4,5,10407,-1406693236,1481308649,-107074834,446575651,-1704454880,1934194349
2,7,4,5,10407,820048893,626509988,710615227,-871671716,204771331,-959760178
3,7,4,5,10407,-84338805,1427242786,1672121353,1024417507,1041853327,-1067360606
4,7,4,5,10407,931329237,-1734087747,425029141,67277247,-805764858,-835209187
5,7,4,5,10407,358616899,665139616,1791945644,-1197947415,-490300197,69359221
6,7,4,5,10407,-92669000,-1176392437,932500205,-721235274,-765223397,83607846
7,7,4,5,10407,-365984018,-1589179992,-1661395748,188404863,-1484793538,1895591286
8,7,4,5,10407,1599188707,-67651686,-983208907,-1359535950,524028677,-1486830907
9,7,4,5,10407,1835789192,-276279858,-624842,-798315517,1942821830,-1227305858
10,7,4,5,10407,-868483050,1328584866,1519117329,-1889666846,-1934268264,-1788036281
1,8,4,5,10407,-1028214573,-1079541548,-1155057190,-1529361387,-1901719452,93024627
2,8,4,5,10407,1532865621,923522974,734579684,2108468951,2107688020,-112835404
3,8,4,5,10407,39086099,-1083659054,309291641,-550494832,-2019676366,683693687
4,8,4,5,10407,-610010356,-48005792,-315683539,1123799458,-1843765483,-1177596163
5,8,4,5,10407,-347883913,-816845448,1895993477,1279919413,-669125018,-790235636
6,8,4,5,10407,-755118276,-645991363,-361950883,1127584637,1902675699,1517508236
7,8,4,5,10407,-518592075,-1337289093,284601302,-2140176964,-791325033,448651110
8,8,4,5,10407,-1548557200,1183180990,371414429,-875252562,-1904499673,-1901653327
9,8,4,5,10407,-915973610,-2122055374,526879685,32520027,457689114,-1619526631
10,8,4,5,10407,-109781964,-660674028,-761485210,1486275637,1700422142,-1165822064
1,9,4,5,10407,888805340,-991755720,1107680823,-1287120484,1831449509,-644999391
2,9,4,5,10407,-1894927455,-1718649486,-986718295,-400380992,-920267926,2145169647
3,9,4,5,10407,628114624,-250654346,-456164294,614269264,-1545746822,656903939
4,9,4,5,10407,-866254511,433054909,-581651662,-1492843418,-1909411982,1933830934
5,9,4,5,10407,-1118664394,1061833090,-1039509316,-422220997,171236352,-1434117547
6,9,4,5,10407,-1974204006,1856536178,1320041926,-53379338,474998160,-1046785058
7,9,4,5,10407,911951399,-939096051,1397162348,-758328031,1074556285,1489292867
8,9,4,5,10407,1898140941,-1920158055,-641860028,-1867827190,1227552641,-1877323831
9,9,4,5,10407,-1271266297,1697979202,1595456251,-954184562,-1568319775,1890568620
10,9,4,5,10407,-649879041,-1471845030,-631977145,-1518033099,1350332273,395717872
1,10,4,5,10407,-1508910938,1407065492,-1551847601,1101560763,-800395536,1603463729
2,10,4,5,10407,-1329129192,374522593,1779429534,1787922265,532911794,-1959067546
3,10,4,5,10407,1023089169,-341067249,-792430886,-1845871283,-1374565269,-1109358464
4,10,4,5,10407,219181368,-1942605728,-1234887317,2065730303,1921950668,-715712395
5,10,4,5,10407,-1990304574,294602836,207498978,-1803864740,344727552,1436098271
6,10,4,5,10407,-401043727,-1214411601,-875654360,1433880008,-2146803543,1917522789
7,10,4,5,10407,-1147428216,2051339102,-1615067227,-1658702713,-342275713,1643699734
8,10,4,5,10407,-1093226192,409380258,-1089862189,-1511115227,-797110087,-824571122
9,10,4,5,10407,-1046893430,-558381417,-690053917,463462139,159035881,251375512
10,10,4,5,10407,983279448,2083530338,-1503834917,-457158820,-191790189,-1687102964
1,1,5,5,10407,1564200069,1925387155,-953615017,-546568890,629090662,2113811306
2,1,5,5,10407,1899443285,-590732422,-2028970765,1374961107,1536859572,1777188687
3,1,5,5,10407,1236866066,-1261777962,-1342994340,-828424471,-1683821954,-1649504119
4,1,5,5,10407,-1047933457,-1596822757,918879284,-623972900,2041518573,-422665710
5,1,5,5,10407,98016221,-1858634864,-642231975,-2048897563,-1381863420,-519716759
6,1,5,5,10407,-827677587,234136635,893037746,-2060467345,1106463834,-532499704
7,1,5,5,10407,2136815564,-1250261280,-235799,1782397844,789682381,-1218951340
8,1,5,5,10407,625204441,2093854879,447590078,1354907359,-892279774,1639496222
9,1,5,5,10407,935184196,-1992771548,-230943535,-1317369625,470111155,330780478
10,1,5,5,10407,1675558345,-115301357,-708117372,-745595941,-638168505,-220570684
1,2,5,5,10407,711316190,-1914907118,-322445263,-654795174,-1779225539,-1354392879
2,2,5,5,10407,-1062307772,-139164098,-642121403,1468861049,-1113089132,1491451481
3,2,5,5,10407,-811514693,226881887,-390461901,226349266,-450097291,510872061
4,2,5,5,10407,-514263618,-1196060102,-777005966,1477529523,-428682515,-434801431
5,2,5,5,10407,-475696916,2115403420,406857822,-2141917471,1503084427,264457958
6,2,5,5,10407,1218116344,1979790410,136745393,-1222424419,-1591172274,1177887239
7,2,5,5,10407,1836879707,-1819426254,1299346363,1456047265,1083845793,1068792413
8,2,5,5,10407,-1502113169,287718854,888788727,1421367385,-1315333928,-1574336344
9,2,5,5,10407,-1195479203,-350531808,396248663,468705699,2073964582,-2013346718
10,2,5,5,10407,-891422333,-1981063828,533472400,1635342544,1950826158,860223816
1,3,5,5,10407,847317894,-1888325808,-162873214,-1421722765,-476947102,-1291756314
2,3,5,5,10407,-438782239,1072878279,-2000052273,794907917,1356898913,-197869761
3,3,5,5,10407,1986070961,-241354678,1892500622,-1137621998,1565542876,1242821578
4,3,5,5,10407,2084288064,-651511096,378843445,1303700224,-82440846,-640903735
5,3,5,5,10407,1740680252,-1683800059,-1463756895,19294002,-722574243,1948207949
6,3,5,5,10407,-1779945224,1771606356,474005003,833447665,-856886526,-979247572
7,3,5,5,10407,1738582937,-1572816433,2084527343,286069708,865955982,211011905
8,3,5,5,10407,1489808725,2105771438,471692583,-350710276,168681538,-711639649
9,3,5,5,10407,-883984145,-645231186,556764210,-1684542484,-2085505702,179303377
10,3,5,5,10407,-670113078,-532087943,-971638669,1670617468,-1460280165,-389111030
1,4,5,5,10407,2042568035,-219312646,-1913685895,-438301364,315013602,1891176190
2,4,5,5,10407,-1448873699,557731035,323028825,-1069786741,2102448719,-1092734373
3,4,5,5,10407,-507536248,-1447860975,627699510,817805200,-1485910098,-2136740208
4,4,5,5,10407,1742678027,936614518,-1318001948,-931732701,55377122,-1085988253
5,4,5,5,10407,203050031,1958937043,-1986983959,136946020,-957129151,1470949013
6,4,5,5,10407,82961427,1092784767,-2003060133,1984275007,-20213464,930478244
7,4,5,5,10407,1277530046,1916974101,1298411945,-473565249,-168987768,-363060598
