"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,4,4,10407,-201075766,-1879594573,259583646,1683695964,-1861735707,-718019469
9,1,4,4,10407,390573690,497960395,1730114340,1350671812,369918925,1332371283
10,1,4,4,10407,67191470,-1569189445,-240273421,-1978517393,-95268536,-2083356811
1,2,4,4,10407,-300725930,527614308,313364303,-608442039,2057308370,1251791708
2,2,4,4,10407,2144837743,1080721527,-255752792,339486146,-1560214323,-646969241
3,2,4,4,10407,796582736,-1015862088,2112916153,1687587424,1893717343,472532803
4,2,4,4,10407,422273650,-1928636840,-1697661951,-2090308009,244770795,321685102
5,2,4,4,10407,1076628959,-214295130,1753567084,-1909635231,-1055924257,-353908505
6,2,4,4,10407,2092831165,725648815,-734386417,2144428998,-391510629,-1797855009
7,2,4,4,10407,1584345683,1557921644,859094098,-954597515,-47928492,-210505825
8,2,4,4,10407,-1897411492,722519558,-1734149928,1896693875,-496696398,-1249855171
9,2,4,4,10407,-1694946996,2141791008,-1557529543,852759963,-750342510,521978548
10,2,4,4,10407,463810596,-36958863,-907047383,1358886653,-683072083,-1582526841
1,3,4,4,10407,1572634875,-1920785226,984604352,-2043065180,1121168143,-1425666616
2,3,4,4,10407,1050294716,-467502444,-1680505716,13247685,1175072065,1802366561
3,3,4,4,10407,1952806718,-669550410,786349951,-700637106,658993713,-844674746
4,3,4,4,10407,661737616,-1166156309,-1669471592,-1335212734,1720321478,1708687416
5,3,4,4,10407,992076943,-1716596212,-836422105,-996142972,1797645809,-499830647
6,3,4,4,10407,-1634471298,-1244089571,-609906799,-223287789,594487400,219878302
7,3,4,4,10407,864931641,-241542942,225582026,-1178361434,1238142320,-1328683522
8,3,4,4,10407,-543824391,15925591,1574820611,1631743037,-1109815808,-1444487920
9,3,4,4,10407,-977820227,-2090674765,603978167,-1568985684,-173493493,-771018321
10,3,4,4,10407,-66785376,-372633531,1464566089,1916831098,-2022044506,-1755524392
1,4,4,4,10407,-871664539,1527655277,1110176472,-158887020,-943870548,1345970070
2,4,4,4,10407,291427780,1611148918,1301938752,1355400082,-1169693626,677339319
3,4,4,4,10407,-901326577,182769435,1666506211,-107994778,401767339,-64547322
4,4,4,4,10407,-1888402247,801105470,434477712,905901416,-436743359,1323627453
5,4,4,4,10407,-1888454989,-450258158,-1057050936,1171107524,-1315884741,-1738248864
6,4,4,4,10407,1589488213,-1781664078,-1389935162,-1349143281,1286588843,811405981
7,4,4,4,10407,1413919660,1595146916,326307375,-1456789217,-324967616,458168017
8,4,4,4,10407,1536932132,1676424006,-1414087582,-890153853,1351790059,2087730342
9,4,4,4,10407,1019306229,1867325411,1088436976,-881657843,-980106483,-1591705607
10,4,4,4,10407,611247186,1757167966,-2084148204,1280006916,-300175140,626188439
1,5,4,4,10407,-1935671525,322590126,79777760,-261922281,824929497,-347190995
2,5,4,4,10407,2028250443,-1577409526,-1367572023,-662719807,1159044517,807349584
3,5,4,4,10407,-870923855,-1537526180,-1600205016,-901715969,-1544530074,-401505093
4,5,4,4,10407,-876771195,-1504368592,-1115866692,-951279469,-575197817,1601407058
5,5,4,4,10407,365029408,329744249,-283212061,1594037042,1296792852,652746905
6,5,4,4,10407,1312287192,1205658122,453706742,641576522,-1351487830,1729674124
7,5,4,4,10407,1498431212,-1779159422,77876537,-676193639,132524346,1341581303
8,5,4,4,10407,-1104776078,-1250953816,1585816260,-120995208,-1071487931,-121325338
9,5,4,4,10407,-298307572,-1194954124,1981999041,1177941786,1701441715,-1590503564
10,5,4,4,10407,-1706161998,458689106,-448821592,-561815952,1895265203,1592916791
1,6,4,4,10407,-1187266740,-1790538611,1280036534,943804932,1942323178,2138656270
2,6,4,4,10407,-447782674,1718350115,-718990694,141441652,2140494735,1320278150
3,6,4,4,10407,1085418941,-628092822,1294992044,2082135649,1115520279,981956241
4,6,4,4,10407,-522069916,-552792364,1137693009,374144173,1414582678,1047376133
5,6,4,4,10407,-2013446308,-1235632505,965455101,711173871,-1759299105,1479365607
6,6,4,4,10407,-1428891105,-1706642738,832964702,479384683,838444337,-367358667
7,6,4,4,10407,-1913888707,-1794594077,-867281931,-1468535430,-1598606376,747069704
8,6,4,4,10407,680214389,-1973430606,524449300,535185733,-1846500467,-1929259067
9,6,4,4,10407,-1894252176,1941727080,-1267123180,-1774195946,729814277,1774831082
10,6,4,4,10407,1984394596,-1282398205,-913329811,219726945,-2053852892,-1835820279
1,7,4,4,10407,-630072884,423756552,1734385717,1087414333,-1526278752,-958282767
2,7,4,4,10407,1199979367,1132090558,-1750555838,-238388946,831211503,1642073178
3,7,4,4,10407,1298030074,865934073,-217932870,652743547,835066907,-1488170250
4,7,4,4,10407,-980910289,-1871172736,1974552976,-1288745991,1887912565,-610313887
5,7,4,4,10407,-89865245,-1607656266,-335643243,-1371801098,-1741137905,-1046165400
6,7,4,4,10407,2117460870,-1174182528,-658986854,-1362112542,1585655939,557476209
7,7,4,4,10407,638469957,-729286289,1531475570,-677872895,-835810755,-918764927
8,7,4,4,10407,-419465143,-711526947,-829015170,1976220569,599176715,189321570
9,7,4,4,10407,-1978712092,1463464677,2055062118,-336616883,-192992586,-360456031
10,7,4,4,10407,-492771392,-774880305,699117939,1486903118,-1492122765,-2010384050
1,8,4,4,10407,-225690846,-1014507956,118628789,33351601,-82232813,-1232961631
2,8,4,4,10407,-484021775,-373965836,-944482048,-338378075,-2091559333,1627785105
3,8,4,4,10407,-1018678695,-1381945696,-378488715,-1505145099,-1781891891,1172167630
4,8,4,4,10407,1602998001,2035457487,-870272234,1499181645,1182757919,-1926614697
5,8,4,4,10407,734677802,61742976,833763574,-1612006897,-1979141132,-1596632029
6,8,4,4,10407,-1928381149,-1752213642,-274715898,-889894369,-1440516329,-603710643
7,8,4,4,10407,-983521347,-943718647,1880350268,1288561145,-1574633333,911768720
8,8,4,4,10407,1061616428,892420071,-728536843,-59277177,117697691,-1180766148
9,8,4,4,10407,-1445188849,-2044212663,-1679703080,-1117397771,-1616621664,1478948204
10,8,4,4,10407,-1576417842,-1672020886,763281335,201606628,-434752351,1373625330
1,9,4,4,10407,798057930,1406921270,448619206,1134779018,236356466,-80848395
2,9,4,4,10407,-1526028305,1706689737,-188075406,-2098975199,-1761640164,1804532691
3,9,4,4,10407,-718732518,2002367569,-1026414522,-1673904504,-67635839,190475797
4,9,4,4,10407,1623545585,77044211,1819816941,-96021938,695307263,1512791823
5,9,4,4,10407,-1414290357,806726546,-1581585642,2132907919,1820979736,1678800970
6,9,4,4,10407,1533806286,486305711,-1099612557,-957523484,-1481901242,-647501507
7,9,4,4,10407,670694876,-1939060194,1744062632,2105085137,-262157710,2125455564
8,9,4,4,10407,1460065361,-2012222412,-1844550266,1600459730,-1705806895,157013808
9,9,4,4,10407,774863277,1221310380,-1016720326,-732003236,1123534649,2139931861
10,9,4,4,10407,-1623662100,340257640,500479673,-1724891504,-1401574948,-1316976871
1,10,4,4,10407,393282721,-2087143724,1226235404,-1863641964,253346886,2133672219
2,10,4,4,10407,-1244924106,-412021451,1226482525,1602708768,2056291842,-1113676532
3,10,4,4,10407,503713421,-1494520717,-1623777138,892814347,-1200794729,-1561908336
4,10,4,4,10407,212200315,75755537,2071578008,-1516541206,-1004738866,-1830114593
5,10,4,4,10407,893141806,-1369337253,-1011513622,-190104482,-148967195,-1667041362
6,10,4,4,10407,-2090183594,-1509321708,762650621,-2099424349,126267855,452369557
7,10,4,4,10407,-765194883,54378633,-2057162217,1500122392,-1739667200,1015829035
8,10,4,4,10407,1352739750,-1869957408,49764794,-784049996,-2145706715,-979751556
9,10,4,4,10407,626008372,-71878406,-731481606,-710611547,1530833841,-31148651
10,10,4,4,10407,373626163,571323739,-1818743790,1816696646,1690544045,-1334472840
1,1,5,4,10407,135631827,1344928885,-661747141,1706514618,1375729762,-2084153259
2,1,5,4,10407,-404595821,1603591891,-182828907,1470842777,-1885114801,532045702
3,1,5,4,10407,1482105058,569199057,-1878191417,2032179636,843784900,1377335000
4,1,5,4,10407,856952221,-1434090209,558480081,1194621331,-1983522604,710293341
5,1,5,4,10407,-1706400101,-53145076,1820119722,-1664089713,879265484,1890079742
6,1,5,4,10407,233940943,809835976,-1839397884,-1275280414,-126420195,785966842
7,1,5,4,10407,2114748189,-365671308,-429489260,1053419383,2124723653,387677740
8,1,5,4,10407,422603560,302834126,1015256295,-132275508,-1080853824,-774177553
9,1,5,4,10407,-1508773062,110308235,-1448929738,-998962104,1806935429,1891345449
10,1,5,4,10407,2030937704,15816045,-1985228132,1595077323,1643105259,-913388327
1,2,5,4,10407,173653852,-1838608100,851627147,-1349405082,-765732397,267314569
2,2,5,4,10407,379563649,-44357825,-212727906,-1648755677,1820899817,-98562235
3,2,5,4,10407,-890658583,1556171684,-896962314,1991449780,-1682397450,1534762021
4,2,5,4,10407,2033571449,-1528896325,2041230237,-1716203801,-684633490,1699196072
5,2,5,4,10407,864494298,-204918747,-205731710,1997094486,2145287289,1247142528
6,2,5,4,10407,294239582,2051324554,-2116386574,1436734204,-926198947,1663733384
7,2,5,4,10407,-1295503448,-1641202400,1072193252,-387354206,1512875893,645162874
8,2,5,4,10407,-1052240345,1907357896,1999104496,1160009889,97087658,1562697059
9,2,5,4,10407,2031869356,428724143,-1740097662,670097544,-2012885914,-1394633861
10,2,5,4,10407,-77553245,-1898538502,134257923,1403139671,-107638047,-170741371
1,3,5,4,10407,-1405316502,248302472,-17481171,-225873759,910906456,338023667
2,3,5,4,10407,-772933074,-1984228938,-1613518658,-832023261,-970501270,-829650201
3,3,5,4,10407,-675746579,52850968,1059675305,-1147251369,1487386125,-1117647806
4,3,5,4,10407,-79268466,1692851467,1488916065,903514082,-60923540,-731917577
5,3,5,4,10407,1110901976,613737677,1923201072,-423725059,405116358,-2022176728
6,3,5,4,10407,2114183449,-1221227445,-1470941098,-1045105136,-1497394159,-451380759
7,3,5,4,10407,-2065510487,-2133013647,609599521,1486917889,-611990451,846611862
8,3,5,4,10407,1733783154,-641299956,-1385569687,239707449,-2092274853,-1648555255
9,3,5,4,10407,-1333573820,-1612994507,1976710558,-600068097,1012917585,1635690937
10,3,5,4,10407,679507027,868260537,1277840585,63254183,-1263634751,-2075197009
1,4,5,4,10407,-1625159079,1075875932,1133387734,-1745561192,2012257266,1003361714
2,4,5,4,10407,1253455081,1675020943,-1877365511,1911654575,-1611660990,-25513960
3,4,5,4,10407,1849324632,-1039289474,1309491322,623942023,-786233627,424270865
4,4,5,4,10407,2079193056,814538507,689767221,-424485991,2102438266,47313856
5,4,5,4,10407,-1856135925,-367601577,1571496894,1727118116,162614263,999277746
6,4,5,4,10407,1286335946,-195894259,-37431804,1199393749,-1643069974,550561569
7,4,5,4,10407,277460132,-764152290,-1702837787,1527588378,-400848945,317498840
8,4,5,4,10407,-138757593,-1366487581,-1979539112,-2000426268,170836727,46427684
9,4,5,4,10407,90244895,1220166036,1144065909,149572916,2104850504,-1814598436
10,4,5,4,10407,1404599036,-1133010589,-1622340714,115917247,-1494944706,-633461772
1,5,5,4,10407,-2054518729,-221985074,365462523,1366410415,-714398536,1657904852
2,5,5,4,10407,-501666093,-1771509421,-1878281522,-1217519175,-1244257262,-863847204
3,5,5,4,10407,-1388863406,-571842494,43304194,1611488000,479394327,-1186754350
4,5,5,4,10407,-364753675,739879032,1749972926,-1947073691,-183810800,1035373199
5,5,5,4,10407,-2034824458,-2139586853,381787594,175527318,-258675165,1520422331
6,5,5,4,10407,2103955222,-490652035,744991738,-656617054,1695689002,-2044994845
7,5,5,4,10407,1545888361,-165916700,1474841749,-1128436309,-1700303439,-1205655439
8,5,5,4,10407,485027854,-1682331912,1704462063,-856301709,956455113,-2055213025
9,5,5,4,10407,778726051,-1101428546,2134126827,1299370841,1182860422,-165777684
10,5,5,4,10407,1006243983,-1647889200,2099469672,836179615,-1511368748,1241785397
1,6,5,4,10407,797507565,-438851791,1887980307,1138238718,-400103988,1540613603
2,6,5,4,10407,-1794888517,-1883297426,1097575338,598702248,-1127635560,1356026568
3,6,5,4,10407,1607333056,-554012280,1791918544,953316683,1543410754,-1894371436
4,6,5,4,10407,-1241646264,-307195372,58996757,1427859199,-816280875,1424663441
5,6,5,4,10407,-879781276,1508820538,-1653022108,1556182902,-1119679280,-1430696929
6,6,5,4,10407,41854576,763084555,1999130449,-942724021,-1720266466,-1569449041
7,6,5,4,10407,-1028539233,-1248083017,1923282932,-342431529,1297105002,1945564366
8,6,5,4,10407,-133702338,-745975089,1379088324,884875619,-8578717,1240264710
9,6,5,4,10407,-731793538,-1724355713,-1623153534,-833466420,2007423853,-1254361727
10,6,5,4,10407,-1517320934,1038149618,-1630874959,-2029270261,-1271004553,163979364
1,7,5,4,10407,927715199,-1406367825,-1344891646,2142876624,-203072899,-1196248959
2,7,5,4,10407,2140366341,1751775400,-1460865387,-754816330,-1131245252,-1394013082
3,7,5,4,10407,722143542,162527785,1005022024,-1306443186,-427334993,1713824460
4,7,5,4,10407,-987542878,1759460672,1153023247,-2055760011,13234912,1808851390
5,7,5,4,10407,59610466,-1587337399,75975883,463899875,-776679262,-722606127
6,7,5,4,10407,-1189350731,-462636742,-1126879185,96458456,995440029,215418029
7,7,5,4,10407,-1081278963,1451969218,-2062983565,1140124387,1153671663,-692757036
8,7,5,4,10407,1953963701,-1157680521,-1454742839,1575270935,798756063,2046485176
9,7,5,4,10407,-1105179907,1213625129,-1536404635,-908705547,-512803343,911877113
10,7,5,4,10407,729483700,-1131329363,666659265,-1320496418,1111439555,-861230634
1,8,5,4,10407,-1022967818,1863411165,-572983769,473148457,-1031866495,943899713
2,8,5,4,10407,-1040556018,2010238117,513898387,1219501584,-1876663026,-140850815
3,8,5,4,10407,1778732484,-144430852,-1654525426,-1543593929,-141907328,1792636700
4,8,5,4,10407,2020186843,-1146357021,1806923514,1545367884,175881065,612142055
5,8,5,4,10407,-123958747,356903923,2054043347,1233750484,1816731261,-975953004
6,8,5,4,10407,-873354967,804308406,-493369953,-589230086,391405225,314085248
7,8,5,4,10407,-872714783,1367629971,-1656340821,-1472642373,-968794138,-539568260
8,8,5,4,10407,516056104,1422845169,-1515936653,-404731440,2024764057,-1731064725
9,8,5,4,10407,-2051926737,-1946060755,-815019064,-621688363,982882429,1647200002
10,8,5,4,10407,875090793,595735328,-1062203734,611514806,1136620115,-1222856697
1,9,5,4,10407,-1346222215,-1606862212,1132818315,-156950858,1067218775,913628700
2,9,5,4,10407,1685830323,-248707026,541088393,1051199652,676305174,-1255014955
3,9,5,4,10407,-1118666429,-33008556,-77664029,-1695624275,1256020808,1227073468
4,9,5,4,10407,-991286322,1570172200,1956920963,1839181046,559884007,1632326578
5,9,5,4,10407,327911003,-452539037,-733883910,-1313769283,1098976860,-1813842633
6,9,5,4,10407,10102585,-305512451,679818738,1906718391,1773494448,1190263799
7,9,5,4,10407,1946038124,217659758,412853740,-290793143,-428063823,-651808185
8,9,5,4,10407,683631552,530139668,-773395616,-318399867,-213327909,641711991
9,9,5,4,10407,1460623227,-1194435750,-680158227,1801476944,1510129736,-25786651
10,9,5,4,10407,-949455138,-1830004238,-2060054705,1701194055,1514218550,-565748529
1,10,5,4,10407,-990674961,-747824215,1048485952,1096601348,1169852663,-1116193401
2,10,5,4,10407,1794067785,1255409669,1641319371,-1731242575,1011235575,1601932353
3,10,5,4,10407,1687573371,870768704,1816119377,-2105263225,-1874654089,1143539806
4,10,5,4,10407,-98608883,1074847516,-218342610,1981533279,1911150799,-71991603
5,10,5,4,10407,1273363963,-1218376482,998736486,339528683,-548797094,-1513412987
6,10,5,4,10407,-2112803946,1903935355,-676565828,1241472321,1711815280,501189650
7,10,5,4,10407,75732280,-1913437840,-1642902161,317209348,-1910668753,-2130954706
8,10,5,4,10407,1966521804,-1091835135,107717023,-648215276,-1395971619,463335510
9,10,5,4,10407,1879646401,846484836,1317359189,1065276089,500429940,794050930
10,10,5,4,10407,-1991552100,1640686714,-1282435357,-1177238808,-1190852622,1158081513
1,1,0,5,10407,-1798714645,-654526115,-1418076193,1447808648,1269785624,1601258540
2,1,0,5,10407,672911004,96496645,-1626484148,-180001926,-1372094462,-369651582
3,1,0,5,10407,331477769,2140936364,1959949538,1910675169,1558313997,839120819
4,1,0,5,10407,-1250283350,-199206885,-1113026473,-19802903,1709663292,-1253085745
5,1,0,5,10407,-1518256474,-358822069,920818072,211494922,1724854246,982251336
6,1,0,5,10407,-354262418,1241309227,-1239732559,195327307,1973072564,-2137065618
7,1,0,5,10407,1348101130,-148888342,-1947692958,513227418,1780651728,-1297430406
8,1,0,5,10407,-746561101,939538481,627209355,-199471426,-1180770130,-898164427
9,1,0,5,10407,980472848,-1266734575,1884490734,-1536386210,1227247201,1050611627
10,1,0,5,10407,864952563,-1274395511,1248058907,-673288182,-1463457681,1925094649
1,2,0,5,10407,1160479579,-1338348162,-1140279661,-1621589541,-1119587693,-256699826
2,2,0,5,10407,587622939,-1008842015,-984942410,-14779708,915414963,-1108727904
3,2,0,5,10407,-1366113586,708622771,-909384422,-186722723,-1458181477,-130169151
4,2,0,5,10407,-1382970990,-24954792,-1292843972,-148773296,-1008493277,-1173390463
5,2,0,5,10407,1714136414,-1269536688,1783004401,358023801,-1577455577,1749255025
6,2,0,5,10407,-2132382191,1793062358,852406633,2058794600,-1073521428,-936479509
7,2,0,5,10407,597353236,-1535029723,-2029611320,120003864,-791976337,1361966035
8,2,0,5,10407,-1655931484,-1760092470,-300015009,-1817625212,1990820482,2008461505
9,2,0,5,10407,-744906402,-1741939021,-179097334,-210535339,930882561,907573840
10,2,0,5,10407,134082453,-579586253,2029108815,-457635694,1153984691,-765587351
1,3,0,5,10407,-188499355,-542619438,1034928017,-1428717753,396797717,-1116592644
2,3,0,5,10407,-1352041155,-596438726,16520906,-750541376,297156639,1387489028
3,3,0,5,10407,-638991198,1804431882,-667897030,291008508,-989940898,-1696658689
4,3,0,5,10407,1959579980,-1040233325,1263386138,679244470,1826044670,-1720367572
5,3,0,5,10407,1458249332,602974,-1382426115,-706261228,-1277831005,1447078909
6,3,0,5,10407,-1827597244,-1451759464,-1977208896,1420964007,105719017,-2004787803
7,3,0,5,10407,-633736540,435230598,1508615490,-2057617923,-1706173147,1741080446
8,3,0,5,10407,-1083491434,2085743629,-1556678981,642346988,728072260,2088066950
9,3,0,5,10407,-1993997263,140730196,1965589914,1156802154,283973201,529015741
10,3,0,5,10407,890094856,50208666,171677991,365777987,480812872,-423412547
