"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1644081615,122207554,682686440,-1119964234,-1405374085,1514944111
10,4,3,1,10407,1894990424,-1561511618,898044346,-250354467,2128516679,1420694620
1,5,3,1,10407,-1596923568,-1807843640,-765549249,904047765,-81613025,-136085886
2,5,3,1,10407,515176170,-975765455,2127270581,480522932,-1806598965,-898179969
3,5,3,1,10407,-1902555994,1002701120,745549902,-230344145,-2119353928,528888604
4,5,3,1,10407,-1573689016,-519567297,1506429060,1947008003,-2041317961,2146569821
5,5,3,1,10407,-2021247058,606811474,-77954877,-1600491118,1364794046,-1688954321
6,5,3,1,10407,280265225,616616883,1079578258,-1301914698,1039883742,-91459157
7,5,3,1,10407,-1297526172,761667085,1580059986,1754668618,-740018684,-176014485
8,5,3,1,10407,-2025084231,-189921200,1412875239,-1208514494,-41696000,-1028012423
9,5,3,1,10407,224345620,-720346131,-749737303,-94639720,-1239489391,547880556
10,5,3,1,10407,-524565030,-503107315,-1574226320,-718035455,1730321219,37342240
1,6,3,1,10407,-1665035498,2112154484,-1753914450,-1406076869,-1624244906,1929513235
2,6,3,1,10407,-1593484686,1284514578,654333106,-1017405236,-283204412,-330890314
3,6,3,1,10407,-2063062875,-1337362195,-1305485525,-1412948549,-2094133630,885779771
4,6,3,1,10407,1672156609,158492118,-2091298073,1840100738,-1342914480,156323952
5,6,3,1,10407,-1395583572,-1301051005,-106606201,-1498724605,-1332677435,1648437212
6,6,3,1,10407,-62620935,1545612719,99833014,-315526541,-739433406,131020368
7,6,3,1,10407,843240615,1916185517,838223925,316388162,-365487499,-68251760
8,6,3,1,10407,2041072840,-1501808823,1837506368,-2077211024,-1288387035,999372967
9,6,3,1,10407,-1866650730,-932093124,-1935425232,-1493573744,664139679,-719615718
10,6,3,1,10407,119272421,-1506176276,-1432485379,5599305,2129435662,1853310212
1,7,3,1,10407,1078487718,-937570677,1385350093,1292110183,-846793939,473027969
2,7,3,1,10407,1919461061,-734512566,82672177,843226889,1164325611,-1894725978
3,7,3,1,10407,-1312951013,809427687,706950537,1195266201,316523361,1242172105
4,7,3,1,10407,-1037212292,-1159877474,1888493798,1691266118,1074121402,566452129
5,7,3,1,10407,-909984301,570079584,-1527806845,1980443097,-1997550181,882860471
6,7,3,1,10407,488996929,-687624089,461348965,-1585336883,885295889,-2092496618
7,7,3,1,10407,637358025,1604065061,759252156,-8247002,-55823134,-816055433
8,7,3,1,10407,-631126122,-2134211102,-288443842,317394930,6834515,-1213684572
9,7,3,1,10407,-1645389921,-1206211571,1624581473,1489686173,-2035165981,-1557178204
10,7,3,1,10407,1744307010,1377642095,1592806563,-229530158,1476605043,2094425005
1,8,3,1,10407,-2063676706,-62073220,-1288005058,-1707134908,-467508842,-2008756124
2,8,3,1,10407,920327602,1521842462,105094634,-1668642676,1485746238,939749048
3,8,3,1,10407,-1617241501,-1039288959,613493403,908532108,-673602793,-668786024
4,8,3,1,10407,1380366129,1226825252,1350522236,-1013305786,-1353047696,1681342930
5,8,3,1,10407,2001993046,856720418,-1353434895,853903148,6412,-591731167
6,8,3,1,10407,-1908078193,1487980259,1260360571,538422603,1985156307,224623225
7,8,3,1,10407,1365686361,162826084,-699878352,-1921015041,128962626,-478498837
8,8,3,1,10407,-501509016,-535549795,-1275845516,891080370,381009320,-782571
9,8,3,1,10407,-2112183631,-418791894,450337438,-2127992046,-1552075795,-1320606932
10,8,3,1,10407,1879328024,1681704043,395670143,1443878859,-67805354,50640889
1,9,3,1,10407,1282961089,-905379606,-477963276,1728201629,823651867,450664484
2,9,3,1,10407,-877938101,-1367498978,-1405202448,859365054,-17859443,-1434767270
3,9,3,1,10407,-169185051,146909732,422738776,-1548614261,1465537691,-1918828417
4,9,3,1,10407,-1278809092,-958364775,-1311091872,1433374211,-1711397681,337085303
5,9,3,1,10407,283736932,-2146947072,1697099297,-125284949,-1118096909,426695808
6,9,3,1,10407,-397400094,1601980870,-1063112654,-1490669335,-1441749435,-1720011222
7,9,3,1,10407,1285944355,-1407665337,37757785,-164813143,-201804943,-743385994
8,9,3,1,10407,-197947688,1792884057,75351368,1212956074,-256770280,-1305674563
9,9,3,1,10407,-146747236,-966364936,1538610683,-1864196815,-1679612180,1105314851
10,9,3,1,10407,1976959492,1625638319,359233172,-702715106,2118580447,770924444
1,10,3,1,10407,-1650086905,-264265846,1528563372,682556448,1123273902,-1734781839
2,10,3,1,10407,836191748,-1733644480,138797666,-1272298934,-2134062707,868854292
3,10,3,1,10407,1124655333,-1075565278,50365513,454196168,-290684075,-1514421217
4,10,3,1,10407,-2072770161,399317241,1432048838,-1004339232,160518750,-512712619
5,10,3,1,10407,-2037713483,-643445972,-510217373,-1027278804,1321394370,-1157464779
6,10,3,1,10407,-1463810914,2146567391,-74355582,-1825389486,-1721785078,1898874895
7,10,3,1,10407,248089753,399223090,1444979768,1415190450,1500273696,-706496483
8,10,3,1,10407,1088352159,-324854494,-961578030,1748103703,247615841,-392606742
9,10,3,1,10407,-164081152,1423374977,-2035602410,654595871,1033818334,-848692171
10,10,3,1,10407,140325293,-1572239490,-1709970142,1663466923,-385569380,560604098
1,1,4,1,10407,-1404101031,-1109030248,1970014976,-982542198,653815589,-1705575595
2,1,4,1,10407,350665758,-1370287972,-1059859879,-964964398,2062919601,-1474366379
3,1,4,1,10407,-751401263,367223046,-122670039,1212407469,1523739873,2075764621
4,1,4,1,10407,-951335339,562474096,-2097346363,-460409037,637976512,1586464255
5,1,4,1,10407,-500845246,1572226893,-1836098694,213556614,-740392244,-1741300170
6,1,4,1,10407,1102473326,-1365911713,1544182588,862028965,601176772,1412545504
7,1,4,1,10407,-1622771760,-1485573061,1184186985,-2079894632,1982585051,-1594743963
8,1,4,1,10407,1587612963,537153392,-342527512,2034100357,515063061,1863782327
9,1,4,1,10407,67543125,1305478805,1741039522,1842381270,1801792805,410218523
10,1,4,1,10407,-456866668,-1524849144,573822427,1062340606,1178930144,-330642466
1,2,4,1,10407,120786659,2002639428,-1459284270,-76911380,-1531517042,-1830583116
2,2,4,1,10407,-861350283,940334670,-773591660,-1502154951,-274308810,1186783677
3,2,4,1,10407,-1700980181,-1547881267,1577245110,1771919829,1974033192,180393323
4,2,4,1,10407,-1785540401,-1302830411,2014557378,863658284,841346358,16938544
5,2,4,1,10407,-455283968,-1790857791,-895739888,2115901159,1406679841,-1220201199
6,2,4,1,10407,-423628287,-1547853883,1765128181,1363620940,307613996,-583871255
7,2,4,1,10407,-944279443,1982602603,415302175,1414771948,-1523710168,1877607503
8,2,4,1,10407,1723177031,-1741652946,-903724801,1302744867,1934774565,209002843
9,2,4,1,10407,-525057239,521190997,-924645406,834706831,-2094613995,162412704
10,2,4,1,10407,2089553967,1388887970,-1838117142,-441139257,-588393588,-1041860064
1,3,4,1,10407,-513941805,-1456897212,125009321,-823075332,-972224572,-1858186680
2,3,4,1,10407,-480264521,-598091115,-1320442658,1670551540,602866071,1365065698
3,3,4,1,10407,1976426570,1648838605,-1682466708,-635102110,-1965663400,387322565
4,3,4,1,10407,1431754598,-211606780,1833614896,1168266306,-2068415298,2071555970
5,3,4,1,10407,580097407,1390406490,895240401,1695764315,-1653890954,1874185925
6,3,4,1,10407,962400980,-28131801,-1197993856,-765463469,2141609569,1415467407
7,3,4,1,10407,1842279871,268533289,-1851137198,-1301250582,-527330724,-607694729
8,3,4,1,10407,-518688479,1463150759,1161538202,1865102520,-942744949,-1387426962
9,3,4,1,10407,-393678104,-1873756148,324875066,276718585,1146490212,1840906203
10,3,4,1,10407,-481108709,463017534,431920427,-969604305,1139819041,-1179296980
1,4,4,1,10407,-1464558517,-2032435144,-1911588569,552976899,2073780847,1367313529
2,4,4,1,10407,56928258,1441786572,-464818090,433402543,-194786828,-1272974079
3,4,4,1,10407,-667759397,-1286545478,1014050158,74261289,-372557502,565036505
4,4,4,1,10407,-1028853697,-375698170,-123523330,1144673312,-123665343,-1272016260
5,4,4,1,10407,-913507458,535965774,-1608110734,-1379496077,-1704421086,924031942
6,4,4,1,10407,-1360937576,-993626809,-65941982,1285554401,-255399678,-701690034
7,4,4,1,10407,965262026,-1434711574,213583304,1405955736,-585165905,1722339807
8,4,4,1,10407,292119418,-1671684816,-1727526972,1871509002,1003644421,-785757761
9,4,4,1,10407,993443475,-881898100,-82802760,214475872,-471429293,-22472192
10,4,4,1,10407,-618825925,-1999581275,-1688922263,2081129970,-2125552513,1869681642
1,5,4,1,10407,1969894597,1993596403,-592566732,-140308618,68738876,-104489142
2,5,4,1,10407,1600384852,-2134830504,1383430690,690200634,139876686,1285566620
3,5,4,1,10407,449237691,658847944,615010064,1416755842,-1960786635,-580230724
4,5,4,1,10407,985172680,1606045644,-1736947562,-1319373288,-1237870361,-1929032052
5,5,4,1,10407,-1261723264,-1687891048,-1428130794,-2118906849,-878035233,-807716737
6,5,4,1,10407,-771892140,-1767837666,576158722,-1982973042,-1008706638,1792045397
7,5,4,1,10407,560393016,-397751488,-53942196,1708858406,-1290381510,1798266879
8,5,4,1,10407,-959731067,294049411,-260780861,-881958046,-511785468,2144632359
9,5,4,1,10407,290371946,395486950,1311333890,-1588362797,959535950,-1244248556
10,5,4,1,10407,-1561856457,-1812440813,-441211825,1092525808,-549299172,-433122730
1,6,4,1,10407,396076393,52003335,-427979027,-1783260479,-1541450786,436705538
2,6,4,1,10407,-313267919,-851712043,1710744781,-28466972,963944776,-45192014
3,6,4,1,10407,-1422711812,-1742068146,-390451314,1321439225,837498257,-1087960118
4,6,4,1,10407,1413222668,901229587,126625613,-454995146,-857316088,-734493470
5,6,4,1,10407,-367426875,1935257878,1999939176,-1878069043,1298540042,-577314765
6,6,4,1,10407,1897100375,12199980,1604826721,-1865180428,-260363889,-2109992408
7,6,4,1,10407,-1173195790,-24362085,846363441,-2083376476,650636234,647486102
8,6,4,1,10407,746674448,-995338736,-1837044024,-956457336,-2138518427,-2116546120
9,6,4,1,10407,-1900790604,20464382,918329025,-2001375803,1350322657,1820648117
10,6,4,1,10407,145204818,2040418266,637258523,-853296036,460001355,647945546
1,7,4,1,10407,1682207071,1302355506,-692227941,610334766,-606849193,968504373
2,7,4,1,10407,-517673351,1731046507,1270419339,862509085,-192552819,-1129848760
3,7,4,1,10407,-407765851,829140919,1322750003,-1671665525,-91321653,-731340888
4,7,4,1,10407,-7511334,-453277460,-502118402,-1842356172,1391451335,-998757518
5,7,4,1,10407,-1321012624,688107628,-972792894,1029674618,1097783589,358168677
6,7,4,1,10407,-26534147,-1311790172,-1850450737,-359483767,-1131948218,-554090220
7,7,4,1,10407,-1670337689,892093874,682215399,-395867533,108943417,-1869041092
8,7,4,1,10407,1400318664,-862509285,80133692,356823310,-427201553,230783348
9,7,4,1,10407,-586951091,-1031953293,1534721674,1462143841,1705839278,28369155
10,7,4,1,10407,-612665519,574482497,1919375535,352852362,887086023,-2059352542
1,8,4,1,10407,989374724,-627280746,-982112784,-2028609032,351900873,-1670630928
2,8,4,1,10407,-1101717236,-45956635,-87196089,-1785897390,-1273672639,1041173229
3,8,4,1,10407,1434449793,259681805,1373574170,1464142848,1826149436,1592672789
4,8,4,1,10407,1257745508,1478088674,-15380420,-897799383,1511700758,183507437
5,8,4,1,10407,-1379949385,-833803234,340241079,-1491692746,2103228043,1960852343
6,8,4,1,10407,500527684,-651695634,-581745945,1676958657,520943149,-1905091077
7,8,4,1,10407,1040439604,-1027429906,-736139917,-1265840121,-1959062953,-297964001
8,8,4,1,10407,548102502,-1031167603,-432934805,1012833840,-65428332,-177501211
9,8,4,1,10407,1526797895,-976479608,-921348390,-1844002168,1351189177,889504522
10,8,4,1,10407,1444668026,529969228,-1220795512,1379724210,734561571,-2114040660
1,9,4,1,10407,-150504698,289410997,478919617,-60200121,986660113,-1422832961
2,9,4,1,10407,-1751576363,881674656,930298275,1576815916,-1088010782,572302006
3,9,4,1,10407,2037646032,-1288687661,-1273241828,1871987544,-333718813,1290299332
4,9,4,1,10407,-1622877908,1712338986,-1617167073,1756902225,1735606207,-2028836526
5,9,4,1,10407,-665697422,2026743473,1500038069,201731356,-551853831,-565643082
6,9,4,1,10407,199144045,-1899598626,980344818,1193828244,1179904402,1762188974
7,9,4,1,10407,10457042,1460579661,1547972109,-380298229,2052824910,-528552310
8,9,4,1,10407,98439031,666621509,-2130980705,-216142154,2058110889,-48434032
9,9,4,1,10407,1305988494,-601093576,-1242997685,1961060809,-1614074964,-476824309
10,9,4,1,10407,-536009870,-1378928444,-974242308,-1022598722,1900047398,1406392144
1,10,4,1,10407,545480738,140347444,2021192145,-978088814,1172159380,-163004590
2,10,4,1,10407,-29252746,708143176,-1104457182,1366540104,2133485224,292537026
3,10,4,1,10407,-861843018,1560800841,-1829773043,-1541293966,1783120459,289657017
4,10,4,1,10407,1568619137,-1639913119,58521744,1240228141,1786824594,559374059
5,10,4,1,10407,-1056940963,635457122,289122122,1406412551,-553367309,-1096649761
6,10,4,1,10407,1509335361,-326743489,-2106714326,2109237615,-1445019397,-29263332
7,10,4,1,10407,-1379822254,-167745455,730822682,821020895,962111940,245361878
8,10,4,1,10407,2038802422,514974191,374954668,-2071835153,-407344321,1816405696
9,10,4,1,10407,-291325680,753732031,490671655,-211965434,-737185007,-1263017771
10,10,4,1,10407,-817026520,-1627698756,600137392,-2019829742,-660426211,-1771414633
1,1,5,1,10407,412100858,1514438264,-1661149142,2144254399,-2116471857,-735219658
2,1,5,1,10407,-808384874,1325594004,8133282,1195858752,-1198295236,1071505467
3,1,5,1,10407,-80511257,2111646497,1035934452,2041003432,-1997386777,-422080220
4,1,5,1,10407,1754580445,-608863874,-692937133,-2146781788,-428734103,-1314905527
5,1,5,1,10407,2112547682,-855763659,-1783393177,-924749025,-187315079,484203165
6,1,5,1,10407,1597489272,2041188602,-1056613798,-2039783899,-208300592,1771425583
7,1,5,1,10407,-1563122188,-1697863635,636683569,557266898,959393263,-1781152077
8,1,5,1,10407,-356740354,175670461,-524408434,222327580,1082822408,-1128908508
9,1,5,1,10407,1937460411,-1974520480,773554095,-1397452228,434390534,-1797964984
10,1,5,1,10407,-485169247,616661585,541384567,-1882187288,117169774,167839052
1,2,5,1,10407,1907582152,-89269565,17573870,-1353184868,-1994502970,1753341205
2,2,5,1,10407,287932949,538440043,1577058771,-1272425796,454803588,1754034095
3,2,5,1,10407,-701579353,946759232,-203615304,1394869770,1645801727,-61140278
4,2,5,1,10407,1386032427,-292280371,-661697616,1689203163,1257887562,1755477197
5,2,5,1,10407,328585274,1350702436,1385135048,1938869360,1771634415,2032587061
6,2,5,1,10407,2018005774,-1585179330,1062982636,839020273,901146212,1527281998
7,2,5,1,10407,-2037964005,-1790420833,-2084902882,-1494236694,1746579624,2052738668
8,2,5,1,10407,-439432651,-954955904,-1809164722,438277975,720238208,-1709919266
9,2,5,1,10407,1023691703,-938088453,914562668,1521561228,-2089088996,-1655934913
10,2,5,1,10407,-2115871573,557349577,-1389341393,-318520440,625203559,-187736639
1,3,5,1,10407,-1219733478,-179060737,1369005470,-810340792,-2066130607,288766173
2,3,5,1,10407,-1278510860,1882113244,-1991934842,1453637863,446670293,1496632278
3,3,5,1,10407,-1771812523,-722178887,-1870904511,220461671,298757643,-1662182131
4,3,5,1,10407,-760135014,1546715833,-891567825,873694029,1161852469,1263477164
5,3,5,1,10407,610769977,1169738994,-19542202,1381605340,-1731940785,-1347022871
6,3,5,1,10407,1167696837,1145012260,939351262,-1865512798,-1763431627,-860082872
7,3,5,1,10407,-46349319,-354952960,-417899049,-88030977,-1143994751,-1879726769
8,3,5,1,10407,833880507,422143920,-1133449169,-542669612,375235134,762649707
9,3,5,1,10407,-32465773,2141314999,-2055844181,-1840883475,715057549,-241232617
10,3,5,1,10407,1792621689,-1905760497,-1272764329,131731766,1686871180,-1448135648
1,4,5,1,10407,-35041209,1150025937,1119310777,-1501344954,1208168802,-226712518
2,4,5,1,10407,1421500060,-87146261,1727902979,-438301049,1051333918,1067827196
3,4,5,1,10407,1334297827,-1214732534,1489085630,-297660540,-387419952,110797531
4,4,5,1,10407,-772605065,-1747674345,342301464,-298203284,-853542803,66635897
5,4,5,1,10407,2056190542,-1616848629,1191880669,-1450448188,525165129,-1278159880
6,4,5,1,10407,-610035442,83531925,1443871365,333048816,-1806821276,744798832
7,4,5,1,10407,-254003100,942359913,-1330938423,1992447154,1489123493,1402220369
8,4,5,1,10407,-1705519978,-233900833,-1000860962,-1903234281,1796225226,670477687
9,4,5,1,10407,701846887,197170769,-1627007111,-1453864679,-1808073956,2145271109
10,4,5,1,10407,1605132748,-2091718777,84419177,1533151901,-728286804,-1831099133
1,5,5,1,10407,256824330,1754083085,527295514,301999000,2092080464,963103849
2,5,5,1,10407,1547726582,949871392,-2031245005,-478187285,1832106460,1915532521
3,5,5,1,10407,-101288419,-1215605052,-1291623192,629009646,-1097248258,1126900748
4,5,5,1,10407,485711696,-427169661,1553007454,-223728474,-902744490,1081417033
5,5,5,1,10407,942611430,-824665306,-1395751427,1040220854,229525342,-1960632504
6,5,5,1,10407,-388387137,-1185352906,-1458892145,2048729898,-1137898316,-1473766096
7,5,5,1,10407,437855358,952726936,-430200974,1520512886,1518873549,-1745872225
8,5,5,1,10407,630059886,1973269841,-608987816,-395984099,-1689640358,-1300334271
9,5,5,1,10407,-244373924,-1507424892,-778161875,2008808916,1554023823,-1515503896
10,5,5,1,10407,-4373037,-557506524,-1648239681,-1740100411,-1601188387,-36051517
1,6,5,1,10407,809434640,25131169,1239089769,-1275710937,1942132857,-2036487087
2,6,5,1,10407,-195587145,694950680,1269331460,-841898507,-1379459811,-1590851508
3,6,5,1,10407,-463938895,56364210,1627969084,398575455,-1156761852,-743196482
4,6,5,1,10407,-1196486157,-1602814477,-288448141,1375347031,1054857069,1752342766
5,6,5,1,10407,-468983454,632384375,745493272,-500755213,1493248721,-919025770
6,6,5,1,10407,-1436331217,270082582,1671505646,-255273747,2141938384,209319025
7,6,5,1,10407,-710998590,1943193396,-219497230,400166459,-588029264,-1799112002
8,6,5,1,10407,2056520889,-607654680,-635954397,-766889736,-1548366254,-2038215026
9,6,5,1,10407,-832119855,340770422,640257479,-701422539,2120255149,-408412488
10,6,5,1,10407,581955241,-937191584,430110160,1140488653,1085902382,1624694592
1,7,5,1,10407,388954200,-814765991,1254689005,1117332390,-454473178,1761326785
2,7,5,1,10407,148940575,-1653352496,-654314755,-1411972831,-993088910,-1351902774
