"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,0,4,10407,-1299249245,-501693946,-374902337,2007593562,906244080,1733304245
3,9,0,4,10407,301835952,107554671,1342044926,-462916021,-1242535823,185011558
4,9,0,4,10407,-458619107,-457384613,-263363985,1008828777,342282772,-1045274608
5,9,0,4,10407,2126533147,737569782,-1761019027,1420629747,-119388373,-142569123
6,9,0,4,10407,1785733650,2045562485,14266478,-1204542707,523491176,-505277256
7,9,0,4,10407,110627219,-530568433,-719367087,-751077061,-1525245779,1254037059
8,9,0,4,10407,-1103541235,132090933,1802331845,1751340568,-1015863477,14202591
9,9,0,4,10407,1665467499,-1640663040,-787895439,-611147599,-436178877,304185794
10,9,0,4,10407,-1661953020,-1172226561,-1042643367,857752825,-1895344996,692989606
1,10,0,4,10407,1814697629,1232407480,1617518641,-503636848,-1967939652,209434152
2,10,0,4,10407,1059443021,-185539712,1965160037,-1525922768,536715894,-1047939878
3,10,0,4,10407,-2102673426,815738322,-465873110,-1521258374,159896856,1474692126
4,10,0,4,10407,-1853228558,-884967714,-1538340750,505851943,-1361978776,705422176
5,10,0,4,10407,-75517963,-194587993,2056221042,-468978440,-1035598234,-239022610
6,10,0,4,10407,-1173388731,-1592345160,-1540110579,1855410608,-181642079,1477641401
7,10,0,4,10407,-2095599083,2013599258,-1069288271,211206367,-803925802,-2084393890
8,10,0,4,10407,-453035755,-1264033604,-1428739029,1655828145,-1845229446,-1603956505
9,10,0,4,10407,-390439337,-757249307,-1586278989,-1743101557,-652531373,1236986702
10,10,0,4,10407,556870478,1506163647,1104514454,154920755,780110397,-896286612
1,1,1,4,10407,654656233,478982001,859356324,1415552697,-880966774,-106464032
2,1,1,4,10407,114111207,-1149333127,-1115686652,-889361783,-173644426,674521850
3,1,1,4,10407,-1728431966,-1804864330,1724312826,-1571356477,-278065043,-963443723
4,1,1,4,10407,108938926,-1563363956,-530711102,1025767735,1945255261,911032382
5,1,1,4,10407,-709546856,-1273967279,1706870198,-1266187476,2132341959,400484317
6,1,1,4,10407,-330797422,393955185,2026624299,1447598649,1159350148,572226962
7,1,1,4,10407,-602212451,-180995072,203121538,-1537556115,-1226107121,-1713002906
8,1,1,4,10407,193426799,751999231,129375818,1530799739,-308895101,1989616521
9,1,1,4,10407,-14240705,-717283687,1575845867,1631061537,613332843,417217946
10,1,1,4,10407,-1878171492,806497386,-1524787287,-211364475,872292863,-1043743017
1,2,1,4,10407,1997458662,-429435680,949590122,-1111150592,-32562123,-844685615
2,2,1,4,10407,-1164378882,1497193146,-555418402,-1745703483,586540519,-2134240877
3,2,1,4,10407,2112789952,1554064442,1541158715,-226387757,-1489176745,1312764749
4,2,1,4,10407,-1907658499,466282883,-1426534152,991499411,855381690,-1840505525
5,2,1,4,10407,-599654845,1305570227,1799484760,60968738,1078718013,-1570563426
6,2,1,4,10407,1455227517,-988946442,336446406,1862312735,554969185,-168064068
7,2,1,4,10407,220619932,-320748501,954163031,451867636,1331263059,1937583371
8,2,1,4,10407,-474285006,1321584390,-1093613798,1008657051,1110639484,1653312510
9,2,1,4,10407,43385261,1719182603,596398537,-274901569,701102729,1049685033
10,2,1,4,10407,207542353,2040029650,-209457196,788489925,2071149945,-400025645
1,3,1,4,10407,-581937144,1947361857,158979730,1899477704,645473100,1823948769
2,3,1,4,10407,531298139,1422862223,466183615,1744923303,-2070566208,-1231832837
3,3,1,4,10407,1848749843,1532619246,-540692080,293995118,952698591,-334174841
4,3,1,4,10407,-1570718041,1650094894,1861837181,1103008340,689767158,1063552697
5,3,1,4,10407,-1901237883,-1152781051,-533634851,1545133436,-25818353,-539697785
6,3,1,4,10407,-333213810,2130902828,-489794144,-870261320,-1745004106,-788930494
7,3,1,4,10407,391558891,1892142102,917446454,-184635754,379090017,952994404
8,3,1,4,10407,-901855511,792721779,265611665,1300849916,2022817363,-1268935658
9,3,1,4,10407,2099024122,-1538556094,-328738594,-1337977532,799570404,-1659545077
10,3,1,4,10407,378917463,-882880871,-519652836,-270271491,1399575013,-1597599406
1,4,1,4,10407,-1818355151,-986115808,1773369676,748016731,1377160321,582465088
2,4,1,4,10407,363284377,-1496416665,688216703,1604423045,479754266,1373120254
3,4,1,4,10407,1704367067,1209621023,-703211965,1876154415,-1171472705,-529357872
4,4,1,4,10407,-1411371572,709137019,-418940314,755582285,-1596233495,1155776186
5,4,1,4,10407,1497631216,1592226123,-2121168289,2040774779,-563417662,-1317532125
6,4,1,4,10407,2088747657,131139556,-47781988,-1877699706,1583124236,-1938868294
7,4,1,4,10407,2066398027,-2071040145,-1799453494,-1711764325,-1631253737,-669933398
8,4,1,4,10407,-1289593742,1930464083,43171802,-761936118,2053446008,-671592987
9,4,1,4,10407,1945524536,-851018745,2025421750,-693398607,-355374433,-80216536
10,4,1,4,10407,-218587368,1227922656,-2046783301,-923750173,-557315490,-372957183
1,5,1,4,10407,-93911346,257148519,-281099209,1568971842,-615800461,1031220515
2,5,1,4,10407,-402534703,-2068073846,1666081740,1642373188,-165305504,811887152
3,5,1,4,10407,111339172,911273256,1450379678,638601819,-260091416,1623018510
4,5,1,4,10407,1260641919,-964648808,1334885746,1245873405,736796246,353902971
5,5,1,4,10407,1171249474,-1259903618,-1627828575,-591353094,719710609,1489632543
6,5,1,4,10407,2014352447,-1586098206,-2108613458,-920205040,-948484048,-2038125429
7,5,1,4,10407,-1267540086,975712181,1513974998,-1475576134,1924995444,191278808
8,5,1,4,10407,633027118,-635736054,-1030531442,-1192645130,-561680450,-1057885067
9,5,1,4,10407,-817943709,-1317798920,-1639567658,1985858587,57837355,-1919873299
10,5,1,4,10407,-808250876,2106305610,-810480388,1613013329,-1359201249,-1678743673
1,6,1,4,10407,-1704706318,47506830,2016525106,-783928440,-332047599,-573092114
2,6,1,4,10407,-1033120364,-873100848,1455939168,689947584,1517058151,-658947297
3,6,1,4,10407,380867127,966253431,568419869,-1636819103,-857627201,1202466298
4,6,1,4,10407,-601078343,217230972,373991416,2079547654,2027478244,-401349559
5,6,1,4,10407,-1622661457,-904436415,1757735349,739818969,-1157867665,-266684402
6,6,1,4,10407,-51186564,316651386,1316840329,-1542317530,2103996165,-1964098003
7,6,1,4,10407,-1484236562,-356804950,-1044425363,-358032092,-1832511128,-775444233
8,6,1,4,10407,1516452240,1585497568,-393430707,312091556,-1601846158,2029379887
9,6,1,4,10407,-1926999981,-1208249265,-224305460,167607950,1833306055,-2049734117
10,6,1,4,10407,743522014,1359077432,648031698,1873118613,741517725,832423207
1,7,1,4,10407,-1147131811,216944083,-1462206258,-1381431939,-2079621789,1239538055
2,7,1,4,10407,6180604,-791047199,1090103056,1103792442,1079826599,-667727099
3,7,1,4,10407,730279475,1399584223,-581779315,-112442463,1937875686,-948420524
4,7,1,4,10407,1727985018,-937690505,-1014423498,2049782122,720692697,952158824
5,7,1,4,10407,-1158559991,1402225893,1414167217,-496753910,-290350881,1572743473
6,7,1,4,10407,1876568562,2001341143,-416417268,665211138,-64703568,2117305737
7,7,1,4,10407,1939254951,987741063,-656800075,-457412549,-2087236033,-795088386
8,7,1,4,10407,-1241216598,1645452619,-11043777,51135356,-991525968,1464452281
9,7,1,4,10407,-754919351,-186146664,1532024069,-2102440939,-1615162036,643223871
10,7,1,4,10407,1345366143,1128126794,-1265614337,-1398748230,689377193,-1608106233
1,8,1,4,10407,-870569847,-640213820,1068536636,-828666070,-1365111267,1251802278
2,8,1,4,10407,-2127159929,-1235555512,-1660524301,784130638,1576540897,749411556
3,8,1,4,10407,-1209918405,-723784633,694258489,2077178889,-1938329090,-1122807480
4,8,1,4,10407,629892664,-1774133738,-451689710,1012759374,-1949048596,-1048860848
5,8,1,4,10407,1278343537,1449197776,-1070293894,1809460120,1320897510,1761098457
6,8,1,4,10407,-707440127,1461165854,1473165732,2045916576,670303419,1335862712
7,8,1,4,10407,1015603299,1435868646,1378021571,386021225,-180872218,-2040501604
8,8,1,4,10407,1501607746,-570161148,955650763,269095629,-707832626,1748976805
9,8,1,4,10407,374323410,619071795,117403113,-1002109059,-51015533,-392957780
10,8,1,4,10407,-461095407,-1871551743,-1688537572,1942536893,33095281,-1916888126
1,9,1,4,10407,224176191,-227321116,-1994612109,1054440278,-2059130400,-1813096108
2,9,1,4,10407,857763788,227728739,-1067376950,2061743832,-767603292,553176252
3,9,1,4,10407,1963560149,1079728455,106527985,563990164,408829599,-125235117
4,9,1,4,10407,-713024355,1496988945,717912786,-1962173113,-1901106493,-1876786686
5,9,1,4,10407,-445172351,-1983585024,-1426607939,559695663,147727717,-1098173822
6,9,1,4,10407,538182712,307572392,1266647928,1354632084,-1858981621,-1468259704
7,9,1,4,10407,110961730,162944743,-318688166,-363273489,1669905411,-1516136112
8,9,1,4,10407,708808193,1056477366,-1582832022,-1186374764,879978384,-871410495
9,9,1,4,10407,1821752669,-911485236,-1791737122,1268737261,1803790550,-951636317
10,9,1,4,10407,2060643643,1576667270,439073939,-1084934031,-2122891600,462051548
1,10,1,4,10407,-796558184,-1448464165,-1557841871,1244967836,2115557475,1546202617
2,10,1,4,10407,-532381068,-1573810765,-1996533395,1981120053,532593471,-212369815
3,10,1,4,10407,1323467121,430926626,189226030,1704015064,1540050934,1792264695
4,10,1,4,10407,-1499639194,-1300820644,1490200517,19854812,-540159770,616485817
5,10,1,4,10407,-870742987,-993533605,-1452584432,-523271022,1743584305,816058218
6,10,1,4,10407,1459938247,-1248202372,-1002439908,-2028751748,1454938633,1345063627
7,10,1,4,10407,1520462772,1330980206,364478594,1527985217,-925047193,1492993269
8,10,1,4,10407,-1528650478,269200050,1117572321,66299620,494072839,-2023713921
9,10,1,4,10407,1094332327,401998308,1874203007,915668410,-274322791,-1650010063
10,10,1,4,10407,-202329084,-638734428,72453437,1536766694,-602254677,-1142236863
1,1,2,4,10407,-493803252,-1853084528,1327501720,-640225149,-60573986,-1622874842
2,1,2,4,10407,1514015459,1007328126,702810816,1696515342,1541422140,-759782574
3,1,2,4,10407,540105872,-875805796,2025537741,697840102,1091560876,341545228
4,1,2,4,10407,-754003842,1410137232,-1351966252,-748978321,677789920,-1923313176
5,1,2,4,10407,613176568,-116613065,1621988188,-1171182654,-148299619,-1401212437
6,1,2,4,10407,-393064980,497689379,-1658226044,181084835,2123267468,-277143346
7,1,2,4,10407,-1211258312,-1169220523,96238471,1998749038,1633747079,1080383433
8,1,2,4,10407,-1462613357,689002877,-951694245,-1647641398,-306065949,-793785278
9,1,2,4,10407,1810390600,-1364592359,-107550413,-700544448,1427099548,1279963555
10,1,2,4,10407,909275472,-959784658,-1516332824,-1371056254,227732213,-313811623
1,2,2,4,10407,1432197223,-1209070702,-1477825189,1795351155,-523658900,1041039522
2,2,2,4,10407,838488765,-1698052743,274215683,-1580464523,-946479902,-483358442
3,2,2,4,10407,-1523875085,121171628,1346836904,-652209992,-1667050769,1502993038
4,2,2,4,10407,-528134728,520972879,-1240473083,851394924,-739333560,25358989
5,2,2,4,10407,-1393360416,1888078373,2102535682,1617460293,-1994511998,126390269
6,2,2,4,10407,-1530513746,-775894507,74777422,1624023124,-1051817420,255962568
7,2,2,4,10407,-1609262315,-189524432,400407284,-689967385,-1808108350,-397067693
8,2,2,4,10407,1543582870,504173370,-856663148,228552263,-395022465,813229400
9,2,2,4,10407,454508100,-1108592117,-1418783094,-1029294910,923002788,-805376699
10,2,2,4,10407,900864043,-1823299051,342467494,524864191,753517644,762106162
1,3,2,4,10407,206347229,-2013615451,-1072593639,-737120000,-1721067,-757794091
2,3,2,4,10407,-1562684075,2045824604,1894999900,2085430660,-1311510450,-1857954634
3,3,2,4,10407,1527627662,2139647677,303051580,543818562,236706205,-1840766416
4,3,2,4,10407,512594999,1259376783,1976240066,-1638735891,-1167875598,-82381212
5,3,2,4,10407,-1596940688,1786720983,-853487417,617635791,664615515,365284000
6,3,2,4,10407,-469954268,-1324195211,-403246808,-1356050002,1067915962,-1782399420
7,3,2,4,10407,-1501069289,743036847,-776114841,-71372156,917610472,-598245794
8,3,2,4,10407,-873562332,643701448,-574963516,86616594,-5048075,683971985
9,3,2,4,10407,-1722055898,-520846723,418715029,1098092147,-66200924,2082164409
10,3,2,4,10407,1528084052,-223544775,681294359,363295171,-1360484485,1727318843
1,4,2,4,10407,826864742,1319300501,734752853,1373425777,-743084754,-564742472
2,4,2,4,10407,1254398070,180214177,-214341505,224410185,-792686711,105714244
3,4,2,4,10407,1853160068,-1893676162,1751170503,-1845070859,1041560938,544798308
4,4,2,4,10407,385383647,696475981,-1819092401,-1036345268,1889206030,-1235211899
5,4,2,4,10407,1917510042,-1727205828,182887104,1070501874,482031692,1278608777
6,4,2,4,10407,-1170813505,301770772,-2093886113,-1699891428,-1339889123,136395199
7,4,2,4,10407,-218914659,1234945793,446760477,-1829403019,-1862585913,-2030217337
8,4,2,4,10407,816592483,622598600,1267665266,-415293260,-1965245745,1389674249
9,4,2,4,10407,493898179,1432502113,-379481434,-504163323,-1841903927,-1022614230
10,4,2,4,10407,2022754966,1021788355,103938288,689602904,-429834582,1814689599
1,5,2,4,10407,-1410765668,-43825550,2133692223,-708309826,-15157342,-117315251
2,5,2,4,10407,-1284142367,1940274815,-244228063,-985057118,-1422532612,-282189
3,5,2,4,10407,-432170821,1189709091,641844099,1779783436,-903416904,1661381877
4,5,2,4,10407,1679955947,-1072281628,-1431177118,-1912061880,728997939,-1449576884
5,5,2,4,10407,-407374838,1177840044,-2060875332,500872621,-56894320,1834810188
6,5,2,4,10407,1393309941,-596553308,-1173665383,1409378931,650108211,54717132
7,5,2,4,10407,-1009690147,-535292918,983215184,-1974006491,-1883324675,1232042168
8,5,2,4,10407,1776951440,1504847127,-694464280,2136537210,643972837,-168547071
9,5,2,4,10407,511748707,346989438,1398059617,93369738,2073967342,-1841174881
10,5,2,4,10407,495389105,-1774708254,-827326096,456799310,-1935436497,-1957047431
1,6,2,4,10407,904987155,1098715128,-1259788686,-1497833925,1558993043,-1134004689
2,6,2,4,10407,-102704726,-288936844,288521231,475076974,697205578,-803115126
3,6,2,4,10407,510879494,41015807,-669282476,1675871725,1989514604,-1656857007
4,6,2,4,10407,1246969172,1683340075,190422212,-963516289,-1774348338,244216598
5,6,2,4,10407,-741671123,-826447445,1966797672,606489545,-1008580624,-1475982470
6,6,2,4,10407,663915891,-632042093,202744399,1527311382,1534116093,248210622
7,6,2,4,10407,1017719054,-1169827625,1424427758,-1690433621,-429630441,-966725423
8,6,2,4,10407,-793368288,-1992250364,470815637,1488063016,1413243481,-843692876
9,6,2,4,10407,-1520058000,2041868345,-1859422810,-1756775201,243125980,-513492121
10,6,2,4,10407,-220329633,1492327206,846574649,1912537520,1932362534,-492239749
1,7,2,4,10407,901831591,856408476,-1626947669,409419532,862317768,-518609359
2,7,2,4,10407,1489822513,1493546910,1988509411,1986198531,612251422,1473716207
3,7,2,4,10407,1150421932,-1279693698,1101714229,-2047991906,-610752853,-1564708479
4,7,2,4,10407,-637840705,-336325668,1373703441,1729031242,1956897799,346561042
5,7,2,4,10407,507595683,-991169820,-1607610706,103477151,-1772492737,1543611361
6,7,2,4,10407,-668383812,515059224,1745591145,-2056743887,-733647342,-1038132797
7,7,2,4,10407,-573225615,1037059570,2071256879,654318309,1630341151,101390180
8,7,2,4,10407,-2121912041,116183408,-1386602222,1838111039,880115113,-451501974
9,7,2,4,10407,-614546182,1603287887,561090514,-1866133592,1173767781,-855848871
10,7,2,4,10407,-531038264,823040076,-1294067914,310011495,937458988,2019760211
1,8,2,4,10407,1071132957,513676165,-1103441043,1929520159,-1312649041,-1283859040
2,8,2,4,10407,434235362,2088094582,-254197328,-1641426817,-1258570353,1145883360
3,8,2,4,10407,-855161961,1712674541,1046509413,1716118106,-180072443,1728887308
4,8,2,4,10407,13901603,540203112,701542488,812950831,-406605120,-1436044114
5,8,2,4,10407,1879420266,-1350774635,794387011,-586447176,-1397216996,1575570210
6,8,2,4,10407,665988778,-1452876231,2034996355,-1975207669,-1493591012,1751612805
7,8,2,4,10407,-2115336721,1133673616,-2110870492,1855565246,1227042771,-1530749825
8,8,2,4,10407,1467674536,-1139224267,567121296,291797253,254725372,2104273288
9,8,2,4,10407,623241945,90529490,959896408,1219004223,1394644614,2104458838
10,8,2,4,10407,-737373999,-1454481052,1257384627,-1248612663,1561538476,-149431882
1,9,2,4,10407,-51132009,816502042,2027743425,208825940,43844136,145626894
2,9,2,4,10407,591269158,802108045,2027047385,-1574588,1882169333,-345577819
3,9,2,4,10407,-2135162651,2100449911,-532403457,-1615275834,-1806435762,-1079832327
4,9,2,4,10407,663587212,1907853767,1216140350,-881894169,1006008173,-144653
5,9,2,4,10407,-533949959,-411456838,548763335,619125881,-1771749908,2023412909
6,9,2,4,10407,83524180,642240360,1074340780,-1439199498,375148437,305921997
7,9,2,4,10407,1990062047,2051122684,1355675976,1485746854,1105832528,-1285054008
8,9,2,4,10407,1816936221,748163474,1304769882,-1166603129,-616711176,2136400319
9,9,2,4,10407,-1273205755,156768481,-274689733,-353255543,-909439948,-331267947
10,9,2,4,10407,1446540437,194560748,108799911,1504932854,516866075,-1025149574
1,10,2,4,10407,-76604121,-2063991681,-1967988597,-1493355800,-565955900,82136636
2,10,2,4,10407,1774179465,616602900,1503673943,-986353768,-461676419,-1806193694
3,10,2,4,10407,289078273,-1299812894,1951604269,855527729,1375528010,1043738627
4,10,2,4,10407,1196397208,184817545,-1380504143,1683866173,-145305729,74874075
5,10,2,4,10407,-2076482941,1035832217,671807947,-2128359296,-267473944,1094382724
6,10,2,4,10407,-110170004,-459092062,-2093470682,1461755324,1167461486,1372626879
7,10,2,4,10407,1244431292,1759997215,950080897,-1238041552,1784050976,-1413869769
8,10,2,4,10407,82006257,-1131369952,595798896,1979732588,379358108,367010555
9,10,2,4,10407,-286462765,552810189,-1541201481,-405657549,-2038859192,2110324219
10,10,2,4,10407,1316643206,1056922887,-55854492,864434888,-1697606114,963340187
1,1,3,4,10407,-12328720,-1697237318,-367402065,-1765198922,-1100179652,-2112244009
2,1,3,4,10407,-848000102,1148648062,1859595968,-2027970536,-1510040663,-2128136795
3,1,3,4,10407,-750982604,-1430943910,-698125164,-2028874629,-1290876643,300048953
4,1,3,4,10407,1391222714,-2064152158,681218865,412657780,1865607972,-1765037209
5,1,3,4,10407,1956246879,1572275664,-1807637614,2077151264,-1531178293,-2018636021
6,1,3,4,10407,-1131169867,888756610,-1635469445,1350190597,-1328321479,-275476645
