"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,3,3,10407,-92878438,971291856,-1334587198,1668066731,-1802039227,372075361
1,7,3,3,10407,-1528768098,530249903,1307349820,-64876087,1737871660,555761449
2,7,3,3,10407,1393036633,-1952508760,1134403763,1634801339,2100861094,-1686896062
3,7,3,3,10407,-2136580192,1767744447,1619370072,-802882296,822271758,-312596236
4,7,3,3,10407,722554425,1792131724,389212679,1262378277,1819016846,286937636
5,7,3,3,10407,-265524900,771583936,1568144566,-1472795368,-961629406,-894582599
6,7,3,3,10407,-586392751,27073328,-215718581,334598820,1178809433,-1668984859
7,7,3,3,10407,501339351,1925927023,1175237036,1477093350,-1123531844,-450326179
8,7,3,3,10407,1704993045,41532904,-703606007,-605976106,1717356817,-348088352
9,7,3,3,10407,753501473,2043386789,1009431259,220498465,-561494563,1131938487
10,7,3,3,10407,1169768495,1698710465,-482682245,-601059014,-1214824517,-1126708440
1,8,3,3,10407,-986308459,621086265,1390815296,1702216777,1660016443,1209421656
2,8,3,3,10407,1408492050,74117131,29161942,-1823263939,-745983469,1514869362
3,8,3,3,10407,-129198445,1494918942,-1114498932,-1398814527,-2031462195,-926243580
4,8,3,3,10407,1917715873,-917248134,1840576908,-1021275089,-342402524,-1160764055
5,8,3,3,10407,1506613957,1475171904,120839194,526452698,1768418396,-1601770760
6,8,3,3,10407,1499320893,-149181254,-55697497,489246976,-1733464432,-1113153164
7,8,3,3,10407,1538124522,1318468860,-1303515591,512637474,-516689983,-1284803579
8,8,3,3,10407,-139113826,1736077855,-1581105998,1201501011,-371758226,-263799564
9,8,3,3,10407,959223965,1801608800,-62580634,965161560,1928721037,-148690369
10,8,3,3,10407,510572512,-1463815898,-920456416,-236994092,-1097379173,664700225
1,9,3,3,10407,976718165,1659034964,1576230763,320820654,1190969633,-1405899988
2,9,3,3,10407,-731661892,-1971562926,-836271713,1362791481,-1338277189,420049932
3,9,3,3,10407,-1727488043,459616718,-214362088,-1336817474,267116847,1299918131
4,9,3,3,10407,1685157174,1663920975,-1379545749,523375165,-1476571679,7408296
5,9,3,3,10407,366691972,908485242,-1349554699,-1626273827,165285876,156933001
6,9,3,3,10407,-608572331,261245405,-1192420891,-1667418704,-1865755541,-1119556163
7,9,3,3,10407,-1576947630,1101692546,994694230,-2034934698,96058071,680601374
8,9,3,3,10407,607053803,-1124536738,1534346249,1797082928,831668429,56914342
9,9,3,3,10407,940715519,-1847077259,-1790283943,1428155543,-774603095,1970302465
10,9,3,3,10407,451500150,14782499,-1665750252,1052968451,-1960377929,-1910383252
1,10,3,3,10407,866694357,-439675370,-819186278,2146284429,-2009661857,1993594
2,10,3,3,10407,-1413725675,1939619870,-250211863,-518152833,557349303,-758114938
3,10,3,3,10407,1586780321,-1395591300,-1620857623,-590626145,-858370570,-137474548
4,10,3,3,10407,-2056010199,727863593,285330629,1548173123,-128609556,1861604883
5,10,3,3,10407,1401129947,1516387779,-1771059648,821949603,1835663159,84414793
6,10,3,3,10407,39377592,-1810843452,-870595255,-1765705838,1325888,725215708
7,10,3,3,10407,-1897853252,1119647802,-562492794,-827941768,-1888936359,1477172213
8,10,3,3,10407,1943515602,-1282935915,-1359219546,-574455972,454998276,2130428261
9,10,3,3,10407,2113630396,-1959869199,-2127925417,915154172,306382046,-751805918
10,10,3,3,10407,160747244,-1669113205,1944337367,20699971,1719453241,2043694459
1,1,4,3,10407,1003663369,1601974878,-411593622,817568590,734545994,1796487093
2,1,4,3,10407,-1786501904,538215907,1959704379,-955364033,624897290,1207983776
3,1,4,3,10407,539365083,596658499,-431215678,104424152,185629683,-495427970
4,1,4,3,10407,731559779,-1929236885,-1815783876,1576127329,336200268,-1401389538
5,1,4,3,10407,-1977027755,149694923,2143199930,807491296,-421778749,-1208865935
6,1,4,3,10407,1420588138,-476060114,-1611333795,449674926,-982195404,-1985642404
7,1,4,3,10407,-481885665,1485700513,-1056179972,11566517,-1235091809,313272392
8,1,4,3,10407,-1892358624,1920066815,-45965223,-1946607432,819242997,-712694033
9,1,4,3,10407,-2006900618,-1691130216,-1400418784,1946296639,892822225,1782202139
10,1,4,3,10407,-683799758,-1999215607,-630759339,-715173957,2067954552,-139941899
1,2,4,3,10407,-24492126,1755208716,1765580433,-327150220,324169540,-1730688018
2,2,4,3,10407,-310471474,228642000,-1968353366,505887658,1105871586,1011425710
3,2,4,3,10407,-37091782,1551455898,2112632544,-1491134066,-1826495761,1036954349
4,2,4,3,10407,530490905,1757249931,600303097,-364224876,-1053321994,-243843479
5,2,4,3,10407,-35918822,-610232420,-1527588354,1182935660,865675597,-716065329
6,2,4,3,10407,1842168231,1881256110,-1929190852,-712830881,-859580239,1078538013
7,2,4,3,10407,277850893,1060045388,1471855461,1784787242,490041531,1181890379
8,2,4,3,10407,1472200769,367459167,1387653321,1719225975,242211660,-349923790
9,2,4,3,10407,-999198683,-93037463,1170742605,1548285404,-2049321964,-1859589038
10,2,4,3,10407,-1943864342,1703700866,1361263045,1654372460,-1469055049,506438769
1,3,4,3,10407,1530053662,1331984609,1373206698,-968888096,1213643832,-1140640774
2,3,4,3,10407,393283628,-1433736421,-808210248,30379430,-385999994,-1764886397
3,3,4,3,10407,-365738730,1542688499,-1960205191,-1740502314,1693695877,-439844266
4,3,4,3,10407,373037159,354249836,-1636271476,445273676,-910232245,1596707327
5,3,4,3,10407,1234724192,1423803944,-228748075,-1100436797,173337177,-1587051579
6,3,4,3,10407,-831040939,-704856792,-1672421987,1708266007,546783670,-1964194910
7,3,4,3,10407,247431084,-1940438333,504261326,-1179672091,-1280881795,-2088701859
8,3,4,3,10407,-1834988785,-1517534651,-504078689,-1362320271,-1916790927,1789844705
9,3,4,3,10407,-1938075553,1403727153,1792533947,27077109,-1420179918,-355126031
10,3,4,3,10407,1594054247,-1993969595,-1832148955,-220525739,1614135414,-822131606
1,4,4,3,10407,2111148756,-321016500,487624654,-456880979,159565238,-574409247
2,4,4,3,10407,-1424926815,1339487083,-1802567632,1016746700,136648012,-318017138
3,4,4,3,10407,476539281,-479497757,227160896,1280666752,1388724886,-1183864820
4,4,4,3,10407,-316248301,-2041651873,519173098,-1448547356,645587737,-1738217637
5,4,4,3,10407,984533958,411724369,-1701105807,1382441091,455929894,-1858098542
6,4,4,3,10407,861429860,561425777,1228430965,2115813348,-441159803,838754811
7,4,4,3,10407,-2083630223,1233764653,-1332603736,992482070,171475961,-1635718015
8,4,4,3,10407,-15885620,-1840214478,-1705061600,976373443,657236927,680518430
9,4,4,3,10407,-456210534,2118667567,-1317394791,1862600404,146560337,454251344
10,4,4,3,10407,1763093200,-1354895603,926831709,-621599512,-1773043676,-284222451
1,5,4,3,10407,816188203,1275777748,-829201213,1829720819,-751969112,920683543
2,5,4,3,10407,-121814832,179176971,1898622973,-486652714,-472335740,-2126205563
3,5,4,3,10407,585499815,1681137253,1983440817,-195684813,-1318895953,-761796451
4,5,4,3,10407,1504474709,968917570,-727751179,-1928147866,-461518036,493252060
5,5,4,3,10407,1247543226,506795785,441018680,947364015,1750851726,-354886438
6,5,4,3,10407,1413296175,-489555738,1213569604,-776316633,1410717899,301980635
7,5,4,3,10407,-911573131,863514171,1834838871,880286581,-1555955371,-743673833
8,5,4,3,10407,2084141870,165278128,331195251,-111879814,-1290996193,-1041048925
9,5,4,3,10407,678032512,-1595807883,-951777957,1032720933,-1075810087,-367691715
10,5,4,3,10407,-2137088574,-1450187282,230637133,-167504836,1139583029,1931532558
1,6,4,3,10407,509876219,-146778574,-999695277,-1131726535,-1574843878,-460898147
2,6,4,3,10407,-1279721328,1826727594,487964495,-1508592163,-2125797026,1548090457
3,6,4,3,10407,-1571993435,1345872979,-2139525542,1901088257,775913230,-1773261880
4,6,4,3,10407,1911248560,-546438079,1878221689,-1523926822,86491104,1346562599
5,6,4,3,10407,1083386057,87585854,-1581385055,-1210371516,-855752544,1963797274
6,6,4,3,10407,1154155464,1822593531,1801872643,1114455717,-132904101,2037719578
7,6,4,3,10407,-144515091,-2138372077,710702643,-533922310,-499179676,712403353
8,6,4,3,10407,-567215129,1096307392,1066789244,-876765554,1785355733,769175957
9,6,4,3,10407,1467725560,10564337,1883629590,-945563907,339411718,1211302921
10,6,4,3,10407,-78459025,323602256,-1687667744,1040798610,-428122002,-2044408576
1,7,4,3,10407,-386621779,1444310602,1942453709,-10391847,-1627131010,-333777365
2,7,4,3,10407,-1994386799,1400485935,62202802,1425071626,-159528204,-721479636
3,7,4,3,10407,-1737524941,358671979,-1233744391,917297559,639445653,-900451090
4,7,4,3,10407,-1346633898,1760199633,590903147,1976556627,880080202,358942877
5,7,4,3,10407,420287041,258400347,2129287671,962062430,1397802859,-39839924
6,7,4,3,10407,1257153568,-1715650657,-1744604382,883067354,-1272975702,1529971800
7,7,4,3,10407,766461233,737177475,-1943330789,2025335881,-1633081983,1816187385
8,7,4,3,10407,1420715381,-1834517585,-1985902325,952809830,1277392580,719229986
9,7,4,3,10407,1255613866,-1906834290,1315593799,852090499,1769602477,174576231
10,7,4,3,10407,492088438,1680721270,768577062,-1312721711,1352230387,-299611782
1,8,4,3,10407,-461037594,708915270,-1916753111,1054270323,1871218023,699205845
2,8,4,3,10407,1576569094,-2147020321,-1836950834,1877109108,-1294849887,826035318
3,8,4,3,10407,-1307381294,1563310046,-1892271706,-287951448,-1182295683,1640383314
4,8,4,3,10407,992241531,2025063080,1574791698,-673587751,221288408,-1043270949
5,8,4,3,10407,-1226225042,1329688720,-483533802,-1807865045,1971869015,478465605
6,8,4,3,10407,-64252046,-1172001648,899521256,-1570923962,-1582956001,-1904317192
7,8,4,3,10407,354989832,1265634742,907213380,-1849403449,-1755550474,1148753019
8,8,4,3,10407,1453439079,-682300527,1138991394,2039447986,-76297260,-81623445
9,8,4,3,10407,-1754314195,1089021547,1685833982,320828054,1216361242,-119938943
10,8,4,3,10407,732662730,68074878,-1459810349,-866952299,1794707114,-1739486852
1,9,4,3,10407,357497353,3479592,1089360998,1954893006,-877893680,-1188608306
2,9,4,3,10407,-372022835,605371895,-998272565,-1000384510,2088353220,-1571338731
3,9,4,3,10407,858910674,-1164999240,819268847,-285057848,-1783259919,257544
4,9,4,3,10407,513995724,-1137897772,284479944,-1396867121,-122083108,-1059453752
5,9,4,3,10407,-2019592009,352334707,740185144,-2098813968,546598815,-1791893900
6,9,4,3,10407,1244504137,-79616646,671249435,2124842894,63506402,-1356312062
7,9,4,3,10407,-774206620,-1815277450,392233640,-1359673018,2058706032,2111691853
8,9,4,3,10407,784840141,-1540179658,1736739805,-566767302,-2090582142,-1910906247
9,9,4,3,10407,993568081,-358851770,-1010216984,175004056,-1657290736,-257905916
10,9,4,3,10407,259373955,-1545727750,1055829217,2146683030,-1703885890,187371872
1,10,4,3,10407,-494854357,236076558,-183327572,-1663188723,-600760151,-2008099111
2,10,4,3,10407,798666352,-1094234690,814375357,98032553,1619574375,-1464717005
3,10,4,3,10407,529328252,1286882065,-1949468123,493048218,-1461997765,620353571
4,10,4,3,10407,-2131839200,1115502493,2045575048,1257026367,-303405277,718198451
5,10,4,3,10407,-652775765,-1853301173,-591191130,-210001239,-456122407,380290941
6,10,4,3,10407,-1362949868,-554123446,-528286375,-306169931,-1242317464,-1076970163
7,10,4,3,10407,303981733,1835538876,-782549939,1118302169,-593838373,223017711
8,10,4,3,10407,1681938443,-743798007,1219292131,772057791,-370801575,-203236229
9,10,4,3,10407,177090714,-591455854,1806216432,1904468627,-97145439,799700070
10,10,4,3,10407,-779028341,444026011,842199380,-1837049527,513306983,-604690382
1,1,5,3,10407,-145787066,1730886682,1764019326,178205245,1341459673,593719097
2,1,5,3,10407,1483372168,302319511,-978638133,-3613949,-323562209,-588075121
3,1,5,3,10407,163993034,-355816536,1739727395,646669958,-884966739,703882889
4,1,5,3,10407,-911258811,-602330744,612545754,-302950950,854172802,-1253231204
5,1,5,3,10407,534509043,1384981916,1016355185,-782834815,-328122465,1280479849
6,1,5,3,10407,-365224433,1968494401,-877551227,2127153657,1943947200,516642959
7,1,5,3,10407,-1873797411,2067874353,1355584901,-530289853,1933451626,-1921321557
8,1,5,3,10407,-683540036,-377523199,-603852915,-252935769,785477113,-195966110
9,1,5,3,10407,1474762598,266297792,1562123979,-257051600,1348015707,603992759
10,1,5,3,10407,-168377153,-1890507532,779982207,-817880956,-2034410478,2131507690
1,2,5,3,10407,344867264,-2134989907,-612142856,527174558,516205539,-1925373559
2,2,5,3,10407,-1197169308,-979949954,1231245569,2124904550,-695491132,1876469978
3,2,5,3,10407,1908484524,1693373505,277386562,-737843582,-2144027719,1621887049
4,2,5,3,10407,2125668116,1836795198,-59433700,775566852,-454534247,-1566068466
5,2,5,3,10407,1174791595,-1106144835,835041291,-1516599984,669947718,2116015711
6,2,5,3,10407,-751830016,-643528494,1522024146,4307485,1945728164,448272222
7,2,5,3,10407,593368027,162018823,-1608944132,1917796827,-2122520627,-284589714
8,2,5,3,10407,-1645718843,768602080,373368168,-57708365,1488974847,1864946479
9,2,5,3,10407,1795881668,-549377760,1925417150,1480889961,-721983816,878046246
10,2,5,3,10407,504261311,-1500152013,-1350960164,1055569829,-924615347,493094318
1,3,5,3,10407,467430392,-2047692036,-2094925222,-907536420,1105513008,-193973308
2,3,5,3,10407,658122598,1718598820,1202862651,-1996629098,-2134437796,-1667605470
3,3,5,3,10407,714869233,1749240194,1317355155,-1952651118,-1712942871,1645349327
4,3,5,3,10407,-1653093100,-1375662814,-1832823796,1900923243,-1097648227,-1237760349
5,3,5,3,10407,-1365369352,-2040787597,251732493,-842271627,-176402602,1751236475
6,3,5,3,10407,43098730,794096653,1643106964,-972961255,-1130169813,-1763638345
7,3,5,3,10407,-1909560223,-1375481574,2103979725,179902393,-337163326,-1540067350
8,3,5,3,10407,-787345395,684898107,-769187389,-1930225262,-957423463,-1791249662
9,3,5,3,10407,1243930770,977871532,1373284328,743163358,-751845758,-1379090202
10,3,5,3,10407,-2109225838,1830935947,1068487117,799224048,819595619,17591677
1,4,5,3,10407,-286462309,26479637,-1491028509,-1712268921,810219497,-1403860547
2,4,5,3,10407,605140121,-1320294167,-1752254149,1997942063,1940177514,-1385089155
3,4,5,3,10407,1934362110,-846386512,-16863273,-417952672,-2122816109,1155909233
4,4,5,3,10407,-248512300,-1500560838,671874960,477767442,-651828456,1427430832
5,4,5,3,10407,185925469,-494987618,-42555401,1032322543,470720806,-955126794
6,4,5,3,10407,-483865359,-757083672,-712823024,727113906,219541252,-1978628078
7,4,5,3,10407,-1728587635,-2026738841,1035624835,850141886,-175936308,-170392594
8,4,5,3,10407,824888220,795066038,-177387805,-1518826136,1273545892,-1138447323
9,4,5,3,10407,-2079263358,-175900781,-995285611,-603130801,1053334238,-1569939362
10,4,5,3,10407,622260376,1840889870,-762841776,-1397490291,1180672966,2074033783
1,5,5,3,10407,-1102640816,-1484824890,-2036805146,-959188841,-1912408980,393462389
2,5,5,3,10407,-566750135,-1291693363,86723316,810955107,-1555676592,2192512
3,5,5,3,10407,1707228746,-486436009,1798213564,1895694976,-1489476751,-425026624
4,5,5,3,10407,-790972273,-1509684238,1926032986,1618784951,-860616490,-1916926158
5,5,5,3,10407,325044474,581049272,1758996661,-1351182162,-1913188447,350539561
6,5,5,3,10407,-1157137473,-1885504517,-2084583081,-61428624,1291335086,-199075117
7,5,5,3,10407,-1845016251,-1850815058,-2117803457,-147706494,161027288,1905233419
8,5,5,3,10407,-2127730392,1171434449,1463333857,1169161131,182391043,-855632190
9,5,5,3,10407,-965485597,489722387,394428057,-959085447,-1756131741,713337983
10,5,5,3,10407,-176317913,-568772625,1233614772,595372516,160699775,1038834571
1,6,5,3,10407,1458341598,2117469164,1726365237,673587058,394280348,-1829695261
2,6,5,3,10407,30812047,1648166804,-1721555426,-581187433,-149261319,415857037
3,6,5,3,10407,-1581791162,-2016162906,1511739458,824688599,64100721,-2076997439
4,6,5,3,10407,1002350109,-212426375,932659767,942515427,133326296,721032144
5,6,5,3,10407,-103559944,-1507500579,-676742068,-656690523,-456045281,-1339390321
6,6,5,3,10407,-1720981180,103555073,-80097571,1447505861,-1155097125,-41586232
7,6,5,3,10407,92572312,-508438596,-894784823,-321468665,-1711105729,-603494834
8,6,5,3,10407,2040578606,1323072297,-80701218,-806731167,1354574453,1629439044
9,6,5,3,10407,1579818892,-1655246529,238735846,-1707782136,-877236932,-1864033421
10,6,5,3,10407,167069467,2028145339,1939594747,-1604967178,-1173458469,1877072922
1,7,5,3,10407,612076225,1370839795,-293853384,276150420,-791662248,289931026
2,7,5,3,10407,-1318025577,710804141,25682251,1000577668,1673827109,-1972658450
3,7,5,3,10407,-1857363422,860737903,514962134,2088053512,332028323,-1055660325
4,7,5,3,10407,-483508405,334525132,396054762,-1781748101,1116068588,-1789535438
5,7,5,3,10407,277475789,-1423050552,1873788935,-829043218,1784333168,-1930369773
6,7,5,3,10407,-622714339,-1610133689,2127755917,-729419894,541131367,1177585583
7,7,5,3,10407,869756987,-1125111149,1642843270,-2044334744,2136997199,-226873890
8,7,5,3,10407,-949659405,988516316,-1680577450,295705382,-1509079478,-378600137
9,7,5,3,10407,1003971717,-1802072187,-641474602,-1385504305,1044542863,1376997224
10,7,5,3,10407,-502916255,-1006617568,936376255,-1831221793,2121911106,1468085716
1,8,5,3,10407,590581112,474319035,-1725417408,42869362,-707927787,1770874608
2,8,5,3,10407,-211786730,1053650263,611968886,-561490933,1303801525,1862066168
3,8,5,3,10407,-1048393190,438888375,-1991181001,-849574055,155232013,-1104000530
4,8,5,3,10407,-753077660,1747379678,1922159509,1070621860,1692878302,-573890414
5,8,5,3,10407,324338413,-832113221,-1223560528,-1877611388,1348182359,984510264
6,8,5,3,10407,2007979048,1353801483,-1761811111,-975374872,585678313,-2111229675
7,8,5,3,10407,1336477044,-130198057,791726679,585619172,-1026959529,-1360810517
8,8,5,3,10407,-1763712967,2026361412,-2000848034,-1266443470,-1035071516,125888523
9,8,5,3,10407,-494965979,-1103062608,456047511,1251796804,1483530931,-532489477
10,8,5,3,10407,-420052628,-1904988704,-118452852,-1835193584,-57226123,-737829283
1,9,5,3,10407,-2076559678,940301322,218710615,772806776,-2013291418,1963420284
2,9,5,3,10407,1336939220,188752235,-2053516451,882009994,-1966309815,291861987
3,9,5,3,10407,-1949956773,-1236286704,-528660369,1181346950,-412510394,349237434
