"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,1,3,10407,-1105862547,654883327,648633698,1777166293,1401460360,272817807
9,8,1,3,10407,-445632941,1773879346,896951161,2061580252,325673512,-810023135
10,8,1,3,10407,-1089709106,-721011823,-725366222,-275971990,-1776997376,315844731
1,9,1,3,10407,1010760348,1119354460,444956451,-1407029890,503296474,259321892
2,9,1,3,10407,-57590397,666696696,-102139612,778892331,1881116598,1686259900
3,9,1,3,10407,927152243,1468644859,1575357414,-2124819454,1964249803,-623286440
4,9,1,3,10407,-483040945,1180387730,2008648200,-262600565,1147570867,-771717404
5,9,1,3,10407,238094053,-286111352,-781751969,1475028336,600731297,-137927151
6,9,1,3,10407,2026388118,-1998585314,-1055028202,-587305413,1645554664,1541794984
7,9,1,3,10407,592079357,633651972,964357723,1065398422,183069321,45225782
8,9,1,3,10407,-157035559,1211312936,1570591882,128812144,689021935,1512550222
9,9,1,3,10407,-545621228,192609278,-1630716525,1918383628,1379988201,-1662459106
10,9,1,3,10407,454742456,-1722231449,1939988124,-1903288749,-1948853878,-1503625331
1,10,1,3,10407,-1040266144,-1012207279,-2084910164,-793627612,1729415110,374820278
2,10,1,3,10407,398165115,1978400081,-1293725598,699987246,154244622,-1934288073
3,10,1,3,10407,-458985785,564876373,-941765259,-229323225,1675065431,1795028787
4,10,1,3,10407,38433096,1125272636,-382464765,86287376,205394685,-451343699
5,10,1,3,10407,1034326067,461423455,1718224971,-1629909292,698293017,-1019718957
6,10,1,3,10407,743130122,224873339,324816521,1153361859,-633676244,-166961377
7,10,1,3,10407,-155871111,-1916271357,-120831249,-1204653588,-36817294,1921376699
8,10,1,3,10407,38848397,388389446,-1766105369,1255509108,1195930518,1390571252
9,10,1,3,10407,1950891756,1768830742,2034563696,-1026962771,-1796641070,717923150
10,10,1,3,10407,1209392881,-11543969,1325351839,471851730,-1214634103,1769260291
1,1,2,3,10407,-1608653135,-136705786,-763051444,1579389381,498006436,78173256
2,1,2,3,10407,1768761836,2081191099,-2137707455,-10553070,1234694115,940205712
3,1,2,3,10407,-879952355,1974329643,687809063,1956827836,-318650114,9376104
4,1,2,3,10407,891732071,-1320562662,-1434546422,-178611164,1339890352,2086234172
5,1,2,3,10407,-1519223536,-670874671,-251685273,1979656062,-253007477,602840388
6,1,2,3,10407,400414224,-839673371,951821382,1512740064,1021050746,-390001046
7,1,2,3,10407,-2051198242,-423050035,-408633965,-1335227065,-1075471180,1298984663
8,1,2,3,10407,437955176,1569101866,262695060,-1620222114,1344171283,1541663436
9,1,2,3,10407,-1123833291,-1069127883,862222579,-701965831,269331315,-1136703240
10,1,2,3,10407,-1331861964,-836253158,1193448763,-1952645055,834506305,1624451948
1,2,2,3,10407,-546342476,572817801,1398068753,585560483,1128089149,236078350
2,2,2,3,10407,-941259973,1647157822,89171545,-2106238851,-617425122,-38178191
3,2,2,3,10407,-1568656046,308239689,1584929233,-60383102,-1858426022,294936701
4,2,2,3,10407,278324791,-184869061,-1714516556,863974123,-1055677067,506082622
5,2,2,3,10407,1175239268,-1761603945,-1680515664,-510320917,771713101,-1620243272
6,2,2,3,10407,-1769154286,-284466059,492943538,-2016484647,-2020738669,1734731574
7,2,2,3,10407,-143459540,1685737304,2020936433,611774181,-1795550833,556701128
8,2,2,3,10407,25882045,-1008356643,816599611,-1620378119,275184406,1394197191
9,2,2,3,10407,97821429,-309742395,555072771,-759037552,-563162482,-1221867251
10,2,2,3,10407,1688201264,-258790868,-1078414327,1673196042,1089785429,179961184
1,3,2,3,10407,-1129506748,2103557116,-311400235,-154840772,-2056483532,-292987953
2,3,2,3,10407,-1136349243,-905671110,1487191353,818135930,414279555,-672636525
3,3,2,3,10407,-1712646388,-960431710,505038205,733875639,853569785,471663479
4,3,2,3,10407,-1677376693,675652768,494979115,-752957112,-1880926944,1085779512
5,3,2,3,10407,-680945079,453207561,1285321592,1013394549,-842990787,336444539
6,3,2,3,10407,-980211553,1433561588,762369801,889370990,-304885512,653083302
7,3,2,3,10407,371121073,-1977161257,-1507698423,809606512,2133953747,1035247814
8,3,2,3,10407,1570483544,296479101,1997769155,927609386,-902014511,-1578588836
9,3,2,3,10407,-462927947,-1153332416,1209720453,-1014216487,205056045,-1993036015
10,3,2,3,10407,-210811603,336748847,1647937322,-1644894124,1872234998,1053160814
1,4,2,3,10407,-1546965684,1502295837,-1836332823,-1731311628,-657697065,989732602
2,4,2,3,10407,1155942048,1439933327,801487544,-575675905,-1675527406,1684145154
3,4,2,3,10407,-1624106065,-2041793577,-738067328,953853838,1055646245,1819082573
4,4,2,3,10407,-2102562418,-1323095816,-1512639378,1887645567,-759530850,1987719841
5,4,2,3,10407,-509976719,1793854258,1089870439,-387058070,-462004182,-1100460500
6,4,2,3,10407,1519027146,-503440058,-1119526054,1648306150,1507906830,1908959673
7,4,2,3,10407,1670443603,-517223772,-432160597,-1118256440,-295571283,1405932998
8,4,2,3,10407,-1784930617,-274593050,1285554174,-1693263092,429831123,1465323376
9,4,2,3,10407,-1057236897,-1875420,-254771544,840885850,-862602387,773588567
10,4,2,3,10407,-1114085877,-1918327429,744134766,-928386389,-1657040193,-564802234
1,5,2,3,10407,-73771936,-1833325786,-1410326532,-882337156,969978254,-480971738
2,5,2,3,10407,-1503927174,719609094,1480971702,727496620,1826658005,463413205
3,5,2,3,10407,-662966391,-438553730,-1062035257,-1017545464,-746501604,805598438
4,5,2,3,10407,1244688483,771111806,-1340089520,2075935961,-385601696,-1453295823
5,5,2,3,10407,-1037493817,-1526730865,820041190,1013708100,-882485375,745915879
6,5,2,3,10407,1008383661,1627134662,-50818364,-1958725474,901127002,1470552592
7,5,2,3,10407,-901998376,137739694,-381447119,-689036553,1941088026,1731244135
8,5,2,3,10407,-1948661177,-468731828,-1353436722,2074362968,2023067175,807881461
9,5,2,3,10407,-958738642,-598830300,-1335629191,1823099850,-114818578,359314716
10,5,2,3,10407,540664205,140620530,-1206444797,-777138889,1229012390,69912269
1,6,2,3,10407,-404157792,1259032140,-182307581,1992833672,-788933087,1530325318
2,6,2,3,10407,972213351,-1555849620,-2068131027,708418060,-978793277,-1013972911
3,6,2,3,10407,-1814624056,-620180735,-1952749018,1033013397,1778083751,135553430
4,6,2,3,10407,-1286593841,-2074072692,1181890922,1448168035,-327373844,-1137483221
5,6,2,3,10407,-34084670,-433559557,1224442765,-535521554,-1453674800,880481790
6,6,2,3,10407,-1960558776,207435767,-2089113430,-1221978946,466843700,1965233471
7,6,2,3,10407,1085341538,-1743900935,308729353,-1105956322,2140153394,-1798734748
8,6,2,3,10407,627433518,674839658,-757512484,1054106921,2119661320,-2014886578
9,6,2,3,10407,-95955745,-1355417195,-385524596,-229956355,1876667999,2136463576
10,6,2,3,10407,-271052736,-714171250,1835826675,2089602767,-689399667,2140626748
1,7,2,3,10407,1982511886,633340304,-1042904919,1762785426,1374603090,938128974
2,7,2,3,10407,-1529178910,-1747134650,1908501996,-24614534,-1951685403,-1072564720
3,7,2,3,10407,-1730075554,-567161227,1741026745,1378749916,1560664392,-567664327
4,7,2,3,10407,436957526,1612727013,-2078305821,1948554866,1926333011,-1980870718
5,7,2,3,10407,-887782512,1730584521,1006654593,2020689272,716645024,-120588612
6,7,2,3,10407,-432440635,33594398,-2099047768,91088888,-1803847395,1988793047
7,7,2,3,10407,-1963720629,1962705735,842684852,544695532,280560661,-1927483465
8,7,2,3,10407,-1119340992,776823219,986531257,-674719531,-797906685,216351561
9,7,2,3,10407,1280027481,175137219,22457612,-1197810295,-1174760324,1038119998
10,7,2,3,10407,-1839838490,212110793,490171452,412062646,1293726376,176143247
1,8,2,3,10407,1532506725,-730779079,-602146665,396504325,539379124,288211367
2,8,2,3,10407,-569199525,-1852297528,1209558041,59558931,-1735061841,-238733686
3,8,2,3,10407,466075415,2095698630,2070215269,-1125652043,-1998658834,-903474484
4,8,2,3,10407,1722702184,1658084028,1786876106,1118545128,1606628096,1338967138
5,8,2,3,10407,826232685,-447522421,533255301,-126924182,-1466840676,1833915891
6,8,2,3,10407,-1446321874,-896329625,-393493429,1848737647,179723320,1765804582
7,8,2,3,10407,-1902808387,164836239,161698177,243583933,979309095,-1398336851
8,8,2,3,10407,470972493,1194410060,-48821614,-125551384,305905024,-1271980999
9,8,2,3,10407,1422601355,-1375464412,1766019737,10103411,1996615356,-1788885298
10,8,2,3,10407,-1974768955,-809598730,1705784918,1264077731,1054075447,1734214092
1,9,2,3,10407,-2070693331,-228946058,1287611673,-1887911974,-1654801574,-458886876
2,9,2,3,10407,390116723,281221846,-1579362541,-1271455835,288019969,643989776
3,9,2,3,10407,-1510296266,390509662,1653635877,1906414343,400365809,412111793
4,9,2,3,10407,1371179061,-453072611,-1755794661,-818972413,1797122019,1192979447
5,9,2,3,10407,1639599018,-1746687842,-1624591428,581945359,-1538479214,-1107165245
6,9,2,3,10407,1664456531,-428060245,-23253230,-1324500002,-663640110,-157318914
7,9,2,3,10407,-1993538551,-1685624497,1755594712,-1129821935,-1172304081,-1702676301
8,9,2,3,10407,85613116,121279067,-180368044,1780506504,-1313522316,-299828368
9,9,2,3,10407,712620257,-495504439,1213816387,1132222822,-323149469,1038613767
10,9,2,3,10407,1452760471,-476075756,2141823465,428251809,-959392209,1489603217
1,10,2,3,10407,1429807186,963257143,-1333641095,273278475,-1252733838,1650633108
2,10,2,3,10407,1067638561,1213421953,1542207486,-1189960580,-906387688,1314546678
3,10,2,3,10407,-1589994363,865861984,-1899087291,-931442833,1852025547,-71239744
4,10,2,3,10407,286378464,1404713139,2121899184,968152190,1522605751,1076554895
5,10,2,3,10407,1455371675,1334097412,732365568,-1164149249,273776951,495214070
6,10,2,3,10407,-252759798,-31141582,-1019980705,809478371,2093220033,548549920
7,10,2,3,10407,-779183838,1125886197,27116111,1720047498,242999779,-1894327292
8,10,2,3,10407,1803104932,-213268075,811107009,-1123104718,-1698804764,-1747546477
9,10,2,3,10407,-2063615531,-570148951,517665149,1873131847,-880808196,-1041557801
10,10,2,3,10407,217921556,289084601,1714330341,1238522630,306189216,861591119
1,1,3,3,10407,1763740065,-1392673894,-86996028,1976198260,1574004405,299541796
2,1,3,3,10407,-1463618213,663711539,1257382833,-624400160,-1906609085,-157356757
3,1,3,3,10407,1236930022,-1696085947,-2005159644,1096721473,-931128716,2125748416
4,1,3,3,10407,-242597353,-456017490,6254642,17065781,2025338156,128977791
5,1,3,3,10407,-1992023938,-1675191681,-1885281548,-1338197323,-469078531,-1122705484
6,1,3,3,10407,-1064547969,985360338,-1478723022,-967381118,1346967669,-786406463
7,1,3,3,10407,658635494,345877567,1736960928,-607179903,-683007606,-1075571601
8,1,3,3,10407,1110214694,-1471838246,-791604596,-789883691,-163224814,-1054890832
9,1,3,3,10407,288618237,1918506355,545878304,-290728751,-1874148877,1810556675
10,1,3,3,10407,1817894797,2037955991,-853441697,-1050631957,-1939966043,-2002567945
1,2,3,3,10407,1098685543,-2000968255,488643305,-1351746329,-1930686197,789940104
2,2,3,3,10407,-108553889,1827923719,-1824850670,132473542,348415040,-2091890756
3,2,3,3,10407,-6130074,1577421801,1745023943,-1903498702,-1848262107,-295673968
4,2,3,3,10407,851864528,-2044399864,-2128552063,-261127704,-760186366,-536539709
5,2,3,3,10407,-897188716,1505849116,16934078,-637552992,-643781357,-1118184669
6,2,3,3,10407,-2046238152,1814670647,-1670625781,-448878470,-1595123765,-2104212453
7,2,3,3,10407,-250454549,1609016653,-1859385946,2118925991,284100887,-1961805436
8,2,3,3,10407,1258155264,-172980815,-1000886699,-598880646,-1094228996,-644011854
9,2,3,3,10407,-1571982027,1509131892,-1796071418,1614943405,450079686,-1647929607
10,2,3,3,10407,-1860068673,309561191,1110675012,1543066167,-763978465,1687776310
1,3,3,3,10407,-1224223883,1932784560,696320122,-922115718,1171776079,1596806753
2,3,3,3,10407,-2048415636,2124578488,-1795292834,1116086946,-563449783,1282946961
3,3,3,3,10407,1653539819,636471134,968357889,1392602679,-1831244543,1559696182
4,3,3,3,10407,1521989705,-1599378484,-493858585,-2072722718,-1557061016,-58612091
5,3,3,3,10407,-1736474867,-727136578,-618375171,872698218,745453887,-1232427104
6,3,3,3,10407,1722564994,1486924671,1293394532,-1348436552,-293730436,-1533379482
7,3,3,3,10407,1371798620,1220995773,-1402032536,-1706002210,-1366582833,259451208
8,3,3,3,10407,473136690,1557681176,810054517,-460603174,-1320349466,1173310369
9,3,3,3,10407,46803260,-1090617123,-1631759632,-1752046020,1038138091,589573270
10,3,3,3,10407,-883132868,1766135313,-160330672,-1346699240,1304743616,-494314590
1,4,3,3,10407,1699057985,-256595135,-61617494,1127680531,1518911411,-1957287878
2,4,3,3,10407,1942640484,-1556626988,-230654177,-379874329,1381887455,-1227883458
3,4,3,3,10407,-1559375730,1179104079,-1995407791,1608684416,1732322746,-1207344541
4,4,3,3,10407,1187156377,1043821729,-607328039,-1797390831,-163199484,1892689124
5,4,3,3,10407,368183803,335171584,1698276031,-444410744,-934899337,-1408755904
6,4,3,3,10407,2092643917,1423878550,-1195900752,-1241792233,168636310,1036718391
7,4,3,3,10407,-425802313,892012367,626579244,-1179911783,-1349290567,-464100211
8,4,3,3,10407,-612163480,-418442762,492634270,-1109589605,1696371017,-673889027
9,4,3,3,10407,-449344797,-285161181,1044784595,241966394,675371633,1440510197
10,4,3,3,10407,523810217,-703948897,1976058278,-1186106249,-1431494339,-570095207
1,5,3,3,10407,2035857538,-792032116,11844659,-35421367,164024773,230575793
2,5,3,3,10407,764473233,-1651773869,-608411572,-1359817620,565642462,-1690882523
3,5,3,3,10407,1793782270,-363580292,-452318276,-1189164741,490921444,2124583416
4,5,3,3,10407,-323542883,-248935292,-801170110,99513489,1337279334,1144640049
5,5,3,3,10407,2048858120,-1009531062,-166963892,-1529010234,812326173,1915727361
6,5,3,3,10407,-1563493605,700987768,-319198992,-676580612,1596511408,-1433914866
7,5,3,3,10407,-1481132479,1743153667,136742219,-1911319729,987843949,-1844262874
8,5,3,3,10407,-1232261982,1167296021,106363585,453277831,-952750591,1548601057
9,5,3,3,10407,-1727448086,1600874832,1920728149,-1603189220,1560857792,-211924491
10,5,3,3,10407,-1830251779,360666691,-481215301,-1545136400,-1237302827,-1413726707
1,6,3,3,10407,-1594840392,1638815804,833322395,-501312445,-1750778638,-927053312
2,6,3,3,10407,-1961434708,595893923,-11973358,-1829937001,-185724774,-1622155443
3,6,3,3,10407,1406990573,330582916,1652532777,-2081247360,919024652,41711964
4,6,3,3,10407,2102303323,118030026,-1544264437,-1776543207,-1719404392,-2069404017
5,6,3,3,10407,399617682,1117748483,1048015869,1095095134,249928052,1315702332
6,6,3,3,10407,-1553925296,-387753843,-1587580007,1790298720,-37933485,-1609295922
7,6,3,3,10407,-126276998,-2029720498,1855905868,1335189654,218737283,-1484325521
8,6,3,3,10407,855511002,1227630698,-1193500177,1563481139,430459291,-45961540
9,6,3,3,10407,1907933216,-1158566296,664785124,58789631,1057477316,1379120174
10,6,3,3,10407,1975419317,-13165209,-919499999,909914777,-1920838160,-1720712838
1,7,3,3,10407,-1385720078,-159605162,839413666,1789143279,492207924,351425082
2,7,3,3,10407,-676194160,-984643664,-163326092,1923740149,1805704508,-987545489
3,7,3,3,10407,1594762990,251333085,1643764547,1750767028,-2117110507,-178976294
4,7,3,3,10407,-1731690039,-843237033,1249982178,-1682491461,-1225527144,1369710717
5,7,3,3,10407,-298173414,-754411091,-1347856183,694767865,1415397343,-1927381454
6,7,3,3,10407,1284508229,-1900834123,1217085080,-333325354,394934160,-1441215658
7,7,3,3,10407,1811626990,-1294036620,-696635674,-863643797,-801051314,-1180466289
8,7,3,3,10407,1362795426,-211856945,-476105210,-1538584566,-483318910,-2056132311
9,7,3,3,10407,2034684956,1088181596,333249698,-608993767,-1455571948,2095112309
10,7,3,3,10407,-1288248791,538028109,46218098,642005662,-1121357970,1001503097
1,8,3,3,10407,-1216883248,1865680720,569461265,-1211400931,-1841971828,1224913174
2,8,3,3,10407,-1645007020,2070140272,786192817,-1556390145,1259945357,-441081720
3,8,3,3,10407,-363909318,276035526,1136273072,-805046653,112182962,733537586
4,8,3,3,10407,56724698,997464328,2011854023,1396639101,-1677049931,626913436
5,8,3,3,10407,-1698661419,-2104263520,-766217824,-1438214538,1512761052,-2081304138
6,8,3,3,10407,-1803951139,1233393110,1107625411,593574215,-400352857,-1499708224
7,8,3,3,10407,1821607260,1002305962,1964856206,2143840388,401012944,916741880
8,8,3,3,10407,-805591277,-1796211903,-1892214920,-271953864,-1763857493,-231647165
9,8,3,3,10407,-2071485449,456564643,-1869065400,267541400,1275606943,1094068476
10,8,3,3,10407,1939728403,-62151512,-481870172,-839384520,-1041372228,1108942009
1,9,3,3,10407,-434085033,-163091772,-678237318,1351305510,-1995981011,1671575041
2,9,3,3,10407,-366009387,-2020518062,1760821713,774046257,-885198356,537021547
3,9,3,3,10407,-14736495,-1228334090,-343464893,-514445376,-1859763642,1032090880
4,9,3,3,10407,2003204346,-451075602,-153742910,385846258,-1773562505,1644120754
5,9,3,3,10407,-208910896,-612676219,2014066819,1765286075,1319896898,310171579
6,9,3,3,10407,-984272331,-758749156,201860207,-1251734924,-1225791251,369814334
7,9,3,3,10407,674732493,-5502007,1096258601,-2134218658,-846172600,1647172361
8,9,3,3,10407,1242446188,-173726272,-124153541,1940824570,662320942,1645391523
9,9,3,3,10407,-1301785257,2044825912,1683746412,-1795610362,1785150848,-2017387030
10,9,3,3,10407,1536339829,406953492,1003955170,-1077778703,2016614836,189808742
1,10,3,3,10407,-934440506,1067930368,227385653,-1876061388,-1502091188,-650110728
2,10,3,3,10407,1796680413,-1672742228,521677776,622132099,-121148794,2000068473
3,10,3,3,10407,755866379,1221512048,1084642499,1382298203,902896162,-1171050390
4,10,3,3,10407,-1047386673,2097112167,849840833,-1022017058,-1201160845,-721603446
5,10,3,3,10407,1555408098,506487949,1225208067,195401258,-1622050516,1113288085
6,10,3,3,10407,-1824772256,1903730971,1615555799,965569383,956519399,741512466
7,10,3,3,10407,-68747922,1037521887,891608606,-352542655,188423651,2021265100
8,10,3,3,10407,1843870673,1592055053,-122887634,-238550837,1445813891,-2012008560
9,10,3,3,10407,1647762515,-66647233,1414477759,-818154544,1190659574,-1655981905
10,10,3,3,10407,-109897333,1089652781,1444238996,-958279356,-2006605073,776855838
