"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,4,9,10407,786966232,1426788218,456715842,1309856563,633878876,141379771
7,9,4,9,10407,1069006506,-312237496,-2020609451,889867135,1858379050,-1780261567
8,9,4,9,10407,863993459,1381731764,-2074640561,1414011674,-1152044542,-608504284
9,9,4,9,10407,739401777,100006160,-25751613,2078258732,-78304970,148265595
10,9,4,9,10407,-1159304205,-1216943758,-1148833285,310110408,1345655916,1384622922
1,10,4,9,10407,642756058,-933507686,-1467516972,1127903119,-1156601037,515226917
2,10,4,9,10407,-836365970,-714991960,428416668,-1825292423,147531523,985356773
3,10,4,9,10407,1190972135,-207830740,597958157,-897268762,-708014915,1262818842
4,10,4,9,10407,-1602275630,-2068954458,103013457,1899540611,-2069807650,1436380477
5,10,4,9,10407,1019234188,-1477847553,427456671,-1495259096,-2089875626,1237285514
6,10,4,9,10407,123492237,1001763042,1660259948,-1366049280,-1436917827,1330815522
7,10,4,9,10407,-967969723,1991478025,55941444,-1158651061,860254363,-1510359318
8,10,4,9,10407,238742789,862973635,-607770919,-153531332,-1533671314,-1689122786
9,10,4,9,10407,1038979701,-109624583,-1990463580,1103716107,1196357275,456828282
10,10,4,9,10407,1270348894,-367122529,-2041598568,349681487,690983018,-799907373
1,1,5,9,10407,604256951,-688652075,1042803418,1042798146,1774396256,-940482390
2,1,5,9,10407,106102735,358036318,-444528629,-1838439142,-2094466158,-793212646
3,1,5,9,10407,618525547,453221411,-179853887,388463053,-2010627915,13496828
4,1,5,9,10407,-369566947,-1835442534,274917878,-1472931257,584723749,-1104209214
5,1,5,9,10407,1280549024,-2058976333,621979143,1353585176,-1754779754,-1515328330
6,1,5,9,10407,25527700,-1956455446,-1531510132,-1355256956,127734112,-1468128602
7,1,5,9,10407,-2102821506,-20835198,160831497,-611700676,176537149,-604310659
8,1,5,9,10407,-306425346,1573411172,1097890170,313426961,-1471784644,567782975
9,1,5,9,10407,1039116819,429722481,233835183,-1032884708,1192410326,-748293486
10,1,5,9,10407,-1345735177,-1821322939,-1401382438,1303461049,1173026320,877475837
1,2,5,9,10407,-2019170554,-1805180569,1283224389,-827134296,-1909557163,390432679
2,2,5,9,10407,-1170015553,-891390800,645083544,-518364650,1287333526,781286031
3,2,5,9,10407,-217294681,-990199587,-1321999207,2062298311,-1065444183,1889155847
4,2,5,9,10407,-644884841,716272738,12916603,266705405,-1456135924,-1662837888
5,2,5,9,10407,-402630067,2013066975,-376412484,112347034,275717123,1430633303
6,2,5,9,10407,-422041437,-1522835788,426569165,386095389,-971464886,434300185
7,2,5,9,10407,1122634006,-1360896590,-1540920975,75874660,1208096479,1027874873
8,2,5,9,10407,-614594901,458009125,-163180499,439549546,1648633188,1599842329
9,2,5,9,10407,-1983001955,1710826403,-592280849,615556181,2052631920,-1978388175
10,2,5,9,10407,741590463,-1986929275,-104021240,-2026021742,1799817748,-106764012
1,3,5,9,10407,444659160,1424359862,746388210,2046987637,841170221,830448239
2,3,5,9,10407,-669043788,1092082617,-1964626155,1239765276,588826285,1940932115
3,3,5,9,10407,-1064617174,-619431411,-1314148042,208137547,-195117384,-1536535011
4,3,5,9,10407,1894595807,924903256,-499742835,831336322,-2104622903,-1865833579
5,3,5,9,10407,-1283425061,-1718259015,883171263,-120610080,-642130982,-953607322
6,3,5,9,10407,-1433253282,-976096837,2136519753,1690720830,1983645194,-1400987294
7,3,5,9,10407,-791411963,-944625984,-258087271,1054532503,-1818547289,-224004668
8,3,5,9,10407,-1617193285,-551224801,717751704,917321755,-1332574043,347321671
9,3,5,9,10407,1426091222,4815563,-1648431654,-1502288513,154401242,743016514
10,3,5,9,10407,1359107271,-1715823986,884952924,450241568,-1852519350,1911100066
1,4,5,9,10407,809371533,1814545776,1775444304,1769700564,-1772738872,621819419
2,4,5,9,10407,-38950763,1089096865,865193832,221010161,1843635402,-1636885111
3,4,5,9,10407,581114968,1490017326,1650526639,589869509,77892267,1468723591
4,4,5,9,10407,505644556,1475976863,1549321090,855113662,1326668430,-611565044
5,4,5,9,10407,1988069618,1664896615,-321169683,-672027138,1269488759,1795980333
6,4,5,9,10407,1862088059,-1693810879,-2036525458,1317474256,1599505183,1105020825
7,4,5,9,10407,1638071202,-2132975428,799945729,110732231,-78541371,915068305
8,4,5,9,10407,437879910,1337273361,902333690,990621320,949488503,-1253388670
9,4,5,9,10407,-997307158,1013681859,344358971,823393945,-791828902,46019869
10,4,5,9,10407,315674459,1957713351,771020415,-2070362374,1110531621,-1454076729
1,5,5,9,10407,-881685183,1285974715,-1563973892,1555895742,-23893315,1494542938
2,5,5,9,10407,-920919644,-505194903,-1560371616,-863562255,-1277865385,1190139798
3,5,5,9,10407,-515727629,-370466902,-944524849,1459101891,-1665177119,-1740823817
4,5,5,9,10407,-523404551,-770619749,-1463459295,-389079569,74590470,1455460593
5,5,5,9,10407,-1937634225,-1914345326,-230928043,-434323631,-1189361184,1993629233
6,5,5,9,10407,903382454,1644414312,470503250,45305563,-1484190707,-1099342328
7,5,5,9,10407,-1618029770,688602869,-1931986867,-860620443,1823141856,504165134
8,5,5,9,10407,-1607416330,1126458426,-2050301792,-1019863484,1286894534,874417173
9,5,5,9,10407,105776028,-563498747,-1971374452,1477354656,-2113885196,763152601
10,5,5,9,10407,497890223,-957325920,-1763069756,1891579842,2043563528,1694731161
1,6,5,9,10407,1024048165,1765777607,-880346663,-1076232006,-50632862,1024339270
2,6,5,9,10407,1631671877,1124537855,-191785074,2080373663,-978395044,-1281812880
3,6,5,9,10407,-251937253,-674948912,-1276339533,-1795268798,-2105833694,1907866286
4,6,5,9,10407,-101319100,-570770371,90275592,-1828652175,-634558798,-99879632
5,6,5,9,10407,-837160928,1196210113,593474913,-1050890950,-774085279,792603582
6,6,5,9,10407,475143537,-100343959,-1153896006,-125228155,-251855841,956440222
7,6,5,9,10407,589354164,1055417851,899244618,557993489,-1180644927,-1010526861
8,6,5,9,10407,348596052,416656196,-960752150,-975050686,740103024,-1950650034
9,6,5,9,10407,2061232161,-1415230965,409292480,2086966426,-538765722,-2092809161
10,6,5,9,10407,1203161873,-2146602163,1971970254,-733818658,928142716,-589220370
1,7,5,9,10407,410193666,965753265,957071604,-475406189,5157805,-570318257
2,7,5,9,10407,-81103238,1441579996,635132745,-217411273,1026207794,-194920095
3,7,5,9,10407,-1086778654,-1438246379,1060054430,-2049293307,1451585804,549047524
4,7,5,9,10407,-1485539806,-1906598758,-1175824174,1631409429,1813813835,888737729
5,7,5,9,10407,2101039948,-959587312,-920636909,-113592737,-1500543345,1246826053
6,7,5,9,10407,-2114768135,-611785402,-1203641902,-350983544,-1924965801,899862059
7,7,5,9,10407,-577343341,-1516506919,-1321656223,-199266764,-844447298,374850523
8,7,5,9,10407,-1913683314,1404789875,-60852764,-1574435609,2101391415,135706739
9,7,5,9,10407,1343165094,1174900394,-7485465,-1347834909,-660955364,-737140395
10,7,5,9,10407,-1440635352,1198055348,-1010326597,-861769562,-404177372,1963632985
1,8,5,9,10407,690650144,1087819499,-1791921025,-1932513403,-1264298984,-943624407
2,8,5,9,10407,1976764565,912394373,-1672042775,-332446442,-991257648,690967454
3,8,5,9,10407,-2108653155,-1968062658,-1851680685,-54090574,294169551,1454028662
4,8,5,9,10407,1352181509,-1885545838,1229949169,1161336121,-1166656272,-2022178289
5,8,5,9,10407,1212668739,1233178015,-367312672,545995542,205362641,146581053
6,8,5,9,10407,1214601589,777696364,-1969815103,-2080564292,1076422814,-1963426015
7,8,5,9,10407,1519599194,-1434285893,-1603350012,248253831,-247028392,888995644
8,8,5,9,10407,-62773080,1796261229,-223402130,-271044501,851122591,-400304413
9,8,5,9,10407,-540845981,2048946260,1998433424,1087084897,-1909901239,1597422854
10,8,5,9,10407,-966492646,-949278846,-1008867952,-1310833521,-750228180,1874918600
1,9,5,9,10407,-771432721,537889160,1383220762,-1478593386,1092840922,-1532574723
2,9,5,9,10407,1929998130,-623388637,-818285367,-840496777,-1352033409,1947927367
3,9,5,9,10407,-1344008103,-1718945509,1917021882,-719442962,-441277929,-1748070619
4,9,5,9,10407,891339882,-953225882,1040141208,-245969308,-1351711027,1518305009
5,9,5,9,10407,-1715562476,902763436,-943171577,-373965377,753115844,904524349
6,9,5,9,10407,-584479856,-2128316827,92123820,36941986,1471585792,-327579020
7,9,5,9,10407,-1459195346,-692853907,1945102889,1535524790,1691998751,-479850573
8,9,5,9,10407,-666411658,2017517085,679510833,-1217507662,696054005,648795007
9,9,5,9,10407,-564698848,-1915374645,906198887,-913889081,-1664316847,-115344685
10,9,5,9,10407,-786025107,681783424,304992415,1729924952,2106379275,-40659829
1,10,5,9,10407,1152544397,-821896716,1347046042,-979679196,-500664630,1780700153
2,10,5,9,10407,-1256223140,-466531034,-1718183065,1093361493,-333563334,-114140917
3,10,5,9,10407,-1739411385,89496907,-64479407,-357563427,1682792447,582775484
4,10,5,9,10407,1466662454,2131702253,-1156161768,-1068506769,-1801803267,-168406353
5,10,5,9,10407,852479692,1434117606,1895505666,-1850477624,222722843,773358118
6,10,5,9,10407,-1104448768,1682972682,-1309616191,-216871158,-1219585291,-693253428
7,10,5,9,10407,-1978979332,-1356756705,-753450781,1159320507,-1132167685,-833660336
8,10,5,9,10407,-715895499,-440312157,-1310013381,-9109060,-807533627,-708302556
9,10,5,9,10407,1334091998,858799484,282926533,-727296826,-405185291,294390281
10,10,5,9,10407,1605939520,1721945612,288227736,1155338206,293992376,-449366672
1,1,0,10,10407,1378010615,-1666098472,-1809603244,728900486,1545852258,-1688044148
2,1,0,10,10407,-907291832,1500859633,-1329907967,-1547236430,-783360493,845446387
3,1,0,10,10407,1030903656,388617833,1754879250,-2016636668,-91666688,1076988077
4,1,0,10,10407,-1931215281,325272069,1927986408,-922798897,1384090255,625605795
5,1,0,10,10407,-1424398155,-163584137,-564119048,-299825304,1841104982,-570277763
6,1,0,10,10407,97489690,-1194714091,-671676613,-1180182994,-1919474991,-1535326349
7,1,0,10,10407,1958668907,-1039105307,1624052323,248924709,591857537,1182867010
8,1,0,10,10407,-1678342309,285175052,1844134111,-1058788946,591790419,-689443290
9,1,0,10,10407,-6297755,-1091812170,-1756649877,-753992151,-530089973,242525691
10,1,0,10,10407,195794412,-246910876,326558083,-614485776,-2012500125,68717856
1,2,0,10,10407,-472803289,-53006296,-1922739009,-1355866928,-536720831,-350309848
2,2,0,10,10407,1387826351,-242353716,-387146709,624055831,-1239349658,-922461282
3,2,0,10,10407,-1798121406,407454806,1238055604,95896251,-1192901233,-1393399348
4,2,0,10,10407,-130699174,427774940,198933107,-1358345382,-1082339740,-1329867465
5,2,0,10,10407,2044409981,374671338,877883894,221737844,1622397077,-1332798220
6,2,0,10,10407,524158734,1250967119,1535675275,-192673834,1885300946,-1418253907
7,2,0,10,10407,270965003,2036765095,-1892309819,-436824016,-1977838241,-718308537
8,2,0,10,10407,-425137254,360782330,-4159317,553646565,972616852,737763168
9,2,0,10,10407,971235705,-1729068529,-131047991,823366395,-1026073500,1320470439
10,2,0,10,10407,-1058221955,899600259,250270188,-1614094601,-1993320234,-1096025846
1,3,0,10,10407,1987719494,-577055463,-139434026,-1071304634,-292768223,-1097960867
2,3,0,10,10407,558797407,-2054041494,-1197861965,202309058,-2116915591,-132064903
3,3,0,10,10407,-410170189,1708058980,65596870,-96667113,1063798583,2030999031
4,3,0,10,10407,-1267376916,-1191706839,-418318270,977216453,-61491555,458338278
5,3,0,10,10407,-939647199,-449171194,1505899085,-193420545,-436146451,775843236
6,3,0,10,10407,832820167,-221172086,903114046,-826791052,1656929040,-1377256651
7,3,0,10,10407,1650304543,1507516677,833269760,724673806,-2048575599,-1514091103
8,3,0,10,10407,-531279224,1071429714,-863327566,2076391819,-1398262259,-147143457
9,3,0,10,10407,754582538,2145278258,-335744998,377111917,1939687344,-1758834294
10,3,0,10,10407,-570537003,1997679759,-871922667,-882716238,-1482189311,-411460725
1,4,0,10,10407,655806307,896435476,383187574,1489508277,-794844905,506669025
2,4,0,10,10407,754465958,1593598228,1039665757,-17446140,-1172156279,-1163180209
3,4,0,10,10407,-939614674,1331775622,-802624487,1307114757,261073872,-487695952
4,4,0,10,10407,748978136,1199515744,-287113047,-972697232,42407215,-613665980
5,4,0,10,10407,-1548495174,-1323768519,-538996238,-2027915929,-2145718513,525170651
6,4,0,10,10407,-219783560,-2004659328,410379275,-63202442,1598097181,1990191623
7,4,0,10,10407,1480499464,1255800871,-1255424621,544886568,1056786103,-640348954
8,4,0,10,10407,-1736519950,-2088269368,-2073010406,-1656501832,40764386,-782045187
9,4,0,10,10407,-268144789,1827314404,-367521618,-1491852731,756516024,-760508779
10,4,0,10,10407,2011847145,364376581,-1580140258,533148652,-506154730,-645273840
1,5,0,10,10407,-1752893138,1462411496,-1930832431,-439034631,-1597271730,347332819
2,5,0,10,10407,-1061324554,1718575697,167439608,2136404559,1033542380,901949369
3,5,0,10,10407,1235593344,-2107690928,-1965776057,-1764360827,1964458816,-405753480
4,5,0,10,10407,554999628,706145067,-1930883093,315829118,721333674,-1866760317
5,5,0,10,10407,-1767899982,1982699979,771885434,-760591620,1405144733,-1373204313
6,5,0,10,10407,-1916460804,1555423404,-1813261166,-542266639,-3042398,28501476
7,5,0,10,10407,-692593363,897638507,1400580388,14515175,-547248538,928460717
8,5,0,10,10407,445561001,213396076,-474560233,332366493,2038686738,1948150621
9,5,0,10,10407,1603208301,389148237,2084932488,1493613200,656511616,1090692426
10,5,0,10,10407,-701234522,742971481,-1431856578,-135650863,-1226207965,1049272604
1,6,0,10,10407,883923020,-2069370583,1430719024,587685021,-812874555,-511050318
2,6,0,10,10407,2016884611,1920344086,913652288,1310304344,-577448081,1644382586
3,6,0,10,10407,199692090,-42176543,-804410505,-2035994543,-1591511203,774330446
4,6,0,10,10407,-1506084534,-1127034428,1224434772,-660455410,-689070381,-290752427
5,6,0,10,10407,2143592548,-734365149,-802151537,1455125526,580420155,-520713100
6,6,0,10,10407,-1731774952,-103554718,1596757064,-1279163963,424008947,1661527493
7,6,0,10,10407,-1567855601,-1875265329,623956508,4371661,1032599726,1536562274
8,6,0,10,10407,1565603719,-1867325498,397726695,841248354,-450385545,235707654
9,6,0,10,10407,1935338931,1173365319,1205275000,-840090337,-1046645077,243354011
10,6,0,10,10407,2139972243,1203633314,1750120844,-721193447,1398458069,1446407818
1,7,0,10,10407,132067183,829581225,-120330646,2124384601,-196169451,1953550423
2,7,0,10,10407,-754031845,-563824129,-257510038,624945307,-1908325000,1263871127
3,7,0,10,10407,-1936443093,-40926945,1858006770,-1227681893,2095743380,-221015005
4,7,0,10,10407,-1267142839,378807095,-1230097318,-213565654,-764549625,1438289137
5,7,0,10,10407,-1739969989,989058763,1450760682,-154495715,-1077879044,-1380874258
6,7,0,10,10407,-2003235841,402566153,1611140564,-43901215,-739628492,-1935935740
7,7,0,10,10407,850797357,-1015186538,788872647,2127607834,-705334557,-1470452097
8,7,0,10,10407,820217432,-2134487630,66249744,-86197817,2135257118,295447729
9,7,0,10,10407,2003631937,-1659011100,62802450,1409278957,-1630987850,-1274550235
10,7,0,10,10407,1782962877,139314567,-7013610,-1102933406,-626429118,579672025
1,8,0,10,10407,-1330628683,-290405968,612581569,-653380789,172726118,-6741541
2,8,0,10,10407,-1916773207,-1180918862,-560258684,-787670189,213835204,-578663809
3,8,0,10,10407,-501185833,151539859,832992412,1434954480,494372321,1558793005
4,8,0,10,10407,1593412769,924725886,68828545,1124261531,-848204477,-220882431
5,8,0,10,10407,1800053859,90499353,-846948086,-2096515911,-1609756446,444031324
6,8,0,10,10407,-2103142246,748539961,1192328809,1307830296,2099620680,-767536368
7,8,0,10,10407,873325138,-551505698,244362449,1537905174,-1443120257,-483373257
8,8,0,10,10407,1353196773,1861564993,-495282584,360436112,2215849,383491581
9,8,0,10,10407,-531131544,-592597770,1146252407,1910612061,-1524564457,87909620
10,8,0,10,10407,-1480179264,927002661,1352312264,852436148,-1770888463,-672789990
1,9,0,10,10407,-1596671606,2096243307,-1492831942,1682688843,-692321605,1006814411
2,9,0,10,10407,-258866989,1285239635,1891438011,1584512012,-1668551354,1837501038
3,9,0,10,10407,1303323880,-932087866,813642864,-1084926343,1055714453,-1671861016
4,9,0,10,10407,-711905002,-607560023,635839187,-1935067157,-1633688525,1170637197
5,9,0,10,10407,386470277,-1720363531,428079047,-1005108119,356002520,1853094598
6,9,0,10,10407,2133814314,1825016686,-427042648,-160580401,1567976220,1141716674
7,9,0,10,10407,-1887553149,-1733603741,2107097484,1869025590,-804209162,1355073366
8,9,0,10,10407,-2134730820,1200062375,-396052253,-663389417,468327385,-1186097482
9,9,0,10,10407,1956620322,-1971974202,587801091,588071521,-2105864076,-1236930719
10,9,0,10,10407,1123849531,656505147,169102267,1940245008,2146005012,-794271613
1,10,0,10,10407,570216614,534621476,2108849122,-1989331323,284320050,-556268837
2,10,0,10,10407,1148787406,-1056638675,833535324,-1954385636,859256462,-542358871
3,10,0,10,10407,-1228820837,1714711049,-597735219,1166816211,-235053224,191672988
4,10,0,10,10407,-555166810,-384313025,1063198765,1037391783,74277289,-2052814482
5,10,0,10,10407,406615494,2124860445,-373034815,-1515098899,-1740289168,-672285458
6,10,0,10,10407,2002330208,395082344,-2027416642,1238949295,234742552,-664098325
7,10,0,10,10407,1647418000,1002985883,-433687537,1143926792,-489829995,1928927807
8,10,0,10,10407,-633668586,-1449434597,1183864125,-2133070944,1764832874,1158443429
9,10,0,10,10407,-88763582,-2076365072,1040146356,1607355588,-1772487490,-1626085390
10,10,0,10,10407,556532638,619669587,185588784,-2080827473,996284973,142255940
1,1,1,10,10407,907511243,-16300277,-576441030,-2073192295,316080181,-370520159
2,1,1,10,10407,-64899665,-132549186,-694122114,774794890,-1232473821,1625415178
3,1,1,10,10407,2076541117,-103180802,-113571681,-1388982130,-917967976,-1685358668
4,1,1,10,10407,372039001,-1320638462,780573217,-733737773,-1627339211,277701248
5,1,1,10,10407,-9040820,-1795711613,35503402,-1547672262,2016842747,-1988024146
6,1,1,10,10407,444975979,-1662113669,-932317536,-118753830,751183828,-1410263303
7,1,1,10,10407,1041979780,-1974223506,-341611721,453395771,94767080,-1514388474
