"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,7,10407,-1019670959,1721828182,292280922,-248315994,943441257,865417107
3,4,1,7,10407,181072372,1813051593,1424264475,-1753705892,1974210498,1481723935
4,4,1,7,10407,-1373602851,1718828732,197109729,-1157625426,-930479227,1320990876
5,4,1,7,10407,-300089094,1140185749,1099732467,594917707,525948160,-198150224
6,4,1,7,10407,1487567448,-1866135523,1264252791,329488220,-769470445,-1195772966
7,4,1,7,10407,-1215020575,83573956,1032221685,-530489302,-1387816153,1914482301
8,4,1,7,10407,1373276142,-220312146,1759790065,-1437885532,-1119377727,-2140511413
9,4,1,7,10407,-1970545043,1222631282,-669053599,-1266734850,-764646883,1030356643
10,4,1,7,10407,-2129109019,1282175704,-1232436949,1351378283,-766533956,970514175
1,5,1,7,10407,778754565,1431958633,198302483,-1495525493,-718727375,1549055750
2,5,1,7,10407,-770585268,1765425132,-1022534098,-42241277,-96655018,-1279435532
3,5,1,7,10407,377828979,-966703435,1970719485,386427656,-1319577174,349148138
4,5,1,7,10407,-183585074,2108035684,1476874037,-539731802,-1919674054,-305585396
5,5,1,7,10407,-461676943,-1656012381,1313118658,-1215406438,-1556888937,1786853965
6,5,1,7,10407,257499970,431740282,-1188823848,1707471220,1817971351,-503304618
7,5,1,7,10407,796101310,1380104219,-633646908,-2145085429,228732333,-514922939
8,5,1,7,10407,988081452,1336626442,1763397436,738910138,-2099447015,-1329844457
9,5,1,7,10407,-152772694,-791570114,-1056226506,-1352630406,-1495020258,2024756050
10,5,1,7,10407,1485922799,1685065658,2022645076,1376570538,-497100836,-1510097311
1,6,1,7,10407,1710970817,1547883305,1688188812,1465679374,-750341733,-1343863620
2,6,1,7,10407,-1546698471,1543101292,67067900,2127273835,-1823772334,-300076745
3,6,1,7,10407,-1321295219,1217370709,-1727320741,-1676884662,-40855266,1373986530
4,6,1,7,10407,-1951749472,1805169784,1516400026,-1374570080,-829338461,921783342
5,6,1,7,10407,1694186316,70813941,1164546756,-918330233,1921762809,1882652054
6,6,1,7,10407,-1181192991,1142751633,1277147696,-439126637,-933784681,-849063240
7,6,1,7,10407,1057226106,938800195,-458270950,446824501,-1337133671,-1357362840
8,6,1,7,10407,60134638,635945140,1181275901,657146515,543239678,728800082
9,6,1,7,10407,1177150130,135338675,-829918944,958849026,480542439,-162198444
10,6,1,7,10407,1073573843,-1290499571,1146241404,683210569,-1252191456,1907597109
1,7,1,7,10407,-1075906268,-808933175,-1156087609,781577826,-1766033828,1387216602
2,7,1,7,10407,1747951856,2119727705,1510850473,14725776,-520787140,-381099499
3,7,1,7,10407,1933631959,-991112771,513224371,-97136165,-39830562,825774073
4,7,1,7,10407,1236350732,-153474441,289196159,-112904044,1346110810,681298092
5,7,1,7,10407,1400780971,-1361459376,-295916016,457222510,-1442498511,1397627271
6,7,1,7,10407,1433865070,-1698285808,-671277991,418461257,-970434221,-1409599937
7,7,1,7,10407,-324689079,-172381608,1088776384,-549717537,-195392562,1993821732
8,7,1,7,10407,-1626895680,494977659,2056589382,-661841841,707138448,1202002934
9,7,1,7,10407,-1315034998,-248145405,-199088465,1694567414,-84323683,801021775
10,7,1,7,10407,-58975981,957756619,-1191717939,-2015079255,-1260220200,1395320145
1,8,1,7,10407,-951415313,-327137193,114937798,-953170798,-2135538515,288426200
2,8,1,7,10407,-1115880125,1625105261,-444863861,-785169657,1937990546,-2029415778
3,8,1,7,10407,-974947545,-634446329,-1695889632,-204692532,70665862,1323962645
4,8,1,7,10407,45551079,-1086758078,-687231810,-1411395966,-1284534716,1337212930
5,8,1,7,10407,533315868,-1619861851,-291108930,1967692250,-862527052,1413485448
6,8,1,7,10407,1611736705,1595528288,-1201473138,-1887584102,1003214980,-77261501
7,8,1,7,10407,-363190743,-348936962,-450303625,588056389,784730794,-1301899598
8,8,1,7,10407,1814063115,544391640,-533982310,-1785872685,2032181865,-1168108533
9,8,1,7,10407,-210527473,-1849453999,1543310399,49204821,-1968261501,2030780949
10,8,1,7,10407,-1640703056,-1405693181,1193153153,1730956774,1385131354,1524207185
1,9,1,7,10407,303565863,98773026,-1317387774,-1235590026,-597709764,680320526
2,9,1,7,10407,-800727546,-1996969238,965011961,-766852158,-271798216,-1143864858
3,9,1,7,10407,1048269751,-898361360,-1052638167,-2107707098,-232873894,-1616001876
4,9,1,7,10407,621342752,1407407088,-1221913072,985548785,1854850029,-1939770972
5,9,1,7,10407,-1703103739,782038614,1323826798,-264616606,1667318555,538829923
6,9,1,7,10407,587367405,1393553966,-132060922,1439741268,1991586695,-64632737
7,9,1,7,10407,-104447957,-554845695,-1282761912,-1759143725,-860591482,2097871612
8,9,1,7,10407,692779099,-136381701,-1105067508,-913296307,1715929064,-1095827119
9,9,1,7,10407,-1310687561,-1918790073,1716080259,-574917911,1978511752,-927492312
10,9,1,7,10407,1142257566,-383449227,-455488510,-190973898,1487361808,13008633
1,10,1,7,10407,-1574959837,-2103433780,-102459710,-1492875840,1957037794,-1503673040
2,10,1,7,10407,-17933889,-228338347,1783541195,-453167406,958803602,1177977003
3,10,1,7,10407,-1350064267,457643794,293366822,-928464349,-1810541324,-311382393
4,10,1,7,10407,2013400231,-1209548929,-728409892,1467468223,2035213648,-429155535
5,10,1,7,10407,1427539155,2061579054,-551270363,1025730413,-1195358958,-1986319856
6,10,1,7,10407,-454504553,1813739922,698267243,1900631141,-834373859,601602746
7,10,1,7,10407,-1152355790,77730367,-1652762764,-2044458861,382435097,1527299018
8,10,1,7,10407,1216873848,-2041851981,901180875,1401504931,580243008,-71910853
9,10,1,7,10407,-2133663264,-1450978775,-714026342,238734655,1384343502,796825928
10,10,1,7,10407,-750469109,-29646507,881810377,-1909903752,1205847084,887696138
1,1,2,7,10407,-1638418991,405064052,2024490360,-1958625656,1912975726,1934017470
2,1,2,7,10407,1176884214,120478208,1344713052,-1675344096,-854158452,-199075669
3,1,2,7,10407,776180675,-198892938,-14081195,-161367229,1583877811,-1458741309
4,1,2,7,10407,-1054676565,-1707883266,1256912044,-1721732753,-1579883908,-1191622388
5,1,2,7,10407,-813362169,2068518485,-443640640,924625712,-1615148945,1079334756
6,1,2,7,10407,956462395,-166789526,684654747,354670121,-924646942,661985210
7,1,2,7,10407,-80313360,-1918731164,98601347,-1189327460,-1301176591,25032115
8,1,2,7,10407,-2053106421,1955762902,-2113718583,-985606480,-1652698926,-1272395041
9,1,2,7,10407,1279011137,-857770480,1384577430,-642662488,-591690498,1346638220
10,1,2,7,10407,950586223,624031100,-776922774,833847311,-906208618,2140567379
1,2,2,7,10407,1856515218,162643439,-2131548129,366566590,1432682649,-445901751
2,2,2,7,10407,-1560033740,-1957209883,433759695,-454802006,457755605,1404489765
3,2,2,7,10407,-1687937457,557561409,-2022491667,-1350908712,369712039,-799869749
4,2,2,7,10407,-1343812862,1122908048,467991002,-1544156735,-771275878,666885992
5,2,2,7,10407,-1832333684,-378803949,91095819,1733263642,-1520324161,1358375927
6,2,2,7,10407,-676293341,1646013424,1997857515,-714386240,715361483,280302263
7,2,2,7,10407,-151888263,828393170,-1281674758,1069010085,-2013387980,-2055489553
8,2,2,7,10407,2036143753,-805303873,-195922080,790108909,-1064673875,-2021579702
9,2,2,7,10407,1194262479,-1400681853,-51332694,-1268737159,668476202,1176034143
10,2,2,7,10407,-1558815527,-1799129339,1430907042,1311068923,1897788732,704390444
1,3,2,7,10407,1092189439,-1471359592,-670939653,-1372267340,843094151,1551108492
2,3,2,7,10407,-1575051191,-636650372,-1243270203,74067469,1222652110,-1890346260
3,3,2,7,10407,-313468225,-1976167747,-863527619,-1952279919,37007787,2002692090
4,3,2,7,10407,-566931623,1263728306,1228681001,667464523,1187960298,157997864
5,3,2,7,10407,1284845382,2143578682,861020717,-329503935,-1382561490,68375496
6,3,2,7,10407,1071479954,-735268247,746209784,187941637,-1850308636,319658016
7,3,2,7,10407,-1146403895,-2100701989,-1851394064,897292285,-189501465,-1096375586
8,3,2,7,10407,1261026453,-1105178966,1768518490,1953569765,889620937,-954571424
9,3,2,7,10407,457252792,642850787,-1757391869,871755783,-501241282,1639534991
10,3,2,7,10407,353669937,-1262421963,-521932056,219992802,588041984,642126538
1,4,2,7,10407,-1829732406,153634798,1020695129,343391094,746582412,-701392082
2,4,2,7,10407,-1213629583,113690643,-1024196215,-1607573229,677101629,-1387821501
3,4,2,7,10407,846056700,-603043508,-1205702276,1545485774,-1335107489,-400520108
4,4,2,7,10407,1178885333,742590513,-89975121,-1762411457,-802394658,-883834942
5,4,2,7,10407,-157210389,-1653816230,1947707215,-1579134503,1081174811,1523067819
6,4,2,7,10407,-378393116,-1318943767,-925437721,1818163299,396384297,-71370967
7,4,2,7,10407,-1969886582,-1976442748,314046887,1997409552,550076557,-1390662923
8,4,2,7,10407,1368307437,-1656339040,1901750317,1819536891,-747357139,640705342
9,4,2,7,10407,1153407312,1842744928,-1494010921,1087862804,732721070,-1844807503
10,4,2,7,10407,1890956968,150715548,309423774,-326872538,-1469665624,-1111191210
1,5,2,7,10407,-1113482886,-1816445766,-819134048,-719158241,1495529770,-1553106504
2,5,2,7,10407,-1314513140,-944435869,-1535457704,-1644451969,-1566130242,-226047992
3,5,2,7,10407,1505913566,-1229714881,343875889,1370885003,761250177,-619563260
4,5,2,7,10407,-532140067,-2131965967,-431049889,296369218,1385475908,-478620749
5,5,2,7,10407,-1278788161,529361577,-182105002,-1559878329,613378685,1108418032
6,5,2,7,10407,-329871071,1450199316,865981885,1243692732,871736662,2079533663
7,5,2,7,10407,1504618904,1246815832,620220253,246929656,-1783368276,-615513282
8,5,2,7,10407,1639548790,713468735,-651784019,-1367285953,-696649503,-1045193095
9,5,2,7,10407,461083647,-1531094355,1996936621,346961378,-2095194315,-610652269
10,5,2,7,10407,-1525188240,1271032215,-1015706089,1608995074,1776859464,642235325
1,6,2,7,10407,-1770495217,-633893491,-13684021,511618855,-1244143818,818390540
2,6,2,7,10407,1030879930,193993252,465454170,2133399850,-1893354224,-1187165922
3,6,2,7,10407,95481113,2125531334,-687477226,500318964,-1368677353,-2002916096
4,6,2,7,10407,-257134418,-856457165,1555821991,1597316134,1960948291,-1895962033
5,6,2,7,10407,-2111000943,1571547296,585433545,-498032168,-124072467,1288490003
6,6,2,7,10407,764865826,83453177,-663756496,-508031291,-1933240433,70028287
7,6,2,7,10407,1756432690,-1497273292,-348358139,1157577095,-2040441610,2026167016
8,6,2,7,10407,438880257,-426472611,1203606070,2010070062,-1874028092,-1980698400
9,6,2,7,10407,2023553975,-1572583341,-51893148,1220994926,-1048342409,-1640923966
10,6,2,7,10407,2025396693,-865233724,2004173540,-2045304787,1010027090,1675225175
1,7,2,7,10407,1561046014,-1248415735,-561972171,973735584,666614385,-684485564
2,7,2,7,10407,-1561317769,853912546,1413952178,1342112469,981290640,647356498
3,7,2,7,10407,107896277,-1392369970,-460270060,137874594,1233364132,1165572742
4,7,2,7,10407,658009160,-4230441,1286007979,-2111521326,96092280,-1869571750
5,7,2,7,10407,-497682773,-1134324124,1590074358,-1457447618,-611025201,1831745919
6,7,2,7,10407,2077053753,-877154184,1233790864,2099965038,1076143200,1798747687
7,7,2,7,10407,868842497,-2050696636,-717115262,770110146,-354994624,-1859911985
8,7,2,7,10407,958226000,1700260201,611309889,-1567614672,105198096,1236920729
9,7,2,7,10407,-1727352724,-596403455,-220042046,-2189583,-265749876,1280959687
10,7,2,7,10407,1940349450,1527728200,1131766534,768285398,86332217,-567909083
1,8,2,7,10407,-2061690370,-712897834,1601677555,-1399098675,1340618157,-1792595469
2,8,2,7,10407,-1676119540,-1668758235,-157886347,-1741309117,880870125,-1229334425
3,8,2,7,10407,-1761249969,1664236591,-1880916475,-2116232278,1918445117,-1660290096
4,8,2,7,10407,36953186,186643097,772688292,749395317,-381136435,-1674913484
5,8,2,7,10407,-1362920424,-525832491,1501504326,-516149867,-1443001246,-1333780595
6,8,2,7,10407,583788231,-870494370,-1821104091,-679501850,-1714540487,1501583452
7,8,2,7,10407,1512453363,840897235,276544266,-1178823768,-281480551,1474013454
8,8,2,7,10407,520338477,1225463304,115007811,34465674,1479371035,-908354839
9,8,2,7,10407,-985766134,1589075004,41526713,1129665170,785538728,-1603884719
10,8,2,7,10407,-1184309690,-877181746,-1389022701,-1264863916,-482194523,-1265053351
1,9,2,7,10407,-691100376,1677858289,-1038654768,895168723,-187196454,-1396446628
2,9,2,7,10407,1803232562,1472375997,-1117745750,297644394,-172646101,1657831000
3,9,2,7,10407,-772119171,-28650793,472334543,826440835,-2125232064,-1050171899
4,9,2,7,10407,-582563082,-559021570,-244492588,-1136117464,-595669802,718047774
5,9,2,7,10407,1317543760,287386974,-496368078,125130816,915602159,-429237195
6,9,2,7,10407,470917111,1404969575,271300310,-1805421545,1766812246,737437591
7,9,2,7,10407,-2108803345,28621209,1440434549,-1633799048,103804743,1335960705
8,9,2,7,10407,2054279085,-1732908237,1035930010,2057284051,574376767,429811833
9,9,2,7,10407,-972144015,-216534733,-1619733100,726358928,1073427954,-895982367
10,9,2,7,10407,1666259121,1611660369,582366818,1194104370,-370029318,-2015736361
1,10,2,7,10407,-472637675,-488531173,-1905329093,1402233519,-1258937180,-1600063979
2,10,2,7,10407,-1346269965,-882435209,1016396388,618067806,2081020422,-258960536
3,10,2,7,10407,1095495403,1722240218,1030418216,722770675,1798022103,-51361764
4,10,2,7,10407,943744517,-2104504458,2047844940,1374040617,-1797956808,-706284274
5,10,2,7,10407,-201059406,53666684,-1589939728,-1983382608,-400841,625782723
6,10,2,7,10407,390790030,-800626752,-1477125831,-661676818,-1920839414,-1890846811
7,10,2,7,10407,125422484,1466108074,-2124333870,1574942880,-746265881,-1799045999
8,10,2,7,10407,-395312871,133748740,2141845524,2054137811,817730974,1763247917
9,10,2,7,10407,-731797568,-1749666479,-218369075,2090798695,791583323,-1279436280
10,10,2,7,10407,-2009512921,-787796598,1156469903,-409485485,-268600485,-1152107690
1,1,3,7,10407,-106146805,1187355505,1869184142,385189923,552906872,-1921770775
2,1,3,7,10407,-1920442521,-1828707144,1471316341,1446593650,-1829080298,-1503454932
3,1,3,7,10407,1397663973,-1555961543,1129895391,1241295618,451554906,-1835491242
4,1,3,7,10407,-1985775930,-2110125179,-985650203,-1406902787,-168371533,1302848851
5,1,3,7,10407,254354331,673804868,-1302500137,1958501996,-891895638,-589921132
6,1,3,7,10407,1350374115,48603451,-754557479,-1758006655,-981246417,-1302938963
7,1,3,7,10407,1641291420,-1507850305,-559567496,847482626,-1023384380,1254578297
8,1,3,7,10407,170889198,671625681,1276761525,-1169228923,1825436861,-302319214
9,1,3,7,10407,-1853284322,-1555049350,1767661317,-1785803772,-118740965,-1588524097
10,1,3,7,10407,538837628,-980527482,813905138,-1654797961,-231721334,1997706159
1,2,3,7,10407,2086362503,1031083954,-404705866,1057260939,-1288486835,-999103199
2,2,3,7,10407,1025606424,257909323,662837145,2115833102,69304112,-956599829
3,2,3,7,10407,-1243738949,-1476524606,855618838,81837882,299696771,-1461420151
4,2,3,7,10407,2035518124,373363277,-1391380179,-2139201623,-1920356773,-927744173
5,2,3,7,10407,632264182,-1050870585,1382014895,-811021278,1139729167,-185539764
6,2,3,7,10407,1730506975,-1241040352,33335745,338024754,1940322785,1996963132
7,2,3,7,10407,-922846681,563829535,-1639049844,1860191544,2044207374,-1081939446
8,2,3,7,10407,-489426517,582999612,-538115891,478986120,-1187800636,-713550591
9,2,3,7,10407,571095680,-1729552522,1930645000,948312284,-1816076175,-136564571
10,2,3,7,10407,-568698041,1064692712,-1545641726,1874135877,438428488,708207150
1,3,3,7,10407,1904736757,-587708600,-2082716291,-343732176,-573091249,1673726823
2,3,3,7,10407,808226392,-1868495479,543402974,255071444,637184708,545155093
3,3,3,7,10407,1928590298,-2004705344,1947643219,1684787726,1716780590,-485054198
4,3,3,7,10407,1421845691,237176633,2005308064,-1312500724,-1457778228,1976418396
5,3,3,7,10407,-1356701759,-1001027995,-1216092217,338777585,1727795483,1366258513
6,3,3,7,10407,-1354725929,1664743947,696490106,1406131161,865403578,638836007
7,3,3,7,10407,-1122372022,1551495138,835271794,75396663,-532115125,-570362072
8,3,3,7,10407,-1750301431,-720407964,-644998135,-1401380087,-520110427,630313166
9,3,3,7,10407,-198041277,1283694574,-121113075,-1098918227,-1882884982,-1243890406
10,3,3,7,10407,1752438219,-1642265117,-1246994519,632694518,901753753,1144242336
1,4,3,7,10407,1010802808,-1137406186,990448095,-1412547541,-843621871,-1109258039
2,4,3,7,10407,1053101248,197214741,-943055574,-1698852633,1175392306,-1127289183
3,4,3,7,10407,-1261156286,467799324,-1740361714,295671976,1850983364,1111796701
4,4,3,7,10407,1456065028,-445711994,1827007343,1097481086,231252907,30438916
5,4,3,7,10407,895730773,-711637958,1141489947,-899425371,-2040619130,1288810320
6,4,3,7,10407,-1306653328,1293052393,-1621608666,-2105035220,1899739327,962523884
7,4,3,7,10407,287104948,291429556,-898807917,-1389426796,250069560,370513898
8,4,3,7,10407,1507538085,1859804238,-1029240503,828222331,814206091,-114743834
9,4,3,7,10407,-644940235,783633063,-2023582584,1285060133,-1445675697,952872276
10,4,3,7,10407,-1446769303,-588489232,69933669,368406009,-889732850,-2119577821
1,5,3,7,10407,-15120355,19176196,-225639241,1060509248,162971150,-161662936
2,5,3,7,10407,23636014,-1404357799,1221177252,1546747242,-1845917162,-177246284
3,5,3,7,10407,-396652284,-505864542,798024694,1678803491,-314510904,1605791054
4,5,3,7,10407,-179949748,-253838196,-1831338552,1796944829,277916149,1271989983
5,5,3,7,10407,-1129334782,-1508459999,-517941336,149635996,1715932259,-5638009
6,5,3,7,10407,831821051,109695461,-334553388,-1689659291,-1461454683,1119128955
7,5,3,7,10407,-1853212189,192312428,340204664,116106639,-81286664,-8364309
8,5,3,7,10407,453734002,745864660,-2040449775,-1550849541,2012044497,1443317311
9,5,3,7,10407,1219804435,-1031047330,-1366182390,479104433,-639327488,585775835
10,5,3,7,10407,-95623640,-346151788,-1675582633,-283234531,1243145256,1857144749
1,6,3,7,10407,1448145329,-808914907,-481904138,-809721518,-1999037605,-284492738
2,6,3,7,10407,246316691,234509398,-1137305010,1886677228,-550326958,-172093588
3,6,3,7,10407,-152294866,-1207113819,1495466596,531074355,1746586118,-645931357
4,6,3,7,10407,988351589,-194638530,2129715755,1250031934,1884263888,-1528785363
5,6,3,7,10407,-537795817,1596873640,-994931321,-78373871,-1369167265,451110918
