"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,4,7,10407,-523966818,976917024,-99947214,138263201,897563776,-1887332413
4,5,4,7,10407,517010606,1357720948,-1251383368,-1508489359,-460984985,-808301917
5,5,4,7,10407,1032931416,-867001,746630906,-2093011178,-132233723,-1481478656
6,5,4,7,10407,-1636891950,-1945730906,-863592881,1530985724,-2020998095,-959040436
7,5,4,7,10407,-1597832465,-1976962900,481523824,-237404487,-819187668,1619802602
8,5,4,7,10407,1850531585,2035584229,97326422,-1573981797,-1080213888,-1435437672
9,5,4,7,10407,268166102,-1253398862,-1285691755,178253399,-1201964695,1327879093
10,5,4,7,10407,-63621742,-1096384060,-1251139372,-1727653723,692064541,-1473248301
1,6,4,7,10407,577634185,-740171025,1442266209,1506926467,754582936,-716860380
2,6,4,7,10407,-1114041793,516455008,-1556688167,1235595090,-792400461,984249734
3,6,4,7,10407,-1126629791,-1761067664,-1839508926,173047325,1088530504,-1700464269
4,6,4,7,10407,1835609812,1616470947,1066679984,1746710523,-554184677,-830717132
5,6,4,7,10407,1808071965,273194180,727924255,-1369589738,796308703,-395093609
6,6,4,7,10407,-135459857,-1093438598,135298457,1323375311,-83566011,-309076859
7,6,4,7,10407,596326837,-1929590659,-1588899147,-1812490488,269713842,2082555222
8,6,4,7,10407,-1607139420,938650331,1925284333,690805989,-643583823,335937824
9,6,4,7,10407,2132828249,-2029439877,-257902196,-1075269528,1009789417,1170421682
10,6,4,7,10407,-639407585,-752566152,-298112142,1691249966,1996482055,2099742492
1,7,4,7,10407,-201013793,759414216,665697174,-1971570069,1473486453,-1217426017
2,7,4,7,10407,1847758433,-686809527,206726962,-1522846122,111376001,-193103089
3,7,4,7,10407,-335969028,1583909032,193338582,-423559250,1936004933,1647865143
4,7,4,7,10407,275682122,-569723541,-617714687,1230786314,1414876737,-1685691835
5,7,4,7,10407,1555988341,-1047639561,803146943,-377883101,1483470216,1014387254
6,7,4,7,10407,-2059098179,-446660941,1570488112,-580322770,1098299667,-1378741807
7,7,4,7,10407,271588578,1676287136,696855001,1216134493,-569194053,855329269
8,7,4,7,10407,-1676820962,2127630923,-22378837,669318967,-1334641938,-1325616030
9,7,4,7,10407,712337322,1689999468,1539854976,-922981388,1248912485,386230489
10,7,4,7,10407,-230519007,454406549,-171774425,169448145,1181981375,166935490
1,8,4,7,10407,-1476895190,1437210455,-1204413039,226766457,1876164268,1888380562
2,8,4,7,10407,-411103286,-445260042,472652916,1715083507,-159156887,-1506617305
3,8,4,7,10407,1457244947,1038949858,1966631393,-1699642267,126939713,1497674347
4,8,4,7,10407,1592696824,-1240393959,-1111363553,1650384586,1339323165,-1244591216
5,8,4,7,10407,-1412474797,-356132667,-2140797001,-1384180558,-1047062768,-477147663
6,8,4,7,10407,-1582172181,-1594315326,-1157620550,-889433131,-88969166,-1010897211
7,8,4,7,10407,-1178093761,-1255784294,57712801,298045674,427583004,1959075352
8,8,4,7,10407,-285293615,-2057253958,-1518980050,-1552194494,-1811139886,1682709040
9,8,4,7,10407,-577106702,-1082033556,666568431,702912134,1819651213,1099422700
10,8,4,7,10407,-960523107,-37494008,495365251,-2046558573,-479821022,-625129829
1,9,4,7,10407,1919895082,1970012243,1255266147,-1234937754,1427276089,-182583168
2,9,4,7,10407,1279823233,-82276129,-1727355500,432998303,-1598505851,805499773
3,9,4,7,10407,878888442,-1538516627,-1993721786,995567016,-361794240,-567800556
4,9,4,7,10407,1315457755,-528111525,-243257080,280545039,690180527,-1610686166
5,9,4,7,10407,188139285,-1134956868,-2097549449,1761528535,1313354699,-1315825795
6,9,4,7,10407,1238465004,1600187697,132991646,1752803298,1172967483,-296971466
7,9,4,7,10407,1267427309,1762002352,-1138991642,-2006610672,-1799448533,1375943910
8,9,4,7,10407,-418147471,834516445,14934853,1862285214,107452813,-1223107748
9,9,4,7,10407,275922195,-1085902695,-1147251380,-1818947640,-1308022642,1329135501
10,9,4,7,10407,-1623966722,-751285541,432228344,1774940804,-1291227538,-1560286809
1,10,4,7,10407,2112733715,-10257634,725912681,1899816861,-1235168504,-724035753
2,10,4,7,10407,1349037744,-1077647553,1552377550,694409641,1415465088,-865280188
3,10,4,7,10407,-1143601647,-2126192117,-104294715,1556685404,-1111384085,1337259243
4,10,4,7,10407,1136437344,-864984171,-399138241,-1637201370,652763737,-1769376545
5,10,4,7,10407,-1113630679,-2115989328,1814726946,1479420310,900685760,-818843015
6,10,4,7,10407,1317906328,-1988371914,-35601327,-1992750589,-478582752,-749468027
7,10,4,7,10407,-318465087,-430338528,-1556179544,-1086908837,821720635,427115680
8,10,4,7,10407,-1945513347,-586950900,32953976,540650833,-334076874,1182073441
9,10,4,7,10407,-482714652,-940829580,-1199369345,-809861737,155406922,-1195625256
10,10,4,7,10407,1730237584,-2126368748,-1277002701,-1755900081,-955151603,-1156940972
1,1,5,7,10407,-154678562,-2010152299,1914778525,-1588733547,1163005399,1895181769
2,1,5,7,10407,267464439,-2042817449,-151676454,-1984823936,-417381739,-602463590
3,1,5,7,10407,-259441065,280243832,130320802,1330277650,-1807933657,377330396
4,1,5,7,10407,-395178075,-1746711024,-81466037,-1884793561,1729697331,-176696117
5,1,5,7,10407,-1565313955,47576558,-1057632122,-250238805,-1700344512,-1194930435
6,1,5,7,10407,-1106278714,-1274820012,-49106190,-557563322,-404817051,691987774
7,1,5,7,10407,1556846559,-217625606,-691509647,96331282,1790197972,369123780
8,1,5,7,10407,1931082541,-1682091315,-796542349,155400268,1629641543,1176724126
9,1,5,7,10407,1990536265,970656119,-2118830142,-1769553039,-2017276779,1924310098
10,1,5,7,10407,-1337092299,1331381779,1144872061,1976487334,1148779032,507009116
1,2,5,7,10407,-650455378,-931955514,-1046752749,-1310705554,-648705362,-601932603
2,2,5,7,10407,975456657,-1360989109,537269721,697038341,1828268833,-2037182024
3,2,5,7,10407,-713268681,-2096723365,1580137460,-1696859976,-1216669774,-1058507794
4,2,5,7,10407,-1262875154,442361226,-49293725,-2125139975,-1505370528,-854142834
5,2,5,7,10407,-810428714,1467393662,2028785777,1330891233,-485146116,675647487
6,2,5,7,10407,-1232591208,-53958143,-1269959111,1460757448,-1964090305,1059809729
7,2,5,7,10407,1524712979,1921092789,-91042688,-1692145652,945714429,458645396
8,2,5,7,10407,-543518856,-1863073026,507878430,226285173,-436687606,1142433912
9,2,5,7,10407,1324343078,2005344423,-302820946,-1441090843,261590603,1995930106
10,2,5,7,10407,-1381919587,-1035358297,-1873253411,-1292268715,-1125128317,-1072951354
1,3,5,7,10407,570527451,-1478117678,-1611737434,1899738241,-1326625222,1286613060
2,3,5,7,10407,520494314,-1090610291,-1466823191,-1591821223,-595357249,-1554399996
3,3,5,7,10407,-1044017798,-322569518,-665156983,110697632,-1375076506,216574072
4,3,5,7,10407,1732937231,-1897085693,718642782,750034671,-551509746,-613562891
5,3,5,7,10407,2114097128,-1997785704,248890454,1132137742,2123630365,-1766378090
6,3,5,7,10407,1412542041,1506960487,2068392110,868205048,-1883519497,-1711449379
7,3,5,7,10407,1192820526,-1970225018,-2139207894,1608022368,-2025022264,481446715
8,3,5,7,10407,-241705683,-796898722,-237827036,942136981,-1455687900,-678183159
9,3,5,7,10407,962242092,-885865337,1858552608,358821685,-868520972,329102928
10,3,5,7,10407,-431831213,1460511714,-160113855,-914051181,1363358523,-1762064255
1,4,5,7,10407,499425840,-1043109415,1612654491,-819244640,1237976958,891781367
2,4,5,7,10407,2050088529,280018276,1330243375,-1904767856,1688450371,1657480418
3,4,5,7,10407,1063252476,-56675297,1473454217,87155557,-980762182,165872914
4,4,5,7,10407,243270652,-1813712393,1073669245,664103070,455559067,2082088611
5,4,5,7,10407,-1286409057,1933416563,-1575482278,-1748332867,2002167575,-263585906
6,4,5,7,10407,607142299,-1927782407,2009921325,-514243801,1496121780,-1442856966
7,4,5,7,10407,-910187237,-141167141,-287229807,2092876920,-313421012,-2108752160
8,4,5,7,10407,16071481,1214685392,-588642999,-2065254125,-640469974,1445843832
9,4,5,7,10407,2042258861,2042784258,1710097876,-1595217915,1738883369,-2028052690
10,4,5,7,10407,472609762,-1303268962,-839920943,1822676497,-1794370481,-1297691154
1,5,5,7,10407,1829220294,1520929341,1621244337,2018333652,771748618,-289944644
2,5,5,7,10407,1745234478,107393910,558985272,643291057,1632142079,2051567513
3,5,5,7,10407,69933829,-2124920189,-534747671,-1899455699,-1999861690,482469525
4,5,5,7,10407,-1562979281,-398899832,-723216567,-599964733,1118006936,1018174290
5,5,5,7,10407,-1554784605,1175282446,-1603845525,-1427648122,72486153,-579554464
6,5,5,7,10407,275500359,-1001584540,897480441,1428329954,747187588,-263845297
7,5,5,7,10407,-137530032,143159285,2054703434,127484042,386653783,1571542766
8,5,5,7,10407,832915606,1040359364,200158200,-1647978527,-1996333223,845167902
9,5,5,7,10407,-1006235162,-436546685,1639966840,667031416,150125148,144652949
10,5,5,7,10407,-240957157,-208810248,918521486,1111235794,1514403419,1805149840
1,6,5,7,10407,-894256314,-1076512073,-824606193,1913687498,-1327077008,922923923
2,6,5,7,10407,1645241849,-1102582578,-1210645143,-1365707884,-696924377,534828035
3,6,5,7,10407,-317477507,-1111467313,1355305741,-842334355,949339663,2105120029
4,6,5,7,10407,-1117481302,-919652232,-2138042142,266480095,64279491,-349270711
5,6,5,7,10407,-1658224608,-1952916075,-883144242,226203257,1883637329,-2059966098
6,6,5,7,10407,446182142,-307279732,-1415195820,-758852101,1005379683,-1291616247
7,6,5,7,10407,-2098879297,8234047,1074032804,398906193,390148316,1344636950
8,6,5,7,10407,-1157828809,-813620277,1938049576,114606190,-813068122,343287421
9,6,5,7,10407,709308577,1867309381,466416750,-1108139954,1896731715,535680360
10,6,5,7,10407,1096999050,754954414,-112122105,-281548163,-1665962103,612308542
1,7,5,7,10407,1117793811,2060573411,-1958072351,1648812092,-635394366,-386224215
2,7,5,7,10407,1250985801,1411607114,-1609395728,374352234,1422150528,1231891244
3,7,5,7,10407,-594409899,736568997,-2008630063,-1981407435,-799992294,-658178694
4,7,5,7,10407,-1161321264,1706813512,-799040796,1724295465,1401685964,1785217435
5,7,5,7,10407,-1598734662,-350947665,442758971,-723531566,1480598808,-187500354
6,7,5,7,10407,-11108881,255803950,1284075903,-684631662,-721056391,1974174656
7,7,5,7,10407,2005668790,1632431146,1277753638,1856433329,1009207750,234664669
8,7,5,7,10407,1393490547,1069536971,-93693176,2076728132,-1688774993,153756810
9,7,5,7,10407,853770052,1731658639,-1093481112,978016318,-919304839,-1623462321
10,7,5,7,10407,-211970635,446957068,-1154207440,642897530,-145296012,2126877691
1,8,5,7,10407,143026525,152308238,-1264962944,1266694853,-1409147011,-1008965460
2,8,5,7,10407,116267297,-1511315339,1131061342,1876357785,1285102260,750754881
3,8,5,7,10407,629482778,1784950104,1253115233,-1050152654,-323200855,-1674671033
4,8,5,7,10407,1395680747,-758237818,-1208531292,-1367736093,277538839,1535147938
5,8,5,7,10407,1554826541,975949591,1173427895,-85292869,-2089753188,2089895369
6,8,5,7,10407,143753886,-578415830,1239381127,1067798085,-593380647,-359731776
7,8,5,7,10407,-752905393,2066463301,202814120,-1065164646,-1643376111,-1760793126
8,8,5,7,10407,1628421156,546082962,1451545422,-7505883,-257497388,-1947199030
9,8,5,7,10407,-1805919900,580591763,-518169330,408627021,-1372260588,-1800698340
10,8,5,7,10407,662244419,209721781,-1340573521,-203288645,-870809171,-1752043948
1,9,5,7,10407,262626933,1191441585,-2112431116,-1831150193,1021474361,-1199351374
2,9,5,7,10407,201425974,-1809732899,-933517437,-1548446843,-1100887629,1905898888
3,9,5,7,10407,-1447639235,1031428405,1140108753,1814990778,1752201063,-1151805457
4,9,5,7,10407,-2091076595,-1918376566,-747267724,-1901657987,433065607,1860780547
5,9,5,7,10407,1626559168,-1314743361,1895285244,-118328772,2071850089,-1368516210
6,9,5,7,10407,1443693752,-485924383,-687327714,327758425,368677926,990268641
7,9,5,7,10407,-1369168011,1842412553,1843315375,-1268900846,-98637054,-1181206340
8,9,5,7,10407,-1377242155,2088322471,-1092605282,-1579326095,1561159648,1050131454
9,9,5,7,10407,1947482553,233659365,-1150120796,286997456,-398694111,601244864
10,9,5,7,10407,1581685491,458201034,-1774780037,39424611,95614292,-1425360484
1,10,5,7,10407,117598012,1618018359,327322469,1314732910,-596461714,-995576483
2,10,5,7,10407,2083133596,-655959295,1077828357,1798456489,1313324371,-1038301447
3,10,5,7,10407,766915640,-94460522,1526150020,-1197436270,331128353,-266290194
4,10,5,7,10407,650267398,364297302,-2124866456,-1641923377,1339438106,-912983892
5,10,5,7,10407,1667555904,1201518066,2021759101,1020750467,-2036857913,-8514209
6,10,5,7,10407,-1950621734,1988874478,-472224769,-800370195,-472123341,-544617449
7,10,5,7,10407,609692257,302626153,1788290609,1541131595,1152495775,422176584
8,10,5,7,10407,899418844,-466573961,21474806,320584407,1886650571,339392417
9,10,5,7,10407,-136121278,-1293773703,-1336360364,1213185698,1185965060,-1427807714
10,10,5,7,10407,1918652326,-964349837,1794439752,-115483881,-1929914024,1031000222
1,1,0,8,10407,-1841557670,-1896033566,-2101832693,-718250178,-1037692409,-307315683
2,1,0,8,10407,-2143347370,-653309668,-771494275,-77392605,-628437486,289886871
3,1,0,8,10407,-630522142,450300807,-1348056445,734969670,951718055,82640041
4,1,0,8,10407,-982253981,1142413213,518765016,1852790924,-123982017,-589641002
5,1,0,8,10407,-64868332,979130622,-1133310885,-1072168919,-1941291141,706976435
6,1,0,8,10407,1762090052,-1435518121,-97199554,485285648,-1063810478,-1160532066
7,1,0,8,10407,-1812875251,-229881903,-1641478015,-460663879,-1996832550,1256501976
8,1,0,8,10407,-1373830607,1541060006,-1377364043,1230913586,-2106191441,-307389733
9,1,0,8,10407,-186128557,1614003390,1448463692,-407002091,-1599713324,-940482495
10,1,0,8,10407,-1083513510,1345043789,-1190054756,1087373021,-1144908409,1330029455
1,2,0,8,10407,-1207693798,853792930,1268089088,407892443,-542104657,-1120924955
2,2,0,8,10407,2101875361,2110924705,1111134237,374664729,-718379904,761436814
3,2,0,8,10407,-1590721484,-1912199309,1383349107,-1560145849,-1939732209,-182709299
4,2,0,8,10407,-169341008,223205775,-1615482877,1747394348,1025001071,-897566093
5,2,0,8,10407,-1221664014,4167230,876378888,694247060,-1881734046,-1487063963
6,2,0,8,10407,1582766133,-161392496,1977923598,-2031792509,118355399,1793608806
7,2,0,8,10407,-962391546,-1417097522,1862225400,934566707,1496556205,-657217807
8,2,0,8,10407,1210129320,-366342705,651118428,204732693,1922665403,-1090745591
9,2,0,8,10407,-240212170,-1454309319,-2020915049,-2071422196,257524827,-576594547
10,2,0,8,10407,1067367230,-1789101913,780096148,1356894675,1829736223,-1935286930
1,3,0,8,10407,1004258716,-990696567,-1166232610,-1917802020,-508167284,853086837
2,3,0,8,10407,-1077289523,348195684,-670659772,-1777863307,-1090756963,-199066436
3,3,0,8,10407,1429013829,1793508865,1714091424,1088801105,1962325178,2022196788
4,3,0,8,10407,186850733,-166431985,-792174805,-963155748,-359288806,-1580388544
5,3,0,8,10407,-1901333841,419845598,-1937128529,2111911568,-1050751913,419869512
6,3,0,8,10407,295592416,-1726152777,697209231,-922846514,-1062570387,1226632299
7,3,0,8,10407,824227905,-1585340552,1833155163,1678052787,-435816363,-1528569512
8,3,0,8,10407,-1164744695,-1784194733,1485320540,711630993,978269708,13844431
9,3,0,8,10407,-1392854031,-582162300,-58264063,-25569234,1913030731,1428915221
10,3,0,8,10407,279413292,-1789717752,-742365659,-2083735013,-1369855844,1509341133
1,4,0,8,10407,269748016,-1781695049,-1105150437,-284532908,-1328371042,-1373288930
2,4,0,8,10407,-586529583,-1628865923,-1991864695,472639029,1768144962,1253225603
3,4,0,8,10407,2011127392,1762258499,1756947201,-928545226,1267337454,-80846912
4,4,0,8,10407,-519162807,101401602,757586647,-1403256258,547470677,361986046
5,4,0,8,10407,-1810358114,-818009058,379930636,-941774533,1539827815,-1235905264
6,4,0,8,10407,-801982354,-1162015414,1788462765,1008146733,1563433639,-1549238895
7,4,0,8,10407,-949437830,-1472104401,-592457338,1501740617,2056666652,-2002891446
8,4,0,8,10407,-107386361,-810313366,-2124783601,-1598654208,372374656,1463153250
9,4,0,8,10407,606393207,798082288,-2019263371,594392176,1591283890,-2119830059
10,4,0,8,10407,893097469,-101420801,-973879881,-1314353131,957253096,227410819
1,5,0,8,10407,-1631501220,-1510224667,-1043179731,1037867075,735103516,1749572494
2,5,0,8,10407,-743969373,-1966291817,-1322200073,738027317,885202462,-1491536524
3,5,0,8,10407,-1270510617,-1732891538,1314172120,-972482534,-1479267367,754652063
4,5,0,8,10407,-1495700636,130747436,33309391,1922309583,-745541874,-1743235552
5,5,0,8,10407,-1932548730,1595222994,-1491713194,137932561,1328168934,881558505
6,5,0,8,10407,-1819515789,1430022886,2075146811,-1135915259,1555545388,-706172105
7,5,0,8,10407,27525564,249079901,393951493,2089745123,-798187389,-129378727
8,5,0,8,10407,-22157403,-1104725343,605984907,-1838973202,-1796819619,-599805298
9,5,0,8,10407,-321844769,-267000332,920366630,-2004579785,-1683229195,750333282
10,5,0,8,10407,46342872,-936621305,944196251,1713857402,1367262637,-681218536
1,6,0,8,10407,-1023064424,1380898162,-749604615,1257432269,-1715652736,-1400758187
2,6,0,8,10407,-1520897603,82187882,-1595620704,-18772196,1572531304,360002802
3,6,0,8,10407,-732773668,273465035,834062777,-776463565,-680067972,-611650015
4,6,0,8,10407,2068489840,-1656592373,68466189,39495455,-1910761178,-144500026
5,6,0,8,10407,-936119728,-1508942126,452918298,2030234656,-674568303,-1862374848
6,6,0,8,10407,-1637723605,166256211,-1669681472,-1358492997,-74494834,1440134848
7,6,0,8,10407,213189660,-1288457926,1201142148,907305211,-161668128,529373014
8,6,0,8,10407,1351231267,1189494706,912403342,247241673,-1644279244,848705894
9,6,0,8,10407,-1598547616,1235005936,-1395311209,-916686826,-1193593316,-863095082
10,6,0,8,10407,-14816333,-1201330338,-522889233,661620120,680150827,-1763716843
1,7,0,8,10407,-1761756929,123973701,1546847748,801352338,1069812942,1649016835
2,7,0,8,10407,-1995722429,905131858,-177690327,-1001116268,-1474272527,-1182660848
3,7,0,8,10407,-1762584603,943656177,1413987026,1597078316,-1018339372,-824553446
4,7,0,8,10407,1974073882,2113135109,-384410867,494220338,-1916181578,1655277839
5,7,0,8,10407,2021342501,1643828672,-1806007990,880152262,1407136106,-1455383628
6,7,0,8,10407,-468154902,-1951490532,-949642355,2001587354,1326188075,1298578921
