"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,0,7,10407,245927786,-1320850727,346766977,-624397512,1749010520,1859617315
4,5,0,7,10407,1630617466,758425735,-1739338899,-132863297,1814297439,910720600
5,5,0,7,10407,1863518588,-1836756701,1426716457,12412025,-1630324819,-1099767499
6,5,0,7,10407,101444446,1039190414,-985319346,1153112636,-1421625987,298243251
7,5,0,7,10407,-1471052177,-1358440401,545177277,-94227014,-1515730449,528134862
8,5,0,7,10407,-1493644721,-1079289532,-1796092865,1599757530,-1816329162,-364444347
9,5,0,7,10407,251947528,238839380,1467839930,-2070506940,1810976381,-877731159
10,5,0,7,10407,407931585,-1069485455,1856196888,-2005906785,2128883500,1796244576
1,6,0,7,10407,-803158755,1307135667,2065485801,-1378430272,1701275134,-1256332672
2,6,0,7,10407,-93429521,1784136846,-436200482,612239959,-1030584753,1545315448
3,6,0,7,10407,1102183202,-258177381,1576619409,652758037,531275322,-1717793984
4,6,0,7,10407,1560305289,1877785664,-1440468735,-2045716956,-1720696545,1011165067
5,6,0,7,10407,-858642226,1687434393,-1677248191,-433407510,-594395593,-1182578185
6,6,0,7,10407,-158105129,9776674,-1339168039,91286237,-331454490,-2056075477
7,6,0,7,10407,-1683813296,55035998,509221904,-1048766647,197914565,1958673215
8,6,0,7,10407,-1517562896,851533233,-162902217,-676175747,-135781969,-1138163862
9,6,0,7,10407,1918594231,-1356846877,761650533,-150969641,922369531,-377518995
10,6,0,7,10407,-186112296,-305785533,-1276822482,-897895980,-284752500,1349844637
1,7,0,7,10407,1810162517,-1221199628,2010546616,324991698,1463382861,401741934
2,7,0,7,10407,512307468,-571918993,616787836,1430500929,-1025857417,-1717950822
3,7,0,7,10407,844757953,-1521720716,807460224,1469397591,11059774,-758403485
4,7,0,7,10407,-393035401,-1962247181,1615342927,-1487602052,-1462436109,-1529738410
5,7,0,7,10407,176019277,994073599,-2041159011,-1688507755,-1883875142,1882410666
6,7,0,7,10407,-509024751,2044985926,-736169567,-1656824907,-1973320109,625587093
7,7,0,7,10407,1344735862,436210427,-1321244709,-1500564318,-670563634,2133393832
8,7,0,7,10407,312364975,-1860011158,-164604805,-282278563,-749821952,1767340297
9,7,0,7,10407,352361763,-495550124,1691217630,1971690437,1956560311,-31486263
10,7,0,7,10407,968098310,869837239,2045959387,364380103,1413604485,2122770444
1,8,0,7,10407,660706616,272203247,114689788,-1034821921,670871835,494226535
2,8,0,7,10407,-732886010,-1774381917,-1379794634,-1158535438,324818318,961478446
3,8,0,7,10407,456337441,1465162263,-1224936837,-1073545089,26369237,1583978079
4,8,0,7,10407,1018018191,-598353187,-1983352946,1969614608,1235445750,-1794949494
5,8,0,7,10407,-693974149,-460381780,1504949412,1273074743,-1188476222,1622601822
6,8,0,7,10407,-83704620,-942612735,1068590105,-41837442,-2135094878,-1468625588
7,8,0,7,10407,1480079962,902455272,-1166573523,-825175060,913976241,828999907
8,8,0,7,10407,1480503138,535102060,434847932,931353475,61766467,-948682104
9,8,0,7,10407,750027730,-69135267,-1967520608,1384390588,-743264705,1213940902
10,8,0,7,10407,1043523166,1721816994,-1469121632,1395299034,-68082225,-1516168271
1,9,0,7,10407,1198462781,-1545367455,1631460616,-1793032984,-1093333928,1971283017
2,9,0,7,10407,1486901182,-593134696,-247429733,1794805755,1531503651,-1118328041
3,9,0,7,10407,-1616781573,-2065026489,1205714157,1022973518,2067677542,-513702290
4,9,0,7,10407,-189052582,-1722241886,-1630894867,-912065057,27399869,-2056515455
5,9,0,7,10407,-502793139,-372032387,660438262,868953165,361479200,1125323128
6,9,0,7,10407,787053976,101008218,-805766988,-792552436,-193928664,-1931819367
7,9,0,7,10407,-472187923,-461704977,-753932273,268230161,1182340645,-1938751771
8,9,0,7,10407,841499192,-1391296418,1395268933,1616481761,-917630225,910452044
9,9,0,7,10407,1542487513,-533473716,-797379864,483190556,-895485031,-851319492
10,9,0,7,10407,-1353293805,925595610,-1618124701,-1240522149,-549335521,-1561457276
1,10,0,7,10407,1670679064,-2040153991,1101302670,1007349466,1053215029,-748748181
2,10,0,7,10407,-650019901,1627260405,1492714883,-1774334454,-1108519761,-1816549276
3,10,0,7,10407,398981746,244462864,-1192378499,458308768,1939003010,981260657
4,10,0,7,10407,-2102849839,66798925,-1356094141,-1721426356,1863078796,1353375905
5,10,0,7,10407,-301395219,-1253091690,-812598908,407293822,-1756854497,1293932717
6,10,0,7,10407,1087085057,-600045816,-1811664385,-1954098508,661516723,-237082902
7,10,0,7,10407,804379719,1341305446,1449749663,-1156999229,242265733,-1066129830
8,10,0,7,10407,-362778193,1713065504,1340012103,-1486519651,1521387280,1575463848
9,10,0,7,10407,602334526,653800248,-840078636,-912222623,-1657142619,-1184944428
10,10,0,7,10407,-622523808,458536678,2085940946,1325826066,-1464280585,-215946869
1,1,1,7,10407,-104781749,-1356216471,-102633274,-1844500513,-1995381314,-980148274
2,1,1,7,10407,-1481093255,-1490834475,-2123088140,1264102202,-202424811,-54132730
3,1,1,7,10407,-283238134,-1796661411,-1883051328,-1557488152,-312278408,2137027472
4,1,1,7,10407,127036222,1320392463,-1579155181,-124490681,647705107,207532546
5,1,1,7,10407,1118926144,2080026272,-760803789,-19649089,1864677281,-396349943
6,1,1,7,10407,391421292,917950116,162387297,655284599,-230645291,-1785136206
7,1,1,7,10407,800042521,-669292070,1844469226,1080638494,-2137324209,1605505886
8,1,1,7,10407,-539735792,-285710086,1799010152,-1555105470,873286185,-1373759759
9,1,1,7,10407,-1080796598,190854432,1327187403,1590732375,1743263983,2135891693
10,1,1,7,10407,265794505,734639777,-943805183,-216926583,455895237,1684794941
1,2,1,7,10407,-2130569444,593868310,-60697650,-576772828,-2142216547,1126591501
2,2,1,7,10407,1910860890,563527158,1527536253,-1844421784,1880729550,-1816643677
3,2,1,7,10407,1323759628,19979388,2136489732,1906505180,-534854640,1820802242
4,2,1,7,10407,-2122211162,-967557620,1008156586,585523258,-1353768863,1487441454
5,2,1,7,10407,1871226754,-1355094820,-1845126303,-1970428539,256877336,-486075344
6,2,1,7,10407,620521587,392652687,-1707138925,-1791280429,-246341301,1354051249
7,2,1,7,10407,820650166,1087368897,85708849,-932709659,1699202695,1481415114
8,2,1,7,10407,-396879884,-196333239,-1880394378,1896762815,-389540681,-1291333036
9,2,1,7,10407,617144330,689961841,-1344376199,-844049547,-1787188072,-198727325
10,2,1,7,10407,-653885218,-303553171,-1448008368,602410027,1337938147,-653400117
1,3,1,7,10407,1447631247,-1439159852,-444394153,1420641121,2006213519,-1910862808
2,3,1,7,10407,-1245521846,-515907747,-1559486727,142690235,-468682943,-1200761065
3,3,1,7,10407,1772113812,-1533261603,1691621989,-101754147,-203924121,631534647
4,3,1,7,10407,-1410639950,-1343585742,1744964992,1102769729,-48600421,-292997028
5,3,1,7,10407,-1163594421,928714423,737140000,186094187,-2019038754,761214272
6,3,1,7,10407,-1071636943,233432338,548264550,424027937,-2102781178,-782591623
7,3,1,7,10407,1172710826,936555977,105690231,-843908299,958282608,-1496611748
8,3,1,7,10407,140965083,-367070780,108415947,-2100539412,1194293728,-1675367837
9,3,1,7,10407,-362944837,-673994654,571266467,-1782864988,204425569,-565577008
10,3,1,7,10407,1785720822,-890862205,-716258914,-992541315,1527867277,1597615387
1,4,1,7,10407,910846471,-63104137,482053272,-1114978843,1698002742,1079307455
2,4,1,7,10407,-377840999,-289482170,629287832,2060673611,-782144107,1674647330
3,4,1,7,10407,-315596588,1334285880,1113024646,108978212,399334644,564832918
4,4,1,7,10407,-2090145445,-711602872,1521741749,200740603,-1949543890,231775553
5,4,1,7,10407,-95706519,1443970819,-1531703350,318168511,-1943953814,1733032413
6,4,1,7,10407,488180569,1462910974,1248326931,-562992831,-389895000,-1865458944
7,4,1,7,10407,-1030094870,-2027026066,353648681,-832572999,524055350,100419461
8,4,1,7,10407,-778407952,-1944084240,-480353148,-795520509,1237171020,2065661164
9,4,1,7,10407,-1630485193,-853260331,169779467,-1588901311,-1443793660,-1208959265
10,4,1,7,10407,-343139504,811751249,-1180692066,1340018635,1652105282,-534678402
1,5,1,7,10407,-1709920822,632759475,924884057,1244859288,746908564,295859589
2,5,1,7,10407,1378469168,1934174599,203638604,347959535,-1451576678,2128866032
3,5,1,7,10407,-2008297242,-332735,247283804,-532555472,1254957622,1001530183
4,5,1,7,10407,1699136119,861373157,-506869831,532251206,598822316,-1254086866
5,5,1,7,10407,-356266719,-1088050253,177555546,-1913906236,-81902236,4544950
6,5,1,7,10407,1855871188,-367889244,358199675,807637410,1128276450,392656274
7,5,1,7,10407,1094870122,-1811417480,-1676820171,2070125831,1701377747,-2081625329
8,5,1,7,10407,915113886,-1850257693,1476641215,-689561108,1079052980,-1071055642
9,5,1,7,10407,1480491068,-2092313610,-1358207508,-542661922,-837070441,1565124482
10,5,1,7,10407,-582775233,460108949,-409509173,-83959564,-451559725,-1361002617
1,6,1,7,10407,1388583810,1953716699,1467210744,-1959715223,1660446013,248604371
2,6,1,7,10407,1241219516,1941757743,-1259422149,-403882712,1426023191,-1579392512
3,6,1,7,10407,-1475246596,1389118441,1640827610,1501077569,1389876013,455652665
4,6,1,7,10407,1995120791,-446693897,-505694300,39592296,-1341072008,-157331335
5,6,1,7,10407,438519176,289072364,-497178380,-1183492887,546591658,1727792641
6,6,1,7,10407,1687645341,-1057368420,275418379,-1630571701,-1291235533,915013635
7,6,1,7,10407,370399806,-1371840131,587080411,-951883513,49673324,759519740
8,6,1,7,10407,1053050624,1802021191,476916766,-1962576081,812429526,626098064
9,6,1,7,10407,1694839029,1815932173,1494621352,-1232546506,1820615335,-349921102
10,6,1,7,10407,1579631095,1009514404,-1814663630,1121786870,980682037,-1028668933
1,7,1,7,10407,-1956722172,-771403180,1206137980,-1833052803,1522635826,201278688
2,7,1,7,10407,-1906389651,1310310938,1733273449,1915279666,608233474,554182411
3,7,1,7,10407,637841829,125827641,962041203,-526467816,-1060536219,-51709937
4,7,1,7,10407,623598235,2036573760,472600684,-1928625022,1680074877,2060098798
5,7,1,7,10407,1854224815,-649501561,-828064112,147864896,359427562,1806893520
6,7,1,7,10407,-1614157125,2114831696,-243548821,-1712172657,-76252868,734369426
7,7,1,7,10407,-1641758585,-1301222661,-1372790874,945373324,702424260,-1532191615
8,7,1,7,10407,-287835170,1358520230,-411692876,-945164926,611753670,-2068903157
9,7,1,7,10407,-1279911111,-577765417,-2125634003,-891596338,-1307220406,-72521894
10,7,1,7,10407,2062878406,-38135462,142841176,584134753,147607482,-986183754
1,8,1,7,10407,-859705741,-421186441,-881882435,-1188824824,1081498491,-954505809
2,8,1,7,10407,1444694387,775068995,210437236,2035714574,-1673053596,-1205504823
3,8,1,7,10407,139627513,-1415256156,-1577010614,1632799978,-609270786,1423744498
4,8,1,7,10407,-1292926881,-251032918,-848473488,2084090794,567829832,1536698855
5,8,1,7,10407,-2085248962,-510001054,2084017234,27981959,-280696122,1822040491
6,8,1,7,10407,-935765319,351488223,2040521058,-648688014,1493349325,-258704580
7,8,1,7,10407,-268120091,-1277851448,-2037332207,-828952164,-654564897,-1002539539
8,8,1,7,10407,-1890953582,1533958568,-460341430,398987834,451311363,-1561854301
9,8,1,7,10407,-1026579562,-1862282880,867523613,-1899189349,458583893,-1202501907
10,8,1,7,10407,1260362310,-1130772028,979600261,202294296,32165738,370650130
1,9,1,7,10407,996355244,-1429279713,-2023997127,1382061550,-1441767471,1796910256
2,9,1,7,10407,1592736337,-1456463139,245739445,-1540004796,834582311,-1349036459
3,9,1,7,10407,1311762256,-632018285,458056924,-1101673797,-917976291,-1934002584
4,9,1,7,10407,-1068220461,1033762703,-2102198770,715883109,1686421508,-2145431274
5,9,1,7,10407,1464900535,-1831112697,182662820,-880014620,-1219972979,-1444376766
6,9,1,7,10407,-1501676343,985757883,-1314488669,-845742857,-1152266003,1373673784
7,9,1,7,10407,-961142235,-448239376,-1906075111,-381718695,1873603367,1564928993
8,9,1,7,10407,1440577721,2026775538,-1953629743,1359831092,-1255136400,-2136976260
9,9,1,7,10407,2093998454,198769775,1528272131,-1841909141,-645596540,-1298890460
10,9,1,7,10407,2027911656,302479517,-607852004,1817154810,857988719,1764548410
1,10,1,7,10407,1072097488,-1725260143,-1539077056,831589698,1097032438,-178156367
2,10,1,7,10407,1017926184,1074862890,-677579237,-1068597951,11953752,-858087318
3,10,1,7,10407,1539763099,119638563,-737604552,-389148883,1804664281,23707303
4,10,1,7,10407,1047351774,1038786390,-2047001457,1234646814,102387108,-115335693
5,10,1,7,10407,1431559573,79138639,-670782812,1627517276,-871174849,87795236
6,10,1,7,10407,-1411222298,-456590347,77488196,-1799008234,-712393821,1450343514
7,10,1,7,10407,-1060909254,-1758729509,-1241441615,1097121408,-355476541,-762349438
8,10,1,7,10407,82087459,1901048139,349159549,-853861573,-1415882297,-799655922
9,10,1,7,10407,566588163,-1902336757,-879575513,1022552984,-611127672,-2108827165
10,10,1,7,10407,-1080305017,77161283,1440041203,-1647893799,656310638,679076247
1,1,2,7,10407,-1868198795,882224830,1657641332,-1898037509,1996601380,899835814
2,1,2,7,10407,-1702671174,-1044565331,-1055421061,-1788719190,1929371838,911281624
3,1,2,7,10407,827610634,-1078671312,-1679487647,2074462557,-930641902,-307441995
4,1,2,7,10407,-298697315,-777033138,-1354298436,2143863259,1325674984,-414014476
5,1,2,7,10407,-1493847762,11765915,64474917,-1839336975,-1534103422,842092860
6,1,2,7,10407,1884385225,-1268962677,1732197394,1392845680,-687364349,-1147901292
7,1,2,7,10407,1039896182,1525292040,1374635261,-1127665370,868921032,569760188
8,1,2,7,10407,964966892,631681366,-474031290,12670709,-1324939399,-643994417
9,1,2,7,10407,-829054773,-696908685,1787307507,-1730094211,-1896673184,2081831609
10,1,2,7,10407,1899432404,1354346314,-1747502675,1692208960,276589879,1952608954
1,2,2,7,10407,2099305746,-1038410022,-1501494936,1644715192,-1568541113,-1010922132
2,2,2,7,10407,-151362488,-1421813545,-1564046158,1856348176,-826865698,839823420
3,2,2,7,10407,1624504915,853804672,1073263204,-1419527068,83757752,304711553
4,2,2,7,10407,2080285424,-370114838,1074343017,1310364873,966910340,109627402
5,2,2,7,10407,1039926384,2034320770,1466502481,-198889129,-1378747233,415439259
6,2,2,7,10407,1189207149,-379710113,617638541,839179572,-171348985,-364493180
7,2,2,7,10407,-95621753,-1431106903,994565779,1941559469,-1604966136,-1336744468
8,2,2,7,10407,-174695292,1813013842,350921377,-710388132,-993879883,-23331800
9,2,2,7,10407,1269880925,1376745570,-562873961,-210272684,1073096580,-1246475339
10,2,2,7,10407,-1203009957,1435752834,-887655555,1587165533,-1574682306,388849816
1,3,2,7,10407,274158746,2058658777,141319704,779689542,368985619,1237555079
2,3,2,7,10407,-1612643890,261369396,1410846265,-188146179,456692615,1913789658
3,3,2,7,10407,63052965,1952798412,-1877717043,135907272,-1001636825,1005748302
4,3,2,7,10407,-903808078,849978678,-1059430564,-1192905230,-112535297,1210278707
5,3,2,7,10407,1347646599,-1235021395,538959868,6416085,2119913027,-960386216
6,3,2,7,10407,-100815287,1809361958,1172728500,2050871048,859697845,2121965027
7,3,2,7,10407,-1005843104,543364501,-1686726721,678715501,-1313335736,718296701
8,3,2,7,10407,-1499060305,1054320317,1317884723,287490151,1446917776,1764110785
9,3,2,7,10407,1363929040,-568035363,1608775648,296492266,1920658683,1310550728
10,3,2,7,10407,-66102888,778596196,1694781345,1341573922,-221489825,-1158431709
1,4,2,7,10407,-1229283604,-938502716,815428892,12058881,-777927696,1405888977
2,4,2,7,10407,867069954,954995887,2090145120,-1734480159,1384307928,-276354927
3,4,2,7,10407,-1793361024,-1211670613,37469520,-17959309,-1433645749,-1164684365
4,4,2,7,10407,625254670,446169772,66275587,1572922736,271678528,859785654
5,4,2,7,10407,1343178414,-1000040828,-2091370173,1577366086,586193913,979853581
6,4,2,7,10407,-77003509,1041489489,396126779,-2061227551,1987381805,-1804720024
7,4,2,7,10407,1014968161,-456850307,-1672982731,-511140127,1488533786,1165269000
8,4,2,7,10407,555758176,-1538692538,1502915974,-994186208,1712694756,-2040882028
9,4,2,7,10407,-227844002,-725158837,-1894770345,1421052215,-314236172,-12110190
10,4,2,7,10407,-911709319,-1479044254,887619722,1387241617,-91437774,1271236902
1,5,2,7,10407,-377979759,-1060362726,1946305338,1759985688,-165481448,19194792
2,5,2,7,10407,-589488080,-859333286,637288283,1697926713,581342326,1196330490
3,5,2,7,10407,1349950288,1629322839,1560439192,1865604206,1689999906,-1940325290
4,5,2,7,10407,-1702246468,1193081620,-196498389,535204487,-222757243,-1775158595
5,5,2,7,10407,1191848310,852712983,-985903796,1962443483,-1992029519,619194040
6,5,2,7,10407,961205720,-919587752,1679517204,-2059488951,1593005411,401455368
7,5,2,7,10407,-1048254587,-619801070,1501690514,123948239,93991701,852666929
8,5,2,7,10407,-218536718,-1904925495,-466794833,1126703713,-772427619,259145007
9,5,2,7,10407,-2099021316,348221941,1539792690,-383851154,308156946,802846697
10,5,2,7,10407,293328775,2036472560,-2050684947,-2092983146,843305582,-1012141274
1,6,2,7,10407,-354206299,528618735,-544046626,-1099110384,383770022,440894681
2,6,2,7,10407,1666909401,1585501986,-1617285518,2073011748,-75794220,-2003560625
3,6,2,7,10407,116358173,-1214434893,108817029,-1437959191,-1827588036,-364609919
4,6,2,7,10407,-2072068617,-994486596,1520479962,-1489250958,-1152887919,-539377504
5,6,2,7,10407,-1859829198,563081305,-1054202914,195240785,-18876647,-1363230370
6,6,2,7,10407,-424326521,-615016442,-414242518,1743738699,706888163,996913534
7,6,2,7,10407,-799059785,-873641631,1316535952,807409410,594496136,930262783
8,6,2,7,10407,-984136836,1592216238,910067232,1194200791,654845512,270736375
9,6,2,7,10407,-333507050,-1420190757,-807615858,1185521366,-656024690,433803534
10,6,2,7,10407,1334790100,-969220635,257508136,-1526015725,402270489,-1502884861
1,7,2,7,10407,-247018602,46256304,-833816886,-1130422850,-911092596,520956897
2,7,2,7,10407,80471515,1386676284,1814568620,-823075979,-1645383835,-1989543121
3,7,2,7,10407,404247270,-84435160,1202813257,-1878285917,-419944386,-1518752684
4,7,2,7,10407,-41829509,1065182978,1553725422,1808446298,960933477,653906948
5,7,2,7,10407,1552217304,1517413147,320414300,-514256995,704627753,331571799
6,7,2,7,10407,-1562894956,27972823,1621326107,-1813769711,366024512,-2081483681
