"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,3,4,10407,-1966547074,289647953,-1540916016,1150828302,-415843269,-557572346
7,5,3,4,10407,1661418991,1518797492,-1915893247,1753612676,627139237,-957535540
8,5,3,4,10407,-1592228485,-90516575,-913419062,51667509,1340688092,-1799583201
9,5,3,4,10407,-190754858,-2110544163,-925561838,-416344554,-810286425,-1975750562
10,5,3,4,10407,-2026221493,156981554,1049605984,1735324566,456884493,-661810588
1,6,3,4,10407,674200881,884574089,922589195,-730603340,-520884598,-2065907994
2,6,3,4,10407,-1158343488,-1608849847,772488953,-1315427972,864482866,-337354806
3,6,3,4,10407,888972550,1529858932,1446879609,-608528949,-961521941,-1872385827
4,6,3,4,10407,136744028,-2126792724,230357418,171135668,514487922,1455330137
5,6,3,4,10407,867323484,-2018097765,-702887271,-1762085967,183398624,1180633882
6,6,3,4,10407,854817376,-1776187934,1120032007,788985050,-2011019544,-284966580
7,6,3,4,10407,-1700885927,590545761,1010782243,1040897852,2048599661,1112981544
8,6,3,4,10407,-1495871103,2040598664,-1061268817,-1221023064,431531957,1609021891
9,6,3,4,10407,-1566908603,-349757310,1544267070,1937552191,-1860735471,1745196933
10,6,3,4,10407,765467842,-1419594358,1368158260,61290532,703636986,-1789461405
1,7,3,4,10407,-1317151245,-1390503417,358754986,1913687727,-1898955419,105934765
2,7,3,4,10407,853430567,-651835871,-1723877830,-686588299,-564666168,-437981839
3,7,3,4,10407,945352928,1723516483,-228681319,-1826869763,-1744553413,-35832120
4,7,3,4,10407,1213850213,-1628886014,176082670,1923673457,525910674,1829165379
5,7,3,4,10407,-471858362,1516137044,2002537631,-1655038066,-1195779511,-442049676
6,7,3,4,10407,-111779583,-1449325117,-12728452,1623185193,1414235792,-655060962
7,7,3,4,10407,-265948251,-1426488913,-164001503,-2090387213,-2012332322,1583108714
8,7,3,4,10407,27757054,1941169453,-552055734,1085698413,-424810560,-1480414908
9,7,3,4,10407,-458492903,-1617959927,-1141613187,396374646,-2001149552,-1744850913
10,7,3,4,10407,-1542608708,39870311,1231732862,1732276810,1921638912,2115375621
1,8,3,4,10407,-115416896,-2028853646,-502726782,276234234,1189576221,-181920333
2,8,3,4,10407,799577103,838555245,183662683,448896368,436654842,-2115460449
3,8,3,4,10407,-51999819,-123288347,-542539675,120944082,-1242967382,387201692
4,8,3,4,10407,-1781032586,128483613,898704686,2107679370,471704593,570068197
5,8,3,4,10407,812940345,-898334112,-2100652768,1639351063,713162548,1900953618
6,8,3,4,10407,-1367010518,19043230,122817443,59609969,-633029765,-1681408104
7,8,3,4,10407,110795074,-1233828034,378512625,-1827953282,-871337284,-382526722
8,8,3,4,10407,870945534,164799548,-2017966633,-866276437,2030900842,-1382557830
9,8,3,4,10407,127347424,-1377656276,-1794024788,-734564974,402729350,-552106462
10,8,3,4,10407,111069385,745639029,-2002275676,-961144368,1926823619,2106843143
1,9,3,4,10407,477747681,-2081610866,1577533578,463216389,-973577119,-298693799
2,9,3,4,10407,519053914,1383501847,-1946220005,-681161816,209748682,-2084247672
3,9,3,4,10407,1337858640,-842469970,-250087668,246120620,1519781354,1330701593
4,9,3,4,10407,-151586047,1374033962,-844191084,-1816050448,1298401174,874860830
5,9,3,4,10407,313199493,-831695379,32525656,-1497199214,-1943793076,-782141777
6,9,3,4,10407,-948593496,1242147581,-941601031,691825117,1639848564,-804355145
7,9,3,4,10407,1356224572,667575952,572249968,1027301359,-2035995575,169559456
8,9,3,4,10407,-1195038479,1822980975,-1809785664,-820752196,-604214746,-1915698156
9,9,3,4,10407,-1877729094,451367036,1874933244,2064893969,-1574635997,1701672533
10,9,3,4,10407,-188385820,-972248116,111877428,-993573988,1922517792,36298219
1,10,3,4,10407,966572104,412955185,1085140624,280573785,-87049981,-570183829
2,10,3,4,10407,-1292957021,-946886289,-417568890,267660250,1374546138,615126576
3,10,3,4,10407,-100873968,1942826271,-14294418,-521256349,-285954029,647261750
4,10,3,4,10407,-1980774544,1327290417,731963151,429167747,-1231431611,895160811
5,10,3,4,10407,2039178330,2063814459,639221165,1468715034,1537326922,1266036341
6,10,3,4,10407,-1424972825,889614327,1951238401,1010448842,608951609,183130457
7,10,3,4,10407,843363500,-1794546558,1612479654,-1539143405,-777981205,375031296
8,10,3,4,10407,759928836,296461541,454361245,1343240871,-1641054463,57629135
9,10,3,4,10407,446057931,686819024,1811904537,-372080675,593043826,1992203054
10,10,3,4,10407,277533877,976344571,-1243860964,-1446052624,-1370827605,-53276930
1,1,4,4,10407,-368178424,-35589206,767460552,-196333477,-1050708315,696458241
2,1,4,4,10407,1811732383,397018646,-1973795144,-1041284831,-128036346,1090311700
3,1,4,4,10407,-1488552473,-452560581,268975939,-1840242609,-48367936,-622585958
4,1,4,4,10407,1363131632,426514027,984725087,-294196917,1369791038,-781180499
5,1,4,4,10407,-1768606812,1777111994,-1695150621,-210279192,-1254473550,1207161138
6,1,4,4,10407,-2081712884,-1364227818,-1585176574,-1147577661,-1122400192,-1825807196
7,1,4,4,10407,823522249,-1112567247,2055527437,210892888,279675468,1274340188
8,1,4,4,10407,-682769501,-1961541806,2011865787,119310465,1397224113,2096377789
9,1,4,4,10407,100450835,805337428,-1980382317,-1925829818,-889606761,385499850
10,1,4,4,10407,1138069497,1661235799,1679312594,-1606884559,462348159,390756035
1,2,4,4,10407,-1061875586,1796167900,1408699990,232760205,184567974,2026191751
2,2,4,4,10407,2004804305,-2109548522,-320094296,66595349,1993379788,511936255
3,2,4,4,10407,1876499366,1364924945,-711071382,-1583858023,-1350261482,1221175119
4,2,4,4,10407,1759447083,-1351587188,-1994964745,1669536728,-936797622,-346429505
5,2,4,4,10407,-1129894320,964701983,2016083968,-1328618831,1541650990,-1914341131
6,2,4,4,10407,-1311805237,-251548856,-742257936,-333366290,1604449110,1239224474
7,2,4,4,10407,-1053018141,-1592119795,-1116591501,1937196868,-299423845,219777629
8,2,4,4,10407,43685759,-469504609,-147986944,142811280,-470316086,-1974466041
9,2,4,4,10407,180874600,134934154,-1594243525,1045791904,-445217887,477600809
10,2,4,4,10407,115402270,-1786261831,1272671536,-198443956,-1056118367,-2082555268
1,3,4,4,10407,-2081373202,-143485017,1207053014,-513314198,-1000693250,-814131565
2,3,4,4,10407,1043015018,606599741,1159811325,765564706,-1488288802,970248604
3,3,4,4,10407,-1247014849,1432699190,-1558570865,590310621,-1736461359,-18670984
4,3,4,4,10407,-2111294596,-1585000539,-70521749,409346225,-2108024049,489621953
5,3,4,4,10407,-338978895,1390734117,-534455864,997467886,34679523,-1059360043
6,3,4,4,10407,-808135964,-981684867,-1997014665,1069149806,-1476257907,-598185098
7,3,4,4,10407,-1451788551,173263275,710938042,-1848650072,-660728850,-1924949414
8,3,4,4,10407,-1482964732,-1299052870,152764125,411128850,315303163,-1543473768
9,3,4,4,10407,-1616269117,-1930878748,-448276154,2108644057,-1255072066,-1919716393
10,3,4,4,10407,-52745495,21585458,1763231575,1505406848,1606707052,-1195304525
1,4,4,4,10407,-921891498,1576111495,-270055728,1478054843,2026152149,432950573
2,4,4,4,10407,-933369610,-350579451,609614732,962926710,-1496203625,-1837631016
3,4,4,4,10407,-1361502196,1733276774,1189621020,1242251822,-287194448,-740394088
4,4,4,4,10407,-557446078,1728745196,498837613,-35477227,-631380087,-1745582694
5,4,4,4,10407,-2086694047,-1012992643,1579823673,-2001514697,-1996547292,1293940075
6,4,4,4,10407,-1994557111,1968604747,-1539388753,-1362328364,-362532828,541631768
7,4,4,4,10407,21296359,35305089,-1385984271,1183059855,1896725115,645947605
8,4,4,4,10407,-2056675010,86870883,-1863853795,945737853,1182879788,-1475772650
9,4,4,4,10407,-1243194082,-215269178,-232897363,1738394379,-1293759728,-733711672
10,4,4,4,10407,-2063904518,-1527764079,-987924928,-1948560048,1544052393,-1144829078
1,5,4,4,10407,805721870,-1964310455,-1702665916,873144243,1275742766,-427291807
2,5,4,4,10407,-1087943254,-875520948,1982145083,581920620,-56865040,1041749362
3,5,4,4,10407,1889116896,674531190,-1986952227,-1078406505,-1694677369,1996890260
4,5,4,4,10407,1830783502,-89522184,674859175,-723057746,-827756773,-744462699
5,5,4,4,10407,962521066,328975603,244201574,1235495701,-298710375,2137216265
6,5,4,4,10407,-774551471,-1013595557,-315673176,-1235677253,-288184660,288658710
7,5,4,4,10407,1998388770,1868816886,-1764170579,-297154316,-421679212,-1158251163
8,5,4,4,10407,290314824,-1103847454,1726178155,-1819366417,-1923666701,-1046437065
9,5,4,4,10407,498229707,66987737,1289967660,648912085,-1485390435,-1370537354
10,5,4,4,10407,-1317518062,-16066531,-481686801,221429623,-201233118,1818318786
1,6,4,4,10407,-1376965620,-1288425007,676766695,-74105964,1122705574,-862947607
2,6,4,4,10407,557474629,-1412041516,-1078944881,716334122,561289099,-1214259092
3,6,4,4,10407,2089242296,89153181,-779765051,1240001837,-666900638,-1947569103
4,6,4,4,10407,-1735922241,1367579219,-740389693,436168626,-1254249303,1066823953
5,6,4,4,10407,322640183,-828765662,1949042413,2015754850,2126608175,614023179
6,6,4,4,10407,-2107704213,502803393,-1372101776,-1459347976,922244161,1741839176
7,6,4,4,10407,-261944822,-714911167,-1634076634,746093079,-684309749,-347219817
8,6,4,4,10407,718271166,379186834,-1997453580,1075989517,-737184781,1855291840
9,6,4,4,10407,-213985938,-1985335005,1174829629,669115652,1560076238,1065610812
10,6,4,4,10407,-471376876,1869404866,-326512667,-169144359,-1908681270,1000094153
1,7,4,4,10407,1215551116,1123944017,-2055279965,-918908898,-898301509,297575878
2,7,4,4,10407,-85518091,1929654646,104692136,1492354657,308056863,96969265
3,7,4,4,10407,213896677,1476564537,-1288217455,-320733907,-691989399,-1651068096
4,7,4,4,10407,613506087,636297858,-264051854,1058888785,-55155349,-1295766671
5,7,4,4,10407,-9466806,-269562782,920677576,-1269692523,-552232137,-1519710667
6,7,4,4,10407,1943044488,1949539483,1356552402,-30479344,-1071838881,371353113
7,7,4,4,10407,-1407416423,942610015,-1761828924,-934206593,1045164810,830370670
8,7,4,4,10407,774035412,-1634726411,26880871,722235112,445260190,-1774239273
9,7,4,4,10407,-2008910906,531157032,-505867187,2108920248,1467608018,-211346394
10,7,4,4,10407,1546479876,-69444178,-907244213,696733772,1623803852,1755550463
1,8,4,4,10407,-1243956099,275786045,-1244601176,-1527086579,-1461400438,-1932759643
2,8,4,4,10407,-1110350040,315234039,-1877756848,1294251355,1529149899,1256678658
3,8,4,4,10407,139599703,-1130748865,1176766725,748766543,928866603,-1776833701
4,8,4,4,10407,147071558,-584970575,406285467,-1079273980,200101886,-477346871
5,8,4,4,10407,1841560974,-249204675,-212590542,-408453744,-452231540,689141137
6,8,4,4,10407,-2033961196,985951296,-1454974219,1580080681,-2037342593,986301234
7,8,4,4,10407,-610443909,-1987304533,339000158,817306839,1173211471,-1818370311
8,8,4,4,10407,799118938,1306783512,-174830165,-732499318,1727880371,-2110325056
9,8,4,4,10407,-560435610,824523428,1518888678,-794386957,-820845407,-128449974
10,8,4,4,10407,950294638,-342924506,845613818,2660770,-1778144991,1286385218
1,9,4,4,10407,825692656,1620174720,-1813850727,312618858,-1791745475,1223506387
2,9,4,4,10407,1012923299,1450655988,2144914368,-1980622769,-1906766291,-1144910118
3,9,4,4,10407,-723353661,-1706366942,-1805642432,1334593863,-648888474,-1266393977
4,9,4,4,10407,-742201818,-1119180061,-72166699,2012800653,775246204,484452361
5,9,4,4,10407,1234384509,1552715615,1381379347,-50037031,-1456276515,-599721559
6,9,4,4,10407,771294960,1022001564,815658468,320017777,-766011629,-1351241691
7,9,4,4,10407,1855305275,-511676459,1891410870,-138853691,-1941286484,-664761240
8,9,4,4,10407,-2098032481,-790596789,5047308,-992037243,819731666,-801325678
9,9,4,4,10407,207556396,536454585,-1988560548,-1354565658,-1902772793,1212464485
10,9,4,4,10407,1577786273,-1133368898,-1992808923,-1227619571,1559813623,1083933954
1,10,4,4,10407,728783807,-2010573472,-510560896,40098986,1440043697,993898441
2,10,4,4,10407,1838222358,38811645,249923034,-2064420483,-208687900,186838181
3,10,4,4,10407,-241972039,-484279726,1367234677,9008216,1073398416,-805845521
4,10,4,4,10407,-1058752936,-1553626205,1978069084,-30258835,-1744325472,-1276658278
5,10,4,4,10407,-1819452439,-791530955,1449208480,106375465,1235757075,-314871723
6,10,4,4,10407,404599475,1982487006,1788109471,-2089431712,418526783,498201060
7,10,4,4,10407,1194757818,1979280309,-1076008679,891529573,-782010990,-550996523
8,10,4,4,10407,-957748530,58004914,-453794617,-820679273,2086570978,1451973280
9,10,4,4,10407,750740381,-1005151526,-1335849861,-122812772,796668926,-866177134
10,10,4,4,10407,2110897279,1332774786,1295232363,329143669,-447998243,994023506
1,1,5,4,10407,1546792317,557128598,-1868347070,-1319300290,-1593659458,483420728
2,1,5,4,10407,922108692,-304965687,1706737227,-564879007,1943496951,-815222760
3,1,5,4,10407,-1060320111,-1799139501,345170569,910871710,-1208744405,-1442674636
4,1,5,4,10407,1174506940,-171543609,-1653924014,-1743278751,694710805,-833139208
5,1,5,4,10407,218752771,-132870121,857402753,-861197236,-1905318911,-132410434
6,1,5,4,10407,1501407455,1453898594,1699676679,-1993705722,-597880348,376698506
7,1,5,4,10407,-43427604,1887685423,-2017072510,-183680054,-942611057,471041724
8,1,5,4,10407,-762018016,2043036201,1360076137,-234439462,-1052320468,2109960185
9,1,5,4,10407,1878734251,1478161538,-150005544,640078467,1117193534,-1006174221
10,1,5,4,10407,1173515829,-74968053,-1386851980,-1213770171,1015924959,300851176
1,2,5,4,10407,1923708728,-998279151,1204452323,966204327,-1715822939,1514696618
2,2,5,4,10407,241512548,-727537541,-1529725909,-1207861159,-333667816,-1684602712
3,2,5,4,10407,-1594636216,1049452143,113601007,-14062058,857648890,370430817
4,2,5,4,10407,1543999666,-1507655277,1928702543,1156948322,-672110469,899008148
5,2,5,4,10407,1449249164,-858772081,740829271,-492173039,203854675,1279084816
6,2,5,4,10407,1761012948,121107132,-1505368661,878671366,-411149551,890993087
7,2,5,4,10407,-1738677915,-1211467886,39631554,-1846939630,151571274,1700462382
8,2,5,4,10407,-453761106,-1816737090,-1454198057,587273440,-1651925538,-1332258855
9,2,5,4,10407,-1139029738,1117284915,-449681841,1777071006,-285360427,1404431324
10,2,5,4,10407,150122146,-1868333093,543105022,2100158910,-1757577266,-1771346916
1,3,5,4,10407,-789120848,-324824059,-64251404,1994537863,-1925094631,-316259565
2,3,5,4,10407,-410887299,909578651,1719738278,-505297804,1822031315,-564489530
3,3,5,4,10407,239118874,1219587615,136327972,1140326602,-358876562,-1397899625
4,3,5,4,10407,43110694,823564824,-878874254,60587226,1927244105,1472958837
5,3,5,4,10407,-1619337928,1542309840,-284576449,1742462870,1587612728,-1134831177
6,3,5,4,10407,-584514522,496854781,-211648289,-1709024069,1169821364,1133736002
7,3,5,4,10407,-1140648802,-1210465801,-116442588,-1460553068,-1186731926,-377329697
8,3,5,4,10407,-783003200,1949928302,1946007869,-25687638,-1961140377,1743721236
9,3,5,4,10407,595524588,1798987287,-448821434,45842164,-1483177382,-1465738669
10,3,5,4,10407,-867400727,-1686499589,-113173209,-829456671,1623302441,-2005328799
1,4,5,4,10407,-1811362995,1496362587,-1654506616,2007507615,965914403,-1149011942
2,4,5,4,10407,-553221191,-1689219082,234395994,-667251710,1380246889,1902332362
3,4,5,4,10407,-667500924,-519614775,-2098459664,-584479663,67190320,-1797578226
4,4,5,4,10407,700771227,-213435629,-1296843559,-1321890370,563976718,-1299397229
5,4,5,4,10407,1953133245,833409740,-497619381,-547419726,-777498314,1028665434
6,4,5,4,10407,1817672175,-545202757,1655048548,1579470361,66508720,369330742
7,4,5,4,10407,-208400898,-773261611,-760354881,-1873687179,1942141864,283360502
8,4,5,4,10407,-1392079614,-129759078,2004283553,1546813976,-1744339397,1825103183
9,4,5,4,10407,366770481,-958995120,312450626,-184941103,1478606065,-222856761
10,4,5,4,10407,-740592093,-768959080,1497504165,1789457198,-1500501959,10181320
1,5,5,4,10407,-134483809,2079524209,1627561694,-756473467,-2061626180,-1227113114
2,5,5,4,10407,-667957112,-935670016,399024651,-1099980650,1558320297,2093098785
3,5,5,4,10407,808044508,35534901,832540892,988520343,-330464432,2147069562
4,5,5,4,10407,1643115549,1173458339,709327004,316107340,97363837,1412044259
5,5,5,4,10407,-1580856940,-793363772,665397524,782179311,1278251621,1917506816
6,5,5,4,10407,450891126,-447118039,-76878749,-212288644,1181606342,636728921
7,5,5,4,10407,-1215198030,1348095020,1150953558,822250934,1269399857,1458220477
8,5,5,4,10407,-962672,-1821833131,-668119881,1245684784,1711833242,-732427604
9,5,5,4,10407,-649725538,-2105816875,2019775211,-1422201447,-726990161,961304038
10,5,5,4,10407,-132802474,873302352,-342636798,-1296464552,-1092850324,-1969686223
1,6,5,4,10407,-1129289239,-684156804,-1572981242,-1622863543,-1520489561,-888014528
2,6,5,4,10407,-1631098359,221858019,1916494234,-1662364842,1604761338,-1870428040
3,6,5,4,10407,1545489284,-796116520,1669246140,712869162,-1912418952,724542549
4,6,5,4,10407,-1600785732,392097249,584258771,1638724393,1140821973,19705551
5,6,5,4,10407,1864053606,-1941779659,-1714233382,1445287549,-1875841876,1432658892
6,6,5,4,10407,865142768,2119401921,-2101112226,1328132697,-2043064368,-269295729
7,6,5,4,10407,-2025350200,-240582438,-1433046198,20147325,1127698704,1164132643
8,6,5,4,10407,1503945572,-368069300,-719184711,1925609404,-641492565,-1298245742
9,6,5,4,10407,-1733206204,-1478743760,-1994774193,-1131208482,2041803706,-458298404
10,6,5,4,10407,648109914,-1547406715,-1734351672,-1431340782,224202952,-1301883677
1,7,5,4,10407,-1013656252,1981821489,-1445784507,2077723130,-726180670,922042807
2,7,5,4,10407,-2089299009,-294895206,-1112921317,1608671151,287632516,-188457557
3,7,5,4,10407,162120216,-971252828,2135151489,-1387710512,863211663,1526216941
4,7,5,4,10407,1434288379,-184483073,1511417539,1991941452,-1088182213,91504308
5,7,5,4,10407,-1363451443,-852077950,484887814,1152568798,831886695,345341631
6,7,5,4,10407,-822904649,-1993475804,-1013321585,18088959,771384633,-308310377
7,7,5,4,10407,32336081,1223286461,-847030200,1618034475,-555063483,1640225073
8,7,5,4,10407,-600279955,1346069882,695627959,-1000100009,-153314046,1517985833
9,7,5,4,10407,-358487037,802322881,107470873,-149810294,-2041772838,677438419
