"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,3,12,10407,-216345916,877852124,-31401552,1938337549,-345158751,1052783167
8,5,3,12,10407,890510453,17556361,1289641618,-922305251,802258261,519950246
9,5,3,12,10407,-1100806652,1899781360,986305911,1175051170,832718797,-33383447
10,5,3,12,10407,1549073015,1551378577,1797529929,1193394968,1957838854,1564766898
1,6,3,12,10407,-1014921203,-924155986,1068572218,1217870871,-662239196,-1864256717
2,6,3,12,10407,161339437,-2003413899,1928035929,1436508826,-686681097,1905711214
3,6,3,12,10407,668031281,368794234,-1239175930,1749253590,537201617,-1308364961
4,6,3,12,10407,-227439450,724088738,154953963,-1667493733,554762849,-1271345875
5,6,3,12,10407,884957074,1260553413,436548690,1894175799,517633991,-317765055
6,6,3,12,10407,-1882291207,-1740170854,-1352908440,-500551558,-33208760,1405396736
7,6,3,12,10407,-676120752,-751470998,422732745,1290957368,287580817,1153904892
8,6,3,12,10407,1275104406,-1988117060,-1033544859,-907035912,-292944848,-439183375
9,6,3,12,10407,-960545636,1646307442,1051004711,48588661,-2125658346,1562028779
10,6,3,12,10407,228578780,20581442,-1483930372,1372440525,-666848548,1195849988
1,7,3,12,10407,1446859669,672928406,-321655823,620319196,-1470569606,-1976155077
2,7,3,12,10407,2040305743,-1192025615,-439693105,-366241861,-536308518,600675349
3,7,3,12,10407,-671383113,-527319503,977491714,-48402103,615796491,-790435824
4,7,3,12,10407,-903705848,1613964732,1588304685,796155743,1133647317,825956582
5,7,3,12,10407,-564782143,-1774633452,797887033,1148416871,683973469,-630247549
6,7,3,12,10407,1421331366,-101256035,-277414009,857171211,-219507343,78512960
7,7,3,12,10407,1963786884,1634196700,883990104,279168576,496605043,577451931
8,7,3,12,10407,1562722028,1262901610,-797284340,-1347498725,-935439067,-1379315378
9,7,3,12,10407,787629740,-153110774,-2060323445,-1972807571,1062349793,-1875851156
10,7,3,12,10407,303012567,-1320679255,960585467,241572347,894307112,-988682853
1,8,3,12,10407,-655040784,-813425382,-1053793972,-1441071029,-1347642808,1565138864
2,8,3,12,10407,988394876,-339695114,-1110879721,-1276928499,-212488623,-734488111
3,8,3,12,10407,1643763702,1119055260,-1913934202,1679034016,-1547897460,282447290
4,8,3,12,10407,2016822725,-1729293037,149389082,542093208,364415583,-1791889291
5,8,3,12,10407,193988541,647417218,-135744472,216693263,-1882995541,994668191
6,8,3,12,10407,1850523594,-1027158327,-1128108262,-1444881761,-1097324591,-511597172
7,8,3,12,10407,15506104,1169705791,-1550083352,-777697959,645650285,574582735
8,8,3,12,10407,-257864915,1700276073,-527044567,1425313085,-1893071515,1137576415
9,8,3,12,10407,-1046928556,2085915564,-2015819043,1296952568,-1055207918,-2109338859
10,8,3,12,10407,264880875,2032895506,1712596601,-453358236,-1971499084,-1019869258
1,9,3,12,10407,-151281782,1833645920,1256307980,-892583675,1048631082,-1741734793
2,9,3,12,10407,-2088729539,-305190367,1343636377,1364447732,-1357390482,1843757373
3,9,3,12,10407,-102854127,1398848827,-650145116,1891178537,-1706192158,609123322
4,9,3,12,10407,-2105561612,-826069295,-593103479,-2070568789,1427685387,-1057673287
5,9,3,12,10407,-2060709792,1603487938,1938348215,-448192569,249635930,2013446222
6,9,3,12,10407,-1533805244,-541041564,919800664,1838162317,-1329264666,1344989041
7,9,3,12,10407,518434782,-1887636652,-1930075426,-240296074,-669360788,-589715347
8,9,3,12,10407,-82546655,1094030071,1186665623,-228944451,-584370302,912088524
9,9,3,12,10407,-1321084054,-1911075438,-234758251,-422496503,1957241147,1527314647
10,9,3,12,10407,-1354753930,457579581,-1076093438,1628639881,1265230992,843432307
1,10,3,12,10407,-1515420618,-1406067435,548927258,13075221,1170975234,-463417718
2,10,3,12,10407,727093562,-274043692,-1500779697,404821168,905330519,-1160420745
3,10,3,12,10407,-1545949493,-19712439,-315426880,-467216438,1334170107,-1492187295
4,10,3,12,10407,1352244935,1614168453,550020815,-1803444983,1735771745,-679141003
5,10,3,12,10407,-25055278,-1227472924,-783464993,1905522566,-1574263592,1300375579
6,10,3,12,10407,-677775511,1739743572,386954483,-1613569587,-1294302132,-1601694326
7,10,3,12,10407,-1276643181,-2049929896,-925704714,374425165,-1797231377,-1761577989
8,10,3,12,10407,2146624460,-362107773,1472929943,1051082517,-1041702505,469574152
9,10,3,12,10407,-1083223896,-1577376801,-1250951915,-228926741,641099009,257238743
10,10,3,12,10407,192822074,1080400627,1318614143,165619873,1586812463,-155066194
1,1,4,12,10407,-1694298424,-404825780,892790895,-223558888,1063677073,1900357987
2,1,4,12,10407,1330664903,-1223840625,-1484563792,-1393296365,-609581856,411068797
3,1,4,12,10407,919380053,-529149486,2026427483,-1726491895,-1310047547,-1285312810
4,1,4,12,10407,-1424028279,-784307069,-2040356465,165815143,-572943578,-255091266
5,1,4,12,10407,-732958134,1109687216,538271951,-1334645889,-10141427,632250620
6,1,4,12,10407,-1745594543,-1362690957,-2073693419,-1158887401,346217632,792301824
7,1,4,12,10407,-131398781,-2069840072,-546623214,-44935552,1830195470,1621700520
8,1,4,12,10407,288091048,-1647340989,416965829,-504771549,-1416742503,593873959
9,1,4,12,10407,2064890035,-225779620,48654321,2002616245,-1046263694,827422685
10,1,4,12,10407,226214420,-1089872866,1291652991,1948475813,631169083,-1948937354
1,2,4,12,10407,811466242,-1455408031,57643507,282426463,-21088647,1476690693
2,2,4,12,10407,-1782665259,-6031384,-225235216,2015874812,382673575,-197608947
3,2,4,12,10407,906982473,-519824164,1591468624,-424023000,-272980925,-686002669
4,2,4,12,10407,-158257118,479869057,-1385626044,-418261410,-1040251889,2065147751
5,2,4,12,10407,726716389,-1276237613,-407080941,-197450834,-22301409,245975744
6,2,4,12,10407,-1423608441,-829696267,-1604444456,435694489,491855300,-306212437
7,2,4,12,10407,2017407034,-761021597,661400833,-1145603228,1093682549,-583977156
8,2,4,12,10407,-195900619,-1179494019,1658012421,-983334494,-430498114,1045340988
9,2,4,12,10407,1199280738,583148937,1959731980,1005847482,-1588032881,-253991822
10,2,4,12,10407,-325783436,-1888580373,210109929,682395061,-2143983377,-1728439296
1,3,4,12,10407,1782575703,180146377,-355032462,1042251450,-949280072,-1316263773
2,3,4,12,10407,1422000048,1071097868,1098410189,-1658468557,142978963,2106175949
3,3,4,12,10407,-231619444,1400705057,-1728870172,-333467479,1468520189,-650375169
4,3,4,12,10407,-595008924,-300900043,241987096,167091657,-496781519,328629550
5,3,4,12,10407,33760864,2078021650,-959872804,-2099909260,1588170249,-475452028
6,3,4,12,10407,-333861865,-1318587121,-1484769415,-2096743718,705736765,-1937512089
7,3,4,12,10407,-71641832,1458684062,1871935381,-394330211,604828980,-361134123
8,3,4,12,10407,-1537145827,887574998,-1050920119,-2079034260,1288549140,490832072
9,3,4,12,10407,-162042468,1919161726,1823975705,-603376363,-327597897,539175265
10,3,4,12,10407,621454859,915305108,1102389218,-505587932,-445038308,-1757997063
1,4,4,12,10407,3733047,-936410678,-2110601792,2067079481,578042421,1848040338
2,4,4,12,10407,-1533479009,1153388419,-1110555513,656695928,-1974978376,-1245088216
3,4,4,12,10407,13168555,2064710238,368073492,-464695429,882619605,208907516
4,4,4,12,10407,1956060036,1959892275,-910690329,2013865171,-1262296700,-1806426549
5,4,4,12,10407,1958849782,1622808445,725020437,1313262659,2121178659,-659965202
6,4,4,12,10407,1223346932,-1980241722,-1077017103,-1712077115,-1774119298,1480100748
7,4,4,12,10407,1363719929,-87015229,-1856106550,-1964030324,-1953790440,-558151719
8,4,4,12,10407,518622112,1060367752,-176828308,1773988031,-1339952874,-1246246868
9,4,4,12,10407,1364096070,-86477474,-948122123,476151443,-834789144,-956112163
10,4,4,12,10407,1309767076,1943631525,926256361,-1836590644,-980618096,582879849
1,5,4,12,10407,1541072637,109514658,-706057614,-125028217,1532059898,-962337272
2,5,4,12,10407,-1214085940,-63514130,-575032615,-1768611915,323222422,-1281230136
3,5,4,12,10407,-180020874,828522540,-1413836054,1002756125,-684594204,-1528059230
4,5,4,12,10407,941458231,1317322855,795721590,1221370065,-1358058420,36864982
5,5,4,12,10407,-523206009,-611296103,1804208229,1844992609,-1414922806,996745911
6,5,4,12,10407,1588145651,-1001475384,332050635,-1714198937,-952530853,1106938978
7,5,4,12,10407,-1083505214,-1746286605,1629353340,-1329812134,-1691064347,-1254608479
8,5,4,12,10407,-359827963,-695701764,110288754,1656518565,197893052,-1952193430
9,5,4,12,10407,-1937001851,-333215715,-148405819,-1798984463,-1903164216,-2099388107
10,5,4,12,10407,-1573770175,1844723043,710054762,-1326003575,1403756450,-448121972
1,6,4,12,10407,197568458,-1240912844,-1892194755,1157880390,-1800649409,-1005108891
2,6,4,12,10407,754625887,-1619430697,399947065,1613007662,1677004055,-848523229
3,6,4,12,10407,1260271201,581187350,609445078,447328550,1800150674,166676241
4,6,4,12,10407,-75386287,-12272096,512255370,344460628,-1788739379,1922561630
5,6,4,12,10407,815308338,-1864462833,344271119,-632877445,1314119718,1242831579
6,6,4,12,10407,-1914568306,1569661058,819266107,-2021756111,451607152,-1934324673
7,6,4,12,10407,-1708900377,-519978034,-615761426,-183681568,-781522899,-2099447108
8,6,4,12,10407,-2111359276,-902008378,1248242448,-413294233,626747833,-128892757
9,6,4,12,10407,1335934337,1812116923,-1582350682,1486196779,-2075386292,1971884447
10,6,4,12,10407,-1594678814,948984785,-1453007699,1200084012,636598527,-581397120
1,7,4,12,10407,-157499545,-13365567,-1038129890,1122772465,1942966751,-863825737
2,7,4,12,10407,885773278,1617782525,-1564149437,-1861492182,2031955840,-241280978
3,7,4,12,10407,1095545710,-462923195,1415919895,10146570,1156918452,604957412
4,7,4,12,10407,650876311,-1279675540,-26057035,425027735,-342413907,-580018494
5,7,4,12,10407,267198339,-819415343,-1674339124,-1620016422,1857457544,619651841
6,7,4,12,10407,1113533005,-1017339692,11580739,-405965125,1248506940,-1139230
7,7,4,12,10407,449923129,-1831907166,44361544,-1590262543,608936324,188867185
8,7,4,12,10407,-190908424,1016825322,1092297699,-2061660853,-133780872,-1645705887
9,7,4,12,10407,231035153,-1010279881,1078050961,-1033597393,566726725,-1583462006
10,7,4,12,10407,-2124999025,600367658,1716029655,2010379707,1281231565,-2022463465
1,8,4,12,10407,526061143,325839376,2113528510,713702990,1660628194,-1246837514
2,8,4,12,10407,-174087701,1902007892,-508240265,822623463,1699959122,973696491
3,8,4,12,10407,-37947833,1894171259,-877048612,1576204430,1494590747,-1018582772
4,8,4,12,10407,933685698,-333137061,1924151266,494017077,-1107513181,-1824316655
5,8,4,12,10407,494904812,1111797030,166005053,893574054,1216318692,1256979481
6,8,4,12,10407,113225185,496033741,530640672,1721136359,-197018590,-1172426935
7,8,4,12,10407,-1555658969,-1625613288,-1655533475,175839533,-1877112516,1790563056
8,8,4,12,10407,1742013767,1658263684,-1740295294,957087503,1414568651,2007323176
9,8,4,12,10407,646419,343141169,1124425546,911257872,1649649011,384337236
10,8,4,12,10407,-680361730,-1300992447,1789710815,-397783868,-135427996,-2103778603
1,9,4,12,10407,-1619035092,1565281247,12671404,659416715,2043573649,449171310
2,9,4,12,10407,-863605966,-1341095915,1995003969,-1594350757,600301054,724909168
3,9,4,12,10407,1979115882,-2113498565,1581268800,-1618826060,-596161635,710263500
4,9,4,12,10407,1131635980,-429127515,-401407253,-2085942023,-1779566471,1726431311
5,9,4,12,10407,-305801103,1897918276,1373104968,68799592,2137451329,-1133464659
6,9,4,12,10407,-660378727,1924175365,587572860,51035469,-961714865,423489785
7,9,4,12,10407,503292770,-445553253,1403508536,-924640765,1264123932,1884087228
8,9,4,12,10407,943241650,-161308888,429744322,-1750876654,-1966724112,2118584518
9,9,4,12,10407,1927468925,-1764319002,-115708168,-1732383995,-1925125999,1708324265
10,9,4,12,10407,-681114097,1180546851,1486999635,-814218625,183118373,-66945240
1,10,4,12,10407,-1633470489,-266111032,-40014207,393497508,-501289753,177841062
2,10,4,12,10407,-1305573197,229275071,-1255276625,672173195,1748626928,-1606039019
3,10,4,12,10407,-1128602654,-458645082,-996763489,-730151110,1387945526,439886406
4,10,4,12,10407,-1738930340,-2019454812,-700221475,1986139256,706026979,-709799997
5,10,4,12,10407,1853166724,-630473953,1572347212,-1098579971,1061167733,-1865845707
6,10,4,12,10407,-1571958976,-1521660365,1029167698,-2075289829,-318938051,535020340
7,10,4,12,10407,1475833995,1087522278,-1473709829,1171899291,-2079995579,678055424
8,10,4,12,10407,-1369969150,637390388,-1991451546,-874942565,440747821,1958363912
9,10,4,12,10407,-1118122516,-986594210,-1497060459,1104800732,1287288246,1361812399
10,10,4,12,10407,1195154179,-251082032,1306419778,-1838240568,599838024,961338234
1,1,5,12,10407,-1799649471,916721758,-951895835,489954773,-1580829246,1187198334
2,1,5,12,10407,-1524032001,-584472096,12326551,773839877,1697852142,-1012429156
3,1,5,12,10407,-533282135,1586491490,-1745303754,-2041265874,677558567,-946963299
4,1,5,12,10407,-520079106,-757507043,-1666293145,1967518907,-1631791090,-500809861
5,1,5,12,10407,-1554465973,774356294,-839483740,756358740,1604409310,-46993805
6,1,5,12,10407,-937029958,1384248022,-445605931,-1041168610,1651035079,123498028
7,1,5,12,10407,-1541669082,140648584,672703934,2081124621,-677491048,1960883638
8,1,5,12,10407,-2114095116,1245237424,-482964373,-454348455,-1240380929,1664850271
9,1,5,12,10407,979099208,-529038039,-1198542031,824492591,-1459179613,309702341
10,1,5,12,10407,-1968972668,-893955335,694976788,-347074783,-818594074,1205799458
1,2,5,12,10407,-1749169417,-2010077553,575803294,2112256884,1340445964,1634925139
2,2,5,12,10407,463862255,-1797169741,436505913,-1836900303,1314024840,921552891
3,2,5,12,10407,468623323,1865740386,6313686,636878037,1407944720,1762441224
4,2,5,12,10407,-940580144,-351389016,1538366040,-1681445130,1383620443,-900648069
5,2,5,12,10407,996104706,-1172863963,-1469384692,-2045130857,1591415359,1438902931
6,2,5,12,10407,1820670157,1014730067,-102302030,-1409239181,-514030579,1690245712
7,2,5,12,10407,-1107265558,-1804870527,-692301952,-592441150,1060761803,-1914855091
8,2,5,12,10407,1103230039,-1030041200,285900823,1688788407,1681090351,-1744940483
9,2,5,12,10407,-669047987,-638584385,1665508726,380837104,-61296470,1188384949
10,2,5,12,10407,-1806056293,854596245,-1791471685,742738755,201509492,-757863389
1,3,5,12,10407,-825504742,-597137737,-1722148264,101814342,-905140981,1814704011
2,3,5,12,10407,-85701406,-203273292,-53327353,499398188,1021728269,-498181713
3,3,5,12,10407,1733607258,-1923829497,-432208491,1929442484,918949868,2019274558
4,3,5,12,10407,-1627255624,2027996740,-602134864,-1465931334,-1741210793,-1002436325
5,3,5,12,10407,1106128617,535025715,1908712576,-629271317,755971296,-1615291785
6,3,5,12,10407,974471052,847947639,525425957,-436952741,-486674082,19533689
7,3,5,12,10407,-693071195,-2114262440,-734607634,-1377998720,-783496897,-587912908
8,3,5,12,10407,-217101571,319424041,1261242560,294300014,-1531117657,320573143
9,3,5,12,10407,1200093482,-2092360984,1836555592,151533980,343323940,-1055996754
10,3,5,12,10407,1803639282,-1116504230,-1682733687,-1603137371,210397496,-343403407
1,4,5,12,10407,-2024283255,2004517576,-2110179629,-463069774,1856119641,913254941
2,4,5,12,10407,-169057505,-1857848913,-83672366,-678098608,1588589410,-1283296389
3,4,5,12,10407,1917921365,1108641615,1779492816,1972367474,944210274,85423049
4,4,5,12,10407,888311390,992187293,1039341713,1161462847,-2003610076,1124017031
5,4,5,12,10407,-1457589203,-1514372480,2068407812,-1083961384,1274060082,-471738422
6,4,5,12,10407,1043090035,2094341819,204922998,-1946518452,1950703674,-2095988756
7,4,5,12,10407,2058636338,-1132885682,2086528846,-552870898,-1445861999,1559819070
8,4,5,12,10407,-1067703484,1303090000,223949074,-1089379491,-1401308786,207149194
9,4,5,12,10407,-1697617136,1437100173,1945103986,1951139144,-20465098,-750955544
10,4,5,12,10407,-1305522185,364909526,-2031253166,-1871810482,937293214,1787186624
1,5,5,12,10407,1767622150,-981505244,-2042268116,2128631932,929318369,-593998147
2,5,5,12,10407,-186097292,-36940330,627188748,-1628756778,1000639901,1656359786
3,5,5,12,10407,2009034662,-995625658,1966446677,-2130245501,-901406410,967430841
4,5,5,12,10407,1493323145,-638183484,1155454003,-1321890080,-1296731453,1487394156
5,5,5,12,10407,1915059611,-133443872,1684455821,-653809985,-905212001,-738019296
6,5,5,12,10407,-594746222,1057879552,903374724,-193576748,-656212821,478510485
7,5,5,12,10407,433370408,210278025,884033879,-2131803817,-1524609558,-2050937708
8,5,5,12,10407,85124128,1609183781,2038231153,56899748,1142104220,441482691
9,5,5,12,10407,-786833084,287375926,1296085,1332681938,1832414752,-1122980122
10,5,5,12,10407,823800271,-737120630,-1423265041,986254002,-1165562195,1288177926
1,6,5,12,10407,1357961320,-2122985156,-1591836255,-537298051,383632737,1269063326
2,6,5,12,10407,1126929344,710996928,1671094221,1058357348,553905465,445700218
3,6,5,12,10407,1054052139,888219381,-1682203721,-245527909,112804020,-206835258
4,6,5,12,10407,1111018912,-950781142,421861615,-2017102642,-1936530987,-771521719
5,6,5,12,10407,449786090,-1061626227,-1385719770,-1882119877,1134317357,-1014484652
6,6,5,12,10407,1743975729,612324709,782600676,-1561435095,940380105,-188614229
7,6,5,12,10407,1392776697,-750158678,1612879400,-49716584,-1493964173,449469913
8,6,5,12,10407,-2124125146,675851272,-258620293,1568832558,-1560416091,766067644
9,6,5,12,10407,-1698925342,2045347746,-1489774816,-2136257172,-189785253,816795897
10,6,5,12,10407,-279343501,-1364754000,2066125061,708513132,-377222350,1794329077
1,7,5,12,10407,-1644649793,-1755904017,-811068778,-85058923,773349168,856077346
2,7,5,12,10407,1751380319,256226938,-1570801963,87229391,-1336286000,2088637030
3,7,5,12,10407,203346643,-1609860970,-706324145,1826605778,-1178197161,-884919878
