"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,4,8,10407,879359227,1136536349,-579888380,1779781914,-588196011,-1678213784
10,7,4,8,10407,64654932,1290336056,-1770672319,463198254,1133927833,1320598016
1,8,4,8,10407,-1808511623,-1412749023,-935163482,-1005090089,1672831790,978450269
2,8,4,8,10407,-1695278369,-1152140315,-1115268265,833359661,52327177,-958264081
3,8,4,8,10407,-2110644194,-477948134,658531204,-2123961568,-1672516889,1090612506
4,8,4,8,10407,-720438878,-461197537,389787839,-2030285143,1467171888,-1319276952
5,8,4,8,10407,-1246140396,1945347799,-1890775992,-1600482077,1429727452,-1932844369
6,8,4,8,10407,2072632659,1577024623,-427865635,1265694195,-1981387015,545491454
7,8,4,8,10407,1348848448,1696489421,1540733648,-157849242,-1676710633,-1071710730
8,8,4,8,10407,-1506245825,-1893524716,64065037,562108870,-806440283,-710343253
9,8,4,8,10407,-1085721898,767104174,1386001139,1793999551,-185136103,1773591223
10,8,4,8,10407,909462841,-1518944604,-962844154,-958989924,1542965695,-539437524
1,9,4,8,10407,-1009187534,-568302585,-1658093882,1389059240,-295146722,548878941
2,9,4,8,10407,277562688,1700079106,1495054535,1300549957,2138149459,-2010067717
3,9,4,8,10407,369770457,1534263424,-2126904985,-59533608,1707024485,299667548
4,9,4,8,10407,-489766889,-710915998,-505109358,737786036,232703933,-1079596474
5,9,4,8,10407,-526233023,-1225221715,551467000,-707005563,-1577184991,-158862429
6,9,4,8,10407,-501593304,1673420453,79825904,1476668586,-1247315085,-602744088
7,9,4,8,10407,891311895,1361903498,-303804679,-711717000,-1366135312,-724339825
8,9,4,8,10407,-1583488502,-1029002390,848564826,-1526452675,-696176170,-280032384
9,9,4,8,10407,-22572856,1933899996,-1478056665,-1019968261,554201516,1267568877
10,9,4,8,10407,-2025398946,1605682756,-1702695769,1410903449,1377692580,1115316913
1,10,4,8,10407,2121198326,1601502894,-1132928906,-1000117572,2128109360,-1893439358
2,10,4,8,10407,-2047965558,1598311723,-311338128,1861131781,471600626,1290111888
3,10,4,8,10407,-708922896,837069301,-1168519552,-1271702275,-1582413213,924457615
4,10,4,8,10407,-1403018,619551080,-1713972171,-1577245289,190531514,-1463481836
5,10,4,8,10407,1078105905,340314747,1197157617,1749309234,-1410668783,608885510
6,10,4,8,10407,1955618138,-258571974,1583533882,34206654,-371777696,666480818
7,10,4,8,10407,-660052743,1705856524,-1711091583,247843482,77922309,1637931948
8,10,4,8,10407,1047144298,42977159,-1963064715,226298253,-674362687,947244155
9,10,4,8,10407,-2033062931,-885738846,25494334,-224876370,-1099417499,904577056
10,10,4,8,10407,1269505217,-112537773,-746299487,534925782,-113199932,861799441
1,1,5,8,10407,582850163,75787757,727930152,1861370667,1699493433,822008816
2,1,5,8,10407,1588721948,-1467834500,-1726903020,395989512,-1197118836,-17182938
3,1,5,8,10407,-328112658,-1309789103,1192884855,-1791721189,-460873117,856108356
4,1,5,8,10407,-1260053046,1913748455,2013689626,-452551208,1302675788,-461242300
5,1,5,8,10407,-614552637,-153156528,-480020256,497699471,1822390940,-141305375
6,1,5,8,10407,-464432032,522753829,-896666671,200143451,-63101691,1843179571
7,1,5,8,10407,113168837,-472562366,1743798826,-31360168,-1956129407,-203440719
8,1,5,8,10407,477287957,-1193200649,-1280715296,1799045169,-722988491,-276012568
9,1,5,8,10407,-885099683,-1470548247,-1317167334,1440408482,-103343911,-47511096
10,1,5,8,10407,-1726282932,1102379337,1509018347,848016279,-1537307317,1821136965
1,2,5,8,10407,-1192052050,-1833598627,-271231355,1325444107,808926004,-62846945
2,2,5,8,10407,928531857,-1788727195,-1709367555,936336031,-1358302985,654862065
3,2,5,8,10407,-188695432,-538184123,575762105,112270634,1562286633,1784683708
4,2,5,8,10407,-1700870644,-882444280,-408411385,-261063900,-978074889,-1518930988
5,2,5,8,10407,74474382,1433034292,-493683898,146695938,-1480392354,-4063512
6,2,5,8,10407,1496221737,-1447752645,933524353,1065834307,-1849694077,-779222431
7,2,5,8,10407,1857244895,266012502,-1979869944,-882488835,1621361312,-2119107687
8,2,5,8,10407,-782568855,-1456133871,-79604983,341449806,-1760984850,-482721017
9,2,5,8,10407,228552400,-1536329792,-377836283,736504701,246800257,1761083049
10,2,5,8,10407,-885861557,-832756486,-407189462,-1553271445,1103314711,-1118068601
1,3,5,8,10407,1357502791,160261638,1848603425,-1032612932,1867983086,-854261551
2,3,5,8,10407,-1395086611,-992917919,1125723202,-677057753,2118822093,887434166
3,3,5,8,10407,1880457256,812585099,1788348112,-2110061925,-1605508161,-1932032475
4,3,5,8,10407,1523885298,655897424,-2012514957,1919509246,-1608723775,-644653523
5,3,5,8,10407,-1916940278,689983714,-1442987365,1818606181,-2123899199,2052786055
6,3,5,8,10407,1467413647,1455000000,864208771,-1463268639,-1047869987,-733255040
7,3,5,8,10407,896347173,-769264238,1042065309,2089778430,-702394988,997530209
8,3,5,8,10407,-1199777595,-836329585,1423379494,1448272584,-1442656953,1325575871
9,3,5,8,10407,1138493724,-1162802528,-1679943104,1354727678,468028622,-997369972
10,3,5,8,10407,-153823318,-147205797,-1336955985,-397861356,-260952692,-2126716586
1,4,5,8,10407,1087788336,877343662,-45758903,558153030,-408840305,-2046510524
2,4,5,8,10407,-2111223293,-1402238240,-302748398,248139346,440429535,-67465086
3,4,5,8,10407,-323547188,1642258459,1684012723,1149805779,2126672649,1099921170
4,4,5,8,10407,-1348166747,938035976,-1306378612,-1141870479,679214495,1114898358
5,4,5,8,10407,1186363854,-524368668,-837933356,-713837524,1080821160,-1992719251
6,4,5,8,10407,1245737715,1750418041,-396369553,1098253527,-2102651920,1017407031
7,4,5,8,10407,957222315,-902117159,-906340126,1970065596,1708183622,-760820343
8,4,5,8,10407,-2113800361,-2140964355,-1320813292,-1522421813,1513021326,-1642393926
9,4,5,8,10407,441001290,1565137045,1028388876,16655991,1419388985,-1680200226
10,4,5,8,10407,-794162207,-2089515066,1650192332,-2103227141,1408871903,1472040676
1,5,5,8,10407,1549756272,-495328709,-1728056928,-1487471676,874701217,-1946186594
2,5,5,8,10407,-26128452,2052830669,1360771652,-133300631,893017531,1778674752
3,5,5,8,10407,1331972270,-1568302011,657271840,1782285097,553856524,531940825
4,5,5,8,10407,-252509801,271078372,693581100,1002298126,774790384,444463135
5,5,5,8,10407,161792565,-1893860450,868973141,852199317,-803490698,1909973092
6,5,5,8,10407,-1398154230,222758441,-1724414163,1964192789,-1452939860,-1862096614
7,5,5,8,10407,88688907,-1222374441,-2133313884,2000387683,1798974673,-1308109670
8,5,5,8,10407,-1347062840,2119593495,694258293,-1724223763,1447595385,-1807594425
9,5,5,8,10407,-795156966,-1846651580,1441449388,187043257,-949491874,-344967338
10,5,5,8,10407,982543485,667905402,-1565920238,2123015378,794165300,2059658264
1,6,5,8,10407,2099085951,236368002,-1271124865,-1883934686,1634870523,-1626753332
2,6,5,8,10407,811664098,-1779281974,1516821278,-153152368,1974652911,-234742712
3,6,5,8,10407,625124970,-612933996,172624568,964436229,190262588,-1772808334
4,6,5,8,10407,466146891,32543353,-1547881156,922871775,-1188162089,-1546031023
5,6,5,8,10407,1149123576,-1335441165,-1338626606,1139938853,-1882685219,1419638255
6,6,5,8,10407,1325130407,-286192539,-1231584315,-1528863889,52057697,617766051
7,6,5,8,10407,-1946822172,-1804770099,82931381,-1967832244,-764213308,-1426229657
8,6,5,8,10407,1561709332,-1494673336,-1295529221,-1719943585,-401824396,-1163666873
9,6,5,8,10407,1375841204,580033225,1478873212,676495891,442071553,292451875
10,6,5,8,10407,-1553745318,1812916232,-745551945,-668029832,276730647,-724665976
1,7,5,8,10407,-980338017,1432042762,1840099573,-130643797,666626348,-1692866818
2,7,5,8,10407,-930732247,-1988544339,-1028707227,-1965638188,1580533486,1197232162
3,7,5,8,10407,-1803836559,-1367754355,-1424041581,-1930962891,-434391079,202685174
4,7,5,8,10407,-2004384171,-886004027,763517764,1193632320,-333410500,2007689512
5,7,5,8,10407,1445163838,-1412135920,-1826809504,-2051041347,874879556,-116087017
6,7,5,8,10407,-118846142,-839791585,497196332,1278437314,-763216775,-1573571445
7,7,5,8,10407,-775090371,-1401139986,-387943849,-1788815776,-214476056,46086010
8,7,5,8,10407,-1322479736,-1833076723,-896958834,-667020376,-712240915,-1516903709
9,7,5,8,10407,-594744177,796885452,2128277927,-659055719,491098257,-345742701
10,7,5,8,10407,-566222265,-2114840936,-571313858,-1097850533,-1336103624,-2055014926
1,8,5,8,10407,-239552415,-537099134,-1937261715,1862198646,830255688,-1945805725
2,8,5,8,10407,2110815560,1635427041,1895624196,1521864804,-1464956069,1157971355
3,8,5,8,10407,1337411112,267339831,184364624,1468023178,78825337,-414789269
4,8,5,8,10407,374236110,-2076358603,-863626710,99792818,-982491198,-433154505
5,8,5,8,10407,-214953856,548637169,2119332858,120547410,1667255104,994422501
6,8,5,8,10407,-1911993005,-1990808596,2135620597,1476485010,1510026570,1111711472
7,8,5,8,10407,-145549629,-1469113073,876703526,99660612,124817766,-1203229779
8,8,5,8,10407,-1982382159,-1452536429,637266937,-1047340222,1268696802,621629750
9,8,5,8,10407,-1385736896,-1979027633,-1366714024,-1634482616,-1497024953,-1428374605
10,8,5,8,10407,-669463967,-1445362789,-303315631,-1168266839,367805431,-1611157260
1,9,5,8,10407,-1251872623,1186423918,1198512629,1057581779,-1527108776,64529899
2,9,5,8,10407,408051621,877852693,-323263825,1796216652,150471241,-1491831711
3,9,5,8,10407,-962673892,1834738315,-405971885,1003661861,-1125541338,1135690864
4,9,5,8,10407,-163960842,-1809554720,1261449862,397811331,1580518271,-705756897
5,9,5,8,10407,-183821682,1569893489,132793543,-1304233644,-223594430,2054554420
6,9,5,8,10407,1174675344,-1911078096,-1593416077,-1923803540,-1471773834,2039264204
7,9,5,8,10407,-1811650762,903438854,1014690974,1744210815,2120845105,-355052651
8,9,5,8,10407,-750359561,-2113716983,-70475920,-925734815,-220546681,-134075885
9,9,5,8,10407,-844896404,1525468036,-647997149,-441939180,-602480073,-1617102229
10,9,5,8,10407,1601030070,789693226,-1705054084,22014705,855020313,-1447417226
1,10,5,8,10407,-55719996,-1431963052,-1642009271,-312265000,-2059426680,2104852617
2,10,5,8,10407,-1410331459,276314345,2111122188,-1507955112,-360554533,-1412004945
3,10,5,8,10407,-1314290411,-76931177,-686293898,1139176743,-1587522598,-739448581
4,10,5,8,10407,1150709997,1263652946,96597902,-1433249190,-822355671,1226852832
5,10,5,8,10407,1413586991,1065971800,1210507844,-2071966798,-1228550738,-1940011036
6,10,5,8,10407,-1713035248,-222129826,-1921346107,816161136,2124256009,-570901538
7,10,5,8,10407,-1191174850,-241060300,-1622853846,-313748979,-180023896,499416739
8,10,5,8,10407,1882559113,-569368004,372067246,-2099749667,662931167,2055235904
9,10,5,8,10407,-94058483,533829216,-1663535376,-1201110573,1737921910,-2081367592
10,10,5,8,10407,-725392872,-2009173884,-1133948899,-1714307388,-195242360,-1004832148
1,1,0,9,10407,146695975,1783307835,858763144,-580240005,-1024011688,-399716087
2,1,0,9,10407,-32297708,1105639424,867789381,1238510501,-1897573497,-2097525222
3,1,0,9,10407,-1276729293,-1954186741,845110307,1879869250,-66803714,1698036365
4,1,0,9,10407,-889806801,1073926375,-760513555,1260404962,165571253,630138090
5,1,0,9,10407,1311495644,-1223480558,-1439260126,2055700371,-557687233,1629034794
6,1,0,9,10407,1181749559,1281357567,1968633516,418514704,20246675,-1242428148
7,1,0,9,10407,1322843003,-1637684503,-1676997979,-2000769993,-620124504,1791150474
8,1,0,9,10407,1359422636,912652941,453977975,-30238326,879222641,-54276028
9,1,0,9,10407,1141181801,-586449104,538108496,-251854753,-697818584,951654169
10,1,0,9,10407,55768379,2070908644,-1611152534,-1312617667,-905555127,-859438676
1,2,0,9,10407,1704012721,-99500695,144489112,899292410,367941706,-709402359
2,2,0,9,10407,1959600649,1898553570,-1015315040,316148804,-1813796861,-1611647914
3,2,0,9,10407,-1847867540,-1487242035,-1956405236,1617575161,-1534303890,-147983082
4,2,0,9,10407,-1454948929,-1042952450,211044484,109788702,130204804,-167390478
5,2,0,9,10407,391538876,-627833663,1143400171,692096884,1713928183,2131479763
6,2,0,9,10407,324570901,1920981167,2087642917,562765608,1965999884,1703043981
7,2,0,9,10407,365849667,283018588,1126481276,2069207223,-1394318172,922341481
8,2,0,9,10407,-1805731130,611478287,-1963238602,-1334085044,752812960,662814425
9,2,0,9,10407,950401418,457457701,167534996,-1699716636,-308299911,1585771080
10,2,0,9,10407,-1486473626,2084079138,601798914,-853890327,102084295,329436394
1,3,0,9,10407,1052324977,-1152090495,-1703164063,1277626043,-861004238,1537079311
2,3,0,9,10407,385146178,220789829,1141444011,-197932870,182842211,-828804703
3,3,0,9,10407,-2146821699,1411099161,-971302549,400823132,1223647651,-1124254871
4,3,0,9,10407,-247289576,-1680536038,251048822,1054988449,-1715059461,1907158725
5,3,0,9,10407,-1416431841,1038202770,-1480030270,2118959838,882362725,-1094510179
6,3,0,9,10407,-213592757,-904370780,1271999970,-397866725,1561001063,865910409
7,3,0,9,10407,2145112667,485680423,-496509895,-499773432,1443909164,1818061259
8,3,0,9,10407,991719501,-250610226,1355381039,-1719099637,-745772824,1238787580
9,3,0,9,10407,-1644693480,1536101178,1499964370,-1735621675,-1225407607,1364211890
10,3,0,9,10407,1528655792,-1258950266,834601726,-314131797,2045771582,1091054213
1,4,0,9,10407,1128287657,1340398144,1652970286,1678860378,-1341565157,-625984663
2,4,0,9,10407,1567310183,-1727465001,690754208,-1386236736,-15395236,-2036089767
3,4,0,9,10407,1080446602,-183327036,-1244118434,11472239,1616108219,-1169646627
4,4,0,9,10407,2015997028,1094313454,-111888412,-1303948999,-1210694807,705850039
5,4,0,9,10407,302011912,-762436181,-1427878734,531682037,2029728318,600968715
6,4,0,9,10407,1231322106,-1557705057,-412751921,-1297489871,-356006472,744776662
7,4,0,9,10407,-975848241,-1996523566,-1369178389,-2050750731,-244149826,-1669836245
8,4,0,9,10407,-1708450035,-1830699343,1977987803,-1265564351,1639912227,-568838184
9,4,0,9,10407,57657333,-2120589919,1733309758,644917785,-396723684,1900866486
10,4,0,9,10407,416043229,-242115464,618797986,-1144763438,1624730256,-1284609662
1,5,0,9,10407,-2019866501,-1498200489,-612886916,1306185539,889065841,-997328505
2,5,0,9,10407,1396748841,1923664764,-104703870,-653169355,1664531001,983383481
3,5,0,9,10407,-1761178272,780885923,-652971928,2024520087,-508306992,2019212119
4,5,0,9,10407,2085708682,452837788,-1253972640,-1779115137,1786127148,1745243757
5,5,0,9,10407,-901536929,801446881,-1652051557,-305906176,-1991884967,-1338889788
6,5,0,9,10407,-2117109015,-320852601,296841161,-896394321,-2128441468,755084384
7,5,0,9,10407,-1824875062,589937640,-83866726,-1894348898,-1363625568,331104342
8,5,0,9,10407,1249296349,379590816,188892453,882632044,-849395362,1766990344
9,5,0,9,10407,105561853,-1949355912,217964785,-1182176555,-1135730029,1573882863
10,5,0,9,10407,1968652208,1724376402,779436820,-861493845,1495635286,948585932
1,6,0,9,10407,-545206520,-842066677,-963458274,-1958920620,-191943832,-784107414
2,6,0,9,10407,214160844,1418763012,-450665158,-748789725,-1681963527,-542073326
3,6,0,9,10407,-875220299,51974492,50496908,-299111251,657365197,-283691246
4,6,0,9,10407,-1589072903,-1905024462,1212713808,812466933,-147123617,399649727
5,6,0,9,10407,-1379716418,-2065963203,-308807618,2123003247,-1435612571,-326669797
6,6,0,9,10407,1624346247,-1188094794,743454644,1731629424,1456652341,1715773254
7,6,0,9,10407,-735350565,1671672424,-1192327215,562234848,2071643871,-2028568677
8,6,0,9,10407,-1727379825,1811688247,1308268255,1508551122,-1235715500,-98978847
9,6,0,9,10407,1858678824,888510104,1016168004,-898760071,-1300565156,1272261023
10,6,0,9,10407,426142075,490136571,-52200259,-256984906,-1715026363,1555585394
1,7,0,9,10407,2036851042,664638533,-1739632330,888328829,1477907594,-1700871769
2,7,0,9,10407,849052913,1800799422,1276097702,-1965534823,1110647218,791714430
3,7,0,9,10407,-293275724,698873460,1179300421,2141608538,1335130451,-1528468910
4,7,0,9,10407,-738163472,983228753,929064468,636643516,-1307880686,-1841607327
5,7,0,9,10407,229625196,563871780,-1306571248,1304631658,-571543921,2042221905
6,7,0,9,10407,541928472,-1452544824,-1190913176,-1006284669,1030991563,-1914903614
7,7,0,9,10407,1787393744,1775151538,-1376806784,660380155,-883779491,1369295846
8,7,0,9,10407,-1186711150,1076784967,1500677057,576592140,673616800,630040316
9,7,0,9,10407,-786491990,765134643,-2136474443,-139682663,-355671890,-167805438
10,7,0,9,10407,1350496862,-274257374,-10210907,1043399533,-792696421,-688708235
1,8,0,9,10407,-2099118261,-799027228,-905438424,-266130149,16419873,1780712768
2,8,0,9,10407,13126383,29324098,-194631901,-308152844,1686771797,1405026294
3,8,0,9,10407,1598388382,1448504548,-395506566,504308488,-752771167,-2095546809
4,8,0,9,10407,169954340,369720867,-314132874,666150717,-1456772440,481720009
5,8,0,9,10407,-362321286,1011911778,220107110,261901809,-1270382083,835227045
6,8,0,9,10407,815632289,1940362039,-1447719757,2096325835,122172113,-1945580145
7,8,0,9,10407,734396457,1258545302,-1270487630,-2007657592,-378497722,874420594
8,8,0,9,10407,-619060715,-266949810,-318014378,-1226536898,-1129741491,838345525
9,8,0,9,10407,781464367,-853469982,-1376410592,1075714473,1700862741,452856591
10,8,0,9,10407,1088733496,-1522442631,1210907854,204591356,-1657215354,-1382169737
1,9,0,9,10407,651697174,-376874865,865733682,-203856322,1799172956,-1308535673
2,9,0,9,10407,320929062,-620384814,1062188177,107413130,-1047460717,478155369
3,9,0,9,10407,1115991619,1052538300,-323151476,-838358013,514839918,757817709
4,9,0,9,10407,1750812617,672262959,-123260096,1007053027,-1034257073,1877937535
5,9,0,9,10407,71239569,110702590,1194928559,1017538922,1909304447,1501593952
6,9,0,9,10407,1667588121,-1066411338,-716289499,-1133658832,1424387550,-1695886899
7,9,0,9,10407,1849840056,1302144115,2101670634,1847729423,527721104,-705426770
8,9,0,9,10407,-18180690,1275310205,-32036018,-1931949472,-493502798,1622158260
9,9,0,9,10407,-1684152363,-1194659539,-848287253,2064832104,1272050425,-867743647
10,9,0,9,10407,1209286459,420484419,-1520726329,-225709905,1571413091,-1983567283
1,10,0,9,10407,-1282302829,831475721,-1755972953,-1339106459,-1569219625,-480983450
2,10,0,9,10407,1892948026,429528426,743140205,410568525,-1816802321,-441149235
3,10,0,9,10407,-985431015,-1901287789,-1057930612,-582227854,997647525,1801526598
