"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1392628323,1859347122,1030481270,-798360627,-849717326,-370444949
10,4,3,1,10407,-159285416,-835199871,-943132587,-569781223,695232920,860286434
1,5,3,1,10407,-459024448,-279249568,-2113878745,-2023206853,818734441,-166100202
2,5,3,1,10407,-1418815786,830058841,1143516997,954716150,1755529034,-741805042
3,5,3,1,10407,227833485,-529379100,32879928,2095560861,590896718,-612020970
4,5,3,1,10407,483531584,1266195049,1119345723,-1009303974,-372764543,-1395044062
5,5,3,1,10407,-1338805999,1278835463,-2145634109,-580039812,632056000,-2018235366
6,5,3,1,10407,1601963399,-478189604,637186587,1874722630,-1403660937,1459674432
7,5,3,1,10407,848269286,419889720,-409654559,948921287,-1866100580,-1144499790
8,5,3,1,10407,818552378,19633988,-980114580,-1990161543,1417555809,-270927634
9,5,3,1,10407,-1122994335,-808606109,-1168048052,111972698,1152077428,-118430277
10,5,3,1,10407,1832755765,-1210478308,1950303262,-973051130,-1104288660,331659450
1,6,3,1,10407,-1105572930,-1627583077,939096534,406481236,1363420346,720931783
2,6,3,1,10407,2013604973,-2067950756,-1440937033,-1680263217,-453416101,-1885229573
3,6,3,1,10407,-110140578,103366661,1085745428,-630240788,-1450206022,465318583
4,6,3,1,10407,734395513,929712672,1686773593,620795549,-93317537,-646297383
5,6,3,1,10407,-261266056,1802537643,1412221239,-210023574,-856993519,-1697284931
6,6,3,1,10407,-2062062000,524739700,762570115,1088611938,-1760617828,-252888173
7,6,3,1,10407,1011484647,1508197602,1724934944,761502170,-617631708,-953497605
8,6,3,1,10407,1668565539,1601614076,-546629906,1517588388,-883035063,561290356
9,6,3,1,10407,2010901775,-1677365016,-2026900317,-1325450276,2021942992,498826038
10,6,3,1,10407,1584065255,-1561727332,1811003077,1233198476,1037854238,-140397687
1,7,3,1,10407,-1047236585,8283282,928377203,1393725740,1800036258,306739612
2,7,3,1,10407,-1418154492,800065197,362693357,505487356,1175282567,444152130
3,7,3,1,10407,-1376285354,-134750269,85267069,-910789470,1712996402,1128485968
4,7,3,1,10407,956230898,-815651028,-1776059120,-386918434,1465889412,763473457
5,7,3,1,10407,-1068598275,-1390626694,1761951076,-1377894537,438848869,-539167863
6,7,3,1,10407,-1827778683,594569158,1897997815,160600010,-1399308725,-1337946032
7,7,3,1,10407,-878700367,-799634599,1030569273,-1192419937,-737141998,669218792
8,7,3,1,10407,225999122,1236700398,1757744645,-100297511,722051916,-1081992348
9,7,3,1,10407,155163901,-1825308117,47799031,615953897,-1837124719,1707694713
10,7,3,1,10407,-157523886,559074797,1470924339,1275261503,-1083447708,1827237264
1,8,3,1,10407,-519452426,1609103574,-751084109,1887510095,-1316172625,959608027
2,8,3,1,10407,334622596,1256743504,-601988306,-1472872433,559942445,-927403943
3,8,3,1,10407,217821781,-1046502349,1817504195,-1584607388,1314743792,346155719
4,8,3,1,10407,457963857,-1902810258,-118133447,-882876272,376337806,-190032074
5,8,3,1,10407,-1302066881,-1496517054,1006387251,1841156263,963123807,1165008137
6,8,3,1,10407,510545892,-607549821,1971585972,187102484,1841798179,-846266578
7,8,3,1,10407,-415149277,-1774143433,1426244494,-490437092,1606794176,-2088692079
8,8,3,1,10407,-2052722194,-875829323,-1668274842,-2054347846,237044902,-2014405624
9,8,3,1,10407,209692067,-1468929312,221980951,-1408450674,1724406058,-1011285353
10,8,3,1,10407,1834528401,71012924,-1410585348,501777172,-1835566128,-456068549
1,9,3,1,10407,25795037,1829007118,944775801,728160075,-17152236,2098461394
2,9,3,1,10407,-1998598257,44900589,-1235721479,1634609383,1920262367,-518318256
3,9,3,1,10407,-302156480,-793928932,2137878468,613663911,1450790107,-152353374
4,9,3,1,10407,2064469900,-65226205,-1663688295,-1159257718,2077028076,-49640995
5,9,3,1,10407,1981983728,-1511214592,-1451909022,-1445368897,-1012787028,1735191744
6,9,3,1,10407,760968,-1672560137,-301208004,-1694658382,1585648439,2027408517
7,9,3,1,10407,-1871970044,-1086221665,-260977126,1032141121,469480447,-2081283921
8,9,3,1,10407,976294097,2089843559,-919568296,1264546462,1765669709,885159474
9,9,3,1,10407,-1565258822,-14192117,-159236852,-732222780,-1858763354,1076501619
10,9,3,1,10407,229965518,70470311,-397152946,2065743593,930821258,145403111
1,10,3,1,10407,1990792353,46826961,-792256203,1800411723,-1785781407,1250726106
2,10,3,1,10407,-572704492,-1432468997,-1855510479,67161149,-1178682595,-1568057481
3,10,3,1,10407,992435639,-1325232703,-622538219,1214680654,-1373530195,68766358
4,10,3,1,10407,-876787277,-1642142236,-168833464,70812244,112490334,-135417443
5,10,3,1,10407,-1440836101,777275753,456631728,-524985538,1524926253,1649583070
6,10,3,1,10407,1150586879,-452457316,2040549991,797336703,1315214597,-160681352
7,10,3,1,10407,-1560505665,389226337,-1265627496,1579266127,717535693,947594445
8,10,3,1,10407,1565482277,81897892,-1829820174,-937846328,210600524,-293720288
9,10,3,1,10407,-449431931,2049644350,710617691,-1793193259,-659318778,555656267
10,10,3,1,10407,1326900397,622812541,-904662596,21925122,-490333597,1761803672
1,1,4,1,10407,-1157011108,2062426774,1828873665,-701868614,1496119760,-481665880
2,1,4,1,10407,-1220612697,742292894,1355016547,1610079626,-318156882,-138765221
3,1,4,1,10407,-967523434,-1838220595,1349780333,252709717,463131060,1008887467
4,1,4,1,10407,913624401,-2013280785,-1242566567,-620920722,728997366,952593432
5,1,4,1,10407,1391081267,-60124657,-1922654442,548085297,-628995944,-2141748613
6,1,4,1,10407,-1603311711,-917692559,-1247541237,1854829681,-706481344,-2006486030
7,1,4,1,10407,1208437217,429230452,-1996093407,-862619517,-2065856150,2055485979
8,1,4,1,10407,2024981136,-794136039,2124643626,1802526092,608888290,-240976452
9,1,4,1,10407,490427522,357985483,156016938,1240248486,672357626,683283589
10,1,4,1,10407,-1471476962,649713279,-404583729,529802490,1819743197,1881157650
1,2,4,1,10407,-1575416684,775885669,235990084,-519251875,-1739608819,-1295715400
2,2,4,1,10407,1235478146,443696118,358763715,888649383,-1378172096,1073249384
3,2,4,1,10407,1791744015,-930621076,1840212522,640064278,726453785,-329498465
4,2,4,1,10407,-1830386089,-938254272,1402717454,751682544,348622759,-673426707
5,2,4,1,10407,1061448122,1528596061,-143833169,-693038777,-461183602,-1757610739
6,2,4,1,10407,-638147809,1152233031,-2098047335,-1181605185,1087967929,1251823164
7,2,4,1,10407,1804309998,-1049322967,1059568020,1552059139,-1808677198,-1978470345
8,2,4,1,10407,709698145,-695477316,1328896290,2030799010,599375868,-1394623694
9,2,4,1,10407,1166677990,960968575,2079232467,-1100255931,-1740759240,-639778810
10,2,4,1,10407,1462054854,302310356,-958383899,1599191091,-2100787313,-1326558267
1,3,4,1,10407,-1873527984,-1394585525,-29498613,-744691533,875718096,138125900
2,3,4,1,10407,948617241,-951783391,557266365,-308744418,-1900599936,821583836
3,3,4,1,10407,791769174,2037282612,-172087085,-1110163740,-829740916,-758273441
4,3,4,1,10407,-1880328959,2027839219,-494089230,1166249142,-1567264834,-860634729
5,3,4,1,10407,867161808,-1377801308,1874744799,-915809499,-935771988,893491768
6,3,4,1,10407,-1367952978,1653578128,-1610687385,-516235155,1594416089,-1055002802
7,3,4,1,10407,979254758,959814794,-830684172,935180249,-2135338176,-1305351432
8,3,4,1,10407,-1966272074,252617658,-1922430072,-774826441,-430861306,1752464532
9,3,4,1,10407,719549289,-328680176,1360264949,-1104337377,1528249875,1165568423
10,3,4,1,10407,1287005856,1640693998,-942898963,1525419159,968258331,1241066796
1,4,4,1,10407,271081586,-1383470284,-1447119572,-1278204633,-1165811881,1216101758
2,4,4,1,10407,-374200206,-1440556249,1582995734,-1837369242,1417461847,-531501976
3,4,4,1,10407,-132830804,-543579783,1378622359,-393054330,541836294,-1749412786
4,4,4,1,10407,1459116966,995422707,1023474997,-421680787,-1399608242,-360959677
5,4,4,1,10407,763195842,1940918490,979865770,-1711156092,-1380977494,468489672
6,4,4,1,10407,1046422494,-229398264,-1359848634,356882362,1238418253,532907318
7,4,4,1,10407,-2116730404,-1744509778,-1428653428,839028556,887259154,1834580585
8,4,4,1,10407,912394872,-860551376,-92134807,-1015211327,-230623297,-1489221747
9,4,4,1,10407,-1701805076,-1959578160,-684850359,615871999,-1373391305,771741373
10,4,4,1,10407,2111314361,1969901349,694531698,-526346162,769940068,240067927
1,5,4,1,10407,1156656863,-1201053288,-1985248817,-713058463,1019442529,380853654
2,5,4,1,10407,-712245076,-1828728123,753529427,1345055844,1180153177,-830582001
3,5,4,1,10407,772571422,841737446,-1260593285,1911582872,1298100382,63793599
4,5,4,1,10407,1722407449,-984470707,123365571,-849102793,-384399294,-1254221477
5,5,4,1,10407,-2052582166,779571691,-1289144090,604288537,-233518647,348535980
6,5,4,1,10407,488800297,1342068735,-506010094,-868418554,-95035102,250609109
7,5,4,1,10407,1974656694,691085396,1808771238,-286177240,-318606666,-848093242
8,5,4,1,10407,-1093526765,1050300731,142531293,-608662784,-1622588964,-829763251
9,5,4,1,10407,-269025547,938754948,1934127910,1622651679,-90961208,930378791
10,5,4,1,10407,1511436790,1234821668,1611177139,536513760,-1184027240,-2061682180
1,6,4,1,10407,-2078629374,1075908980,-561788386,-782783824,2016423815,1300121240
2,6,4,1,10407,1337253014,-807383849,-654363124,55290241,514878714,1081530164
3,6,4,1,10407,714486039,-1624183669,-136716069,-1952583616,-423149444,-1964526453
4,6,4,1,10407,-945747397,-367170243,649950260,-408457405,-731560483,-1475438927
5,6,4,1,10407,899713268,1776660701,-1344984262,2144329224,-1116377423,189315239
6,6,4,1,10407,-524318631,-354462751,2063552063,1828449872,1036979512,1107189427
7,6,4,1,10407,-111973602,-1807889891,-324428390,-388627193,-2054916399,1957396846
8,6,4,1,10407,1083299180,1103633428,-732469370,1206570061,833856099,113844333
9,6,4,1,10407,253722743,-1545635143,1941905493,-534419557,1934677463,1152424026
10,6,4,1,10407,1070997708,-715959707,1843103624,1622913340,-1488826355,-1059372135
1,7,4,1,10407,510128774,-336535010,1539386401,-301789789,2140629996,1960061919
2,7,4,1,10407,1269111980,920338605,361411988,-1251952495,-480544355,-1808552368
3,7,4,1,10407,586419851,-1202527427,-2087489044,286823426,-65740390,1848290361
4,7,4,1,10407,-1897579966,78416766,32667391,-663641970,975080770,-367253329
5,7,4,1,10407,1552638842,-1297748004,-297623223,-1930724437,-1704183929,658449920
6,7,4,1,10407,-1698392251,-510301509,-1179618370,500630409,2144061085,-1454730217
7,7,4,1,10407,124771592,-1411804411,1714262212,-1061312761,-2041337852,695745530
8,7,4,1,10407,1777043537,-36496869,-1948483540,-878627903,1789901616,1551857123
9,7,4,1,10407,-885994021,-140970890,731933220,856301533,2083520436,-1473620759
10,7,4,1,10407,-887385922,1709437888,-373289104,-1406189279,-438607669,-46448362
1,8,4,1,10407,-2061722628,277757069,1938868798,-119786470,1241959184,1366884623
2,8,4,1,10407,-300970021,-163942619,291605468,-2003927843,2055954923,2075363132
3,8,4,1,10407,-82243186,374293759,-70676489,-1768849917,-1098597828,-1468147950
4,8,4,1,10407,-962499333,123299204,-1515482237,1211869902,264916878,-1142058187
5,8,4,1,10407,641827106,-1856480480,1945584250,661568102,1743347364,2145000886
6,8,4,1,10407,273800690,-120546201,-1685221453,2058453722,397044660,-2007330262
7,8,4,1,10407,-1321986743,-946244019,833229336,920226326,655770071,-1773132653
8,8,4,1,10407,260561120,-205452399,908060929,-967573173,360091476,1887910050
9,8,4,1,10407,-836373656,293431086,-1541581415,871163079,-1246624288,-1157727752
10,8,4,1,10407,2036058115,141693545,-50166520,390372535,-1004091126,591156999
1,9,4,1,10407,-1489807197,-719938696,1443240484,539331720,108074187,1689310716
2,9,4,1,10407,-1177284008,576754066,-1247474490,734745903,873857503,377155118
3,9,4,1,10407,-702525958,54176067,-1813911143,-1200958860,-1223812298,-37448001
4,9,4,1,10407,1509650307,-1778389723,-1633746935,775167881,1653057928,2143511863
5,9,4,1,10407,-1488441201,-152832523,-1634622449,-2012700451,-1034000954,-1932576927
6,9,4,1,10407,-703052865,1730420687,329461314,-994979325,-1389633968,102978358
7,9,4,1,10407,-609036158,-1259463690,-999111258,126121109,1715687904,-821644311
8,9,4,1,10407,2128118024,118566548,734286436,-2058757983,-1022093268,-608345663
9,9,4,1,10407,-50581340,1685993678,-1892170629,2079012433,-949898395,-1471353295
10,9,4,1,10407,-1856868154,-283533016,170978095,728742314,1308463421,-562923253
1,10,4,1,10407,-819772033,-1580258614,-1387145455,-360111314,-1925818351,667187735
2,10,4,1,10407,1630128693,-371800689,-1318086363,956758672,1482941556,-2053407969
3,10,4,1,10407,1288773813,-2122715262,1879775944,1846216440,1105466521,1585045403
4,10,4,1,10407,-778320507,1936919886,2136957710,-1181926389,1016264527,-2005380040
5,10,4,1,10407,1544270,1390601384,322173366,2067030402,-1152258878,2093018167
6,10,4,1,10407,959652792,1481503763,1779382641,-404816518,-1823054758,853998638
7,10,4,1,10407,827770138,195070969,-1091701932,-741284018,241365141,207248238
8,10,4,1,10407,-5514128,843170202,-1241377059,-182761726,-1001192266,-1904534568
9,10,4,1,10407,398777243,-1631423052,-827077553,-1825694152,-807712721,386048664
10,10,4,1,10407,-1153374761,-866456836,612955119,-1549062026,-736619227,-572755429
1,1,5,1,10407,2114351510,-728523232,-1631028556,2043365536,1339425612,-1157004109
2,1,5,1,10407,-847412853,41121332,545147749,1080781469,-1624133036,-59647728
3,1,5,1,10407,808866206,-1463620010,833164660,1543626859,-868875987,-698576180
4,1,5,1,10407,232425912,-690619379,1008031904,861936302,-1744462630,1434283095
5,1,5,1,10407,-251389893,376214548,1062874092,-1467651813,1844436808,736326961
6,1,5,1,10407,135664981,-1648052994,-1212282489,-1553935783,10180275,913551676
7,1,5,1,10407,1003998985,1535594290,279584744,1714646957,1206046571,503454089
8,1,5,1,10407,1782681217,-254258603,2040668968,1348611801,-873887268,-797245820
9,1,5,1,10407,-1003498235,134733804,-1560807221,631341149,-345966825,-649901283
10,1,5,1,10407,1807810309,-1417616822,635674509,-1657851268,-1209278432,-315745800
1,2,5,1,10407,-1832706162,-22541094,-549129195,-536061682,1233571562,1261750285
2,2,5,1,10407,-1139252663,395420382,1948267695,-972082,-1772410925,-811129337
3,2,5,1,10407,1655520993,-476494429,-895052147,55757997,852392659,-917308071
4,2,5,1,10407,903874881,-632606829,2068746845,486260277,1311840835,-128180710
5,2,5,1,10407,-1837683970,-749153035,1678583316,2145301287,-1046762388,-447159108
6,2,5,1,10407,-524930488,1385576805,-1242375320,707318509,-945624479,-1800680379
7,2,5,1,10407,2106420280,353877640,-1364422785,288431054,777174076,-334910785
8,2,5,1,10407,228411661,-1951890522,1113083027,-2045826120,-1686209605,-70753982
9,2,5,1,10407,-962753183,-1885253626,-1071915332,332608901,428773444,1804547706
10,2,5,1,10407,-1638849667,-906358794,892183411,1248750318,305111217,-1486173003
1,3,5,1,10407,629805186,-901041551,-46182035,1519042186,1673441970,-938986362
2,3,5,1,10407,1137163812,-24763922,-2016836079,-1802490086,1822875291,-118620535
3,3,5,1,10407,-1229981733,545904853,-160520088,589362018,639265260,892329562
4,3,5,1,10407,2037992506,1590875142,1351885721,1407534371,-1118341347,116676774
5,3,5,1,10407,-2143187772,-1208373600,410879705,-1217775828,-255778043,-416537103
6,3,5,1,10407,-929935740,1215012444,1378476980,-538596079,1889864568,942897467
7,3,5,1,10407,-190962322,-990579476,1024482714,479553685,-2081319007,-1601704504
8,3,5,1,10407,-292967708,-56625034,-67458570,-1259651781,-675836242,2064617900
9,3,5,1,10407,-67068416,-942691274,1823681552,-578936614,1553511349,1563812702
10,3,5,1,10407,41641851,409873450,1678665166,-1164937730,-1651670830,230746075
1,4,5,1,10407,1817859602,1497049976,1851110573,1239117416,-811959912,-323541954
2,4,5,1,10407,-1040579818,1881753236,-960658380,-649163060,1464227938,456803549
3,4,5,1,10407,-1317975744,-771629733,-1781111983,-167504928,1188266863,-2010089241
4,4,5,1,10407,-1137750003,1197103049,702722943,998795169,1347586616,-751766385
5,4,5,1,10407,-1114584370,-482806592,1713885229,1076137970,576107043,-1724055672
6,4,5,1,10407,1978566637,80587208,-1565402207,697774085,1940447683,-1228231961
7,4,5,1,10407,2119896142,633325162,-1446592850,166698469,1509040847,667924248
8,4,5,1,10407,1396841707,924217743,1512180496,656338151,-952192743,-511431915
9,4,5,1,10407,-681662574,1079364739,-274703619,1728965133,-1482888858,555699638
10,4,5,1,10407,-104282612,-888238876,-1682842021,-1657434490,-1905233416,1794615219
1,5,5,1,10407,-1326338793,134505398,-1091547702,-813269470,-612525585,-560515474
2,5,5,1,10407,919641761,-634019574,-734363271,-720159396,1680665891,2031055995
3,5,5,1,10407,-821747395,-638406910,-2000807476,1669740659,2040041289,1754301073
4,5,5,1,10407,244517624,1310816997,1321918804,-1943883009,-1352889999,1814085413
5,5,5,1,10407,-1345464080,1090761250,-1106067821,804557366,1297723088,110164839
6,5,5,1,10407,-1792878975,-982264322,232342097,-474923985,295797372,1113903091
7,5,5,1,10407,-1238724063,562069971,1909013797,879817956,2097794045,267670050
8,5,5,1,10407,-856716156,-2020213256,-853284563,-1489342083,437167625,-1484941212
9,5,5,1,10407,-1823770944,-859653030,-1544636885,232875100,-726612859,599322680
10,5,5,1,10407,668890826,928624276,-1228902964,1268327158,-1802515530,1294702427
1,6,5,1,10407,-942482708,70633474,2126106587,391312520,-1613896635,-213445283
2,6,5,1,10407,-2025734356,815000293,1624341919,-1570392129,-403024942,1155510106
3,6,5,1,10407,503254184,-1412926874,-580431841,-2069950821,978283507,-525040132
4,6,5,1,10407,-1440145522,-1910898979,-133373153,1658027892,751746512,1193729820
5,6,5,1,10407,322538961,604963746,-1991810535,2114026810,1234441903,-144962078
6,6,5,1,10407,-1248347617,-983492357,-564688587,-739407589,587609826,1023523169
7,6,5,1,10407,-694006339,-695417679,1740647687,375940213,-2090540442,325686598
8,6,5,1,10407,918061158,-1320278126,980077704,1917180178,430352264,-1693831240
9,6,5,1,10407,-1268141450,-154008862,768449571,-1162769886,-1251673305,7777060
10,6,5,1,10407,2145379364,387893761,-106523053,460691492,-542476927,1499728839
1,7,5,1,10407,1242168831,1593083584,1813581532,631348577,-1563302174,1227681755
2,7,5,1,10407,-20953034,2010483438,823923703,-1222941022,59912924,1959987805
