"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,0,5,10407,-568285613,-40664252,1006350579,1843286985,-1972990485,-1221734327
4,3,0,5,10407,1760137615,-116902315,1951221495,1972206971,44979340,-2081654783
5,3,0,5,10407,242755201,-1634770470,-661565367,-660110636,-2063645950,284880836
6,3,0,5,10407,-1667703272,1905878465,854228001,882848285,592640762,1165384137
7,3,0,5,10407,-457368103,1321113565,-998760663,1248494750,1831918868,138474499
8,3,0,5,10407,-1337920823,-363016329,1173387886,-542770309,2050802315,-1352850409
9,3,0,5,10407,-1244067279,-801911322,-1764065628,1515810371,-1069938535,-1736777514
10,3,0,5,10407,1106910139,-1196450391,485957413,518912044,-2123443746,1044619060
1,4,0,5,10407,389193497,842277233,336106081,-626995429,2029720979,-576718135
2,4,0,5,10407,416541016,-1155508973,1299522076,547251580,-2041287187,-778335130
3,4,0,5,10407,-1142812339,-1455783598,392090453,1108082745,1645827689,-2062614650
4,4,0,5,10407,-2069226682,1026858398,1010786652,-272642879,778638377,1021306115
5,4,0,5,10407,-337087319,880004241,439412010,1656380791,-1558601649,1642514201
6,4,0,5,10407,1443372466,1324423486,-1696363216,2007680924,848256054,839724266
7,4,0,5,10407,-1009246023,1629037086,603625143,393419357,-1936659324,996079130
8,4,0,5,10407,-1262970705,1017231200,1651127909,1533658718,-411798686,-1297883255
9,4,0,5,10407,-213233910,-75595448,-1043962669,93350152,-320429604,283640200
10,4,0,5,10407,1501687432,1258788264,1560709864,1173142423,-348656671,1847330386
1,5,0,5,10407,-880021918,-1564703378,-1304845413,-532819945,-1840419770,68289237
2,5,0,5,10407,1523275794,-1137405012,315156809,55082317,311576295,2006339978
3,5,0,5,10407,-1178447498,-1054171889,-363105779,-1534027660,1331370377,1417450333
4,5,0,5,10407,-525654245,1457802767,-279583631,-770144697,-1093597353,1964540542
5,5,0,5,10407,-119466987,-451800774,1586050273,736798561,1693102481,1293983063
6,5,0,5,10407,140655330,-121542786,1777350528,632573280,1016995153,1091093978
7,5,0,5,10407,718218193,-1971893892,-664511790,1149085716,-972273042,1388191418
8,5,0,5,10407,2142740862,-374121358,-1544233560,784463591,-1940536910,-633074159
9,5,0,5,10407,-1445869754,-43894905,-1353187651,1683681990,-890963537,-448114422
10,5,0,5,10407,928966367,-822058715,-1401395943,-554253452,812717942,1883601680
1,6,0,5,10407,-1931978098,-1397209453,815201739,-111320980,-2091251553,960865169
2,6,0,5,10407,-851843671,547910363,-1391932531,-1461413816,96690082,1050102409
3,6,0,5,10407,2138639946,450681297,-747810538,1434140271,451536917,-984638652
4,6,0,5,10407,-328883699,-1458389013,2111853968,1775776785,532617502,769025282
5,6,0,5,10407,99618311,755067257,500784402,1307988477,1492531670,836152270
6,6,0,5,10407,-262485802,394302131,2108586305,244377591,1041020067,613460034
7,6,0,5,10407,-1667969702,548615994,332480791,-1033986074,2028002102,-645725207
8,6,0,5,10407,1344720118,670762520,-25123351,122557592,-1787762794,-1123202149
9,6,0,5,10407,543689580,218869336,-1244000472,-589176701,1624284676,-473025328
10,6,0,5,10407,-1519436782,1347337469,1658661513,-1618028650,1537152693,-2095060024
1,7,0,5,10407,-2062269994,503776797,2073368137,-922504710,-1857205379,-1934336342
2,7,0,5,10407,-1397480553,2052404927,1938970989,2078998738,-285612213,-799020377
3,7,0,5,10407,-529193237,1757775198,336468857,1756978827,582804436,-953005871
4,7,0,5,10407,1316030865,-157365961,-1888990068,1386307477,618738619,469770930
5,7,0,5,10407,391043853,17563657,-1965646415,-1215398641,2144960933,887006210
6,7,0,5,10407,1308086969,1757094149,-1217924931,-917211455,676400870,560620016
7,7,0,5,10407,263825198,408628622,-410748262,-404226757,1625572467,2106029633
8,7,0,5,10407,1508263385,1185321766,14387348,245642668,-1810184691,1212341683
9,7,0,5,10407,509850108,1893860016,-949285188,217932536,2119559750,639494434
10,7,0,5,10407,-1818046027,1455710460,-1508409326,63587144,1979520403,1132470281
1,8,0,5,10407,273791053,-2016034121,-1934862145,1842065398,-1102258052,-1882279535
2,8,0,5,10407,-1502999520,-17665689,906839796,812376054,817333846,-829995533
3,8,0,5,10407,-1248890785,-1814687562,-1940606985,141633370,2043720642,1074036697
4,8,0,5,10407,-421173500,-1464206847,-1414826193,1637922026,-1983551578,-2106134058
5,8,0,5,10407,1075660107,-667494936,-166549351,250763678,-251422156,-1154898671
6,8,0,5,10407,667277892,1578340380,-308206558,-15545814,-1083194372,-1947460803
7,8,0,5,10407,-1666559656,-2113789193,-1974575461,849306663,-2066208545,-1167074934
8,8,0,5,10407,-928744240,2006707095,1972318718,-270536819,-156187619,-328577476
9,8,0,5,10407,-1075254517,506077905,377734933,721867629,1590882357,-1989178158
10,8,0,5,10407,-2071320071,-1831552502,1471375371,1698968610,-2003976725,-802279950
1,9,0,5,10407,-197175758,1681836934,263044652,-1594001996,206942100,540264405
2,9,0,5,10407,-771682089,1495619194,-322972450,-1318012312,1485627015,-1365569128
3,9,0,5,10407,1306806263,98488236,993996071,-1282357404,2039342768,198610295
4,9,0,5,10407,2049205939,1078006303,-1137975070,-155160807,2062961043,-235404567
5,9,0,5,10407,-937309015,-2052609556,-898478226,-1415825254,-1893500343,1468111857
6,9,0,5,10407,1858174803,-1335816668,-509260330,1200164347,1926325280,1507722494
7,9,0,5,10407,-747612376,1422138281,-2021252986,322046024,-285023440,1510965125
8,9,0,5,10407,1128388794,1970068052,946319655,998957951,281342399,-1084925776
9,9,0,5,10407,-276996564,889065237,1183508944,275758626,-1703558768,-1798456688
10,9,0,5,10407,925832245,-1596638465,1826499877,893041463,488851750,809243054
1,10,0,5,10407,1021997680,1888778917,-2146323972,-967719379,496177003,-1130721709
2,10,0,5,10407,-253524123,1716664457,254317368,1363538453,1614968766,952575768
3,10,0,5,10407,-1013837090,426064364,-719759426,868133489,-1751085986,857557211
4,10,0,5,10407,535047522,-623172724,185845507,1175738142,-1496462049,323077741
5,10,0,5,10407,-1804403657,834857827,1996647307,-590876691,-126651907,82773504
6,10,0,5,10407,1158722172,434044081,733454157,1806959384,-979895980,-1000057460
7,10,0,5,10407,282255108,-1117958526,2035559882,-1518155032,112370473,-717973227
8,10,0,5,10407,1935629769,-589399922,-735672333,-101473072,-1555593435,615413304
9,10,0,5,10407,287851943,-320117278,-736683639,-1882737708,1534252464,2037314919
10,10,0,5,10407,-1602067924,-1895015607,607041268,1912184109,-1929076393,-1947863832
1,1,1,5,10407,189049080,79725152,-339691263,-1069355676,-36963855,685609192
2,1,1,5,10407,1144094286,1051480138,45511206,1355268652,-236118817,1404882003
3,1,1,5,10407,2046273145,-353794025,1096040356,1854587634,-77854254,2107537388
4,1,1,5,10407,-56534740,313333820,2009819593,113312836,50208352,967964642
5,1,1,5,10407,1497714927,-832227526,-641282829,2008335959,1320548755,-432561066
6,1,1,5,10407,1057813475,185508671,-1736123845,-536384939,-1109759668,-2129064538
7,1,1,5,10407,-1934330111,1749687199,-314788147,901311911,1951119032,849816853
8,1,1,5,10407,1184205425,529677000,1169459039,1212555450,1685552898,-1483253428
9,1,1,5,10407,-2008384101,1173443948,-906610168,538418379,1247969005,-466862392
10,1,1,5,10407,1260466826,-2118945440,-479745127,964698370,-7702427,1946383055
1,2,1,5,10407,-2114819587,625821240,1951539052,-1881068189,755200589,-1395670368
2,2,1,5,10407,-164284571,1376472893,-1342165279,1688021076,-1782771483,-2117727261
3,2,1,5,10407,-1348332564,304424260,1241672360,2049147410,980930050,-929688006
4,2,1,5,10407,-447814378,-50747975,-420805389,1444145226,927407388,-1310444401
5,2,1,5,10407,791069847,-1257852974,-955820613,-69688972,-691806505,1635953291
6,2,1,5,10407,-463730533,-1270825352,2072014753,-865817290,574753720,175561803
7,2,1,5,10407,-373324908,464083992,-1276704418,696105063,-429274693,2014467453
8,2,1,5,10407,1912703331,1663384575,112505948,1498974333,2087114497,-1017376201
9,2,1,5,10407,-404902064,1750078864,980243122,-150518190,-1109820880,-582472476
10,2,1,5,10407,884576685,-1704189747,-1097876149,1218704494,-989867976,2017290886
1,3,1,5,10407,-1156183049,-699699999,968559312,-754055652,9604556,1660219599
2,3,1,5,10407,211134380,-485750893,-25731312,-1444800896,261197021,-1777429606
3,3,1,5,10407,2022743826,-721994505,2029356217,-1085890681,1075456703,515732476
4,3,1,5,10407,1056501064,574041058,651271920,1497041268,1291161059,-333803506
5,3,1,5,10407,68558398,866188580,765683173,-1351110937,426485802,-161098521
6,3,1,5,10407,1829402962,-743599733,541170824,86859703,822469894,2032100950
7,3,1,5,10407,1097542140,1788463605,-1503059859,1523790042,-1081722756,1456794501
8,3,1,5,10407,1260119716,-2094220276,1753096802,-1859277488,1793929403,-1111301299
9,3,1,5,10407,-239843582,272159375,-911694125,1355384492,-1473700108,1472977021
10,3,1,5,10407,-2007186811,18042624,-956491316,846098192,-928730078,-1417696492
1,4,1,5,10407,-2092729649,-357938309,1586295953,1015660970,1996671490,828468767
2,4,1,5,10407,888629858,3374361,-1674701237,-1163878608,-1753391882,1766024111
3,4,1,5,10407,1378270136,-1545819537,1837249269,524862728,728211005,-888706117
4,4,1,5,10407,776564428,190866651,654257483,1707468671,-692034889,1555835803
5,4,1,5,10407,1568556538,-1192943733,-1465963266,1374152919,-1354949538,-699025867
6,4,1,5,10407,-1854480381,-1992613576,-410337111,1742903679,189041297,1621162015
7,4,1,5,10407,912609796,1379384520,1404021918,887467943,-458119190,-1230579933
8,4,1,5,10407,360007911,1537557703,1035560494,1364159362,-886989619,-524808528
9,4,1,5,10407,-525293219,-203417216,2128338375,-141765142,-714251781,-1187503571
10,4,1,5,10407,1422229901,-391401290,793559729,817967444,1999421709,1358036626
1,5,1,5,10407,1113355239,-1888198657,465534024,719290816,1169913727,1522967764
2,5,1,5,10407,591181952,-1318224171,505615022,891482973,808193486,-1318559128
3,5,1,5,10407,-1636711294,-892572371,-312840674,-1594315751,-1577018150,821743814
4,5,1,5,10407,-1548060964,726754727,-272133747,-1124063134,300775398,-92339346
5,5,1,5,10407,-541021700,-2143879881,-221771996,100813720,-474624440,-367114987
6,5,1,5,10407,-119068311,-2134309954,2113528820,2121483719,-1305086094,387000826
7,5,1,5,10407,294487979,-886231721,944809280,850229617,-1030910953,-764844544
8,5,1,5,10407,-324492506,-1287353182,858588895,-1988837102,243779640,578062520
9,5,1,5,10407,-2019680053,-446343300,1142849798,-730656251,2088585235,860611233
10,5,1,5,10407,2074626252,1749132008,2077124101,-1754204562,-1428176969,-612342389
1,6,1,5,10407,314005590,-331469751,1902479216,-1685473322,660310847,356711941
2,6,1,5,10407,-1935852093,-362528640,-744880912,-189400413,597193387,259342372
3,6,1,5,10407,1631493385,-412521793,-1544047146,1071529616,1618887543,-602130738
4,6,1,5,10407,-1006931158,1931030379,-1776126730,-618883672,-252056338,-1243534368
5,6,1,5,10407,-1615993080,1668928953,1680025266,-1542067074,-1338809265,825063756
6,6,1,5,10407,-904608989,-3301751,711208401,1691078761,1908341699,2063773405
7,6,1,5,10407,-1859027770,482937340,1458303313,220101667,1357896114,-1849839840
8,6,1,5,10407,1050244435,-216778959,-1144128891,461334864,1123807311,144194357
9,6,1,5,10407,1292150625,-1349541026,-1159887375,273988634,1522120135,1261190455
10,6,1,5,10407,1214088684,-878228920,-1519141251,-1416516314,1934212106,-27751058
1,7,1,5,10407,377426285,1661744665,195309413,1979023562,-55426474,-638355179
2,7,1,5,10407,755040853,231678325,-2087732582,1261050933,-27124625,1737653439
3,7,1,5,10407,-322132686,726315815,987653447,112722985,-1187932141,358807855
4,7,1,5,10407,346064390,-1374855528,722556100,448707700,-2098731703,-166332004
5,7,1,5,10407,328295943,-954594610,-1996326647,-1358663670,1264012800,2012174064
6,7,1,5,10407,867221187,-1280341648,250811300,1477780835,1881915348,1972913136
7,7,1,5,10407,1462042845,881733814,-2053468080,909221811,-205228916,-1314118637
8,7,1,5,10407,-1422958230,1964618339,-75657339,2115028942,661082847,-687623388
9,7,1,5,10407,969954343,1964727958,-1151544469,-276133283,-954562124,-309083650
10,7,1,5,10407,-977951829,669295860,1838953996,1318134271,-1706601694,556036901
1,8,1,5,10407,508584327,-426758832,215169868,-161117173,901576731,-1026156205
2,8,1,5,10407,564176052,-281258449,-889799990,-375191419,1230648258,-2083039354
3,8,1,5,10407,-545790724,620618191,320253047,1368823881,-1957993538,-22442532
4,8,1,5,10407,-1439361682,224912480,1247377895,-641526039,142493866,-1279218523
5,8,1,5,10407,-1787602850,1441078400,1206139793,-324576858,-1504504350,-1196442743
6,8,1,5,10407,-1673467199,-1243691672,-622873081,1356089409,-720195581,-1826404116
7,8,1,5,10407,58667752,-485865831,1544459194,2127009193,717656983,-270516949
8,8,1,5,10407,-18541123,1476062179,-1785285365,148061426,1821388252,-649633817
9,8,1,5,10407,-1137838048,-1655181407,1875025144,1371602877,138362650,1073011076
10,8,1,5,10407,-660388753,-237226320,-1932109693,-315293278,1590288405,984131101
1,9,1,5,10407,1146804557,2143557232,-1734186645,-1262561137,245744045,-1458251608
2,9,1,5,10407,1291108100,-578561022,1725195908,-1429763382,229180149,-1009447274
3,9,1,5,10407,1857472436,678987256,488406962,1329489211,368161902,-304093609
4,9,1,5,10407,619952863,1200040791,452456251,-2015800511,447948581,967402112
5,9,1,5,10407,1042510696,1407716813,1352047283,463098793,-566274248,955428437
6,9,1,5,10407,873872834,-1944782179,-1695726692,528419318,-1749691102,-1770226345
7,9,1,5,10407,-574467169,1267900995,-153657067,-2013163005,-1621955685,1814516099
8,9,1,5,10407,354653658,-1908300947,-101847063,-988842951,-1502794068,1121922314
9,9,1,5,10407,-1458893751,412558651,-747949297,874411700,1549591280,-1908584860
10,9,1,5,10407,126127016,-1145369199,-1382064648,-1180190336,-1537742070,1319037715
1,10,1,5,10407,-1533046383,364365287,-912700273,292497436,199330819,-1447456035
2,10,1,5,10407,141302936,918319470,-2000712116,1430711880,531791777,-402711129
3,10,1,5,10407,-1078238022,20603415,69118398,-1397834921,1738197294,2078767929
4,10,1,5,10407,-1983221245,-1868346743,-1551455226,360028492,-510784889,1373848065
5,10,1,5,10407,-2005547413,760969543,-1892076222,1806380463,-1734645027,-1631873308
6,10,1,5,10407,351646465,1283415785,-1162877974,-627839350,-1015204708,-2125723231
7,10,1,5,10407,1956155884,-780993441,1191376933,-1005111875,-1524112577,-780461564
8,10,1,5,10407,1603733157,-1103157024,1541464638,5311463,147211851,-801552695
9,10,1,5,10407,403885012,-1945322045,-1566402921,388159288,1461743585,1170672527
10,10,1,5,10407,826506906,1553094974,-916039833,-246782339,1898608881,779219802
1,1,2,5,10407,1978042480,-280469597,-763161337,-963656461,435554784,-1973452118
2,1,2,5,10407,-455003208,1240820654,-769658474,-992922275,-304832205,-466436758
3,1,2,5,10407,584702929,-741232377,-1567176160,445909804,1008877025,1985404339
4,1,2,5,10407,2069593125,1848913875,-933534693,1067203811,2112445840,-1141570676
5,1,2,5,10407,-87911355,686756911,484856256,1805310723,1927055264,217614188
6,1,2,5,10407,-710685133,-777746668,-1050968382,2099254278,169182161,-2083991400
7,1,2,5,10407,-636873991,-544313533,128970466,80465943,1448873162,1135681664
8,1,2,5,10407,463839673,-1393726913,1177066029,811383308,1285235679,100652618
9,1,2,5,10407,1146459566,-297633100,-703751555,100645010,-63510718,-1002539330
10,1,2,5,10407,-1946670851,1219453029,-1121985442,-1579432216,-1041585759,-265304663
1,2,2,5,10407,857039814,-942932535,-1699849599,-1090396446,-841075036,-1951292300
2,2,2,5,10407,-2136741464,-1252849270,-1181152447,-861806563,18373920,1273063095
3,2,2,5,10407,-906172572,395351621,1588814016,1372110441,-1967374764,590616275
4,2,2,5,10407,1822842472,771461642,1048804175,-103010897,749807924,653515323
5,2,2,5,10407,1932088758,1246839027,-1854008592,1129794161,1224721324,-2130552943
6,2,2,5,10407,-681470263,259211717,-1998828278,-817110946,-55457093,1224750632
7,2,2,5,10407,715094500,2048816445,258640021,-312233337,1861052620,-4882615
8,2,2,5,10407,-1360007115,808795383,-694986839,567595797,-845371536,73561874
9,2,2,5,10407,-1130944788,-2025338628,49821255,-778995715,1328319356,-1140567084
10,2,2,5,10407,462511354,-1619201223,-314950533,-1671448542,326724389,-655422098
1,3,2,5,10407,-1298124388,-2123722644,-2012197709,-1348804607,522386459,1264825640
2,3,2,5,10407,-1327486267,176675759,-1177132499,640757147,1744351792,257560611
3,3,2,5,10407,-1600282195,-73521629,263517331,865310288,463241577,-953195458
4,3,2,5,10407,-2064992844,1356236289,-1382689990,-650051230,-1012633708,1685408224
5,3,2,5,10407,545589165,-229448859,-489451577,-346501582,-244840776,-540728985
6,3,2,5,10407,292152435,-700328852,622342435,1231053204,-1807535196,752341274
7,3,2,5,10407,788349826,-436425684,-363723760,308299972,-2075297077,1503410630
8,3,2,5,10407,2070417662,-1012820628,863262242,186801409,1724794014,210778944
9,3,2,5,10407,1250743637,704169826,-221431407,1480466945,-946949195,-624889034
10,3,2,5,10407,-1689710794,-1187591337,-426430220,-2086404095,1039078807,825380380
1,4,2,5,10407,1813434500,1623465202,-1221197088,-1557547827,-1906149218,967605034
2,4,2,5,10407,174754256,316677947,1582143472,-2003507689,-619007949,-1646656297
3,4,2,5,10407,1258565794,-1270934232,-492423745,451297212,-381362937,1340526835
4,4,2,5,10407,192324830,627803775,-777277491,563046087,-789171067,-1685813221
5,4,2,5,10407,1169685770,259259538,-1958541666,-918150667,1038578101,-963746214
6,4,2,5,10407,-36413696,-963535656,561128621,1465742593,-974015764,-1667586336
7,4,2,5,10407,1846236962,1114460650,203844922,-651944413,347037905,-1242680509
8,4,2,5,10407,-1173794763,-150153475,-1632785734,118361476,-147456305,32140842
9,4,2,5,10407,1285188176,2126724005,-820319569,947796891,-580975388,-328129108
10,4,2,5,10407,1504818970,1163126599,1669070227,1765791498,-1978477142,-610356432
1,5,2,5,10407,-1340055891,-1129172024,1461191490,2084158298,480560055,622346325
2,5,2,5,10407,603044285,-53966501,-4549401,592291801,595104150,-1237703394
3,5,2,5,10407,1616727685,485719493,-1140687601,-233167069,874175606,-589996117
4,5,2,5,10407,-92492014,-2027341721,-1742423442,860194323,-1469922357,502386706
5,5,2,5,10407,1500754456,72183432,383038762,1597229066,-1736031438,929651328
6,5,2,5,10407,1041723466,1903143464,1752201468,1770240685,479840217,620611106
7,5,2,5,10407,-1181635283,-109452859,-1116869384,-183920157,2026579404,-700093202
