"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,3,8,10407,222189047,-1698321925,-2038060096,-721158715,1974368880,1147633560
2,4,3,8,10407,-1861940251,78860370,-1004599127,1951750008,-127742322,1129533849
3,4,3,8,10407,-363380003,-447355761,-471171746,326890318,2108949203,1722383722
4,4,3,8,10407,-1085322750,235539575,-1760296801,-69555097,-1807827217,633917750
5,4,3,8,10407,1430388454,-958921340,1624387271,1872574294,-1627089547,362154912
6,4,3,8,10407,-957437023,-1046297563,1029425036,-920018062,648045196,644394638
7,4,3,8,10407,759270890,1529153886,-1823646242,392481588,226353521,-1299424125
8,4,3,8,10407,-1283336154,-439987564,-979911150,1792709415,1821569953,2085849806
9,4,3,8,10407,-925360655,-896485332,-1069645822,759201727,1162082666,-1288726019
10,4,3,8,10407,-875136698,1571201997,1402590695,2071548561,1069835210,1510250912
1,5,3,8,10407,-993625832,2019626176,740724052,-1100465245,-1421138324,777904185
2,5,3,8,10407,971446528,2114983924,-1720512596,1412807094,1842051754,-1474059179
3,5,3,8,10407,416832450,-1580689602,-98736793,228761657,1281218464,-669060244
4,5,3,8,10407,913688564,-1703083476,53535552,-1147463489,-304517101,-19753505
5,5,3,8,10407,-219566470,-554863170,-576724105,-469661834,-1335659151,-749215607
6,5,3,8,10407,1940387587,85720427,-43335456,1363238949,261559007,1903660667
7,5,3,8,10407,1012797941,-683291656,1535228345,1811156973,940097516,-823865305
8,5,3,8,10407,-935461057,680884742,586120802,-2028689777,1281259559,-1254928242
9,5,3,8,10407,855136941,340461187,-678205401,-1791837464,-636092898,-1894604241
10,5,3,8,10407,-1110991244,298578173,1280539187,473825516,309112470,1209025220
1,6,3,8,10407,-109375195,-1901953467,1296063550,-2124387048,814396597,-118669227
2,6,3,8,10407,-723584937,210127117,-995978642,-573977005,-221098056,1083249624
3,6,3,8,10407,-779767562,-1663132675,1969433701,-699084091,-2035768192,1727376337
4,6,3,8,10407,-957086498,1437320684,-692427507,-1111953409,-1567658232,595554837
5,6,3,8,10407,-590338952,-1559391829,-1732951548,1084203674,1866459478,476299987
6,6,3,8,10407,-925553426,829602422,395833439,1316362537,-39344317,226366339
7,6,3,8,10407,1711156650,109646929,-1782748455,-2090167086,-418187879,1966396401
8,6,3,8,10407,-1901137898,685322969,-17459269,259151723,-403201536,-1513805128
9,6,3,8,10407,310021979,-2111954606,-482548288,100932360,858349942,1386761134
10,6,3,8,10407,2096557613,-1697708467,2026675098,-1891118553,1377382109,-1386895610
1,7,3,8,10407,-2092972494,1717073130,773863738,-1727769248,-647225129,-982286865
2,7,3,8,10407,-1198288967,2109585773,-1835722176,1524113838,1348149128,-576727459
3,7,3,8,10407,-1625775887,421506051,836109037,-1823242719,-1443768467,1596696846
4,7,3,8,10407,2101463660,2095513894,182070328,-745841639,348878565,1766436922
5,7,3,8,10407,1309895650,1379126513,-704760013,785453507,-1595547391,1199269214
6,7,3,8,10407,-1482069132,-1841228051,881513268,-1284938519,593862359,-1648629130
7,7,3,8,10407,-134212316,900263452,910433620,2099392462,-174444819,-694138982
8,7,3,8,10407,-179089625,-1305651584,2065163547,1371735347,1311405935,-1576902876
9,7,3,8,10407,-1579386933,1335941668,1332484822,201741599,1487692834,2024294261
10,7,3,8,10407,1494820898,-2027254523,-1659455686,-1795828622,-2016410160,294654735
1,8,3,8,10407,-1383075105,527757140,-1932990559,-790217811,-213479171,396914981
2,8,3,8,10407,-1368602340,1673501402,701002793,-967351799,1872213183,-2057352889
3,8,3,8,10407,-555783498,-1483847774,-1205186013,1394134396,-176049239,-455689735
4,8,3,8,10407,-1952076192,1557739740,2022537709,902987160,-1445718648,-241807298
5,8,3,8,10407,1638451557,2134271251,1412058998,-1378441037,1873216678,-1880993974
6,8,3,8,10407,-792347323,1854697588,1498778110,1698276220,1303724218,1155230485
7,8,3,8,10407,-1020350179,-839605487,403369311,243333025,-837967026,1951126324
8,8,3,8,10407,-576941886,-263566403,665180008,-1894336460,-569503859,-1618841395
9,8,3,8,10407,2121785743,446337442,1722358013,823988351,-83478674,376284118
10,8,3,8,10407,-743949499,2146734236,422801879,1339039071,-936057182,-211349152
1,9,3,8,10407,-2104484768,-694056547,1745831584,-1916746539,-1441185910,-1404785699
2,9,3,8,10407,-1734179898,1139610210,735382040,127929514,-1484414599,313440563
3,9,3,8,10407,-488469303,946236457,-1056050349,916187510,-324199154,-804089337
4,9,3,8,10407,-814719047,-1591735656,-205872193,-192378007,968747018,-2106112703
5,9,3,8,10407,387046900,-1211000634,-1016131368,-914250804,1770950476,-849462053
6,9,3,8,10407,-1613244716,-1960388886,481062032,-433270194,-371152324,-612682321
7,9,3,8,10407,-178449986,-644567480,-663763872,-2064614423,-380531716,-1031506322
8,9,3,8,10407,1188419547,-858382246,-958167517,-1224686647,-371689751,-966207258
9,9,3,8,10407,-791500028,228947402,566486096,1893903218,910188852,1721555451
10,9,3,8,10407,1255576216,555889967,-81164368,-1196759217,-534112777,-809277929
1,10,3,8,10407,-1513053815,1005748252,554005322,-1908478111,81773461,961467749
2,10,3,8,10407,266762232,-1994698461,1265027472,904685589,1095216528,729768484
3,10,3,8,10407,-1628587337,-88288960,2037207035,109422769,-441704626,1440637795
4,10,3,8,10407,1713432220,1051586073,93456164,-2057090352,214594263,1308545688
5,10,3,8,10407,106616872,-213082693,259660451,-248561173,332716616,1355677093
6,10,3,8,10407,-1938499432,754478315,-864640883,-202955934,-641156716,-1883349395
7,10,3,8,10407,-2010487967,-863240842,1965403670,1329794541,1387711827,-581053582
8,10,3,8,10407,1097860423,-1815066838,812950023,1401093786,-859047241,451722875
9,10,3,8,10407,1306331213,303375723,-1797256857,-1208800391,824227165,927895724
10,10,3,8,10407,747696202,-2132515468,2099831395,997939089,256383033,-1834427278
1,1,4,8,10407,443488866,-1279378297,248009691,2027118865,1150611880,1947288983
2,1,4,8,10407,-2070605742,231778533,31811431,-903414448,563413822,-1211698989
3,1,4,8,10407,1191244191,-2025417274,-1598681022,55213651,-1173348804,823599211
4,1,4,8,10407,-2023325416,-2118563917,-77443762,-929178653,205780071,-971746067
5,1,4,8,10407,688537178,488961150,-812784802,-387465093,835434601,1604022970
6,1,4,8,10407,67379395,378303331,875284122,-1112870931,-907812456,833531641
7,1,4,8,10407,1424202987,755426586,595158302,-620923788,412146619,1567034355
8,1,4,8,10407,1764568049,-1664896284,1739833019,1633991057,-427853502,-2029487950
9,1,4,8,10407,-1668051838,-68893542,-498498835,841265098,-1583987532,253435026
10,1,4,8,10407,-1295038829,-1142072542,-2103643007,1576935810,-1399300101,-99876555
1,2,4,8,10407,-1899117958,-1270689744,-839969546,-1916693556,-60862377,398283527
2,2,4,8,10407,-795262376,1194448829,-1416101770,-654687278,1781083359,371424006
3,2,4,8,10407,544200697,1385605404,-1552223574,-1997213280,755818904,-1615031428
4,2,4,8,10407,-874075833,1576737505,-254322801,-714803347,308290145,-596947134
5,2,4,8,10407,22403877,760960372,2035627433,-771619713,539629761,-632145944
6,2,4,8,10407,-865728067,-629577512,-1325010381,-1153445537,-2017905460,-793528231
7,2,4,8,10407,-568925657,1689066457,-452037798,926100495,-2046237334,755081292
8,2,4,8,10407,541232294,32474541,188396241,1223350083,1874788551,-1124881837
9,2,4,8,10407,-1029095664,-1677055875,1943293942,-149087388,-566041286,587713603
10,2,4,8,10407,628059061,-111148558,-1973532510,1125398304,-39586405,1775366954
1,3,4,8,10407,-988781059,1228275309,-2038115812,1392105446,1319525789,1452601896
2,3,4,8,10407,-366702130,-1314424524,-870541595,-1727145971,625247794,-34610672
3,3,4,8,10407,499909321,544931564,-418186611,2006868435,-1094803780,915432603
4,3,4,8,10407,221909336,771422183,-657630944,-1758295286,-1046687907,1165933838
5,3,4,8,10407,769061658,407528839,-698944969,-80296533,36784090,-1095832065
6,3,4,8,10407,-1366402389,519389597,1014463692,-1486505692,-1868158236,-1736364621
7,3,4,8,10407,374212735,1627280827,-482520243,104886630,-1487129089,-1721825446
8,3,4,8,10407,1352880159,-149232930,-209523572,1599120625,-110509280,1270555862
9,3,4,8,10407,-457554254,533823132,-91737428,-1612916640,-1470830646,1679535846
10,3,4,8,10407,-1503753004,-949883757,-99595763,-551306686,1623187832,-1764168962
1,4,4,8,10407,-1364779479,-1537778750,-938125008,1967747067,-435631413,1518661636
2,4,4,8,10407,642473156,1368791200,-566643931,-277907941,845793768,272637604
3,4,4,8,10407,991259982,2091428730,-1650962539,-520647062,-1509627412,106661322
4,4,4,8,10407,1333347658,1410449948,-1289729037,987924409,-1349943591,-1574302356
5,4,4,8,10407,-82004150,-1233401350,-1081087299,-1748275801,-2102409724,-745826438
6,4,4,8,10407,-649635910,-265770478,343681584,1999647485,-1098749784,-586359667
7,4,4,8,10407,-382488853,458235277,564740447,-2009471153,-56938832,2000939242
8,4,4,8,10407,-1976354172,1221908698,-1001599685,617139334,1247724485,-353129769
9,4,4,8,10407,-2028756367,-171527552,542298638,793374774,1229367159,178140535
10,4,4,8,10407,-193715874,753135773,1585833895,2015821403,1311786712,1104521270
1,5,4,8,10407,-576079500,-1211753775,-538812040,373469400,914762313,1362669192
2,5,4,8,10407,1798133730,-1035062360,600021456,2119791151,-2043596678,1334098408
3,5,4,8,10407,-514577166,814004223,864659995,-191522213,2039869864,-449035808
4,5,4,8,10407,-1619896484,1391001482,67223307,-1665960497,-832534067,468694637
5,5,4,8,10407,-1818044222,2129236649,2091183546,1244792264,-1299094931,2127213929
6,5,4,8,10407,-1168081665,-1510024180,1613364487,-1484308940,-1340415624,-707466175
7,5,4,8,10407,-2038797152,-1066793667,-359192312,-2112525255,784518805,-89322624
8,5,4,8,10407,-120530257,-126692441,-529503966,340609436,-1765675236,903209998
9,5,4,8,10407,1925562362,-1569511390,811180070,-175625785,762775865,-507982129
10,5,4,8,10407,-2049284514,-2124220528,885023670,1286296426,606624812,1011965332
1,6,4,8,10407,-1547174017,501758794,-736996352,1190016612,-802027157,-180657004
2,6,4,8,10407,746346976,250630998,430881161,-1674825443,-306388898,1558001231
3,6,4,8,10407,1676225808,837581331,1567121337,1446937900,1438116859,90699181
4,6,4,8,10407,962309901,-525077634,-137277447,-1374604073,1918990774,1040467880
5,6,4,8,10407,461569133,-460070554,-45466413,-2097277287,-110818284,2133840115
6,6,4,8,10407,-2060182648,-1533330293,1636065395,1302855372,1282356000,1206145483
7,6,4,8,10407,1631539096,634821491,-661906049,1457472800,1771003352,1073766762
8,6,4,8,10407,-1833846819,515329638,2131605225,-1154987252,-2026711153,-1592816702
9,6,4,8,10407,1768276907,-1741538774,1880768113,-2098394966,1913375578,1796988451
10,6,4,8,10407,-1521728182,-565855779,842323977,1695865415,-1538673091,226602767
1,7,4,8,10407,-1326242307,841856484,523570109,1804065397,1375417566,736497085
2,7,4,8,10407,614484023,-1755233283,-1630589761,-1409135387,-1021027684,231484684
3,7,4,8,10407,1391814230,-1530770536,-1098443017,1258849098,1312030050,-1617022927
4,7,4,8,10407,32019006,1505924224,-507840369,-1065952235,939232588,-1182702274
5,7,4,8,10407,-1917867002,-191961926,-1384146116,492006142,-1475305281,-277148187
6,7,4,8,10407,-658957937,-1213558563,-140193773,258299487,1336629326,109794484
7,7,4,8,10407,-562886076,102449168,728870551,-87328739,577048576,-1765243898
8,7,4,8,10407,-841217174,400325002,-139079866,1664026623,634721409,1405372273
9,7,4,8,10407,-689954792,-1138228931,1861808739,990350721,-1426609521,769770763
10,7,4,8,10407,-1969766115,840807339,-354099091,667556713,-1039742335,-650731078
1,8,4,8,10407,-936658915,-604061648,-904889315,-510700855,-1452154073,-657276947
2,8,4,8,10407,702040022,1268794485,-786261815,-57575462,200291151,-1142680272
3,8,4,8,10407,-677860190,-1252201375,-602533953,1170739260,979730188,-1588046928
4,8,4,8,10407,-1047810456,-1942400136,-1371750656,2108748286,788735814,-963090910
5,8,4,8,10407,1557747111,87792511,1314061424,-261898789,565823469,-1814652620
6,8,4,8,10407,1721760676,-1297888171,572970241,-476579272,-2139920256,1253952772
7,8,4,8,10407,2011950914,449929290,-813855815,-354542019,-366353611,736929526
8,8,4,8,10407,-1850703361,-93893966,-1591095411,1643486334,1639866569,-1652016663
9,8,4,8,10407,-2110928393,1260788229,525070600,1148577570,547007269,-1685282550
10,8,4,8,10407,-20037495,605522613,2057634032,-1316540354,1845535307,799036293
1,9,4,8,10407,1753308426,-1934439646,495943970,1360389232,1994492249,786738854
2,9,4,8,10407,1026379455,-2077691777,895499212,-1631180753,-1456359775,1340466573
3,9,4,8,10407,-735560387,-190599823,249689499,1457283962,-39650660,-1675970729
4,9,4,8,10407,-1050337699,850904140,248585058,-1294486949,-313077172,-1839376425
5,9,4,8,10407,95328295,1762935393,-972396573,181210339,-1426767752,-114288836
6,9,4,8,10407,506710168,-1933236759,1728336001,-219578053,1954298502,-720136704
7,9,4,8,10407,1802595332,1195825854,1639210716,-1548683158,1365853415,436717528
8,9,4,8,10407,1323304415,-1381651161,-692605283,1704187684,1821817061,-1001576222
9,9,4,8,10407,1730021449,1727420287,862400888,1525239228,-85242652,-572189456
10,9,4,8,10407,-732546522,760251182,1973056299,754203375,51700156,-950013487
1,10,4,8,10407,1640647350,679689929,1564838326,618661212,735788102,-1402472666
2,10,4,8,10407,-1274627700,-1627308937,-632011184,439455182,-2033550207,-1537381373
3,10,4,8,10407,-1714705937,540145936,308089461,538083217,1400369876,-1337221373
4,10,4,8,10407,-1743885962,1074480819,-825529623,1574204580,2038778543,1808716386
5,10,4,8,10407,996056270,-205268832,-1308414639,863886347,1154021103,1756259728
6,10,4,8,10407,-337293759,1063836779,-1456727768,525503496,-525717128,1858997898
7,10,4,8,10407,653030483,1964903715,-1422280658,-1072743886,-1786311505,-1034860582
8,10,4,8,10407,516267841,207089578,-1670878694,388678586,2025875521,798093992
9,10,4,8,10407,-1882647980,-1549212610,1094553350,-665819071,-1424920715,1957567894
10,10,4,8,10407,-1376147094,1090619032,-1421126408,-1272202686,-887237010,1423448031
1,1,5,8,10407,-1742540621,-1535807845,712303033,-348203634,550101206,1816932037
2,1,5,8,10407,-1227371335,823695263,-387086280,1331673642,2010644699,619783755
3,1,5,8,10407,-1427012334,-1207905477,-1830356411,1044207072,-1314705565,-1194624443
4,1,5,8,10407,-1030313939,-87366589,242390113,1182031065,-1883616918,-1881796740
5,1,5,8,10407,862600651,-1641668449,1993959069,617601079,720120497,-178216450
6,1,5,8,10407,562055813,-1494070169,1248192673,993664668,-5843274,1815501424
7,1,5,8,10407,998963453,1588784882,1871688211,1893326052,1093755338,399690028
8,1,5,8,10407,1668921350,374473951,1596152410,-777428392,1356483540,861581254
9,1,5,8,10407,-1808072609,822830001,-1796729763,858044345,-1378551358,158454518
10,1,5,8,10407,-1824410964,-1833321188,1076971577,942775851,-1850564549,-1412158377
1,2,5,8,10407,-1815956995,-766192965,1615785872,-1193324890,1105190090,422505736
2,2,5,8,10407,2029662919,108952464,1846178399,40820683,-1060423731,-1813976226
3,2,5,8,10407,-171476838,425553004,-184424990,1141361237,627376302,944830407
4,2,5,8,10407,-404481316,-272771990,751928599,-1530501777,-1828705280,-1538135994
5,2,5,8,10407,85383859,-1243211043,-904562618,1546737652,-1648616087,-1976220752
6,2,5,8,10407,-374420507,-348977644,-1623910565,-1440421054,-1405936776,518531418
7,2,5,8,10407,-2079825024,-1592723831,2000576728,465026183,-408838116,236411628
8,2,5,8,10407,1422149655,250458585,687503556,1073292526,-495955471,-1893258342
9,2,5,8,10407,1513618301,1849839081,-1527355237,1762913405,-1228925124,732503649
10,2,5,8,10407,455998592,1706869911,530892543,1844921906,-1379173364,1362790315
1,3,5,8,10407,-1586309245,-945494514,-793382801,-1515999839,1637239666,1913848422
2,3,5,8,10407,-1976614198,-985943620,-769631585,-2034152906,-995150663,1786210416
3,3,5,8,10407,-799942382,-224239486,-1686595877,1510298652,1457450803,-1932308092
4,3,5,8,10407,-1235347904,2040631559,-885965852,-1645133012,568158329,1150668649
5,3,5,8,10407,713790425,715651031,-1874143511,485338999,-791929915,-385345655
6,3,5,8,10407,1537559383,196685018,-335509880,2026471272,-288272096,-866016451
7,3,5,8,10407,502961347,-1036066012,280983242,-1643554586,-1774436550,449829385
8,3,5,8,10407,-961161183,-1271100616,-2082992357,2087387567,-87781673,1021516008
9,3,5,8,10407,-488818409,1527314356,-745633317,1627840958,212515011,-851341889
10,3,5,8,10407,2128866058,1215875878,1396538472,1016137823,1504248984,-1810134634
1,4,5,8,10407,2029992700,-1675009997,257863664,-1385437990,-1612722110,323814646
2,4,5,8,10407,695273009,-342506070,92207857,-829413440,-1868162138,-1856708074
3,4,5,8,10407,-774473446,1352251004,1250817707,914746294,-1576871827,244741539
4,4,5,8,10407,-315387232,-834753937,1384160734,-1558335112,1442627480,1750544093
5,4,5,8,10407,527721749,812433334,2065152615,-31903426,1713739087,-53822338
6,4,5,8,10407,-361804351,439793669,119679575,-974711589,1796547554,1431810864
7,4,5,8,10407,-1948268736,373001718,627768491,283132474,-1176184120,-1359286457
8,4,5,8,10407,-1717243967,-1994352169,1232983165,-1372144639,1352349890,1164094479
9,4,5,8,10407,-1661353582,1186820690,-958603165,-1908649438,906735934,-1477185934
10,4,5,8,10407,-1504281636,1468727025,-1762188812,-175317441,380517927,1893839062
1,5,5,8,10407,242919053,-631621696,687283075,227232417,1030257608,-929608886
2,5,5,8,10407,1608466556,-1254228764,349341474,492000731,-388258367,-1409760280
3,5,5,8,10407,-1961876399,-1506144548,42213463,-1962343880,-565073307,35688542
4,5,5,8,10407,-602183269,593973925,2017577687,-1284448253,-1950742991,1529180882
5,5,5,8,10407,661138878,1225454385,-2110750211,-1448442561,-1516113029,783497433
6,5,5,8,10407,170446688,-1010411314,617016922,-766775000,-335523656,-1912594065
7,5,5,8,10407,402836040,-382536689,-1351640033,527002751,-288394952,1014720334
8,5,5,8,10407,815995238,-1106177997,2093750721,-573764440,-842686449,-1562526423
9,5,5,8,10407,847941516,378351869,971917318,8556707,-969723324,-142186126
10,5,5,8,10407,-1995008670,882332491,-539136464,-123797595,1047284805,2101145136
1,6,5,8,10407,-476350840,399728943,1888476143,-896041440,-1428126212,-1610959185
2,6,5,8,10407,-1842134627,-444603522,1969883341,933659194,262510331,-1765334403
3,6,5,8,10407,-106096259,-1153671595,-1059114103,-1051271124,-171149145,1217121329
4,6,5,8,10407,-1111849621,1232860570,2005614467,-1387719513,31086434,1701260640
5,6,5,8,10407,345315759,794450222,-129245382,-1384838279,-1659575558,-1349718067
