"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,3,18,10407,-1387281320,3039090,-1857096982,679129854,905758019,1506318083
1,10,3,18,10407,-82686130,-1131532984,191773650,1980253473,-2048010034,-1664701634
2,10,3,18,10407,1801626078,-1017890641,-1143089897,-2047000321,-1908264094,-1091167321
3,10,3,18,10407,-705747804,1980015494,1547906812,-446871654,-1401150334,-656633207
4,10,3,18,10407,1520396722,-2001077162,1176168090,-1772871195,498066441,418257993
5,10,3,18,10407,-243400161,582674766,496283410,104200146,-286924416,-8161549
6,10,3,18,10407,1700151578,658435930,1970987008,199900916,82898077,-830922958
7,10,3,18,10407,1824403811,-776698436,300678846,-1630068764,-675110099,-1622863118
8,10,3,18,10407,-1448713766,541041485,-1357056893,-775095832,1478462194,-1348246729
9,10,3,18,10407,262210104,-484359770,789253218,-60889999,185353642,353402284
10,10,3,18,10407,1404086675,-428576341,-1243762195,-1425412628,-1444994377,1826646773
1,1,4,18,10407,-180023928,-174058459,-1991435851,-1401396018,-1086396986,-69939947
2,1,4,18,10407,-1114680165,1018222294,-1920825912,1983076928,1976485992,-1544134959
3,1,4,18,10407,1892740448,710132242,-1653644377,-578537393,-297984889,-1607995909
4,1,4,18,10407,714708435,12600637,1217077263,540771938,1803338842,127983174
5,1,4,18,10407,-2026081228,453267900,304992686,1614087329,-1627133760,2130202681
6,1,4,18,10407,-2113553905,-245783934,1916933210,591496871,524930453,-1531035224
7,1,4,18,10407,565596279,1464304925,935418530,-1335277317,-1229163051,-424412559
8,1,4,18,10407,1726577138,-721511442,1075628714,1851971712,750774720,1730183353
9,1,4,18,10407,-570292655,1586170359,168950195,-273630456,1646255568,-377856669
10,1,4,18,10407,-27223145,-1769792018,-1645986857,-1810446221,-1972653086,-838244916
1,2,4,18,10407,-698171701,-118933575,1373400332,-701009413,-572630951,-1344726373
2,2,4,18,10407,455399501,-1468618363,-2094206183,-795549758,1386404232,-1798205476
3,2,4,18,10407,1336603651,547511707,-1604267028,1347653145,-236091507,-173525100
4,2,4,18,10407,1547965485,-1782644237,-1693722976,1967290763,545337155,837616683
5,2,4,18,10407,578435738,795859699,727356882,1962415084,-2127836379,2077387177
6,2,4,18,10407,490653692,-1479744927,402921222,1610130460,-333893375,1930752128
7,2,4,18,10407,1695314900,-334161915,1920415100,664663067,1103550817,-1994260118
8,2,4,18,10407,-30934046,813076674,-617044416,693288364,768554039,148571190
9,2,4,18,10407,494065780,2103845070,-2009509429,-1168644077,1103905993,-965828981
10,2,4,18,10407,-2003331731,-1058815597,-543458693,-1868267391,1134175591,-960302120
1,3,4,18,10407,-2114395729,1350251521,705068870,-1148056963,-62935392,-460480133
2,3,4,18,10407,1739158549,-1756498973,-1863758968,-236102446,2125045477,-1426412985
3,3,4,18,10407,564536276,-113934586,-1994659593,-948123748,2041387887,-275726249
4,3,4,18,10407,1068968643,-53904676,-1091465889,-1633738491,-2122081734,-1323301277
5,3,4,18,10407,-1667878865,-205703233,895440239,2075394508,-1116691161,-374041337
6,3,4,18,10407,-1948848115,-1783743193,1287268834,-1519007063,269648632,1330805995
7,3,4,18,10407,1874504227,98652152,1196728931,-1623598951,-186417995,-1213175905
8,3,4,18,10407,1570988128,-1866776802,802523026,-1138273071,852155856,1258963510
9,3,4,18,10407,-1697184687,374725316,-2079882955,-424733108,124947607,-655939216
10,3,4,18,10407,-1672109965,-318974496,681673564,393766,-1950339609,-1781547443
1,4,4,18,10407,-1531811059,-76292060,-223330849,-1803501904,1618583152,-1815281343
2,4,4,18,10407,1291317047,-1069631724,1757863894,-55304473,-604574962,-506429826
3,4,4,18,10407,658227454,145134940,-143843418,-1679804075,-1623468650,137328695
4,4,4,18,10407,1699702529,-1025966061,59509507,1627367512,-1731915328,-252025792
5,4,4,18,10407,-244117882,-1812221920,-1785780422,-363896636,-811669505,1161949806
6,4,4,18,10407,-2115871799,-967671449,-518060477,1427160262,1792588520,-2143997831
7,4,4,18,10407,1721705234,-1278145364,1138169932,-292448722,1823163543,-534218337
8,4,4,18,10407,-598001296,-402321142,-1568236177,-1923573997,-595162114,633716251
9,4,4,18,10407,795744132,2058702906,1370895618,1200771035,1751121028,-287560810
10,4,4,18,10407,-1303449116,-1276774978,798768537,1418236805,-765414892,2093036946
1,5,4,18,10407,297266698,-274435598,-538014487,2006378342,834425521,2098772908
2,5,4,18,10407,1346303441,-276401409,-466511060,349517649,679582513,-839412428
3,5,4,18,10407,-371041096,-585148897,-655419893,-1384117820,-1575475707,164401339
4,5,4,18,10407,185697601,-1059247100,393304460,-930560201,919393249,1856832530
5,5,4,18,10407,-773318265,578557620,916511663,-1028246357,511489111,-970526252
6,5,4,18,10407,631545389,-982131086,-282151417,172640465,-1668744792,1282223519
7,5,4,18,10407,-1279925028,-148831498,-163776160,-1290708556,-188292764,918574465
8,5,4,18,10407,-316249945,-1557374586,1661504900,226482674,1877360328,-206405797
9,5,4,18,10407,-665717871,-813534754,935270224,2003357584,1331361184,150791430
10,5,4,18,10407,-227619957,-686047979,1121677634,-331031570,1175595171,-2144723213
1,6,4,18,10407,1708085319,-247778556,881341967,1148322785,-1513489908,-1533618362
2,6,4,18,10407,-1531649233,1500049700,-152432610,651641801,-94403288,371500029
3,6,4,18,10407,1437429936,208139466,524029187,1323012360,1957927942,318268557
4,6,4,18,10407,-1127085172,-1329533745,2124172360,965392416,-1220898218,462315484
5,6,4,18,10407,-350299867,1200214190,702815975,-117169441,2004517496,273243267
6,6,4,18,10407,-956156740,-903842289,637670208,662402335,822906370,2145933406
7,6,4,18,10407,-669003513,770580898,1399712293,789928776,1070270265,456638248
8,6,4,18,10407,10619661,584027514,-1725171800,1626375882,1745269698,-52934055
9,6,4,18,10407,-236004643,948976287,876362337,151389635,361929037,-1971612264
10,6,4,18,10407,-6432641,-1836695710,2012038164,463034820,-1300990736,363113076
1,7,4,18,10407,-420255325,-15679589,-627974665,1113753173,-2133122491,-1847844285
2,7,4,18,10407,-633447103,2107233931,6940115,-1072153952,830253940,765458088
3,7,4,18,10407,411575675,1632393125,-1369529856,-1196267573,1963369703,-820624592
4,7,4,18,10407,1698682555,1094674097,-443054574,1875329385,-1302380076,-352318850
5,7,4,18,10407,885482385,-2104700916,1490053540,-1546949286,621055094,1138107799
6,7,4,18,10407,-969777567,412611940,-326644283,1455953769,-1022691978,1272339735
7,7,4,18,10407,-1218691313,636327592,-2079252297,1377777244,-338291002,1353979499
8,7,4,18,10407,933873372,635189377,199819198,1383916946,-2137368295,-1871639625
9,7,4,18,10407,1297955631,1428315097,-67481882,-231445976,1604233679,-1377671352
10,7,4,18,10407,935383121,417149047,-1515802267,1816928286,-1302228476,-1319770002
1,8,4,18,10407,-347523557,-811856038,-371219919,1353360461,-1001752092,-2088409849
2,8,4,18,10407,1483878036,-1149956984,-30920773,178791954,1949664777,1932056946
3,8,4,18,10407,1199414729,2061350179,902362627,1079481630,1214752057,1272443365
4,8,4,18,10407,-1731599369,1286499672,1887453153,-553073316,-16335303,1555135382
5,8,4,18,10407,245689364,-1482056772,-1566602670,-1447753595,1474567609,-2093743160
6,8,4,18,10407,947482569,1607074636,-1977847425,-602968945,1099862479,1448346589
7,8,4,18,10407,-893973954,1318033573,1797362914,-582778327,68194270,-1994954260
8,8,4,18,10407,1685457743,-1638137017,872790071,913747599,610718617,1195552786
9,8,4,18,10407,287341718,-1944142968,1503308080,-1530340139,-1312678127,389181377
10,8,4,18,10407,-1856173359,1350779254,-608328664,-1263297956,-887911438,-1688866825
1,9,4,18,10407,1958728790,1919672584,1670927445,1540347097,1877416895,1723476148
2,9,4,18,10407,1588872723,-1601416818,1780513658,-294054237,-1366491761,-77279427
3,9,4,18,10407,-1360460632,-580242476,1639186132,-1313517765,1772328801,258294858
4,9,4,18,10407,1130192352,818594994,-192814884,-73198397,-1168917494,1486944105
5,9,4,18,10407,1172338773,-342036894,-550282094,-639587592,-1228338772,-350113516
6,9,4,18,10407,1966396600,-265308659,1450708506,-976153863,-1091498561,396417147
7,9,4,18,10407,516489155,1452834495,-885122883,844362193,-813694730,-992426192
8,9,4,18,10407,1012865974,-1392124776,244118143,-1175363893,91857013,599590500
9,9,4,18,10407,2122230882,-2144647851,-1968022829,965683577,-801225661,1928498224
10,9,4,18,10407,336582344,16355474,-1796231173,-763630243,-1806875202,987800548
1,10,4,18,10407,1429498869,14735484,-1692783081,-1359950948,2003345894,-1371381222
2,10,4,18,10407,-1147823181,53626455,-1356389993,-2122487272,1062205380,119759759
3,10,4,18,10407,-2040358437,-190340871,-1216465966,974036991,-1766530786,787234137
4,10,4,18,10407,-55262092,-1209388104,1941291034,-1502687911,-1544839412,-556817320
5,10,4,18,10407,299575213,1887449608,-777639569,887115097,1908168614,-627071923
6,10,4,18,10407,2028343764,-594100341,1932866361,-1950229483,2125009021,-793331198
7,10,4,18,10407,-1498946741,-767980870,-825760754,-865622081,-1632287017,-706491393
8,10,4,18,10407,1209719627,-509351236,1837667387,1624317220,-995231398,302936883
9,10,4,18,10407,-1146065326,-481045743,-1248273420,79411997,-2041279905,-524544842
10,10,4,18,10407,1861769868,174974745,466588446,-406464381,1843127885,2141307633
1,1,5,18,10407,847290265,-284305422,1056319804,1566048530,-1468215988,-1147791125
2,1,5,18,10407,1646177931,-1234437148,1136188691,1050382425,-4196276,1479652014
3,1,5,18,10407,-1787927407,566025979,-1572551215,-1850613665,-1791671159,-1964512195
4,1,5,18,10407,-547204719,-523687721,1550521959,-2079698101,-1491763164,1905164771
5,1,5,18,10407,768045199,1146147507,588457846,-1863446281,1035574278,166839243
6,1,5,18,10407,1879856037,1272037715,-1602474876,-193010040,1039231319,1684578239
7,1,5,18,10407,-1412356439,114805949,1122175605,-806589247,330062862,-2009479878
8,1,5,18,10407,2058225837,-460382337,-1292594716,1653588619,-1042151806,-2026695758
9,1,5,18,10407,1124573172,-1851253442,-837481945,-685253679,-991016106,-1700082765
10,1,5,18,10407,493706657,1343102336,-231618398,641778070,1093880632,1673439577
1,2,5,18,10407,-715060272,-310428572,2019261700,-1053490066,-1536121222,1507998479
2,2,5,18,10407,1720645374,-18979393,-1114822571,769452306,767551536,-101664593
3,2,5,18,10407,-872247927,1981975279,-830082321,-1916419160,-1168067841,-1656776779
4,2,5,18,10407,-1572922906,-1834616560,-203298580,-509738849,2103170693,2026456393
5,2,5,18,10407,-1668448734,-934526598,-650468243,-531231314,2021708894,-1713165787
6,2,5,18,10407,237252508,-317183485,-2076590651,99207459,880468993,329335014
7,2,5,18,10407,-223546480,-1783494259,-1787627379,-1322606677,-1643919233,-507085815
8,2,5,18,10407,-1287419879,963711841,870827205,-1098172853,-1127022588,1891517653
9,2,5,18,10407,100132673,1376903536,157500260,-1473669469,204715488,-607890330
10,2,5,18,10407,832325347,199462317,-776066247,329699301,1524829065,1326192423
1,3,5,18,10407,-1588951844,803337968,860668367,-849315294,979253305,-954735034
2,3,5,18,10407,450242390,1344366664,-1425630333,128172954,1460287494,1523516478
3,3,5,18,10407,803478317,779617273,1541126669,1722638896,1035454560,-487269278
4,3,5,18,10407,-1639151957,-1550325874,-1405908403,-1597199407,944392964,-714806302
5,3,5,18,10407,-565701077,607880974,391351256,1138537105,-1922839525,1020965402
6,3,5,18,10407,-1351786465,-381518699,1517803389,-502997273,-468229925,-532377417
7,3,5,18,10407,-1664695876,-1799837922,2026483440,-1161613626,942511763,-43262140
8,3,5,18,10407,-1942716004,-495791781,-809058703,251155029,970824576,1253304989
9,3,5,18,10407,296571048,-1899664503,1785885328,493100702,-1530940444,1036046263
10,3,5,18,10407,1293507421,822698606,763195547,-489763316,-1425093752,2101499106
1,4,5,18,10407,1955134376,472993423,296942668,-248369874,379309907,374401157
2,4,5,18,10407,-1529792499,1705201266,-1375014097,-385418151,1456582265,461223929
3,4,5,18,10407,304606535,-1587931846,-719441927,-627099482,-1024783442,1492695619
4,4,5,18,10407,624938093,-971651431,1209201401,-997155814,-397805557,68319718
5,4,5,18,10407,360997901,-1476897402,-1359331235,1963585925,1760833622,-1874732950
6,4,5,18,10407,-864467260,-1209106701,-2139522991,1402414235,-113143141,1293842909
7,4,5,18,10407,602949436,1203198387,1797160473,702481577,1449832297,1184173186
8,4,5,18,10407,819524697,-114661365,538864715,1855431242,666474177,1889986000
9,4,5,18,10407,548032929,-2128650641,196575072,-951121440,901923111,1383858279
10,4,5,18,10407,112277390,-100189,1462654814,2117219012,-1504095592,1911680891
1,5,5,18,10407,-587819330,-974798586,-1558907598,-167769978,1136294158,-504003708
2,5,5,18,10407,-1880041014,-688521540,-1681107863,1727153682,-8196441,-1467715739
3,5,5,18,10407,-286527135,2039138890,-881815722,-1614316889,-1245076481,-1766362471
4,5,5,18,10407,-332272320,-56695611,-642640445,-1733025393,262932719,-1057009827
5,5,5,18,10407,-858758923,-1158279169,922223977,67715590,704356716,-218007440
6,5,5,18,10407,-1833644588,-1120126327,177896875,-1459004962,-973314965,-1282015672
7,5,5,18,10407,-901890795,544018030,1166814444,1141807738,-1482344643,1086833825
8,5,5,18,10407,513013261,804763003,-773112784,1110831894,1898139154,-2030906179
9,5,5,18,10407,1662883412,1628373563,1204069887,1750942975,1995586801,2095813978
10,5,5,18,10407,-608745037,-2132407868,-1398166916,1783884142,454062158,-1576971037
1,6,5,18,10407,-1783931484,-291231575,-811979768,-1788404778,553536810,-1985556597
2,6,5,18,10407,1643731900,1908667094,1881513072,-468213589,1816114634,-843071659
3,6,5,18,10407,82226030,180266174,-504692567,-1141505794,1676048193,-2101302973
4,6,5,18,10407,-975690766,-1068032543,1218873995,-2082064374,-955248684,2062387153
5,6,5,18,10407,-341824882,1025572191,2089236919,-445339492,-1167211449,597190988
6,6,5,18,10407,685623045,-768725166,514649609,1203398086,-1110696660,810599921
7,6,5,18,10407,-1712258423,451965074,-1130560291,-2146117184,-1821919514,1413252890
8,6,5,18,10407,1044536884,-2078223009,1080281783,1140276365,1987762217,1723670987
9,6,5,18,10407,-767380404,144389038,-339905646,1368652649,569080730,2060017053
10,6,5,18,10407,988867868,-1658680191,-573876808,-750853620,-2143520343,718372517
1,7,5,18,10407,295244317,853588982,1089410822,-460519322,-197324987,-958181567
2,7,5,18,10407,-847985607,-1576147948,-769528981,97684483,1762232128,-2036076818
3,7,5,18,10407,-1455037066,2025033785,-1045021039,1018080957,1595972068,-805566136
4,7,5,18,10407,621238821,-15319123,1911059192,-1157529853,1952815261,-68414898
5,7,5,18,10407,785595739,-1121816575,1968783137,-1700768446,369294693,126232394
6,7,5,18,10407,604696457,-232776403,1836826587,-1200706745,-1626532136,1487425688
7,7,5,18,10407,-2030098850,-2042838177,-1704405537,-709148776,-1310178308,1822063869
8,7,5,18,10407,2094480011,588983481,-304576959,769431593,660492301,-29514924
9,7,5,18,10407,2061765329,902838260,1804040476,1037957428,-1951793640,863201809
10,7,5,18,10407,-1803199427,-1067129118,52620959,-964516373,-1981177848,-664290874
1,8,5,18,10407,542516226,-918167357,-814713469,1209167518,-468263104,1893252897
2,8,5,18,10407,200216078,-810009774,-1675506608,512933788,1916749866,978918594
3,8,5,18,10407,-1759995262,-148414596,-51714108,264932171,814965159,1950818614
4,8,5,18,10407,2117284559,-909994361,1459132404,-688237598,463596389,2071479537
5,8,5,18,10407,915232778,1767689438,1767155959,1498456219,-1561434049,1403118000
6,8,5,18,10407,-1924232912,34732835,1263803394,-1993442432,1143209898,-1642035844
7,8,5,18,10407,-211493475,-1545557115,2127091466,1849310678,-995029905,-873280753
8,8,5,18,10407,2120277395,2001989325,1875562377,-978227426,380232190,-1188784815
9,8,5,18,10407,166907033,-524043663,-277590184,1129385218,-1491315336,1524283521
10,8,5,18,10407,889374594,-1813860805,1624664143,135718806,329033510,959171368
1,9,5,18,10407,819245434,1615647867,-2013951216,1774725776,225197684,524256049
2,9,5,18,10407,1964340781,221480189,318327495,1749714235,-133133478,-641553339
3,9,5,18,10407,1715394025,1473096289,1622811325,-1807222732,789333696,497452938
4,9,5,18,10407,-1524278688,-1455694550,1348401325,1219783047,277749557,761210817
5,9,5,18,10407,1328468877,-1876215052,-1328095216,1381017180,-1579860202,-553154302
6,9,5,18,10407,-2095074706,-1018123817,-1584298424,1884770360,-1057914302,-1320048388
7,9,5,18,10407,1184177029,-655579831,1115495862,1539096773,570428472,363446705
8,9,5,18,10407,1140586164,-29284371,-1783928747,-553724211,43479283,1091346184
9,9,5,18,10407,845275600,1506673274,1885172377,618802035,495821356,-928497043
10,9,5,18,10407,-782827568,-1253904522,387946416,-1380856230,-856049683,-1873358921
1,10,5,18,10407,-1404968952,1255555809,997329111,1969929264,193326307,-792947471
2,10,5,18,10407,-1322488147,-545883632,-742066519,-859907478,-1920726784,-1304696691
3,10,5,18,10407,-1385445703,1198196111,1525718960,50820925,-956822030,1822197554
4,10,5,18,10407,-1880721248,-917100452,1636094424,-1143745466,-998793280,2016501258
5,10,5,18,10407,1931695790,-552422781,1167214171,-427256861,1623582243,1478934945
6,10,5,18,10407,-1606197740,-1314765544,-1307568613,178378709,1566891442,1280272667
7,10,5,18,10407,-209307214,-576742217,-994885907,971329489,27049677,-1025177654
8,10,5,18,10407,-122633311,-2110610621,-725085937,514350863,798337526,1785822829
9,10,5,18,10407,226862578,-9379195,1790723179,-63816951,-1761283238,807898914
10,10,5,18,10407,-477797796,825869127,-2092514244,1270501635,1321138923,1160395096
1,1,0,19,10407,-321157570,332071620,-1387474687,-1912327287,-406645759,894603396
2,1,0,19,10407,-693645407,2129729912,600690613,339517037,-1960460739,-1444491520
3,1,0,19,10407,933066059,1168964692,1313252960,454030504,-322678787,1141923179
4,1,0,19,10407,-1224718156,-1986664606,1324161274,-223391366,-782915149,-273401506
5,1,0,19,10407,-2124677297,-125882438,-1413207780,-452718101,1560187743,1688502152
6,1,0,19,10407,64728768,-2113700371,351744427,-1284736764,-1949234419,-27594827
7,1,0,19,10407,1197209171,632144622,-1438735728,397375473,-2056421535,251777976
