"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,5,8,10407,-648809074,-1652171488,512074590,1425357289,933974161,1269781829
5,8,5,8,10407,-1273323678,-1604501613,1923217381,961043470,-1122746663,1002677832
6,8,5,8,10407,-295584908,264545347,-1181252941,-1132503818,833792916,-650839639
7,8,5,8,10407,713423783,-741222617,-1734755555,-1096157347,-1605071339,1297304725
8,8,5,8,10407,-1132700585,1752969204,-330819957,2074419888,-1794990751,721867471
9,8,5,8,10407,-1389328916,1766073264,1829517026,1865436923,633157415,1533884381
10,8,5,8,10407,-1836440568,-1361227574,-1098621034,489280166,-1652418024,30606714
1,9,5,8,10407,-391296879,-758719956,1320908139,1533062516,1746807219,634335919
2,9,5,8,10407,134019675,1370946332,667952963,-1503228524,-65349632,-805124587
3,9,5,8,10407,-1503033388,1747495961,-18502876,-311134767,-2087069552,-877792060
4,9,5,8,10407,1713863689,1490531634,-2046414469,-1158070336,260989569,1843758825
5,9,5,8,10407,-1425578366,1993760061,1416064272,-934230492,-1246644543,759671902
6,9,5,8,10407,-1396026899,316214402,-105322195,2050631261,80635444,-1038093405
7,9,5,8,10407,-313476831,887954702,-1209377234,2119301051,363005550,1171384991
8,9,5,8,10407,602437962,18890546,-797870814,669894231,747474610,932600180
9,9,5,8,10407,479330012,-2114916554,767037953,-373047062,-19025117,-2083907481
10,9,5,8,10407,1652132902,710663132,-1529686538,-1419210180,-2083217159,-120668050
1,10,5,8,10407,1989725854,-1192796527,1636696209,-1617716084,1653073976,-5939275
2,10,5,8,10407,768839391,1304180182,-1955759815,-666517038,228387721,-1269093906
3,10,5,8,10407,-1554185025,-1905878937,-994438194,1025934590,1782524249,-357938709
4,10,5,8,10407,-1842872827,1911693339,-799851964,1833504705,1357028442,-1898797118
5,10,5,8,10407,1863116988,585915775,-846377882,-1781163824,723480730,-1752977223
6,10,5,8,10407,17742237,1432236631,-1833293157,290403188,-252593207,-558210315
7,10,5,8,10407,-1197234309,2136117022,-2088136880,-2067270514,1894239380,-1219316745
8,10,5,8,10407,-1611725965,938350148,-500230684,-1848230642,1420411519,734460908
9,10,5,8,10407,757514022,995414034,-553756615,-966719944,-175000902,-1663689617
10,10,5,8,10407,-991835695,276453414,-819097985,-1386341298,1265700996,2042670874
1,1,0,9,10407,229513268,-2034543972,-1503348886,881225114,-484365744,2113045852
2,1,0,9,10407,1043828871,-1260790076,167398894,1144623723,-1011352038,-1226349988
3,1,0,9,10407,-1473080005,1196039315,-545497628,259116578,417521928,-1762374197
4,1,0,9,10407,327899064,-348397433,-1244142098,1224245878,1119787516,1788277297
5,1,0,9,10407,-1790802735,1916049761,1137535122,598420422,-830952500,1590432378
6,1,0,9,10407,165356992,1606078093,-840107295,-1234620678,-1931966967,1739712378
7,1,0,9,10407,1288430119,-572478044,395454689,1681734569,1183568876,1600995993
8,1,0,9,10407,641427833,175801834,-431159918,1637455064,-1837360369,202549227
9,1,0,9,10407,225002481,1126821425,598348955,-170880142,1498224501,2132910921
10,1,0,9,10407,-679771269,2050888959,-228794305,910417909,-1539007641,-735317564
1,2,0,9,10407,173177953,-490325792,660791863,577262412,285565890,-1211534336
2,2,0,9,10407,1832004405,445294562,-644681043,-1868081902,1223589752,669978026
3,2,0,9,10407,-1547672274,-1056691972,74332552,-828331099,1111424815,-680926528
4,2,0,9,10407,-1902238379,1721774981,-1399817662,-1626019368,1779136119,1121447426
5,2,0,9,10407,-44869440,-800181340,-928582169,-1580721320,-122606822,-1304828905
6,2,0,9,10407,822524967,-945237057,-451485405,1809036219,-2116567409,-549732790
7,2,0,9,10407,795834759,806221925,-1871047089,1759851687,698588787,-402139938
8,2,0,9,10407,1251732675,1187869248,1365454682,1183022659,-443018349,118356215
9,2,0,9,10407,39718812,-1491404298,959165437,5597992,450095107,-2071066559
10,2,0,9,10407,2115372803,90109673,-2086240104,-1438438783,836070888,210851988
1,3,0,9,10407,524384191,-1951495751,-587123021,-1945627354,-1886586864,2120934535
2,3,0,9,10407,-1896851286,-1904123645,329532815,1629509955,-1860705359,-1278672764
3,3,0,9,10407,-1501720834,1815694251,-41662487,-978218800,-1614548433,1931108874
4,3,0,9,10407,-1141407494,1410381911,941284452,1551632190,-1603029094,1904751745
5,3,0,9,10407,-1651084855,1412124776,-1488046395,-2005571234,-42010092,2065262500
6,3,0,9,10407,612342824,2143040790,-1949655815,-825041195,790690873,684278253
7,3,0,9,10407,-1781464082,536919582,1618997047,-854387389,529127672,-38488247
8,3,0,9,10407,866310716,-213135968,121769396,-1692743160,616405458,193868050
9,3,0,9,10407,-1697635617,1932740142,-387388112,-98401777,1959067816,82341874
10,3,0,9,10407,1500804310,1201351639,1312797763,448555714,-1364141564,-1151115479
1,4,0,9,10407,942804517,1589277819,-1356947482,992329586,1532434946,291020842
2,4,0,9,10407,1483778542,2069539364,1335237520,-318823941,-889125490,1836412589
3,4,0,9,10407,1657382268,826875825,387333797,-1928099192,705088052,-462494901
4,4,0,9,10407,1817785070,1895540951,377572658,-944921152,-335430279,1301528127
5,4,0,9,10407,230982558,-1452478536,2094606834,650623328,-803904089,1231758999
6,4,0,9,10407,1966278691,-977340361,-1703196693,1428031018,-612670179,795636799
7,4,0,9,10407,128703423,-1618978769,395650153,-1695779947,-1241758201,1512243636
8,4,0,9,10407,1796762731,-75294866,-587748430,682684983,601987981,-1983761249
9,4,0,9,10407,1337280532,-1051252132,-94254063,4989863,421565167,-1255202034
10,4,0,9,10407,699879078,-281365708,-473179337,-1052702481,1217323975,-1014255944
1,5,0,9,10407,1852588772,1607734464,-300356927,1481750717,-1071084,1188241293
2,5,0,9,10407,-522436368,-821823455,-1725926859,1134799404,408502344,-261588582
3,5,0,9,10407,-19440654,-1031688848,-184970263,-1348119745,-1645519567,1125258884
4,5,0,9,10407,593840237,-734964285,211169846,1602646051,552898532,-660821741
5,5,0,9,10407,-170316034,346538474,869388724,1003959057,-730995791,313782347
6,5,0,9,10407,343300027,-612469377,130894404,-1566149567,-635372897,-1641782660
7,5,0,9,10407,2083954230,-1976126136,-1747468166,-303827499,-7457721,-2077060688
8,5,0,9,10407,-286148496,1902682192,232618048,1028206259,1559687310,-2040748452
9,5,0,9,10407,905079544,-659462305,-188457095,1819820376,-688386667,1622640714
10,5,0,9,10407,1215399366,850642837,1265561744,606441605,1903384461,-1421813612
1,6,0,9,10407,1029414231,-1813667793,-1635375546,-745887856,-1043037176,-753643862
2,6,0,9,10407,247320046,1541299758,1941179392,506312603,-2104338389,15607033
3,6,0,9,10407,-121113113,-1972985036,1564432053,2120595809,1357953059,-1571307438
4,6,0,9,10407,-51759554,982720351,-636484713,-8890341,-527354854,-1996650774
5,6,0,9,10407,-623089374,-1049806315,-932777389,-917106389,92785806,-1419574887
6,6,0,9,10407,-662614021,1558869980,1932992930,-1886467005,1201641010,1868628905
7,6,0,9,10407,-176299378,301867811,-1670039489,1289686212,-338818012,523608912
8,6,0,9,10407,-2075306442,-341628580,1841585879,916365743,-555137804,733831736
9,6,0,9,10407,133753373,325945307,-1012298238,-573423749,-1947522688,934568352
10,6,0,9,10407,715826807,-1352231520,1338711068,1058607506,-206451324,-1117393381
1,7,0,9,10407,-882306059,-260328452,-1020586626,-76018096,1159146693,1506351140
2,7,0,9,10407,-145622748,-232475097,-2035231360,-57757375,-100395819,1260692860
3,7,0,9,10407,26830547,-1636452623,-1455877988,347654876,1273341824,195745107
4,7,0,9,10407,-1226476809,-1212953366,-537128538,232324452,-122475524,-2088709314
5,7,0,9,10407,-178969525,-1467341767,216307426,768889348,-941823766,701755046
6,7,0,9,10407,-874016247,-1003763120,758869260,-2003121101,16112194,761204851
7,7,0,9,10407,-162753394,-1283557615,1778475263,491081931,174169154,1840695123
8,7,0,9,10407,-1397732363,-275650490,121938849,473896120,-288778848,1549032172
9,7,0,9,10407,895842604,-1361617517,-199851291,885250695,-2008707295,1736315851
10,7,0,9,10407,-302771608,-889864209,-861710650,-213168372,-1368229732,-2024316975
1,8,0,9,10407,1315045315,1004446412,1586932143,-1240734212,-112023485,871699260
2,8,0,9,10407,15426313,-34647091,1663738901,-903415528,-1372482714,723321509
3,8,0,9,10407,901029000,137586638,1839700693,1788020542,1287916638,1061934828
4,8,0,9,10407,1662302496,1211311797,2118121185,-1091865185,-1421659968,650993604
5,8,0,9,10407,-1029291624,-271704112,-464345969,1475855070,-984946062,-59895928
6,8,0,9,10407,465423788,-30369996,-625594090,410107157,-1519736347,-283909201
7,8,0,9,10407,842184714,-885337508,519380836,1635438359,-708443584,-1514377081
8,8,0,9,10407,-1692571819,-793694634,-590209549,336674211,473857524,1221307535
9,8,0,9,10407,664447387,-1724285159,729237867,370186370,-482921891,760458024
10,8,0,9,10407,899145880,930801927,67349627,1015524858,-1395455944,-559696729
1,9,0,9,10407,1107099119,-1360399891,1191099988,-1013665605,1295481896,-652497655
2,9,0,9,10407,1202015664,-413392764,1856072977,-617181135,-1510879868,1510695375
3,9,0,9,10407,766623045,1113311168,-1867987469,1580652310,331147889,860264117
4,9,0,9,10407,-1769568685,-58092266,-1350794428,412836005,268418580,-1988443143
5,9,0,9,10407,1940629222,1817295745,-1946078419,1895394798,1219085630,2033726989
6,9,0,9,10407,-1864938981,1693536136,632458770,-406026843,202431080,314711777
7,9,0,9,10407,-686415422,-573958080,1501917755,2087608072,750288805,2141011529
8,9,0,9,10407,1516999895,1525110398,1088110770,1673315705,-940168445,1584554639
9,9,0,9,10407,-811935411,-535836907,-2034151602,476661734,-320295374,-50533174
10,9,0,9,10407,-544280380,-2001667804,-1299384925,582615327,2011370614,-1831396563
1,10,0,9,10407,-270129256,-39470121,-1230843536,1208969104,82933879,-1489506936
2,10,0,9,10407,2089424997,-504917126,717668894,1251565149,306174937,1187217868
3,10,0,9,10407,-1818149840,-1230145824,151764842,1448425917,-1149097752,-1649142255
4,10,0,9,10407,-2122451992,-253794134,-97613668,-628582653,433517552,-18313362
5,10,0,9,10407,1318901426,-1335288128,-599052098,1072844092,-913394342,1432478012
6,10,0,9,10407,-895499696,-557325011,1040449675,-1656332762,-1487778431,-1903836491
7,10,0,9,10407,-1666483677,182344898,-1495104839,-1904906097,1560464028,96959021
8,10,0,9,10407,-1269593896,695195395,1892133653,681882945,705258268,-927449099
9,10,0,9,10407,1984330200,1678699638,1577031826,745360169,-589948425,-603409239
10,10,0,9,10407,807609173,144296538,-1422302868,1526444755,-2114935659,2091666459
1,1,1,9,10407,-1134084079,-1742196133,119039497,-510501099,135707146,903145369
2,1,1,9,10407,735040716,-538173758,1933989148,-1442000718,1154807357,-478256794
3,1,1,9,10407,-482805430,-363909307,1901481788,2051228580,2113284428,268272606
4,1,1,9,10407,883178181,-1082368655,-1068650058,1987875104,189669773,-1345953492
5,1,1,9,10407,-877761335,-1108830179,-2019754153,-1360304452,1508548907,-1646854185
6,1,1,9,10407,-698735367,-950865522,-159888361,-79003963,964896298,186549139
7,1,1,9,10407,973824246,284364516,-1441264881,-155196781,2145713255,1455124889
8,1,1,9,10407,942550915,-1155567884,-551095599,-1967373438,-409939535,-407301085
9,1,1,9,10407,1583817471,330225046,-2085272631,-1392720849,1215027942,-1124692020
10,1,1,9,10407,1311335107,1053075790,-133310656,-1874859729,-1975016215,1016773469
1,2,1,9,10407,-1554432042,1738286954,1287268931,422459077,2027292550,-90306149
2,2,1,9,10407,814585388,-1039515944,-1893065392,1003294249,1643675836,1884123700
3,2,1,9,10407,720077228,-1708637333,1504512122,-1324000037,-1274468336,-1468223753
4,2,1,9,10407,-593089488,-1500528312,239319578,2014046330,134888473,-810715146
5,2,1,9,10407,317675983,1575223300,-1836370069,-1513006742,-1271828838,1830998584
6,2,1,9,10407,-1294273328,-1364342735,922138011,790394960,-1102925209,-1538146634
7,2,1,9,10407,-226467278,-1320419887,-517218970,1903747577,1628066794,766278199
8,2,1,9,10407,402162329,-1155832389,-640313031,1027889082,818980313,1729594728
9,2,1,9,10407,1911588583,762589206,-1918935513,-1347243460,-302578002,-167420013
10,2,1,9,10407,58798198,-1820824775,1508354972,27578506,-1207243932,1752829028
1,3,1,9,10407,-94409493,499080420,-839266467,990615200,-1261703663,-2015955590
2,3,1,9,10407,-1247847830,-645298388,352524607,-1571856809,120839143,-301700635
3,3,1,9,10407,-1791487509,211466407,2145387136,1761398510,1350338958,-174373194
4,3,1,9,10407,358332568,1680005050,-772492107,417807638,720410278,964949089
5,3,1,9,10407,-903904563,-936943812,2087436610,1619441183,-443432874,-850347906
6,3,1,9,10407,291412420,-1728779799,853476258,926712256,629987618,-1286448895
7,3,1,9,10407,896511275,-1475227405,1505837156,-25211131,-1099955694,798149264
8,3,1,9,10407,-1339045028,-2030702436,1353815036,-1196767248,1641915349,-126594275
9,3,1,9,10407,-2095988466,194003249,-1533309763,-1922996250,1653418419,-1219072824
10,3,1,9,10407,571094542,-172755856,-1406418713,-2041456364,-1615902840,1402714880
1,4,1,9,10407,1643431580,-557026126,-1083794931,-715419027,-1424456250,2124527879
2,4,1,9,10407,-1063097246,214835791,-1191884446,-1618352298,-531379557,-1434601174
3,4,1,9,10407,-999453012,-1248563286,984439464,1785256807,254113236,144369754
4,4,1,9,10407,-1057541809,-2082040417,236867371,-1578255125,-1036576397,1545043494
5,4,1,9,10407,792484812,-933860743,-184189618,882182896,1211345973,-88188661
6,4,1,9,10407,-1229373723,-20995826,-89282461,1050180270,1670544894,-1432660294
7,4,1,9,10407,97092032,278910221,-264953996,66072905,599388070,-1476240503
8,4,1,9,10407,1299981503,-1664812498,1338049909,1081548674,38444351,1100507926
9,4,1,9,10407,-1158457950,-263944140,60075175,-1295430350,639750329,1410785464
10,4,1,9,10407,-259860214,92569183,515769607,-2145978778,-214196720,-1581032928
1,5,1,9,10407,313960418,-1031215985,1212541847,511614529,-164987045,-531871696
2,5,1,9,10407,-1808691227,858054138,1532844182,133250236,-244178440,2137998732
3,5,1,9,10407,-537860230,1145897885,1053769641,-1929014723,1248824768,-1663749859
4,5,1,9,10407,-1996134703,-1084416084,1405973066,1404641827,1652817167,1654821436
5,5,1,9,10407,-790627377,-761093,-223334380,-673644200,1624127520,1460352493
6,5,1,9,10407,-1721452216,-194410523,1242599843,-217912935,263833816,-977419178
7,5,1,9,10407,401635508,-303003755,-178486057,1048490369,-2027552393,-1161349566
8,5,1,9,10407,-1784387856,728128836,-775215210,-1863871591,1039927751,330175253
9,5,1,9,10407,-1341152804,-1794802056,-1612803036,-1114755215,1678773285,1739658288
10,5,1,9,10407,-1011215131,1295829382,401584806,1084595601,1963456289,-1892949065
1,6,1,9,10407,-2119899431,1387142264,-92465114,-798608401,-1756677788,1708144573
2,6,1,9,10407,1600945648,-1742687643,-429391085,-1844599174,-1338515828,-163461857
3,6,1,9,10407,1421664828,-445573913,237409233,1170804956,-1973862586,-148029268
4,6,1,9,10407,1076249870,-2060392610,616549175,-749335968,-1453957786,-1232088647
5,6,1,9,10407,-904290589,-2053276289,144551200,-1295823637,344379256,116961091
6,6,1,9,10407,1901231453,2047051126,-2119302389,-1321101596,-2006210172,1352619059
7,6,1,9,10407,400292265,1228973502,-865323577,-2032567628,-1933908329,-1516586148
8,6,1,9,10407,-706473974,529645,-163113833,131805551,-576608612,-45318414
9,6,1,9,10407,144871477,-1685253221,-199699320,-2029570072,1668043136,285527135
10,6,1,9,10407,-1766504061,-91040855,68814391,-537650064,1392740397,-859445404
1,7,1,9,10407,2092452675,1147505087,1853004881,1905083983,741359950,1578403876
2,7,1,9,10407,-1608842980,687556044,-1935496368,-1314896637,-428331338,1544696170
3,7,1,9,10407,594662718,1927654911,-1002323124,1624839862,685608274,-1089574501
4,7,1,9,10407,291368208,-816333042,-1792157902,502553729,-1394247179,-571247265
5,7,1,9,10407,-1328315543,-793355566,-584725835,-1142745564,-437545677,1312466246
6,7,1,9,10407,-1764576310,-1299349979,1641460958,1675079550,2008474096,-1890901237
7,7,1,9,10407,877690068,-1802582119,1777821240,1599899355,1622981887,205821944
8,7,1,9,10407,1353965149,474658599,-1269115788,150280570,-525584161,1545541336
9,7,1,9,10407,-1322012824,905908606,1238126757,1674168765,1952620768,-21103502
10,7,1,9,10407,-574732285,-1383815343,-509594801,-914956407,-665186167,-1925024490
1,8,1,9,10407,1173406496,1960515482,659798595,-2091801349,-111523948,867420065
2,8,1,9,10407,-1032411333,-287236943,1176224052,-1325925313,-366885343,-1554355843
3,8,1,9,10407,-1086816578,-1420841814,-405362563,-646087098,-1761536715,2015071291
4,8,1,9,10407,-1228412454,1322793583,-1494712006,794552499,-907051004,644308922
5,8,1,9,10407,333382389,2140589831,-1443941790,-55180108,1194000997,1537944553
6,8,1,9,10407,-2051464117,-845582738,-480945347,99044031,1780025161,-2047980787
7,8,1,9,10407,918280657,-1662365320,235079946,83177103,1633650450,279715462
8,8,1,9,10407,1391101567,-1626041296,-1105401822,-578436706,355413623,-1321935473
9,8,1,9,10407,1174388682,2010039445,213146431,-1094783890,1455079686,-240113785
10,8,1,9,10407,1837588571,720756313,-679308215,1565761163,-1474870272,-1640393409
1,9,1,9,10407,-1475261958,-498830554,1169644890,-968005361,1865958422,-541764124
2,9,1,9,10407,-1297405700,653752949,1631678892,-1811499792,-1807674488,-991181685
3,9,1,9,10407,-548079042,250873581,832464677,509826878,557600896,-1995852715
4,9,1,9,10407,1534692328,671573460,1701730917,-1479179522,-1676252189,1143052415
5,9,1,9,10407,544286727,-1676222625,-1501477334,-1330730607,-380234359,-612820150
6,9,1,9,10407,-2022728597,-1384112504,77263097,-1433501847,-292166597,1109202874
7,9,1,9,10407,-1212502254,541796975,2048876726,-387382062,-1385429598,-779486504
8,9,1,9,10407,228438612,-2090243634,1161412267,-1376024447,812949729,-908387777
9,9,1,9,10407,-1620734878,-225831733,-2097137029,-1064363769,1786231266,-280108175
10,9,1,9,10407,919502273,-186774420,896726522,-1145093942,1792881712,-216977728
1,10,1,9,10407,-206182792,-581894179,-1738416906,-1713396229,-895691341,-384036923
2,10,1,9,10407,-1152996372,1492991408,-1504374041,1778755493,-1224225081,1736196159
3,10,1,9,10407,-1826089221,1133211065,1640406196,730357480,-836930124,-664967059
4,10,1,9,10407,-1335554597,-953222088,1626372046,437730662,139347810,1190521785
5,10,1,9,10407,-2033048416,1423077899,308395044,1915756564,458198859,-230705304
6,10,1,9,10407,1652745964,-49415640,900442433,1362989742,1182492711,-1943082093
