"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,0,4,10407,-2134071872,-1610373066,477865428,-336121879,-430874742,1707014412
7,5,0,4,10407,1515487377,-530641555,118893935,-788296527,-1138248636,-1018043508
8,5,0,4,10407,-1840645923,2019885185,-668685535,-1950126705,1570533500,-911761389
9,5,0,4,10407,564516389,-140696212,-50344303,-1562967964,474905314,-307968049
10,5,0,4,10407,-349486435,429121147,-912908093,-1250709369,932969777,836873360
1,6,0,4,10407,1096684355,971914986,-2115230545,640456456,-537806696,1449557689
2,6,0,4,10407,-833859425,796906394,-1796574179,-952694656,307832743,1560159912
3,6,0,4,10407,-1000081649,1714570414,419673898,497863976,906122686,454945066
4,6,0,4,10407,-2088841360,-382334409,-1752954649,-1131420181,1973269414,1154198388
5,6,0,4,10407,1656169853,1305910480,372599155,1615731969,-699749666,1890784655
6,6,0,4,10407,696205201,907562518,1681223343,-1378031134,702972191,-1941853482
7,6,0,4,10407,1263880275,-898868292,49402268,-1292673309,-914656638,-1367568148
8,6,0,4,10407,2060397314,-1773035490,1732162103,-642540280,-1059414804,-1522826597
9,6,0,4,10407,-239415171,-2012440916,-768912303,1063588588,-1593858257,955278618
10,6,0,4,10407,-1805805379,-2108747493,-426793112,1870389911,225779556,-768150712
1,7,0,4,10407,-78500356,1111390396,1726095415,1896782241,1591888908,-455912076
2,7,0,4,10407,-1099406956,-1363844583,-1735223800,-964456560,1367735463,1289263493
3,7,0,4,10407,1012733718,-256876949,493910855,-1627364860,-1564813074,-1189131057
4,7,0,4,10407,1432627475,1653269629,-1068142180,-1457848983,805598115,1019166541
5,7,0,4,10407,484274016,659934575,1757171400,1621233571,277348081,3274407
6,7,0,4,10407,-719707301,-1107836362,688898866,-1698486030,-783544956,-972654230
7,7,0,4,10407,1087255323,1781193051,1038351315,621201110,1523170075,-504822292
8,7,0,4,10407,-179902778,295254133,260697486,-2136381903,-1329779521,-1728761691
9,7,0,4,10407,1784847147,-752065972,-174360475,1239076558,-116236696,1046470025
10,7,0,4,10407,-190952185,-968503435,-745706633,-711051293,-515661021,1183617277
1,8,0,4,10407,1991188057,793797601,1580653597,-497965012,-1544042811,1096754812
2,8,0,4,10407,926153622,-2006957062,508955980,1035944255,-1509793766,800820858
3,8,0,4,10407,663671931,1216170564,1085903137,964724029,-1469407799,859534892
4,8,0,4,10407,-1274271508,-241116406,-793325362,-553510836,-978921770,1938089256
5,8,0,4,10407,-8113077,-1767814157,1522381004,-608801492,-622934835,-478970647
6,8,0,4,10407,1714776063,-622973652,414834069,2144944138,-1213418180,-537740202
7,8,0,4,10407,149639650,767522311,-379405993,1406777531,1876384852,1518903996
8,8,0,4,10407,417631104,846935467,541696534,1021322652,1970529476,-1318147804
9,8,0,4,10407,-540664428,796772475,-442065417,1101207355,-294107816,-1175680341
10,8,0,4,10407,-1023310889,-1339442945,-1099585884,-853620814,1361951286,-223699818
1,9,0,4,10407,-292930537,-580552570,-1429728949,-1555417056,95240653,528343846
2,9,0,4,10407,-2131547895,1013482535,-896966697,1732385530,-149050749,-57688288
3,9,0,4,10407,1622717393,932571942,1757095712,-682189927,472957153,2007130427
4,9,0,4,10407,-1951860496,563293706,-574201562,-1480093073,2118370770,1803571834
5,9,0,4,10407,-1689413556,-1261386768,-1241870101,-1671752851,-736880389,752834610
6,9,0,4,10407,1927157064,-1835621262,154115278,163248689,1608437527,550619301
7,9,0,4,10407,-751749363,-2089229802,-1672002577,-735584164,-1730610853,1386022960
8,9,0,4,10407,1127298501,-916706510,1256874072,961280895,-1758207496,-1353769885
9,9,0,4,10407,-107685296,-542588104,1360413632,603433076,-2047301813,1110626893
10,9,0,4,10407,-1571467752,516729862,1648898018,-1500918051,-574065834,1623068972
1,10,0,4,10407,2070544333,1146282633,-1668432244,-1566630352,225334168,867219617
2,10,0,4,10407,-876317564,-1487343958,-2075565287,479378311,732121777,-346267352
3,10,0,4,10407,-1852723409,-1934001472,1184275348,1841856080,1927398201,2015148303
4,10,0,4,10407,-724866019,1125947511,418010781,-1142657942,-596298489,-1935573333
5,10,0,4,10407,-648372736,1021115699,495597420,-1520534051,928173355,-369411091
6,10,0,4,10407,-775674664,1225940716,-1151499554,680463633,-1978066645,2091755518
7,10,0,4,10407,-901476004,773645739,-1925768515,-751355446,1470368610,-445698425
8,10,0,4,10407,767152472,-1593199702,622737239,1010097181,-567940240,-1032250797
9,10,0,4,10407,1552265644,531467926,1081196030,1091477034,1974579211,928840351
10,10,0,4,10407,-1398152744,723996372,-1051486205,-858071600,1579806118,-1318231096
1,1,1,4,10407,560455947,-1451378411,-1537448063,1812720680,-994295533,950925226
2,1,1,4,10407,2036389662,-1687387965,-1782965563,740428613,1232323217,230271039
3,1,1,4,10407,1055047488,318645623,2045902365,-1615810962,399307522,-484167519
4,1,1,4,10407,474594467,1295536382,1985227232,1167491865,314610509,2140560261
5,1,1,4,10407,58800031,-445494074,1207403281,-798602032,1328671077,930897645
6,1,1,4,10407,582734608,-1022881092,1258511240,-361575212,-2069913316,1724644859
7,1,1,4,10407,2023828333,1832738155,820368968,2025737545,1730102173,-984671572
8,1,1,4,10407,-1989254484,1261505114,899550313,-352759979,558851312,-51050850
9,1,1,4,10407,1543448131,2068287732,1903596804,1174501430,-589054487,987536296
10,1,1,4,10407,-276643150,745153573,1546428245,-449388829,1354900970,-203054098
1,2,1,4,10407,-1160953734,2057215121,1906109797,757650456,816093735,-960063113
2,2,1,4,10407,1994726353,-1123848787,1349221428,-931726239,-238037682,-1808791040
3,2,1,4,10407,1179164845,313171236,606642570,-1962441635,-1592620425,981700051
4,2,1,4,10407,-609148417,494652403,1036402090,-1357170623,-412103606,705278082
5,2,1,4,10407,-1063083264,1052746024,2117229529,1113354628,-1183210853,2058882848
6,2,1,4,10407,1281147782,-836846231,2124580236,-2059453630,-136947450,-614530670
7,2,1,4,10407,-737805573,-993478660,1709253717,-2085533821,-1366255496,719262909
8,2,1,4,10407,-1514319923,138507856,98083528,-1073784500,-295042818,-936608943
9,2,1,4,10407,1446475376,-2009691080,-1926167494,-1457614722,-391365132,1767390283
10,2,1,4,10407,1473038390,886615264,1471959350,1369088389,-440991898,1148577712
1,3,1,4,10407,498318587,1684892938,1483323640,-457411462,619762286,2135933169
2,3,1,4,10407,2118039072,1524473874,-2022840217,-2052996400,-174083082,1413412801
3,3,1,4,10407,865322804,-2050347863,1386637917,821964256,-1788768470,748009138
4,3,1,4,10407,-536981416,830572981,-1060837961,-1941444605,306153734,1790295722
5,3,1,4,10407,201476648,1477430803,1315674547,-1501396935,757666844,-31678195
6,3,1,4,10407,1346862782,1239611326,648805407,-243389661,-953726154,-411741881
7,3,1,4,10407,896050124,-1350513610,2106973486,-992551343,-818354311,259220282
8,3,1,4,10407,1705021367,1062401565,1848682607,960908287,469907018,205631362
9,3,1,4,10407,-1248463022,2000776594,-747525331,-1313194000,213585719,1802082426
10,3,1,4,10407,285143769,-1249284632,1648221448,-1226256163,74110153,-1095852217
1,4,1,4,10407,322716675,-987046762,1126034792,-1736251220,1545172470,-1516265344
2,4,1,4,10407,108637897,1135194325,1320972596,-233127811,-1422660110,1571930972
3,4,1,4,10407,854518155,-432035353,-2096881612,1341989499,-89413929,-1461918100
4,4,1,4,10407,-1376164096,1253114926,-373303487,-301138323,-542139266,1893345900
5,4,1,4,10407,-528022111,-151034940,1704500661,616683087,-1138093490,1152216340
6,4,1,4,10407,-1650630904,797086260,1571623088,1807608131,96374006,-711881212
7,4,1,4,10407,1512203557,1663571277,648179203,2136772666,1061356108,-679224497
8,4,1,4,10407,356231839,-1437890415,187886656,-927991318,-1265516390,1561459449
9,4,1,4,10407,1083337319,1486366964,167923030,-1449099034,52314203,-708669802
10,4,1,4,10407,619784327,79970006,-1234165019,-2088907617,744005478,208375883
1,5,1,4,10407,1427102515,686656885,-844148434,2024931923,731862738,-1949541744
2,5,1,4,10407,1176857553,-1280510635,-551048288,221170358,1158636060,758413329
3,5,1,4,10407,967636487,1083777838,1784687531,1880233269,-550339708,-1198537440
4,5,1,4,10407,-1947074619,198234780,-1145817013,731217496,-113911117,-59249237
5,5,1,4,10407,434179374,-1199917816,-350469089,1487998761,-1681970395,-677903136
6,5,1,4,10407,-1404641675,1441025576,-1596718450,-8248707,2141321268,-98939655
7,5,1,4,10407,1149038567,999311024,727417298,330634466,-1373752664,-833660206
8,5,1,4,10407,1513053506,-1800331278,-1432792617,-750365907,737881804,2128463853
9,5,1,4,10407,-5210107,888911152,468374853,-460459842,1909189657,-1701327185
10,5,1,4,10407,-2046850988,-628626423,657118728,-972264975,-756405014,1936679601
1,6,1,4,10407,857901121,258476752,743398273,171720353,1456260458,-2015234291
2,6,1,4,10407,978550927,-1791808323,-1912698101,-887958758,938584290,-821630254
3,6,1,4,10407,-281853728,1375971804,72738939,805601099,1291896529,-247648399
4,6,1,4,10407,-1023644779,743534937,1239952966,-464132525,1908802364,1436779049
5,6,1,4,10407,1523906345,-369228872,-449448618,-112122836,-1805523530,837039668
6,6,1,4,10407,1902554025,1450780055,-749018240,1030517095,-253563514,2092070084
7,6,1,4,10407,258626966,-1721730575,-357811529,-1265157863,-733469012,-1425470184
8,6,1,4,10407,-1300456885,-2037004950,-1865965280,-1304696673,-2070698526,-873080078
9,6,1,4,10407,-1976764210,1466288223,1859559126,1719164559,-2147183769,-192347790
10,6,1,4,10407,-1021667394,-375370882,-1267691144,-1585766382,17641010,-1967584064
1,7,1,4,10407,-1648840894,1388544700,1094751358,-1953959240,2098877268,1165171862
2,7,1,4,10407,-934778758,1132453155,-1259639903,-415268150,570750828,728279877
3,7,1,4,10407,413202271,-1974234017,-930125430,1376210238,1474156935,1042598824
4,7,1,4,10407,-697238176,-409372761,-1937495213,-463932056,628675255,1992555937
5,7,1,4,10407,853672801,-1578772962,-1326892435,1694920820,-1840234392,1191254235
6,7,1,4,10407,-756641476,-1438776125,1863465470,74346468,-1232557686,-2114032363
7,7,1,4,10407,-353307898,1915129668,-2111571813,1599386049,944731284,-143418974
8,7,1,4,10407,-1585718376,-1737932802,1851382799,788637075,-2063845723,574100404
9,7,1,4,10407,-571464177,450480262,-1303365883,-1797279554,-1217006516,118709267
10,7,1,4,10407,1861791178,-1994730851,-578877472,1202497651,-1373607200,1559223982
1,8,1,4,10407,-146692063,547368705,-1834783097,128528067,-2139868476,1525429007
2,8,1,4,10407,2015165966,-1935384771,-1333100653,-660175738,1918928507,1682432920
3,8,1,4,10407,867073531,1098671,-1771676787,1656498801,-3987581,1377339211
4,8,1,4,10407,-1141574704,20640393,1541603175,1233909545,946864571,-31700157
5,8,1,4,10407,-425117274,1035115976,1450423743,-1670399176,-318457516,-252827351
6,8,1,4,10407,1989958858,-225203140,-253431341,-894273641,-311858316,-464979021
7,8,1,4,10407,1046495781,1812111212,-512491684,1781656812,720843823,-1038391142
8,8,1,4,10407,1720654519,-1394845973,31976263,113282831,-1163013248,-358519094
9,8,1,4,10407,135432370,1082966447,-788565912,1577123643,903843945,944525174
10,8,1,4,10407,1545963441,-1737387787,-2089775463,-1716386332,-109063259,-49609576
1,9,1,4,10407,1698802406,-559199406,72208959,-1587600482,1773671367,-1059432633
2,9,1,4,10407,-603381425,947500673,1780074924,-641229149,139889155,-217102851
3,9,1,4,10407,1327676613,-1940441888,2052132934,588281379,2052251372,1175439799
4,9,1,4,10407,-946721708,-96930536,-171744752,809810631,1775300036,-1035709288
5,9,1,4,10407,1212046745,-2042389896,-891754469,-647259220,295961581,169427023
6,9,1,4,10407,1847886488,2011607737,373266723,-1448362606,-1130779639,1324342711
7,9,1,4,10407,-1547385928,1874644845,-1254780658,658616931,2036695692,-1990168753
8,9,1,4,10407,561763722,51682873,-52672279,966278442,-113506214,572518134
9,9,1,4,10407,-1987873702,694434124,-430679844,1597264387,838328092,30359680
10,9,1,4,10407,347184449,-1705880656,1250860073,-530346610,941283024,1418442738
1,10,1,4,10407,2041780798,365173646,-987131401,1005175044,-1378692880,-1426746006
2,10,1,4,10407,-738675434,754151431,1643503229,609324546,1570894720,-1371343745
3,10,1,4,10407,-1183801381,-132597070,414352127,-541135176,550059555,-1038753998
4,10,1,4,10407,2014556757,1875816268,24623231,-1064460173,1189857011,215012145
5,10,1,4,10407,1819488391,1006605370,2053534911,1678784730,-1272020913,-1905442736
6,10,1,4,10407,223948458,1489861708,137767838,1120631786,1561250958,1441262504
7,10,1,4,10407,2051553015,-1084259412,-242958639,1728362679,2107200431,-2076140329
8,10,1,4,10407,1317633695,-951447276,-1562821674,-1311789567,-1450398799,1785225664
9,10,1,4,10407,1396550416,-2077144481,-1350219576,908379773,-1233779934,660885531
10,10,1,4,10407,619574726,-1051570031,331035788,-2132038604,1758968068,262914698
1,1,2,4,10407,596624558,-945851126,2059516727,246519924,-519160211,1274828523
2,1,2,4,10407,-1425101499,510913775,1346036426,-996600937,1467176147,-268980074
3,1,2,4,10407,-595132952,-1296252422,749477498,-1711068567,-864283755,-1728100085
4,1,2,4,10407,-1846086424,2027658280,593389456,-139986608,1535796810,-1367236777
5,1,2,4,10407,-382244587,-251816721,1986517662,-2142016630,471694156,1847274994
6,1,2,4,10407,-55050763,-575836290,-1556954399,-1492350571,1070070400,817344902
7,1,2,4,10407,630325991,1167202603,-1081115143,688973229,-1940438267,-1954575243
8,1,2,4,10407,-765107577,-314586033,-1830940031,1616128073,-1498248933,1601955570
9,1,2,4,10407,-1209524437,1979129069,-1253459380,1288599998,529974678,-2109956181
10,1,2,4,10407,-1970285665,-1175635624,584541240,-1918365850,1373233335,1935654995
1,2,2,4,10407,1204034182,-1217633817,-465632931,-1104751322,-497885015,1676531580
2,2,2,4,10407,-30533014,162814647,-710538934,-1645386433,-474442319,-811013234
3,2,2,4,10407,-180887714,2102926333,-1208652653,851839691,675076786,1386643679
4,2,2,4,10407,-147017674,1390492910,322856570,140535862,256727587,-1527737016
5,2,2,4,10407,-974651444,1503082956,920445335,1163361,-2062328009,1035386509
6,2,2,4,10407,2104906457,1117349526,1345702953,-1850675266,1460017938,1673131697
7,2,2,4,10407,886269814,168982654,-1945909309,-1641247843,-1378282658,-1338948236
8,2,2,4,10407,-1342483785,664733787,911260000,-842597496,1625432642,-1578542058
9,2,2,4,10407,843451892,-583793841,-908397448,138964963,969428495,-477455299
10,2,2,4,10407,-467272206,151851436,2024069604,621751679,-1181334092,484470569
1,3,2,4,10407,-688257252,-141746315,-2087411156,-1999511247,-794199427,70694525
2,3,2,4,10407,1946840013,-2118781941,-605329891,2117191477,332816760,-1433545348
3,3,2,4,10407,1448110681,-1247666632,2146417015,-989588608,201870536,1605698020
4,3,2,4,10407,-2065750117,1928905583,-2070321589,-246356001,-1201181097,-824078847
5,3,2,4,10407,-1850329275,1308629795,-1867194402,-1530616450,-73720638,408193420
6,3,2,4,10407,937466194,334111283,-1342735341,-1983903373,-1986894617,-1647192279
7,3,2,4,10407,-1272927828,-153200287,-1042326527,1734049439,1058542654,1253076356
8,3,2,4,10407,-64036784,-899359526,468514953,1256199855,-1994850278,1385460243
9,3,2,4,10407,142160279,419632534,-1184211468,-1742463979,1148635577,-786801578
10,3,2,4,10407,994295387,457362362,1694503897,-1004980424,1480798856,-744517444
1,4,2,4,10407,-1034783060,619591305,-1287357369,-694207894,210626901,-861785703
2,4,2,4,10407,-483875390,-493896760,1815868508,-1935444933,143350334,545043228
3,4,2,4,10407,1666636288,-1053322435,-294509343,-1528210896,125260762,861592233
4,4,2,4,10407,1544269749,2080236850,-1428760844,1435327507,675350040,-1801195368
5,4,2,4,10407,2138014024,888249791,-657440916,422929651,1952561059,1897466437
6,4,2,4,10407,-918527656,692173632,969458898,23057923,1386394135,-856980411
7,4,2,4,10407,-257978072,-1437280003,619400698,-2041982285,-276114333,863747085
8,4,2,4,10407,1950148087,2015980318,1223362642,2036441674,-1400960710,-1720008412
9,4,2,4,10407,-634677004,-1488407640,-539267023,69672888,1308051338,1129378722
10,4,2,4,10407,250544891,2146845245,-2047332042,285078027,-1872336847,-1882037080
1,5,2,4,10407,-449996085,736672574,1345209789,-260246315,433591603,-1668047358
2,5,2,4,10407,-42390053,-1315168861,-691441806,82262663,-703984903,701838229
3,5,2,4,10407,-1601788402,-1307586954,-1903606692,1565923510,-853959927,-133306953
4,5,2,4,10407,1616730101,-2057219528,1896729837,2144055252,1389661673,-1690666652
5,5,2,4,10407,-640808183,643360285,1703214781,-669945290,-1342314125,-95523234
6,5,2,4,10407,1154707244,1340336285,373189550,-1507268415,577398238,961732396
7,5,2,4,10407,1197058478,-541814799,-1996195512,-2066683898,314450543,1793232974
8,5,2,4,10407,-1795125073,1953571426,719992247,-23241955,-862402927,-1553360927
9,5,2,4,10407,668825949,-1982477258,-2807595,-762380878,-430086319,1843386195
10,5,2,4,10407,-1129917193,324577708,1832016840,1538466730,-102643127,-2023238275
1,6,2,4,10407,1685678154,-1778586791,2055956551,890601445,-1460389805,-1356873150
2,6,2,4,10407,-42035139,-1648829538,1890080201,-438644701,-31984123,828821237
3,6,2,4,10407,733018007,-1214498131,-170576312,-1957276516,-203741892,1117556709
4,6,2,4,10407,-993233932,2105046340,1481033460,-1776651745,-1948866218,-175658682
5,6,2,4,10407,-1793712114,-1809649369,-1059659942,-1442485735,1733446610,-1828959842
6,6,2,4,10407,-1323673521,-1022008801,1874454567,-96679596,-76595886,40337744
7,6,2,4,10407,-977410056,13154539,-373437991,354831888,-59746361,2129698696
8,6,2,4,10407,-674842903,-729775343,-1541907172,796925312,571583852,-1859660726
9,6,2,4,10407,1197428049,1499824848,1202268787,566503574,-2039424131,-1119388310
10,6,2,4,10407,1193548205,-1844171897,795882478,-689738611,1362925237,-1476707522
1,7,2,4,10407,-2057274707,36606842,-1379429470,-633382225,1554194854,-350970146
2,7,2,4,10407,438136391,1566712789,1927877289,2051716760,28030591,-1133902676
3,7,2,4,10407,1424784155,1762644708,1893480432,1955550684,-100805222,19804980
4,7,2,4,10407,-1377726308,-1247290159,-343811665,1028297697,-1405771632,892180842
5,7,2,4,10407,-1930675325,642178526,640842444,1532771585,1833241869,1446437434
6,7,2,4,10407,-559928487,-56376712,491014105,2030192224,-1375010891,1169848317
7,7,2,4,10407,-1882872120,-807404767,-1995925542,-103045458,1831320980,-1295074387
8,7,2,4,10407,1147012207,-2086648520,753739936,-811281220,-1872695648,-448735060
9,7,2,4,10407,-2042848704,1468124171,1593925727,15259488,-825629930,-145760556
