"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,5,3,10407,1635401744,-1389163044,731708625,1354352584,-1616126120,-742193431
6,3,5,3,10407,897708925,467648698,887125685,142601895,1644405222,1630637929
7,3,5,3,10407,330590304,-1150354268,1434462280,-985661865,1443206197,-144023696
8,3,5,3,10407,782132314,1896387761,1890167522,2127466552,1423759270,974944226
9,3,5,3,10407,-1941032321,635207415,-1317492498,-1774408430,-1606604070,-832527843
10,3,5,3,10407,812434029,-342342639,333499860,1490785890,-1067768023,2118206056
1,4,5,3,10407,1828773943,-2026216173,-1928173380,-1181266126,-1894091158,-1639904667
2,4,5,3,10407,1102193327,-1732885707,-56122865,-1058399972,-1058928218,1013608359
3,4,5,3,10407,553784968,-791983598,-2013049050,-48379924,-134571508,1793466869
4,4,5,3,10407,327256322,-67691160,-1544189595,-1525108115,-1738129777,816940043
5,4,5,3,10407,889436735,-1209819337,303768420,-1560491226,2017481018,1272715822
6,4,5,3,10407,-1645042111,1944841310,-1963758133,354254827,83207351,597506744
7,4,5,3,10407,149304315,-565606462,1410606996,2048530214,1502822030,-752391965
8,4,5,3,10407,-1052263501,-250619230,938814211,1307221191,242689695,2146393518
9,4,5,3,10407,-283687151,-2039235597,-1372575554,550536469,-2130267178,754496811
10,4,5,3,10407,811246196,-1791475287,-1608069527,-223478912,540902994,672761132
1,5,5,3,10407,-961580400,-147627543,1456106707,1537932483,-872461629,-577476492
2,5,5,3,10407,-1051115443,-1116449040,1706176074,822714467,1679341350,-2040234705
3,5,5,3,10407,699060848,-134810597,229026129,1695303855,-282092930,2011301255
4,5,5,3,10407,-1400103010,-885787026,1983473453,1252913526,-909851983,1273840150
5,5,5,3,10407,-967981633,-139359147,19223125,-1729339338,1050369605,-1739813956
6,5,5,3,10407,1538915597,-1111579881,-1806916212,-1120109105,-1057289487,1289735293
7,5,5,3,10407,108419960,-1341913261,-1910243861,-1099110832,-161782858,33713546
8,5,5,3,10407,-580884244,1928946114,593321721,1114680770,-584830632,-1989516697
9,5,5,3,10407,-1248403734,-1087757511,275658239,-43848492,-1750828966,804492797
10,5,5,3,10407,-930188925,1899156300,1749057987,-514580074,1820697105,-671897444
1,6,5,3,10407,1699120096,-1777734013,614737836,-493168359,1177238848,554670604
2,6,5,3,10407,-144007375,-1274920374,215358111,744877246,-1279537576,-877363854
3,6,5,3,10407,-1606276642,-2128541491,-20553691,-24556872,-727328878,884111187
4,6,5,3,10407,343313373,-97367028,-2033425119,-1489713719,1739620119,466222412
5,6,5,3,10407,-725563133,-838192803,-644912607,-1942635235,295128697,1698235496
6,6,5,3,10407,-755542473,-177405859,-112703119,1191552234,1384753935,-1683141604
7,6,5,3,10407,-1306909854,-1043517135,-482567615,-346524157,72696612,-749151693
8,6,5,3,10407,661365832,-1659043861,394808107,1269999164,1082055980,-2132177442
9,6,5,3,10407,-2095402986,1602301170,813574054,39342309,-2143516751,385320265
10,6,5,3,10407,-1069728290,1024603597,-594643610,-1032287370,1353802041,-1465979182
1,7,5,3,10407,-774194343,-156664781,1711056356,-1223706618,432569910,46976331
2,7,5,3,10407,-205140640,1306538774,-1789045963,1006434411,1132082810,53138062
3,7,5,3,10407,-473981102,1784764052,-1803981158,-2015489268,1260997005,552588147
4,7,5,3,10407,1400786727,816231799,140197057,-1756451279,1387177903,-1055206146
5,7,5,3,10407,583133980,-1717447326,-1515417766,1777089521,940396023,-1622294335
6,7,5,3,10407,-1630365955,517875546,10976433,-2025325218,1078928547,-990791921
7,7,5,3,10407,-751522521,621714726,1455407409,1926564649,-1843780277,-408890672
8,7,5,3,10407,2004814808,-1407609811,-1866226088,-919019710,-1501570548,1973089830
9,7,5,3,10407,372134300,420484059,-1467026960,-564712784,-1007326134,1714328685
10,7,5,3,10407,-242364622,-1715640405,1313052269,-1261583851,638995162,175961699
1,8,5,3,10407,1578523781,-1384821847,1197427865,-819162677,-1451309581,879418940
2,8,5,3,10407,753752130,574262685,-1739274400,1425794191,-824458256,-1868621962
3,8,5,3,10407,1110418996,-2000460122,-648125247,-538516893,-1677670272,-803098537
4,8,5,3,10407,1167849489,-1825383051,405907560,808055509,-890096281,-2092181544
5,8,5,3,10407,-380569899,468327065,639478030,564192499,95444996,-1170709044
6,8,5,3,10407,1649668363,-983336659,-1176728473,-385279367,-1403678986,1272841280
7,8,5,3,10407,755410351,1099590667,294746147,-967483109,-1360081394,2036905198
8,8,5,3,10407,-774437496,-1212805833,-2014621234,-61071990,-1943733226,-1101280426
9,8,5,3,10407,-453231472,411298816,-266485756,-91001686,1900506778,2047856204
10,8,5,3,10407,1463492701,-1769079317,1709009475,1006238392,1860030318,-1595353791
1,9,5,3,10407,811916752,1959372853,-1823415090,978549650,107317615,1576905992
2,9,5,3,10407,615590037,-786018955,1388353519,-1681323848,-1848314837,-586225423
3,9,5,3,10407,2126918626,439704691,-790291197,1506873239,-169165851,634763790
4,9,5,3,10407,1738112823,-1283930489,-750484379,1530973658,833835106,-216475730
5,9,5,3,10407,81424578,1228916392,-394134629,652181018,-273571346,600883277
6,9,5,3,10407,-1139527211,2046407990,1087497733,-483445611,2138860534,1227726691
7,9,5,3,10407,-729354437,49537845,306814996,-1585293085,1239217647,-625312708
8,9,5,3,10407,1218124088,-1541750750,954429210,1267162064,-969970602,-372973600
9,9,5,3,10407,2050430962,140704287,-1223485999,-728494600,-1561301066,-463593230
10,9,5,3,10407,1568485291,487031760,-1610206620,698167438,409091468,60686180
1,10,5,3,10407,-990202832,-664041716,836583003,2012484377,1431700301,-1241575241
2,10,5,3,10407,-752902232,-387218243,1919172086,1504720812,-422596276,-499241384
3,10,5,3,10407,1877221633,1640847584,-1237412954,-1677955386,501547435,-737188166
4,10,5,3,10407,-1301040287,320366550,-783327347,-2143158994,-23705137,1188486840
5,10,5,3,10407,565043251,-581290921,1819464257,-2025859473,1693361441,705287673
6,10,5,3,10407,-894190724,-1453442458,93759618,1561907218,74734097,-722747385
7,10,5,3,10407,1400360028,1140488621,-1918172422,817286746,-759209377,-1308660196
8,10,5,3,10407,1637755283,339849727,-1030995933,448666233,-1334386203,808440369
9,10,5,3,10407,-955695809,208007574,-1624490537,-868126549,761504718,871132201
10,10,5,3,10407,534525280,109108985,254124997,1907689311,-37419007,906058674
1,1,0,4,10407,2142328301,82068937,-1902080325,-679683996,728647711,780864454
2,1,0,4,10407,1729748362,-1886208048,1830659206,-1831824227,-178912016,1085293844
3,1,0,4,10407,779050932,1318236366,1019185291,-2105353301,1943977691,50529211
4,1,0,4,10407,257778397,1831951556,-800745751,-655268544,1733937099,-830964758
5,1,0,4,10407,509265719,-66231476,799501939,-1763945079,526549943,1676265337
6,1,0,4,10407,316651521,-607564610,-2059796478,51213813,2003391909,1526326431
7,1,0,4,10407,-1160562549,1611430681,-84579884,-340532802,780961703,1730274101
8,1,0,4,10407,1975751041,1546081786,-1527079937,338073482,-2053285459,438868453
9,1,0,4,10407,1053207511,-1630312257,-2032410426,1729243091,1004528176,1918658041
10,1,0,4,10407,17270519,128156039,386397443,1278484186,286824616,-1441045928
1,2,0,4,10407,-1663976415,1675272228,2062740530,-957018153,19362408,1131336504
2,2,0,4,10407,617501251,185239231,-731902670,270053871,-832448834,-1882639768
3,2,0,4,10407,-929797329,-1263963284,695364203,157410784,2111917310,1666307035
4,2,0,4,10407,1870238459,-55768416,-235762083,1081321405,-1297015123,1421959499
5,2,0,4,10407,157625112,-1115053585,1305617740,-668074731,-662229300,1213497859
6,2,0,4,10407,366410706,-1106871501,2078294951,-865684390,1692920099,219920019
7,2,0,4,10407,2097982541,-1434425196,-1183273099,-1038359661,-197301398,-210147373
8,2,0,4,10407,1196700949,-30237806,-491117941,-686166930,-542211699,-787366509
9,2,0,4,10407,-2081215655,-1467046467,739926779,-1869682419,-1724043815,1941411256
10,2,0,4,10407,-2124705023,-810740725,622499114,1309934433,-1758148608,1058229711
1,3,0,4,10407,1362678726,-629338071,-766756323,-187480840,1814382360,1351845934
2,3,0,4,10407,-372593668,445424631,387016917,-84859868,1925755417,2146734088
3,3,0,4,10407,-2118950940,596605002,-1099426340,1467895145,-233369313,145638578
4,3,0,4,10407,-1762790182,-75584381,-1639377223,1491228337,-1953917780,-1996809509
5,3,0,4,10407,-200872430,1688608662,1740840099,-809936590,-781709013,735392599
6,3,0,4,10407,-966885633,1301287651,1857377556,150315326,-1006006574,1786682913
7,3,0,4,10407,1879028331,2079549505,1286213336,1931717369,1374101630,823312400
8,3,0,4,10407,-2054450330,-1162703546,1189850008,1125800771,100323795,934861869
9,3,0,4,10407,-1212736272,-1918053074,1748845587,-865695368,383618169,-686701640
10,3,0,4,10407,-1161467662,735841258,-1611300060,1145201732,1982108432,719032121
1,4,0,4,10407,1070975505,529236245,-890526047,-1714168039,403060185,-486521749
2,4,0,4,10407,-553820055,-491356474,214272965,190647310,-1306537162,-821695477
3,4,0,4,10407,1726682490,807179934,296843685,1874357924,337874172,1638632352
4,4,0,4,10407,1249433458,639225626,-1894089258,1979835480,518101765,-1197987462
5,4,0,4,10407,-24256352,-1001182167,1726694520,-2075409305,539864213,660058299
6,4,0,4,10407,-379345366,22939621,1494963276,1039767226,-300348257,-1605413682
7,4,0,4,10407,-259770118,1720478439,1647686739,1197985091,989151079,1361562539
8,4,0,4,10407,562900627,-1182712648,1742969031,1192390403,1231323541,-1173180453
9,4,0,4,10407,-748988347,1032930384,-610120882,-670391196,-1379313974,-2100370236
10,4,0,4,10407,-218155549,-878234228,-2115936891,1413907345,-865964452,-790625719
1,5,0,4,10407,-895738270,-1035874948,-794761482,60957898,468640658,-1305675242
2,5,0,4,10407,-594165099,1818613745,464623712,1283586111,268585119,-1695660576
3,5,0,4,10407,1378088237,-1351510152,190746650,-1245627909,-440066533,-185936006
4,5,0,4,10407,970407800,1675963570,830336928,520025072,-1109047195,-1246912646
5,5,0,4,10407,171408801,1732041453,376427975,5334905,2118585255,2092047795
6,5,0,4,10407,-1285788507,357194686,-1772880854,123013779,1791325256,-1438889885
7,5,0,4,10407,2124681353,-523159719,-1315328680,364404318,1560860810,1801438821
8,5,0,4,10407,-74009983,-1709507042,-1163336130,-993594006,284840292,-791248345
9,5,0,4,10407,-1449364267,-2020776084,618664196,-1999942164,-53979127,631918160
10,5,0,4,10407,1152570375,1982539933,-87378902,418676265,681884815,140195447
1,6,0,4,10407,861422231,1505531564,2032244460,-1884819305,2001846538,-20433731
2,6,0,4,10407,2125362376,-981412506,1035611954,-1965278851,-563640670,1553610879
3,6,0,4,10407,2016690464,-1083364035,1447660754,1949804637,-1855830855,-1949048192
4,6,0,4,10407,1742203054,1536826102,1937754041,-1922686912,-1866119200,-61357176
5,6,0,4,10407,81373020,-322373201,-1971017780,754469667,-1340328592,-1214129506
6,6,0,4,10407,1631779940,837231350,1885892837,278044676,1149612206,199103174
7,6,0,4,10407,-213188314,795452115,-1584835885,332059956,-600789578,-198861408
8,6,0,4,10407,-987057787,-820335834,-630566097,-745717378,-1327599964,-616441901
9,6,0,4,10407,110769297,1364558070,-1666627051,-753690184,1504463524,442832741
10,6,0,4,10407,895034115,1021499180,768303793,-703417937,-1013633275,-216821324
1,7,0,4,10407,1498726414,1423824813,1373354232,-56572701,-791684391,-868058120
2,7,0,4,10407,-630995664,390770524,2087096135,-550480696,1788894622,-1825151388
3,7,0,4,10407,-359105816,-1201768057,288718869,1940022594,1685529595,-455751990
4,7,0,4,10407,480450898,-943028278,-777400263,-178161427,1275902430,413097510
5,7,0,4,10407,-1362923047,1466723112,948739726,-814997672,-1076259790,1313004953
6,7,0,4,10407,-1147557848,-1327015292,566913445,1447159954,-1544214918,1418538051
7,7,0,4,10407,-1402291411,1578725818,1972114798,2094909933,-610558549,23087561
8,7,0,4,10407,-1319996052,-867935616,-1995224395,-551159317,627966140,-1358007393
9,7,0,4,10407,-1833181525,1880639232,1110077518,1712244252,-719142467,-1851147139
10,7,0,4,10407,-1967090469,1658957288,87065128,-554632865,200589178,-317993822
1,8,0,4,10407,691913483,-90548301,-1681020250,-1176919591,1165753695,91519672
2,8,0,4,10407,797086686,-2060148476,-834422426,1032936243,-1879307005,-1477227753
3,8,0,4,10407,-1192392786,376776820,-879173863,1224271320,-596624659,1827694387
4,8,0,4,10407,547554475,-1095201134,-302377634,-936595848,-76171139,-1603729181
5,8,0,4,10407,-989773038,-39148441,-1268629299,-2112926064,-72812300,-1765653494
6,8,0,4,10407,1070748450,-297958025,-1658287158,-1204700536,1174030155,-312739254
7,8,0,4,10407,1722369828,-700743819,1179284952,-425402779,1598942724,225455039
8,8,0,4,10407,948711427,263552822,921125579,-1351820633,-982799185,-566157791
9,8,0,4,10407,178968476,-542403841,-683848168,1990428543,1399100233,-330308658
10,8,0,4,10407,779478438,-525330605,-394100035,-799798782,-649404554,800517507
1,9,0,4,10407,-1839758305,-1070713680,-1169479524,888406760,-195610327,-321604878
2,9,0,4,10407,1689069889,-1667662147,635017164,1982144826,-592027891,1180848145
3,9,0,4,10407,406870378,-2118306078,-914932532,-2021654694,1681370688,765618243
4,9,0,4,10407,964474246,-1801486753,1106695264,-887535603,-89154288,-411383650
5,9,0,4,10407,-2041255306,-1406274024,204656254,1407269334,1772878232,-427947732
6,9,0,4,10407,-1085646362,-1453261883,1913770596,950568970,-1186407365,627148798
7,9,0,4,10407,1361926891,-463284255,-1232968422,143677600,367042774,1345566279
8,9,0,4,10407,1919138876,-2081826197,-1133898898,-1182139179,-332841161,-1698419101
9,9,0,4,10407,-108601343,1200146276,2137966125,1650805805,1280665390,50432674
10,9,0,4,10407,-1305737776,92981221,-770194076,635186830,-1320820000,1246016969
1,10,0,4,10407,-1724182552,287635550,-225506015,2126872570,-1462632572,1569090560
2,10,0,4,10407,774742058,-806167536,1401044628,595675989,487272951,1469592400
3,10,0,4,10407,-1473516996,88219953,1754118283,-421853844,-747564317,1807362950
4,10,0,4,10407,-1207102077,252172678,106795917,344477874,229616273,1759407697
5,10,0,4,10407,1781094033,1447310186,1423001263,1451900794,-380584608,-1386246000
6,10,0,4,10407,1933728088,1285219569,-1094093484,1122340845,1137595551,482178550
7,10,0,4,10407,-922127412,-1531855998,-1521360563,-357999248,-1873086949,-415644516
8,10,0,4,10407,-1174542405,-1071881153,1914260954,-298203565,-695727214,-433659582
9,10,0,4,10407,1670957923,1286776163,-393663205,-1655446996,1556594943,-1663001331
10,10,0,4,10407,-242470744,-1400318986,-1256965503,289750481,1738348559,-1311955001
1,1,1,4,10407,563613531,968144522,1402772130,-902472957,-1699875141,437777458
2,1,1,4,10407,-2016088759,-1176404742,-98686073,-268182392,799470491,-134997787
3,1,1,4,10407,-729385057,1132482179,-1960701198,1757786902,-2003625371,-1481899644
4,1,1,4,10407,1903027244,-1192651034,-1975822897,721420127,-1703992421,-865165828
5,1,1,4,10407,-219805063,-1882795772,-996878842,-994831497,1128355877,-434075923
6,1,1,4,10407,-879710884,1844767411,1431839254,-602990703,-1648323512,882873919
7,1,1,4,10407,1123843282,1684139258,1908349761,-1065643090,45800640,-247884297
8,1,1,4,10407,2017955200,-32205838,1291279119,-1557882098,-34445265,-891025102
9,1,1,4,10407,830877027,2102970684,-47695060,-1510288312,-1647521429,-673940380
10,1,1,4,10407,-1930630726,1143620051,-1184568122,885914859,1502141028,941812729
1,2,1,4,10407,-529210602,460986599,-1334435755,529795657,2112332702,1294342819
2,2,1,4,10407,1018340577,862437165,709784565,-1470091990,-179094022,-1934742887
3,2,1,4,10407,-1058414176,327777503,336719574,-433244854,-1246638385,-1687890759
4,2,1,4,10407,-2133189092,1101308117,-1622380421,2109100546,107487995,-556554981
5,2,1,4,10407,252829217,-1882444067,-165081510,1530279805,-1088968874,1023028858
6,2,1,4,10407,1466153611,-286469903,-2084464743,-939826157,1047245505,677528344
7,2,1,4,10407,-228042737,878402593,451238997,-667879945,1180553556,360912936
8,2,1,4,10407,-1970552279,1059094137,-1107087921,-879099523,1345475090,-1605638859
9,2,1,4,10407,-1903595129,1748514513,-1915556695,-1887657708,759145503,-82796227
10,2,1,4,10407,1204281274,810810509,-176301441,1794351244,1878047626,1433345110
1,3,1,4,10407,-1978384648,153407153,-501903255,-1316109276,1350686934,1040796830
2,3,1,4,10407,979256332,1470803179,-910543422,-104190114,1614597322,938412397
3,3,1,4,10407,-1375008329,-627680889,797997517,297755021,-1239361592,1734566838
4,3,1,4,10407,340994800,-692336483,705471347,-1946101477,-863060558,2091680266
5,3,1,4,10407,1955140966,2139086246,-619131825,-554911630,-809817575,-905809665
6,3,1,4,10407,-146310349,1018963076,-675338392,-1687766669,560175465,2122025627
7,3,1,4,10407,1509465163,-731617357,621915896,1256455214,-773716152,742591470
8,3,1,4,10407,-14603305,-524580868,1265632308,1272940556,-895718006,1804035309
9,3,1,4,10407,944737889,180814236,573711165,1299131247,-970661218,1743146307
10,3,1,4,10407,-1678461645,-823236867,1589894944,-657229134,243343940,1148163817
1,4,1,4,10407,1169844990,-1547655118,1933565108,196724044,-414323362,-76496393
2,4,1,4,10407,1566307934,-1946907824,-1258740607,-1073759414,1375814544,1013860476
3,4,1,4,10407,1840445109,1684261837,-319761799,1623881929,110181252,27984015
4,4,1,4,10407,-959150834,-1863865042,1708650967,-777741694,244811786,1676391771
5,4,1,4,10407,155253715,695635453,1340678200,-1181238265,1450004320,730734149
6,4,1,4,10407,-1460791238,37126392,-1355985183,-1344075964,1373724000,-390706194
7,4,1,4,10407,-1747591788,-1583827367,209897142,1225545720,1728366272,2063999702
8,4,1,4,10407,1404496982,610576375,2085573896,-1778959361,-569870896,121888593
9,4,1,4,10407,596315278,1013333685,-688953696,660550002,-533908557,500774513
10,4,1,4,10407,-356651813,-1131816408,-206410715,1043266795,-1298258036,-280952540
1,5,1,4,10407,1021896110,-870502409,-1579513177,879143191,-1995755181,1324409130
2,5,1,4,10407,-474181965,-1384299919,-863680974,-1698075720,1920895968,-325761610
3,5,1,4,10407,44251357,-402068152,1628635154,-1067639694,1577043905,1689241829
4,5,1,4,10407,1251805863,-1602920191,726706047,-286800570,1603800758,-1713616934
5,5,1,4,10407,833092036,-1018867707,-1457766053,-1622785820,1566810000,1491717458
6,5,1,4,10407,-1088952693,-99058023,79321485,-389598189,276943169,1235565837
7,5,1,4,10407,-1793040141,-1713103185,-1879083519,1958562205,-1920262225,427596432
8,5,1,4,10407,38632006,944358649,1060257322,-1215693990,502100543,-2028951580
