"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1037874487,-248911146,1769635605,1778944902,447019538,-292283182
9,4,3,1,10407,-243503073,-895459711,2001802371,-618597210,-1591311488,-2129885795
10,4,3,1,10407,1136229015,-1343762046,971754711,1001391,-574732331,1691650537
1,5,3,1,10407,696251273,-2036098232,550889335,-1807857632,603061602,-921144728
2,5,3,1,10407,-1108394718,290193581,185526666,508531865,1258712495,-1487513076
3,5,3,1,10407,928516487,576230008,946908792,-679733992,1277244737,549018792
4,5,3,1,10407,-437629895,1516180076,-1423214944,-159154267,-1056968416,1204615212
5,5,3,1,10407,2069688702,-1246309153,916157415,-214220980,516948140,-778355359
6,5,3,1,10407,-2053043677,1729938228,-470780858,-2031967226,-463364609,-1105109885
7,5,3,1,10407,474558557,-1777641133,410190015,-117195481,483384423,737574712
8,5,3,1,10407,-32787243,1680971837,-593456258,-957548201,-44246199,1498331409
9,5,3,1,10407,-2095339304,-389506603,-1951675639,303453101,-1652978001,1252719740
10,5,3,1,10407,-1812031034,1414853922,-211394954,-1911351506,-782807668,-533835287
1,6,3,1,10407,-649756362,-2002017483,493768695,183819221,1406102044,1822134283
2,6,3,1,10407,1151832616,-1115630506,1040505340,-357775757,-1366310970,1661908198
3,6,3,1,10407,-1962613897,1437571606,233407417,-914041245,-98635364,-1292465950
4,6,3,1,10407,-230633054,1477119540,-93630055,884163211,749321959,-699158652
5,6,3,1,10407,1854311314,-2006835301,-157303785,-1172659379,-1316605854,637642333
6,6,3,1,10407,-253609430,-226493761,1648549231,-469515581,571526649,491919103
7,6,3,1,10407,-1465266918,-1440312032,1428688432,-1689184785,1276925700,-2144965570
8,6,3,1,10407,1502894298,-1000855941,574867260,809426074,-356834204,-1551603089
9,6,3,1,10407,-570719131,-501214665,-599131103,-2131616973,-399911710,947602716
10,6,3,1,10407,1651831523,-842250078,-1632997950,240268296,-2140917123,-1740041966
1,7,3,1,10407,1286288980,-1502065623,-517727202,9628044,1168194165,-2100394541
2,7,3,1,10407,555996561,-124287604,-872887115,1121884472,-1612674210,1307026545
3,7,3,1,10407,-1807036174,-1539573348,-2087385484,1724463048,568980102,2038374177
4,7,3,1,10407,2070641106,-1796095190,1564770674,154451506,1041337671,-79880144
5,7,3,1,10407,1420142025,-946813130,-918181740,-163930410,-978584341,-1469766721
6,7,3,1,10407,-67284659,1767701609,-1962397500,-1688169839,-271130137,-1818650249
7,7,3,1,10407,-1305596740,483207404,-981052520,-1894543389,1244052144,-1926749865
8,7,3,1,10407,1826891400,458004391,-768102191,1298132089,1359752493,364739131
9,7,3,1,10407,-1962887596,1297836548,-905863204,-1701888303,-158239982,-1615811254
10,7,3,1,10407,721908984,-335194365,-992871733,-1328412832,-12741840,-17505788
1,8,3,1,10407,-2004803456,-1132013281,-1087643334,1869694936,-299552969,1513447079
2,8,3,1,10407,-1673437510,676696456,-968144139,916668300,476985595,2094195062
3,8,3,1,10407,601116778,1254999943,-178692479,-1526763524,1708334104,1848393344
4,8,3,1,10407,2061702461,-1069065527,-1358340370,1436758738,151640598,-1312039560
5,8,3,1,10407,-1941896876,1077871495,178828136,-2023291859,-602911944,-2126374694
6,8,3,1,10407,414550467,-744367841,-671541943,1941147874,1016336719,-1991250156
7,8,3,1,10407,1901890819,1368210760,224787545,-1716868034,14364444,-890318148
8,8,3,1,10407,-1339460400,-1273477988,767258057,-1184241350,-1271984034,1167782504
9,8,3,1,10407,184531598,149421401,1146649680,-548037442,-668393002,-562761303
10,8,3,1,10407,92627499,1758348730,-1167719460,603439027,-1759881223,-2042600267
1,9,3,1,10407,-71045371,1129030576,1429192460,144405591,169972438,936530549
2,9,3,1,10407,-1611378700,174951310,-501668869,669038701,-241857949,712024661
3,9,3,1,10407,1454314552,-32072339,1786001671,42042433,-1738743733,448988497
4,9,3,1,10407,-398043338,838717949,-1112713571,1220720175,-1384409754,-158542368
5,9,3,1,10407,-240993849,-1111404208,-2141352425,1269983598,-1138784391,-377471457
6,9,3,1,10407,-1034740330,971987792,1526271566,2118582911,-1216841965,152160639
7,9,3,1,10407,-1794610079,-1980626197,-843829541,-1713807109,-1029568467,-1862003884
8,9,3,1,10407,2077874866,1141559145,438919531,195221012,858680942,-10765164
9,9,3,1,10407,204981350,-1799196906,-227288162,1068004292,-2006838594,516410578
10,9,3,1,10407,1518803450,42962315,1640137097,-339513821,-2013712795,-1435152662
1,10,3,1,10407,1033327345,-999666021,1837581056,-1853557670,710198934,1600215654
2,10,3,1,10407,-869430242,356147866,-1761367628,419003939,168050520,-1666761719
3,10,3,1,10407,-1417566563,-544044734,488028106,1457305154,557976721,927244307
4,10,3,1,10407,926113936,1380096899,-1205418031,-1592264125,-1483388426,-808736124
5,10,3,1,10407,-1047615903,235876243,-641497511,1350687457,-885815583,-213618493
6,10,3,1,10407,-1533565031,2143884096,298329311,-1171014863,595933916,1060731679
7,10,3,1,10407,-877231133,-1572157346,-65304249,-2077891683,1418529576,1314162111
8,10,3,1,10407,1902524451,-324405633,55878758,896164033,-505779724,-1526930399
9,10,3,1,10407,-230490550,2031663518,-1432704477,1447558410,-1279741412,-1039616044
10,10,3,1,10407,1788950101,-1344828894,1921214667,-819917519,332720745,1372387135
1,1,4,1,10407,-1093695055,1842544045,1673676299,1398673938,1753202123,-2133174383
2,1,4,1,10407,1520419279,-790238647,1088238649,-1604737166,-201611348,2031363011
3,1,4,1,10407,-295851941,1294767324,-651071247,-827135115,1280788198,1705364600
4,1,4,1,10407,558455017,1175378791,-141036845,-1590317232,383687598,-146953869
5,1,4,1,10407,372166186,-1018318737,1618616525,1027440894,1682441757,1334201856
6,1,4,1,10407,-2089529274,1940864073,681449700,-1443875213,-2012830989,-738708785
7,1,4,1,10407,-861769370,1790541541,-919746905,-1031803023,-1431970168,-1167477265
8,1,4,1,10407,-1820020384,-386034567,1884546187,2129254907,1126803194,354732422
9,1,4,1,10407,3732518,1937598505,178108620,-554778168,-1070057517,-2056141074
10,1,4,1,10407,-1337982193,-135224918,244292368,-1689172935,-450918948,532652204
1,2,4,1,10407,206192730,-1233914034,-1020819827,-726012801,-1306149780,-2083785274
2,2,4,1,10407,-394216565,376961083,38040485,1051414941,2108847876,1802168207
3,2,4,1,10407,-467934801,1320989099,1088496865,-102154450,-439629375,348485296
4,2,4,1,10407,-477385305,2048432921,67449724,1760995422,729791574,1866978104
5,2,4,1,10407,-230987570,-1287659070,1689493999,-696033447,-404422102,-1360935693
6,2,4,1,10407,1510218220,1200000427,304667468,2105604038,1455361438,519996761
7,2,4,1,10407,1129093377,-2088605449,1335006078,-1886254166,-2013118087,107106177
8,2,4,1,10407,-1825267964,326510397,-43393279,287477570,367375646,1017727943
9,2,4,1,10407,1071845257,-500051051,406814395,1306166873,-1044237964,-941541122
10,2,4,1,10407,-1922097868,-1342798184,-287385102,-476577092,-169836501,620819520
1,3,4,1,10407,898331606,1666484682,-252508852,-830293865,-507378134,-1974547490
2,3,4,1,10407,581549810,1498635116,-2103903512,-1958149091,880244331,1139958693
3,3,4,1,10407,-1957311608,-630115188,-134757537,866168253,-351966390,1442669588
4,3,4,1,10407,1028019875,910629986,-373228132,-1270627245,-367842933,2074923406
5,3,4,1,10407,-2079600389,-93734364,-1249031354,164445042,369941556,-516936296
6,3,4,1,10407,1890326493,1163168348,-328825556,-131740140,-1722866432,832141899
7,3,4,1,10407,1899494884,-1606701962,-1465456066,703841045,-536554006,465805500
8,3,4,1,10407,-2101167695,1962168497,-1261280103,-178681354,-1254067920,1042468076
9,3,4,1,10407,-293190015,-1262337765,-1585077356,-2003674397,1602036182,457030447
10,3,4,1,10407,-1882285110,1193707843,-1592613608,1923776854,-1600300328,982251165
1,4,4,1,10407,1505325774,-2007795156,-1964533221,-471929534,45759463,-991259916
2,4,4,1,10407,1038147025,-1212070062,25759511,1603213834,1860578703,-1609507173
3,4,4,1,10407,-1876084927,-955001150,-1985245900,1634022975,-1897728535,-981297089
4,4,4,1,10407,1554077106,497635611,1269586304,-1475836448,-1800317676,-2026711907
5,4,4,1,10407,1369511182,-884272613,1742873917,-1235721648,248783548,1667932813
6,4,4,1,10407,-1579232567,1072334971,1083373415,1886659742,-1761171261,-325183344
7,4,4,1,10407,-1943790469,367363044,1591190398,-1019818715,-1276736722,91327953
8,4,4,1,10407,-1492864037,-2032483956,-1017963396,-1351164436,-1020036420,335832691
9,4,4,1,10407,-1411334698,713227287,1243854448,2083099333,-881715736,77831798
10,4,4,1,10407,1458203460,1723896623,-1703320620,1068774807,1980707260,-1517621272
1,5,4,1,10407,73199564,-1002807098,815426198,-1509158798,1501131078,137333358
2,5,4,1,10407,-1627635276,-1098263969,895301321,-376924066,-960466896,-1842823464
3,5,4,1,10407,1805357351,-1707751554,2009727695,-105901183,-789811372,739930798
4,5,4,1,10407,-1546992018,1629552756,-700396106,-1922594913,-1330222448,-1413035386
5,5,4,1,10407,-1522842591,1493846237,563485644,1839852454,1608123444,-1839266452
6,5,4,1,10407,-2066312033,722392938,810061944,-1254788872,336444983,559051399
7,5,4,1,10407,1718861546,-1692557067,-1795369101,1737517317,-1864277774,-119224905
8,5,4,1,10407,-2101931384,1088783383,939207772,-905962157,-498778724,731212937
9,5,4,1,10407,-1268359124,900030935,285574672,-1518760839,-2063639615,144544186
10,5,4,1,10407,1485078927,-2058307634,-1313628770,1436168068,-1526617306,-1712806184
1,6,4,1,10407,1536224931,-229036328,1909764922,324873141,-774892823,-48154896
2,6,4,1,10407,-1022966757,-174378492,-1806222373,-312933463,-1444007771,-221270292
3,6,4,1,10407,978324499,-1819241084,-1627358473,755148391,2034861608,-637236869
4,6,4,1,10407,1776341702,473276800,-1216174092,-1490728872,-46524854,906504632
5,6,4,1,10407,1365060416,-830976132,1750930981,358316059,486761760,1677930458
6,6,4,1,10407,807062656,-1129739790,1723661148,-328242702,-1126721301,-1155969440
7,6,4,1,10407,-1239381317,-1691308191,-1709998891,922580429,977129761,359834606
8,6,4,1,10407,424928082,-673570681,1661614096,-149894217,-274661209,-1913124842
9,6,4,1,10407,688620391,-580776014,-432858133,-1798153834,361850014,1718284540
10,6,4,1,10407,-121801497,1381362947,393006460,1374382792,929606772,334576339
1,7,4,1,10407,-482505811,751893931,1125069010,1978790676,-866815883,2120536372
2,7,4,1,10407,1559578102,2087281350,-1980216956,-1256140866,383536026,-1975752680
3,7,4,1,10407,1413468785,800367971,81723427,1858746036,-142682718,1934086314
4,7,4,1,10407,-457647121,2088964494,1188873027,1131913662,1499118181,-1728279455
5,7,4,1,10407,-38855070,486447346,2043880414,-1527812842,-2045233564,1694384551
6,7,4,1,10407,814290700,-1540786382,-1549823149,-976302826,-1649531094,-1580705191
7,7,4,1,10407,255543074,-1914216777,492603156,141563255,-2120022340,753582788
8,7,4,1,10407,-1910861034,246372818,664942370,1014938269,1318679185,-250868714
9,7,4,1,10407,985257488,-1007472339,-884842664,379003171,1134545059,800485548
10,7,4,1,10407,1799067740,-334958192,-694798112,-1673663109,1189631837,274965950
1,8,4,1,10407,-1068264,173984698,622212666,1895670279,1143387644,-347857730
2,8,4,1,10407,1229703523,201859046,839719952,858526888,-1772990570,-120033992
3,8,4,1,10407,-1878734105,-1615227146,1223257372,961020149,-217301413,-1709827794
4,8,4,1,10407,1028133995,1582182062,-684938389,1451169664,-438970072,-2020957946
5,8,4,1,10407,922482766,-152100104,-2136146464,-912130755,1131055520,-1088772385
6,8,4,1,10407,-897800338,-299130921,241926188,72114106,-1445488783,908043975
7,8,4,1,10407,954229581,-1000211576,-488128765,-178617045,1695933667,-27599120
8,8,4,1,10407,-1926631129,-857113474,860029664,1177820085,-1106772928,-1238261193
9,8,4,1,10407,123989938,-1135165753,1115338464,787644798,-1268409802,937616956
10,8,4,1,10407,2045012822,391843937,-169213461,-853707619,1983657859,-291663414
1,9,4,1,10407,1755062415,-909398989,-2114678560,1775644046,613813641,1041831896
2,9,4,1,10407,-1425841314,-1628935370,1702419911,-1489360128,1397439063,-1037751306
3,9,4,1,10407,1870809394,-1677295525,-203185442,-628044988,-238875531,1157972232
4,9,4,1,10407,1294774078,-1903023202,1959546181,170806840,154847123,-1346435289
5,9,4,1,10407,-322613448,1497789480,1949413280,-1233784466,-893205509,-1437563879
6,9,4,1,10407,1018102594,-2119150578,-737266153,262002927,556596961,1232662024
7,9,4,1,10407,-667158966,-890700563,-822194702,518885598,-113163101,105758347
8,9,4,1,10407,-504101269,-996890214,-1245270947,1634154568,1547294051,1979491078
9,9,4,1,10407,-1288588772,837685853,-1370355772,-541852320,-306333120,-1237617976
10,9,4,1,10407,907278311,-218083015,1854471093,-1601817637,-1600843012,1948382270
1,10,4,1,10407,-1930141573,-1229269496,-1688870408,-45343396,-1580298163,1996086459
2,10,4,1,10407,-85461800,-942633508,-204645190,350879221,-1868799007,2135962955
3,10,4,1,10407,736387064,140831184,-324554287,-1389603909,1969194899,-1086328326
4,10,4,1,10407,1164787380,-895120625,-365659428,37333113,439322722,1067757475
5,10,4,1,10407,840168908,-383251176,220175538,617205466,-724225539,1628484347
6,10,4,1,10407,288766166,-757137101,1225578147,-1160270975,1196826901,779831494
7,10,4,1,10407,-1239451488,1453128255,1123400103,-1000989055,-719180215,-1079633681
8,10,4,1,10407,941208027,1790187123,24403764,-101724335,557920008,-302981783
9,10,4,1,10407,-1299990193,-1046258647,-1422850562,-102546301,-768222299,694107483
10,10,4,1,10407,-892377189,395186815,-1207840270,-1960651585,909199064,165186776
1,1,5,1,10407,-2058706869,-229778872,-554800409,2142682590,2124276053,-91041076
2,1,5,1,10407,176636667,1309240618,1237329921,1373904741,-1638239011,-320975130
3,1,5,1,10407,-177996160,1214427486,-1770844762,1239698354,1182804064,396655443
4,1,5,1,10407,-268457450,597580479,152737398,1093104035,275999362,-689083227
5,1,5,1,10407,-1524615659,-2103635257,1690530219,-1196560544,-54935642,2047087285
6,1,5,1,10407,-139323459,1610911567,1214160190,281819362,-1938158253,-90024631
7,1,5,1,10407,1396051254,1814780351,858905020,1324299733,611832624,1438725
8,1,5,1,10407,177744159,1566355151,-2086373101,730487936,1105859597,-1021450601
9,1,5,1,10407,557781922,-1780186316,-416886322,1518297297,-300135368,466523375
10,1,5,1,10407,-495177706,-87293109,329584696,-382803921,795297395,-676847461
1,2,5,1,10407,1602230344,-259175393,-877581498,1874438550,1895432148,512936123
2,2,5,1,10407,609247289,1185982375,-1422691627,-52269162,-123163767,589795956
3,2,5,1,10407,-654817148,111013305,-217131392,-1077632259,1149304966,-111209318
4,2,5,1,10407,-1346825963,-1360459115,548792591,1906313129,-731608618,1225649072
5,2,5,1,10407,1597108722,-349813731,-336995093,701763361,-553166687,259977629
6,2,5,1,10407,1438075429,-758857257,-342025911,-552968318,147187870,694057443
7,2,5,1,10407,-1273033333,-583046584,1732058182,-891916434,1048860796,-617492065
8,2,5,1,10407,-1002018892,219257613,1340017294,-749905476,2049023053,-1960289004
9,2,5,1,10407,1145463423,2022538797,1425473060,597545468,1995327138,-1885381489
10,2,5,1,10407,-278100216,1622537673,-59690364,-844141086,1397192623,-2053129366
1,3,5,1,10407,-1929603473,509280170,906291744,363424026,-2113088334,1043510873
2,3,5,1,10407,-453192914,1212104914,-450985102,81009998,-402633663,-2046260644
3,3,5,1,10407,18356869,1760860439,-1169899414,-1316639485,20686730,-316681557
4,3,5,1,10407,-691715185,-158042832,-662790716,-1896884945,-1262955891,-1346864320
5,3,5,1,10407,1001401388,-188951156,-2139744990,1879593381,-351193028,673448788
6,3,5,1,10407,1397833278,-1753780245,242304052,-999175190,418069436,-977122097
7,3,5,1,10407,1920781768,1046711569,1528424570,627693034,502985282,824182869
8,3,5,1,10407,571834234,1519074233,-249797306,1018489393,-1403247936,962825036
9,3,5,1,10407,276219185,-496057386,2019966127,-164733405,1910106157,-1099115617
10,3,5,1,10407,-1966018735,285414787,348771127,-1407554745,-1846757932,2078730699
1,4,5,1,10407,-258656674,-1574845728,1188071435,1206086946,-200891847,-396321387
2,4,5,1,10407,-591768138,-1181419803,-1467805699,1884018274,374715798,2034368038
3,4,5,1,10407,-1042363808,304554024,-642692681,-1549156454,464081292,306136935
4,4,5,1,10407,-2059816812,349712825,1422243343,-2133302889,-1316944133,1264717368
5,4,5,1,10407,-2145203536,-1040036023,-917761010,195636240,-870024725,1191161594
6,4,5,1,10407,2077465601,1531524585,-1487329313,78457473,-2106327369,1225079739
7,4,5,1,10407,1382237809,-1397030577,-777571535,-1360502323,-937843902,-1910999910
8,4,5,1,10407,-636937087,641566545,-474041530,-1626582917,883651953,357825352
9,4,5,1,10407,-297232758,-1453394266,-1616901262,-1994314234,-1704299649,-1147042444
10,4,5,1,10407,-495438733,-4635702,689695058,570929865,1245858016,-757529016
1,5,5,1,10407,146862289,981784193,1728506938,168619132,-1799652031,-143156045
2,5,5,1,10407,-143532523,1123965379,-1814269640,-312014455,1114697889,-335290182
3,5,5,1,10407,-715168948,-1792157239,-1205993652,1952235581,-649161774,1863939534
4,5,5,1,10407,-1784702616,1205505285,885845991,-2075706920,-1828158473,-1196614184
5,5,5,1,10407,-1951389683,1461011534,-267902106,432580323,972916863,-1542129113
6,5,5,1,10407,-1433149711,1214270528,-714134645,-1423956790,-1339026711,425678256
7,5,5,1,10407,-1527132387,-221215468,-1704784648,1101940610,-493622464,-1517521761
8,5,5,1,10407,489798467,2009524982,1643225310,-2053402880,1163733105,-1687224001
9,5,5,1,10407,-494131335,1246308924,1748297459,948081466,1502437676,28604083
10,5,5,1,10407,-1135097369,-584264424,1889838746,218829301,-1605065965,-1922465152
1,6,5,1,10407,-550318646,61623049,1383937389,886039489,7239529,1692475378
2,6,5,1,10407,-1102691180,-818476945,-93414938,730121878,1379936672,-2106371980
3,6,5,1,10407,-733953716,-214023952,26154222,1461669241,841603453,234174197
4,6,5,1,10407,1174433923,-1634093790,1658455073,-421384352,638201622,-2061268663
5,6,5,1,10407,1174143622,-1607580860,133784789,942087885,-145220529,1994440527
6,6,5,1,10407,1276698666,713938768,-1217563503,-530537355,696405747,1088661541
7,6,5,1,10407,-1569081981,1996057076,71959809,-1935753585,290737215,-177299801
8,6,5,1,10407,-64225404,-1694132167,1807810012,-672741118,1896829860,1317763050
9,6,5,1,10407,-856082201,1664863786,-862757716,596219210,915021146,990052836
10,6,5,1,10407,1234941561,-705787856,935092637,1393285024,1430442044,-1177707744
1,7,5,1,10407,807663198,-1202668354,-1571657823,1963776060,1918421056,-226839523
