"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,0,13,10407,-291973836,528191970,-1787061228,2077613693,1122361562,1364553519
10,2,0,13,10407,1440672820,56521658,-1979024315,983007930,2013047676,1553143183
1,3,0,13,10407,1876998865,652777414,-1558281246,1778238210,935988119,1713429959
2,3,0,13,10407,921690220,512085636,1766142735,-561588845,1377974836,112761865
3,3,0,13,10407,644747244,-1718365874,896866432,-143199636,1588652559,-1515373751
4,3,0,13,10407,1738076048,898102033,-1168792175,-1254197851,-2058959199,-695486119
5,3,0,13,10407,1684385739,-190537531,537667740,2086893642,-1006058747,-1746703541
6,3,0,13,10407,-1936959562,559593513,-972308949,408767811,1545497612,-1137503024
7,3,0,13,10407,1365872833,-1700970635,316199400,480872713,-652499534,-1736020131
8,3,0,13,10407,-242390312,1288510800,-842728288,666822887,-1256633308,-1850786715
9,3,0,13,10407,728482465,1695969451,-297808079,-1797966222,-736260410,662479309
10,3,0,13,10407,-336754313,-1637049883,1050162733,-1876307965,614182352,-1962542028
1,4,0,13,10407,1906871839,-1216622800,-1320628310,-1917759151,-314312713,-163853799
2,4,0,13,10407,-1062573562,-1745545755,1025609247,-251225799,276003642,205578625
3,4,0,13,10407,1623640937,1928640580,-1213205449,1443182578,1403529781,725927056
4,4,0,13,10407,-291549761,-2078945012,1051388947,-616584987,-1074429947,-650848451
5,4,0,13,10407,1628102387,230180933,634677248,305106232,-812343491,-891523806
6,4,0,13,10407,1982561352,-1729878041,407879332,1201221579,-1673969015,2147056171
7,4,0,13,10407,914201368,1499791933,1199027502,1407946212,109341739,2079256489
8,4,0,13,10407,-1497248792,1163727022,-1403351587,-1894143671,278348827,-1329157156
9,4,0,13,10407,-654866440,-2126550109,1132663108,1060648772,1421435582,562127274
10,4,0,13,10407,269575948,-1338314729,-636439902,1161706307,895396410,1751328718
1,5,0,13,10407,197809115,1576088658,813432836,-1071527535,-1921815102,742024121
2,5,0,13,10407,-1708597127,-1899418573,-1061360716,-778676746,-1463724136,1820732060
3,5,0,13,10407,2117005563,955534020,-368847431,797860726,444678987,-1904069112
4,5,0,13,10407,-1782402891,48008963,1387575733,750268250,-481282135,1143955864
5,5,0,13,10407,-957184297,-1712350597,819618633,937738947,1928622254,-1205500592
6,5,0,13,10407,-203315646,488141837,879308178,742612066,-1193520095,87573707
7,5,0,13,10407,-1006931216,1991172333,1184535881,608582531,-1768230513,-16840063
8,5,0,13,10407,295598380,-1977712977,-1270661926,-1784919910,-1211598419,-1620462506
9,5,0,13,10407,-65530601,1669443415,2129137022,1472412780,1035485126,1273419281
10,5,0,13,10407,-2002695165,-1214649153,-1183767940,1569020741,-1089897085,-696269481
1,6,0,13,10407,-1324110853,1238004195,367856416,968589535,-326065294,-1220341834
2,6,0,13,10407,2059119116,1317060645,975181763,-900254,-1325920307,-1334704623
3,6,0,13,10407,1835310691,1610351120,338641001,918030477,392572303,789445792
4,6,0,13,10407,-1746504321,836255340,-58080664,243649965,884484088,-2090731613
5,6,0,13,10407,-1938901447,-705921802,-769774497,-1397946035,983801672,-1952752827
6,6,0,13,10407,763290462,-83014498,25788082,-1956010739,683805882,392441862
7,6,0,13,10407,-487424909,-1402778021,1441277002,98399226,684143596,-746969922
8,6,0,13,10407,-811537219,407626638,-2141871744,-241617669,-1880846395,2142439871
9,6,0,13,10407,282843871,-589313602,1222836182,827292525,-372579714,1878182532
10,6,0,13,10407,-517787891,1191580890,-1989494128,1894787714,1782163424,856705227
1,7,0,13,10407,335633097,-1571452920,1221483198,-1038662931,-2039151859,1338743023
2,7,0,13,10407,2081785861,577265890,-1428110788,-284076669,907614486,1852230869
3,7,0,13,10407,-2128871240,-1483539473,-1688072676,719642500,1251119643,-1205693056
4,7,0,13,10407,-1655730424,-1174264558,-2090053253,762630980,576190104,-1611142439
5,7,0,13,10407,415798075,2002964152,-1048403247,-1821562131,-2087094380,93342715
6,7,0,13,10407,-741183440,-140220626,-1123653165,-1164553676,-1762176352,-1899983989
7,7,0,13,10407,-885483374,-1372894702,-642001216,696173336,1484442667,930724051
8,7,0,13,10407,811313839,1732748221,-1263720775,-819840617,-1154854903,1346705480
9,7,0,13,10407,559633072,594194123,107563878,432979581,-747072373,-121130792
10,7,0,13,10407,-1105101977,-1022649970,506526780,-1984098375,-644012533,1833406823
1,8,0,13,10407,-604754222,-1225293147,1655348958,-515341415,761372630,-1909996888
2,8,0,13,10407,587375214,-158678731,2137046453,-898929086,576187975,407920877
3,8,0,13,10407,-1658737872,-1819212726,-429118848,1505009268,-448316446,1154437368
4,8,0,13,10407,-1736968302,738312667,-271186893,-1069197678,27799585,-1728896715
5,8,0,13,10407,-571275008,225626332,-128593008,-1028290496,1206236633,148382945
6,8,0,13,10407,1122070943,1373933235,-1801022751,1485259000,-1578161013,1658392635
7,8,0,13,10407,1405630121,742668415,-1615250640,1088771486,491281495,-1040742034
8,8,0,13,10407,-402827003,960879114,-1598849482,-691547765,1918284113,-96970094
9,8,0,13,10407,663478070,182505251,-72357705,1770349995,1279174763,-1659576907
10,8,0,13,10407,1552596072,1803057051,-935717840,1458183203,666336948,-1465924803
1,9,0,13,10407,-946256767,678201696,-1186642102,-770975226,-1372338017,1850777610
2,9,0,13,10407,1175014490,-1036171994,-423264440,-1373427633,122572039,-517161254
3,9,0,13,10407,1011742192,1394805400,-298229072,607301545,1355214265,1168118281
4,9,0,13,10407,1505913114,-1593719216,-1658415214,-1393397572,-303074394,2089972248
5,9,0,13,10407,-1165605761,-1539159248,950977966,-2045632006,-199495355,1927859622
6,9,0,13,10407,-1716452191,-1738266740,-746609410,1399335275,-212294878,128546540
7,9,0,13,10407,-251250950,986147210,1859579005,350274536,1859778658,-857355770
8,9,0,13,10407,990172151,464327902,809784822,-2008416384,1158236872,1967242101
9,9,0,13,10407,1260741222,1810099208,-1913659251,992411531,-221926664,856392257
10,9,0,13,10407,-1172468911,994505102,1038440300,118549775,1504371347,-1509015495
1,10,0,13,10407,-1638017979,1733187029,140858742,-497400833,514427979,-1808377377
2,10,0,13,10407,-921739209,1958754513,-742295566,-976043650,1930439020,-1736705996
3,10,0,13,10407,1835661603,1572410180,-1014647390,-1130521333,836706345,216060063
4,10,0,13,10407,-1755382065,-1027082052,-263840388,1251576926,-1192198050,-1298378644
5,10,0,13,10407,1087149026,-1250338786,-1088698034,1510287685,1831879670,1030507654
6,10,0,13,10407,-644247711,1713679171,-1265629191,1661687634,-1520584688,-723198911
7,10,0,13,10407,51773774,1123310692,646749340,-561899742,843444482,644280227
8,10,0,13,10407,1013606033,-1512804671,-170555184,1711392220,2147303832,-1591414761
9,10,0,13,10407,-413161076,2010656233,-46635911,1043775363,480971689,-1287468279
10,10,0,13,10407,1167265826,1085883537,-124714604,1202837312,1512800628,864813822
1,1,1,13,10407,-855202638,343664586,-420072179,836414636,1780198655,1930165663
2,1,1,13,10407,1547675818,-226822966,-607235942,-1766481042,1296976031,-15877449
3,1,1,13,10407,654646960,-1277224164,1634162218,730029496,-2127990594,-1970422434
4,1,1,13,10407,338171422,821972750,260549669,746853978,71050325,692764593
5,1,1,13,10407,299580963,-1029516144,-671912639,-570732108,1231227519,-65391806
6,1,1,13,10407,-663573762,401018968,419826790,-1627889916,-590605041,1474022090
7,1,1,13,10407,-170339113,-725317930,1434203379,-1363236266,-1586379206,-1484226388
8,1,1,13,10407,1646653531,1087757887,1487237818,-674527337,-164177668,85662218
9,1,1,13,10407,-1772340722,1462238069,1033711086,1141533733,-396171506,1677145643
10,1,1,13,10407,603028810,-1701278551,-127537787,-1032163336,1148556808,1974192113
1,2,1,13,10407,-1500646212,-613638739,-286659070,806255099,1125277445,1352600191
2,2,1,13,10407,-1621268024,698701896,1165012092,806637239,-201158621,1994173960
3,2,1,13,10407,-1707411875,-1108133651,-1533883116,72064884,344193581,1101113949
4,2,1,13,10407,633192525,-1533380069,1053048622,-328374686,-1273512257,167839774
5,2,1,13,10407,981131211,2030266472,-2042253829,2015887032,-1567498793,-772729541
6,2,1,13,10407,-943612641,58318201,178854519,310884061,-2134947284,-375094202
7,2,1,13,10407,-1035334915,142408616,-1079438732,-1098518075,-498795529,1699101007
8,2,1,13,10407,-615110059,1447135611,1438456736,1522897149,-2121939081,-267688859
9,2,1,13,10407,-994068384,1244253430,-419622741,1452524414,102099464,908393619
10,2,1,13,10407,804472047,-182647837,-1595322424,-11334279,1198821924,672091431
1,3,1,13,10407,537085023,646068518,1986222100,968698448,-1281316885,462588738
2,3,1,13,10407,514201454,-59783629,-831380409,-753205937,-291745823,2017371414
3,3,1,13,10407,1473685554,-1963393224,-1710295339,699727874,1694083633,-2085119642
4,3,1,13,10407,424723730,1676985533,1760055222,704529150,-804802184,-1297852709
5,3,1,13,10407,-1553315096,64550959,-509158816,-738974700,1338578587,-438349063
6,3,1,13,10407,-464029876,-40202097,-1326849894,164357870,-284424307,-905179274
7,3,1,13,10407,1352872029,1122524290,-441836567,-2060321089,-386292389,-1989668846
8,3,1,13,10407,1359617558,-2097786997,1725468401,-969813727,339814751,-1071248598
9,3,1,13,10407,967626557,-238397476,1380405779,1199905763,-924311597,-42632815
10,3,1,13,10407,1221723443,-171850378,245606664,-1680034972,591174887,-860994045
1,4,1,13,10407,512199301,-1718125712,-233280957,-560090377,-1325898083,1761751588
2,4,1,13,10407,1842237640,452830381,-830473826,1248104631,-845868446,-1976209210
3,4,1,13,10407,-1463167347,-872589827,-1918825193,-1930003958,743365390,975160799
4,4,1,13,10407,-1844905365,1729312316,-1463874711,-1372847497,450790155,909053240
5,4,1,13,10407,2104081449,-1278373941,80128196,-1958514138,1049309356,609693380
6,4,1,13,10407,-1537993190,-1343444636,1708150634,1501244010,-570556613,-191701184
7,4,1,13,10407,369440976,-633641505,1860171172,-1664406101,-382446132,1265585710
8,4,1,13,10407,494294034,-1276640329,-2133719125,-1599072912,1646337440,-1828168748
9,4,1,13,10407,1371446275,-386873844,910290327,-2070951,852059891,-1974915164
10,4,1,13,10407,791836465,1082599609,-1550327864,1677902565,483923672,-691117637
1,5,1,13,10407,-1495665688,-1095130284,1318053174,43172428,-359546646,840442292
2,5,1,13,10407,1490580489,1263027276,-1004140297,-951006708,1247887708,-1907706032
3,5,1,13,10407,-262780989,837544568,-760622455,1942352155,1240123394,-60020521
4,5,1,13,10407,-1495369069,272721335,170165537,1522896738,32305650,-445037196
5,5,1,13,10407,81726878,-1900246100,2054875744,-1520174240,1563722559,168498113
6,5,1,13,10407,1093370229,192854478,1363336462,1146290770,284589124,-724637098
7,5,1,13,10407,1263098983,1636789165,673026472,-604098207,986602598,-1479073529
8,5,1,13,10407,1883632007,284395390,471655902,-577728784,-1115923467,1115765954
9,5,1,13,10407,-931640089,-1666376663,1026189588,-1351811694,843453023,804182174
10,5,1,13,10407,1511549381,1315504284,977279758,1745059308,1287307293,-203724664
1,6,1,13,10407,346733520,-1631203545,570959427,-872980025,-563925601,44523274
2,6,1,13,10407,-874149717,-1166458585,-291051736,-65928446,155215957,1092860115
3,6,1,13,10407,-1558894138,-1728057115,-1995112057,2082940304,329583935,-896616603
4,6,1,13,10407,1018159575,-1743167088,602918592,1965279850,7407196,-1156040501
5,6,1,13,10407,36594850,506821860,1865424437,-267452656,61938527,-1026419693
6,6,1,13,10407,1256849510,-621505472,-1861661144,766356809,-1190193349,-730923785
7,6,1,13,10407,-985294089,12719752,-678693457,-2085146709,183768617,-270718384
8,6,1,13,10407,458575392,-1065647149,599548373,-1585288094,-889726523,1937749349
9,6,1,13,10407,-1791175361,-518569699,-1646942082,-172276301,-254805194,374379978
10,6,1,13,10407,-340315141,-331180816,489090424,-1536421623,-965416844,-88832375
1,7,1,13,10407,1944914966,-978902580,-2077417356,-248432905,724598851,-158506387
2,7,1,13,10407,-1683382608,411345815,1547034415,-1483505582,673307052,-1206025277
3,7,1,13,10407,-849668383,147427084,47172503,21843097,1128066664,907684781
4,7,1,13,10407,2067080709,-420421381,1074365173,1702622682,-114492486,1331128696
5,7,1,13,10407,1911606130,2133427019,708939756,-309708140,1756561420,-2120227831
6,7,1,13,10407,-1623742441,-763547894,-845643074,269480539,-1470596583,2126879439
7,7,1,13,10407,-15176898,1351739841,2080934695,-1978318747,-1453752898,362066091
8,7,1,13,10407,-1567246498,-2047431249,1784578666,-248307378,1739931175,-1278536963
9,7,1,13,10407,-34982661,316186081,-532330424,-346011860,837183586,-1161957212
10,7,1,13,10407,-1481565102,1224276312,35817551,-165155990,-1359928917,1880534946
1,8,1,13,10407,-901248586,1895309689,179166210,59671573,1954366288,-2064161488
2,8,1,13,10407,1125022122,2101414475,1082127751,-1832348984,1431034833,957413048
3,8,1,13,10407,-1007352442,95384772,-1626826118,2089772495,-2075099128,-824342522
4,8,1,13,10407,-460620389,1623443781,-1133482415,-1084685137,1326642190,708873685
5,8,1,13,10407,-190487066,249978566,1959689205,-227445742,-1854890947,282172461
6,8,1,13,10407,-434947244,-1341271908,2015100972,363495540,1222692764,-1883123610
7,8,1,13,10407,1522971053,-758805062,1876635457,-2139797929,-1386655925,81770287
8,8,1,13,10407,-2100848914,972490610,-482919630,880701896,148503456,-702179961
9,8,1,13,10407,103279216,1838135817,-288341089,-1596003033,1834784218,1167181579
10,8,1,13,10407,1614734296,-442075646,-1407874331,-1076024379,-370640489,1011445189
1,9,1,13,10407,-1133633409,-232958225,1746870996,-1332398809,564192472,572914110
2,9,1,13,10407,-2004712000,-1301829446,-874617322,669231520,462030649,1504110515
3,9,1,13,10407,1518057693,-1711981044,-1846807950,446034638,-158126422,1223854706
4,9,1,13,10407,1802194081,1673400529,77402662,975580767,-958067446,93163692
5,9,1,13,10407,822011449,-1414411097,822892396,173409710,1466724861,929829877
6,9,1,13,10407,304839490,-636362551,-880670081,-677851202,-1351316600,-25576741
7,9,1,13,10407,47473636,-1635579442,766533502,-1539356095,1060024313,-732998048
8,9,1,13,10407,142608109,80504684,736313357,1931261023,876272920,-277992980
9,9,1,13,10407,-352634582,-1778668757,899432221,-999128331,58880127,-1169019600
10,9,1,13,10407,-1283518342,-1247734901,485596033,-889749340,665458737,452644762
1,10,1,13,10407,617413760,385621188,2011807672,-1418757291,-1287907665,1103627049
2,10,1,13,10407,-1865910133,-2129905998,602326210,1512679266,48094569,-90426091
3,10,1,13,10407,490212093,-115628438,-1943510919,1329971197,1953585499,1952495354
4,10,1,13,10407,-207261274,2036087806,277161212,763535963,1241237944,-889154632
5,10,1,13,10407,708557099,1561553014,-1622631417,2065721376,-356255004,677784751
6,10,1,13,10407,-1365026799,-653662255,-983403919,191552048,-1467992076,-808232160
7,10,1,13,10407,-843339774,-952157498,-1858661015,-1122886999,-775363460,1957780498
8,10,1,13,10407,-924326732,2046265401,-685063514,-1586725694,272546657,209898744
9,10,1,13,10407,-1510211467,-1756811087,-566575935,-299283615,-472786099,995835072
10,10,1,13,10407,9781380,1908021720,-1903508880,-876825276,2020589733,1170348521
1,1,2,13,10407,-1531534847,-1558188627,-2113708181,-141465869,-595881931,-1089540337
2,1,2,13,10407,-1448910691,1935656186,-831708405,860974605,-1836656618,-2042960503
3,1,2,13,10407,-731618528,306259278,1830773465,478926382,620809547,-143320803
4,1,2,13,10407,5781065,1779794294,-1661686601,1436314637,838167822,-1724324735
5,1,2,13,10407,1704112486,1051018958,-2122435667,1874986576,-1225804055,48986362
6,1,2,13,10407,1532700784,1294459181,-1981674716,1309023904,408142798,-1896536739
7,1,2,13,10407,1942738219,342293024,-191499293,1428366386,-61229511,-1153364361
8,1,2,13,10407,-1769660635,5048764,-1674915326,642252937,395019557,954661974
9,1,2,13,10407,-547375074,1982839114,-583429777,327368551,-291558681,40151967
10,1,2,13,10407,366119627,118577161,1532242135,1551654599,-902626126,-1707515638
1,2,2,13,10407,111999094,-1380063972,-680496132,337279176,-1718357974,-1980839646
2,2,2,13,10407,-343229885,-734499202,-1780429299,374382823,-1959589274,-1773375038
3,2,2,13,10407,-1657771191,616761097,-833146679,-765551415,-1547317239,589545073
4,2,2,13,10407,278429965,1847923844,-354340691,1210063983,1780824846,-1488462705
5,2,2,13,10407,-747117389,1686886601,-982382817,1244786341,-1984456133,-428347680
6,2,2,13,10407,1015201934,838493563,-1748053287,-1035320310,-861537408,938864489
7,2,2,13,10407,794623124,-140559388,598439799,-1823245432,-571247398,-357046381
8,2,2,13,10407,-2071003294,-1508042228,-7360001,-1833601783,1543920627,-1119996485
9,2,2,13,10407,-1713236753,-921980236,-1922862151,980019099,472747582,-74178915
10,2,2,13,10407,-1238973421,-46938938,346881259,-1754585790,-1806073558,1081335965
1,3,2,13,10407,964260376,1561062983,-1247273714,-733514322,-1549125261,-2063370952
2,3,2,13,10407,-1700782482,-588897356,-2011262490,-1237251212,1542475769,-1246930267
3,3,2,13,10407,-1298558948,-1403676179,1371974244,-8835489,-4080287,1216973754
4,3,2,13,10407,913772316,-1953949146,-781538029,-1648076081,862638349,-1273432409
5,3,2,13,10407,-1065889145,1159671570,-510105851,1923976552,1071112354,1283553629
6,3,2,13,10407,-634735840,-1123125533,-993918661,-327433488,-1958950907,1207288200
7,3,2,13,10407,-135894521,801737212,-902483159,-2097259321,-1423635656,-325103666
8,3,2,13,10407,-599270080,-1551011639,1327913974,-1125869068,1413958225,-1488647137
9,3,2,13,10407,-1601600647,-1533635981,1864938922,-763342701,1468772631,-900792883
10,3,2,13,10407,1234645717,-812317299,690166960,607437100,-1801564006,330925621
1,4,2,13,10407,-2077565500,734223391,-1061032911,2111137961,-1268936671,1403385118
2,4,2,13,10407,-881594302,-732197647,-767688064,587676162,2035032880,564739702
3,4,2,13,10407,885326915,-295312065,1871422696,1340096571,-1241109647,520475711
4,4,2,13,10407,-1033376329,4139143,-81320724,1963746432,-374014340,662296414
5,4,2,13,10407,-1687109926,-1504854764,737952457,2075927694,-328150774,258560820
6,4,2,13,10407,1235003892,-1713373486,-1984576600,-1912901307,-1115023564,-1336823042
