"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,0,3,10407,-1465642887,-233428027,653215072,1926582023,274753525,-43539792
5,8,0,3,10407,-1951366673,1670373594,-1786721029,652159139,-1880808262,1772740863
6,8,0,3,10407,-1986995487,1607123964,1550796023,2125161726,690145469,1898199548
7,8,0,3,10407,-547387494,-1834201724,-548246330,-503694193,-363643711,-2131016190
8,8,0,3,10407,-1523185960,314629192,167648381,-1153133748,1886078274,1220779240
9,8,0,3,10407,1517171397,1277289056,-157888825,78846052,-1482648802,1471314687
10,8,0,3,10407,-1928807947,-1353393200,1118918185,1154633540,-1989503334,-1966316087
1,9,0,3,10407,-1316691736,608837185,-890140647,-1216118838,584306434,773251715
2,9,0,3,10407,-27008588,-2047687486,-1511095226,-1064671122,101246641,637499467
3,9,0,3,10407,-430217598,822872944,1027737092,-543428028,-1973761756,-1737514530
4,9,0,3,10407,2016886088,1004810662,1025095610,791326020,660819294,-350076314
5,9,0,3,10407,122837220,-1076267917,1972621049,717408301,-390136088,-946357167
6,9,0,3,10407,-98331080,-2058816498,1660256130,324689091,939752572,-154964799
7,9,0,3,10407,-838165172,-543101953,-1512789714,2014789593,348489973,-88991455
8,9,0,3,10407,486190945,732938899,676181389,-150736103,2067767301,-332297550
9,9,0,3,10407,-682056219,-1085992183,-553891354,240217610,83409471,13991297
10,9,0,3,10407,-254983166,-67597685,-2069898163,-2045830519,869927263,-600725027
1,10,0,3,10407,-766148802,-565524835,1490525951,-635145615,-1599236927,1978023262
2,10,0,3,10407,998929051,-412356111,1313872995,1695323179,953368764,-916412515
3,10,0,3,10407,-1326541684,-1050581844,139169199,-1205194826,-1086837950,-6773327
4,10,0,3,10407,-329107262,840140894,1909466384,-947093211,-491585629,941456743
5,10,0,3,10407,-1836502658,-955213372,-1745432370,-1354797539,-670104115,-124458118
6,10,0,3,10407,159675092,1799580896,2089229499,163276171,1646237516,-826916434
7,10,0,3,10407,410485425,-1988967286,-1693004104,-1215942467,-1799959558,25667924
8,10,0,3,10407,-1260540566,-68394150,442489073,1983869670,-1438806967,-721435720
9,10,0,3,10407,-1860132766,1663652356,456803568,129136661,-838729445,-1433340460
10,10,0,3,10407,-235817294,2080191669,141745745,1265874670,-2012326312,-1507119963
1,1,1,3,10407,355057398,-1204708002,-1073969084,1085155308,496676049,273067326
2,1,1,3,10407,-742162183,1369432250,-22128652,-980572047,-574553338,1562022529
3,1,1,3,10407,2112929065,889475753,-922703463,992735976,-1220283728,997895082
4,1,1,3,10407,1991240921,1792378221,-1445548582,1538764179,-983660922,-2000761929
5,1,1,3,10407,545305489,-1439271118,-1502853420,580630573,-275737266,302845689
6,1,1,3,10407,-908488251,-860754445,1648515132,2029949416,-1911726670,-314510010
7,1,1,3,10407,677438145,783448154,1224736944,-246665147,-383342829,2130214176
8,1,1,3,10407,-1233412047,-1578760824,178917853,-402235720,-1209210132,-1568181528
9,1,1,3,10407,-1125911714,-783960985,1759842858,-1773144242,932318107,421825981
10,1,1,3,10407,1340924288,-1887104573,-819016613,440967584,-1259511230,73954172
1,2,1,3,10407,-1463879938,-1581439327,1917318121,-1600947078,1026756824,-1216002220
2,2,1,3,10407,1153369753,79718637,335568568,1916601424,1800009617,554745147
3,2,1,3,10407,-1018163754,-936560673,-625884998,975414135,1966970793,32145489
4,2,1,3,10407,-512877717,2107955018,-867432562,-994544015,1743452949,-994512991
5,2,1,3,10407,-466633353,-111134978,-562561044,1656635015,458161678,1263938585
6,2,1,3,10407,-1270444186,-790148182,-1825864128,1716962858,1160668238,-1607467354
7,2,1,3,10407,880284648,301837548,-666252499,-794480984,-612645452,837107650
8,2,1,3,10407,629455450,473727815,1227404629,1307823809,-1738658318,1853026479
9,2,1,3,10407,372881525,-1375511693,-977721059,787921102,399963049,-2028754783
10,2,1,3,10407,1801428513,1600062576,1966596559,-662677772,794357882,-443156910
1,3,1,3,10407,-1953854625,467376979,-242911253,-1301193569,-1105993430,-200511202
2,3,1,3,10407,-1054814051,155318,-805718766,-123481855,464062251,1929628788
3,3,1,3,10407,-1722884185,1856029881,730649940,-2142891507,-289096407,9799599
4,3,1,3,10407,2106712027,-1800942149,1980290759,-1564571931,-703294236,360821531
5,3,1,3,10407,1711819309,-2057099960,586695795,-1271182905,1405128896,-1259153476
6,3,1,3,10407,-69610840,2112558031,917846823,1465185486,-298269971,-816370606
7,3,1,3,10407,1839944065,1709932744,1635558844,1205570435,-257662003,1016801149
8,3,1,3,10407,-227804122,1600318509,758913641,799815313,683773827,-1782862535
9,3,1,3,10407,223466847,718037201,1351343591,-458680802,1529437871,-2116417155
10,3,1,3,10407,-1780906397,-769351197,-1066556468,887931539,-689709163,-83494716
1,4,1,3,10407,1037533834,-1111027922,1257537125,-2071995373,1002061207,-36784496
2,4,1,3,10407,-1299409821,1183086168,-1354299598,1486208644,-592159337,-76414523
3,4,1,3,10407,-1680480135,-404204760,521790731,44719820,-1736132572,-1805235023
4,4,1,3,10407,1121382170,1537136701,-1901414266,516472072,-1616375520,-1069523900
5,4,1,3,10407,-1851562639,535143111,-609945652,-1230367514,258027279,1732676099
6,4,1,3,10407,1558266077,-1879390586,1121489701,-150509216,-1603495798,-15897833
7,4,1,3,10407,200476847,142653004,1972848667,-1017736623,-2037279463,1797916520
8,4,1,3,10407,-1758448151,-2145494016,-210537110,909073007,68526813,-677250324
9,4,1,3,10407,-42672559,-1588676834,-215045594,818111623,2000458529,-446833148
10,4,1,3,10407,-1839110493,-1654349500,924649178,621216509,-16903160,1163593084
1,5,1,3,10407,1494904545,-581436828,1312093384,-107878251,-896959565,1263407049
2,5,1,3,10407,391646216,428130920,-2001267459,-1434929130,1011402723,1218354207
3,5,1,3,10407,-1459131969,1387113293,-196690653,1147979861,1450268011,1476186746
4,5,1,3,10407,-943419561,-1250606382,-1363973178,-1250763920,-1250817627,-646305917
5,5,1,3,10407,-1942668943,358286010,-72843989,-636238339,326108346,329253078
6,5,1,3,10407,-822511688,680562261,-1799785951,-2136000707,1550727462,2118340839
7,5,1,3,10407,-325384802,-1156844575,324261674,-1505177820,-814526045,-892071005
8,5,1,3,10407,452258019,-159149070,-1355440313,2137561670,89254072,-1158428125
9,5,1,3,10407,-1533700046,-844532152,334902413,263882123,-1678186202,-1961116584
10,5,1,3,10407,1431223729,640706626,1977353526,1074843648,-759405465,-529823738
1,6,1,3,10407,1962004665,1887818885,-1455696989,2138969357,-2092279280,-549166370
2,6,1,3,10407,-1816468629,-51646977,1406271405,624451482,-1663585503,-1918655948
3,6,1,3,10407,1046734459,-724343536,1896612463,1946336078,-187667877,-1809361102
4,6,1,3,10407,1291382681,260481875,1073981044,274810839,1550370847,-934952015
5,6,1,3,10407,661537650,1523202214,-175849350,1899140184,909122076,-969975591
6,6,1,3,10407,-1672859545,-1635292895,-1848755437,674478938,-1693128728,-1274131368
7,6,1,3,10407,398142544,167377525,175155664,-1873078701,930220328,452169441
8,6,1,3,10407,27812510,505049055,2001813688,447291660,2047025813,1688833368
9,6,1,3,10407,1794447219,373381202,-271145033,1754914349,173782613,132281511
10,6,1,3,10407,-1094258965,4051336,150421935,-1279717397,1679367554,1430327430
1,7,1,3,10407,1557476793,-729604162,1558448405,-750054618,1236182176,1212703516
2,7,1,3,10407,-611219590,3493213,-414118744,-1546077932,-813664685,2138563372
3,7,1,3,10407,-678739194,2111630912,133491368,1856987953,791108237,1696593058
4,7,1,3,10407,2103142584,-1826741624,185144591,281348291,1476515544,-999336332
5,7,1,3,10407,994086884,-1355170146,-1217554254,-2130397311,-992066463,216260802
6,7,1,3,10407,195511310,-1676837027,1048140402,-55504191,1569507686,1543652902
7,7,1,3,10407,-1101688352,-1885999139,482009776,1033355627,-773796020,-834734868
8,7,1,3,10407,2109705945,-1750328632,999432891,-1817424455,-1094844616,1539288494
9,7,1,3,10407,-1890825327,1427340396,65359191,-1600682259,-751795363,1929394207
10,7,1,3,10407,-1596038815,1023726631,1573189226,462148606,115910700,932937544
1,8,1,3,10407,-1079565667,2061678979,1335403734,-178138874,-1120284415,-434637170
2,8,1,3,10407,-918707958,-642612296,-1578339135,1984346938,553405814,787110105
3,8,1,3,10407,1039013817,-1908156849,-2030621853,-35270599,349400328,-637565255
4,8,1,3,10407,1333343493,-1112176742,-1768870879,-1199960026,-1718542749,301677325
5,8,1,3,10407,-1303061120,-2110013767,1195812274,2074375082,-1475042132,1380642446
6,8,1,3,10407,2079673771,-1302754243,-1868621634,-1989890468,-1541620289,1143858021
7,8,1,3,10407,-1062552331,-1986269453,-38575973,1853034561,-1610903159,638711557
8,8,1,3,10407,949183274,1426851837,546914132,821115554,222852578,1247104548
9,8,1,3,10407,-1950933001,-829912149,869726821,725170049,-693556044,-459267116
10,8,1,3,10407,1662660481,178226011,-989709789,-1206268841,-68600557,-1217255554
1,9,1,3,10407,-1152218335,-1771687282,1557866521,957396856,1632251370,2072581430
2,9,1,3,10407,660443458,-852155366,-1734154796,-854140963,1298971149,1357821243
3,9,1,3,10407,-1789880081,766745649,-1097280717,1463882075,-784499300,1539925243
4,9,1,3,10407,2067733875,-41090242,-1207479810,-91776200,127462251,-16348558
5,9,1,3,10407,-388686005,-1279725511,1463906430,1425344815,-59063215,-1702490014
6,9,1,3,10407,1062690178,-1516112953,-183378275,-1267000969,583304790,-1147425765
7,9,1,3,10407,427086919,-1180918286,-1307836991,-29245241,-1990256235,938847921
8,9,1,3,10407,1592599328,-1145382067,-1357355877,-1336704596,-677636663,88571899
9,9,1,3,10407,-1456675970,1514361574,-1282556603,-2056069620,1030249300,243569815
10,9,1,3,10407,-618061581,-661737767,850630546,655860683,-995970644,-1704897615
1,10,1,3,10407,772102506,904065211,260222894,-1128157699,1866058889,455193817
2,10,1,3,10407,554122212,-224690743,1803922919,-150310712,1021238432,304551310
3,10,1,3,10407,-495114559,625023941,1437439780,1723253873,-677776501,-1425850645
4,10,1,3,10407,839001299,-346930021,-22299618,1575081905,508618625,639091983
5,10,1,3,10407,617166814,-297582635,662392924,799136890,1551645370,1528874483
6,10,1,3,10407,66222673,-68757291,-358284493,368768928,-1675231399,-912759766
7,10,1,3,10407,999077072,-1986105116,1500790855,-1735880164,1387392469,-23594786
8,10,1,3,10407,1332495029,-1615897783,276683589,688232518,-1538213721,137301363
9,10,1,3,10407,-1712995729,-252140266,-1052188393,1787229111,766565856,-169016124
10,10,1,3,10407,1077461436,900389900,-1904890152,-599207373,-1985569097,-109635397
1,1,2,3,10407,-1877524790,-870059047,-1339144774,-2092123592,-2050047619,-2017083892
2,1,2,3,10407,-632913130,293019802,-1544012838,1539533173,-629537863,159633676
3,1,2,3,10407,856898484,-2000989450,-1106595639,-140489316,-433444955,1947238272
4,1,2,3,10407,-2047228127,225027648,-769615328,344628981,-572887010,442011204
5,1,2,3,10407,-332762560,276155316,-1044901840,1634283652,26942798,-749182361
6,1,2,3,10407,-243128280,246316587,-1944037099,294271102,-1742533163,-1079676980
7,1,2,3,10407,-96182748,-726190619,920205919,1987799024,639561784,-1919110278
8,1,2,3,10407,-210600198,1279052015,-250797092,-451345582,-1920676898,1560014149
9,1,2,3,10407,-696337787,436225901,-562812424,-1775450368,936856699,-1021706622
10,1,2,3,10407,78797792,-461561976,-1522691076,18576057,1543581984,1610429975
1,2,2,3,10407,-89663505,-1488956923,1001693723,-1251868842,-1910755782,295060093
2,2,2,3,10407,368808975,1199337444,-95749773,216642158,-2042552,-1969525088
3,2,2,3,10407,856848061,358322465,-1770806987,-1705164272,650307563,2004176250
4,2,2,3,10407,-1411411493,1629985339,972493817,-1199475147,861588188,-845615515
5,2,2,3,10407,1162899808,-184475880,502205753,1409570633,1682621504,-1086958440
6,2,2,3,10407,-902494071,1113009992,-2053686825,1706126056,253121734,277045177
7,2,2,3,10407,-1242150419,-311351297,1117495173,-903610301,-243739812,1792955841
8,2,2,3,10407,701583435,-273089484,1813664903,1320729233,92850618,-1813001938
9,2,2,3,10407,-1969781554,827793249,485709298,-80527400,-292434559,-1031556789
10,2,2,3,10407,655997228,-1610244903,1716100671,720460332,138085620,493935020
1,3,2,3,10407,1686521469,-865042918,1518205697,-1072628726,523231219,-1584617954
2,3,2,3,10407,-508225167,-1942361651,329218216,1031710123,1491198762,1372184277
3,3,2,3,10407,-2044063240,1631882088,571673309,2124036097,505808458,-2011626738
4,3,2,3,10407,-1964189256,-866564031,1062660638,812362058,-776881061,-1753468941
5,3,2,3,10407,-920774823,2131602567,2077999148,440295693,738030529,-1921599088
6,3,2,3,10407,713642853,749972307,-1032957688,-208587598,-508119288,-1727421957
7,3,2,3,10407,759114841,865161934,-1757497293,-2049452099,-1118696319,212895724
8,3,2,3,10407,-2016564673,486970180,639844954,1671326251,1113326367,-346147173
9,3,2,3,10407,1673390646,152834650,1672174971,197798545,-258521350,2019562333
10,3,2,3,10407,278872039,-1505100904,-6958033,-1247716635,-93649530,-161378163
1,4,2,3,10407,-1856184191,-1025966389,493665428,-1289286622,1067951855,739870561
2,4,2,3,10407,-1514951059,1801732987,2095275195,1141618381,1752333949,925828865
3,4,2,3,10407,-1043875075,1136612041,1442613729,1509056559,-1793971866,-2000498014
4,4,2,3,10407,-1864522310,1171860565,911911901,-939264524,386574903,-985591108
5,4,2,3,10407,-1988927069,771542610,-753325116,-377644686,-905444076,1490342548
6,4,2,3,10407,1223765347,63532233,453301687,-2108905322,1979265303,387599566
7,4,2,3,10407,-1082944294,1029459100,1610952430,2019550979,1160829430,-36091048
8,4,2,3,10407,53906700,148333502,801749820,-440544195,1770483346,-64339107
9,4,2,3,10407,911359415,-102019618,-780001162,-1978115818,-2135553884,128329124
10,4,2,3,10407,-659910942,-144743140,-362745847,-2027400529,1167106663,-1904040895
1,5,2,3,10407,-1755560778,-1456780592,-1328313522,264941423,-305667721,1197780685
2,5,2,3,10407,-1358083665,1744025282,-960144823,-2024804659,1507601211,591520203
3,5,2,3,10407,-1663472769,1198038898,535685235,-51923175,-222464365,1487715313
4,5,2,3,10407,1515012300,-1997409671,-570274646,-1555976714,688205950,1193440193
5,5,2,3,10407,-1524342888,1773374182,384633573,-1124315494,-932872124,-592074246
6,5,2,3,10407,171890734,1440049822,-1046757438,1152977355,224014780,417661552
7,5,2,3,10407,783782884,153023444,-1763712486,-820928899,-2027017477,188230198
8,5,2,3,10407,645684051,-1291895514,-858903904,-1262245710,1425010280,1115636583
9,5,2,3,10407,2061502961,103479550,-168420640,1943184050,-2004053214,908132728
10,5,2,3,10407,234432584,-1692063162,-377971378,-1256446347,-1533867926,-331519760
1,6,2,3,10407,-1607198177,-310409215,1887493724,-1050076406,-77154900,-1687298113
2,6,2,3,10407,1980093645,1671058840,835990358,-1187654851,-544849805,1087705199
3,6,2,3,10407,1289146409,1237611474,1067571700,-390084378,1846810259,-639581086
4,6,2,3,10407,156054128,594854431,587349759,-1360799911,-1711615912,-841703392
5,6,2,3,10407,235062054,2123479389,465925062,-1804961623,2000585721,2133988436
6,6,2,3,10407,-194157866,386938819,-1872128948,1664492784,-1111004711,1968404710
7,6,2,3,10407,1390601975,1885098213,-669465422,257014533,1142214895,55329151
8,6,2,3,10407,1519464537,1114843900,2024106427,-1021418519,2059658030,72389044
9,6,2,3,10407,403749983,1289282409,-544153649,-1645774396,1552769074,-464405753
10,6,2,3,10407,906108577,2060310811,-109622790,-1814642588,-572941795,-1025281362
1,7,2,3,10407,527406154,1463654486,129348612,-2106517276,-685049599,-1170112166
2,7,2,3,10407,-1322680063,-1071509521,1842671773,-527324248,-268401618,1396723592
3,7,2,3,10407,2022447346,-1158787724,1631485003,1146554864,-1500631826,-1308818387
4,7,2,3,10407,-2107393847,1993246262,495523960,-1479343331,138896328,1961079631
5,7,2,3,10407,955192971,1267802981,603549109,-1268567300,-1227598928,1461951777
6,7,2,3,10407,-373116108,-1389550131,-1409081019,1940337140,-502841369,252988361
7,7,2,3,10407,-1309015997,1184553469,973182855,166860647,557788357,464679346
8,7,2,3,10407,1307443235,1885067511,-1912342959,-654504620,1330100318,-347220518
9,7,2,3,10407,242763694,-1911278916,-1811800113,-1362442234,13311003,-383548731
10,7,2,3,10407,2018940207,-1539367442,1385411139,-2078506117,1063806270,-1810723930
1,8,2,3,10407,2043390125,-77745246,1376678873,1444712192,-303597019,-191812613
2,8,2,3,10407,-976958271,1435872296,-809713927,-421989383,-595660631,990908972
3,8,2,3,10407,200874487,-1344261821,-257428829,-594402725,-1611301589,-1407859154
4,8,2,3,10407,1179230466,-2140645681,1932471006,350907978,-604456023,423215802
5,8,2,3,10407,653189236,1208369898,-101425912,-1198005951,-1548298428,-1021957957
6,8,2,3,10407,-1608380858,1989011219,824771150,1943913894,1864743304,-515965097
7,8,2,3,10407,1596632846,995334065,1758713592,-465656354,-626828958,74233435
8,8,2,3,10407,374421901,1549542273,-2147315400,1086570872,1895229607,36590513
9,8,2,3,10407,-569154040,-1394609226,-1196900626,1979636136,1823554799,-863323889
10,8,2,3,10407,912353153,1776687917,-449176574,1215011936,1056824544,-1897984313
1,9,2,3,10407,-1519599341,987519406,1115079807,-1275208489,-275347630,-524291912
2,9,2,3,10407,1024122239,-167583709,-247447474,2048536224,-582515032,1388540608
3,9,2,3,10407,-884692212,-1322554103,19620972,2133412379,-142211740,-478571491
4,9,2,3,10407,-323933777,1915552956,1097791443,-1596160241,-287608536,-996676143
5,9,2,3,10407,-40192572,-651110810,1410064392,313649471,-284120083,-15757728
6,9,2,3,10407,-1825847469,-548743098,220691776,631711864,1596820517,1302869722
7,9,2,3,10407,1441554716,1162152251,425841541,-2026773344,362505020,-653946793
8,9,2,3,10407,1710620821,-519824331,-1889235607,743771270,1812179728,548620493
9,9,2,3,10407,954001990,-1053704081,-1609679561,1748481701,91214397,-885396798
10,9,2,3,10407,-1980165590,1703344798,1680371205,-2121620098,-1081995461,659845208
1,10,2,3,10407,-118219499,-2145609190,798255594,1101506162,1839072528,-2139805122
2,10,2,3,10407,-2006110204,-1645790717,959344656,1616803519,1301086608,559103746
3,10,2,3,10407,-2088511513,1690605540,-1324113202,-2065285834,-787990240,769350237
4,10,2,3,10407,1863322157,-103339087,-1291021308,-1932744901,1987069155,1024203874
5,10,2,3,10407,-1454180300,1769617081,1959253575,433665525,-1603791620,-1823525673
6,10,2,3,10407,-576091358,1960659912,-2130803847,1908749778,1287398596,-30719165
7,10,2,3,10407,-80225887,458270810,-1084523217,913561816,-82567173,-436356900
