"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,2,7,10407,-116597377,499407757,2142409166,-2108793450,1168355405,-2107835091
5,10,2,7,10407,1888614548,-798128532,-1693871289,-1979252917,-1645371350,1644334313
6,10,2,7,10407,763489193,789803908,1421330814,-493862976,1934593425,-1585516876
7,10,2,7,10407,-344422554,803483805,530973972,-31415632,-138740701,356986016
8,10,2,7,10407,-230259263,-87908992,-1003159652,314983513,-699637821,-1947770077
9,10,2,7,10407,-652356108,1075342601,-1495520789,296996016,1046870483,-884962148
10,10,2,7,10407,1796910999,-893316502,-257690279,-2121450958,1329255101,-1642290662
1,1,3,7,10407,-908337993,-5509730,-41973137,-1234281596,-140758735,1377173857
2,1,3,7,10407,1255395088,303073075,-603516423,-578948454,837022182,-823701887
3,1,3,7,10407,845288856,516022459,-391320844,491430841,-1231255950,-1819463778
4,1,3,7,10407,-550810894,1669873468,-1845717827,-1604423114,1727221183,-716569064
5,1,3,7,10407,-418293916,-1868583328,535377149,869078292,2015360522,1793285803
6,1,3,7,10407,-1723935169,-954924498,-474164369,-1774801896,-1023283489,304314095
7,1,3,7,10407,568406997,-1601837067,-621346963,-1623817050,-593121845,1944583548
8,1,3,7,10407,404203897,-394036068,1762917189,-1991352638,-344244426,-366326186
9,1,3,7,10407,-1370157380,426397205,-226431348,-240782968,1795689921,69366654
10,1,3,7,10407,-808920016,2144936679,1859461737,1897111953,-1603578952,-1247053273
1,2,3,7,10407,-538102651,-292217743,-969525057,-421972070,-1001948508,248718587
2,2,3,7,10407,303678375,-1548843892,1069343179,940324736,-199813178,-1248563223
3,2,3,7,10407,-733177826,401795943,1074854301,-1129531738,-504894037,1269240302
4,2,3,7,10407,1798955723,-1885831042,1660256656,1846090867,1512787181,-923200681
5,2,3,7,10407,240878020,456014362,-1571273761,-90642848,-1522494051,-1150936127
6,2,3,7,10407,-1208330930,-732593331,-2104069068,249615633,-1883490198,-1340915832
7,2,3,7,10407,-772836023,-634049084,-658575172,-1312846288,2135931184,-1642857487
8,2,3,7,10407,-130863410,-695998651,206820062,1858280672,1782183153,1458376545
9,2,3,7,10407,-631962508,1815637050,-148778010,321668022,1230170353,-1117731433
10,2,3,7,10407,755164651,-1353874423,-250027827,-332716507,-1733400918,-678075604
1,3,3,7,10407,-189894012,651297942,-1276555970,-732786688,1821419623,528184847
2,3,3,7,10407,1894984434,-964198788,1391787624,1413624542,2050419209,1528019214
3,3,3,7,10407,-1395795036,162928288,-1602647302,2133984706,509618363,362074106
4,3,3,7,10407,949239272,-1329444493,1835078218,1895188700,-1245733403,-687290000
5,3,3,7,10407,337903612,-2060942216,-1568873565,553968573,786557875,1394801485
6,3,3,7,10407,754856754,-954872541,1764349255,431342139,-813042108,1111119355
7,3,3,7,10407,1865309513,1355091608,293321553,-495579216,-1507055733,1655859298
8,3,3,7,10407,761851670,-399237129,-1072855350,-1145508765,-373223973,989276201
9,3,3,7,10407,-800538144,-782554953,-24878712,-486451422,935517837,-1649434767
10,3,3,7,10407,628381249,-571813,2024788216,1807514119,-1160761874,-445553796
1,4,3,7,10407,-217227883,-1763937306,1023267036,2017061228,1342930692,673801676
2,4,3,7,10407,-988881725,376690403,-1094576555,388608469,-2034761395,1718289578
3,4,3,7,10407,539387598,-29610708,1413009737,1415823077,-1365556095,1839416682
4,4,3,7,10407,-1890339492,1180588131,700781465,-605555155,-1888683479,-1485857909
5,4,3,7,10407,1491168848,1281591737,-834252000,-1201278991,1238537479,576871711
6,4,3,7,10407,1259145438,-1093705097,-1304317483,1833365257,1269054779,-1858070957
7,4,3,7,10407,2135011309,-172124493,-728495390,-717090440,-2129723168,-625362331
8,4,3,7,10407,1491605263,-1284876040,-1508860847,-1118331158,1136974143,-669344688
9,4,3,7,10407,-1497300395,-1290848755,155338253,815398555,321769992,-2127821811
10,4,3,7,10407,1768807472,794463089,-52717668,-1928748777,-1320019100,-785261248
1,5,3,7,10407,1636400303,751244876,-62438090,1161214330,838538361,-1749743662
2,5,3,7,10407,-1030592809,849402019,-322103297,1765908842,599688700,-423103513
3,5,3,7,10407,203075983,-167941081,370346941,1570841891,1782712126,106322686
4,5,3,7,10407,1191456330,-64754212,700365807,1677020187,-38925717,772373603
5,5,3,7,10407,-1487449043,-673397007,-344397049,1280386894,1889018924,1703256454
6,5,3,7,10407,2070747076,1799479774,-584836029,-589848812,-2111641747,874347912
7,5,3,7,10407,-2077299704,797952485,1009695840,1901285360,823431650,-729156305
8,5,3,7,10407,2128122176,645995693,777955114,292102613,-1144064353,-1769802709
9,5,3,7,10407,783368289,1614721323,-90124811,1722824206,-19149614,-2058423924
10,5,3,7,10407,-1632084713,-1274980473,1202288708,1013276887,-375642377,886073572
1,6,3,7,10407,868140762,-871232416,-966182916,1610482004,-814292908,-1362447365
2,6,3,7,10407,1211320421,-865263226,-2041219705,-1436107043,469394589,1364482760
3,6,3,7,10407,237751862,-1140632694,-2101629808,1416104494,-1241447640,955462046
4,6,3,7,10407,1350199053,159201513,-1249419990,1720654170,-821240898,384600988
5,6,3,7,10407,1365007431,-379839831,1172927654,808503042,1455482467,-1436623804
6,6,3,7,10407,747021578,-894502071,-1108408313,-1073906729,199302779,2029123939
7,6,3,7,10407,-1067342665,-353768896,-1976188973,2058568353,46366370,-786014511
8,6,3,7,10407,-1541522913,555613990,-673896052,1767553536,-1885428127,-1007010788
9,6,3,7,10407,1374790310,-1620669443,388709529,-1857327074,1235690212,-1055638968
10,6,3,7,10407,-1070781894,674695347,1708993943,2018404364,-1728085061,470980829
1,7,3,7,10407,1144510834,-1163324740,470669657,-1084532681,-1522063483,1276447879
2,7,3,7,10407,1737071276,-320328260,-1340401676,-627301806,-173760076,-1961679558
3,7,3,7,10407,1747281392,-1808320994,-18794948,-1799992081,-171048456,-649882697
4,7,3,7,10407,1273061487,1502906589,-1749028473,-1096993036,1238902010,1158247010
5,7,3,7,10407,-9500510,-660269009,684581261,1220758702,445086697,23885449
6,7,3,7,10407,-1502534002,1013607263,1897472410,-1779040930,-1589877938,-1495390685
7,7,3,7,10407,1755390056,1826669978,111039905,606096690,983251535,-374794949
8,7,3,7,10407,304239941,1769718707,-1564511680,1773949188,288744014,-185865828
9,7,3,7,10407,-178171164,-1647197812,-1900849240,-207422015,-1090493214,1316050568
10,7,3,7,10407,955112134,1766948556,-2026306387,-1139728541,600563260,1880736893
1,8,3,7,10407,515763731,-550972110,708695002,1579931415,-1392198265,872109228
2,8,3,7,10407,647298567,404439612,-115155244,1174549502,1933567561,-1072687821
3,8,3,7,10407,-583497087,-1189577056,-2135791799,-9374690,-1694749774,1092942193
4,8,3,7,10407,1144986954,1657633978,1001226854,-2110225611,479429012,-2126537586
5,8,3,7,10407,-1233751819,-88759380,700156003,602955787,724742679,581858872
6,8,3,7,10407,-781759381,1709226420,833551820,1858825666,-928475411,653018200
7,8,3,7,10407,-1077448985,-1728460339,-1448913193,1871028535,563127498,-245165938
8,8,3,7,10407,1562386420,1667981402,1880139552,-1751626897,-1080790945,586943917
9,8,3,7,10407,1675204393,-1243954460,-1962527800,-1119219072,843348936,975529921
10,8,3,7,10407,-1874608824,871790862,-1890514999,-915525166,-885362031,1384283916
1,9,3,7,10407,-230644145,1482333751,-1913987919,-1185360682,545116197,-1690252923
2,9,3,7,10407,1452239200,196755659,1956937658,759383238,1571414679,-2143180468
3,9,3,7,10407,-174390550,-651020782,1284130113,-1589717363,-1295861998,-846677867
4,9,3,7,10407,1077100477,236867686,-1971963979,-1859281884,285167840,-520767259
5,9,3,7,10407,583679766,350048441,111973348,-1773881625,1267597801,-492865659
6,9,3,7,10407,137275031,511252400,-1513024795,1159378506,673129634,-1281113997
7,9,3,7,10407,631985165,1264017640,-410828776,1420437970,-903091459,-1446333928
8,9,3,7,10407,237428671,534964579,-1671510772,-1727263449,1887199895,-1202965367
9,9,3,7,10407,137103968,1439085659,877441135,-483288773,852836039,-2043678144
10,9,3,7,10407,553491129,452841486,1524325720,-1698810521,-484195421,510154743
1,10,3,7,10407,1012168693,1251341655,84918604,1721314913,-1412602616,620820828
2,10,3,7,10407,-594488905,-941712371,-2029710051,-8750381,233950089,659085611
3,10,3,7,10407,-890218946,2011585489,-1817527253,-235558220,968407667,-803301872
4,10,3,7,10407,-138286612,1550538598,322789481,-786766433,1014522057,1845783934
5,10,3,7,10407,1663867071,412116866,-508911230,-2091410588,-1018947963,-221096206
6,10,3,7,10407,1437471495,1331331323,-572140125,-1837908463,-1492434675,-1740512681
7,10,3,7,10407,1306577100,1715771637,-1138322990,-518741486,-1384578574,-641827864
8,10,3,7,10407,-1192858315,783595845,-1024649208,-1998533712,-730919018,-188926541
9,10,3,7,10407,1590218295,142911402,441591042,161572359,-1137200824,1873459637
10,10,3,7,10407,1368273042,521923470,-1602505053,-944361615,-1336932702,-364773684
1,1,4,7,10407,-1582544551,-138411774,-2041265215,-472171457,-1156828512,117248457
2,1,4,7,10407,-2091199051,-498532887,528832739,-1558646518,-1615368701,1302434896
3,1,4,7,10407,-1873916764,-1734949703,-429877002,-196691759,-136154666,-989317334
4,1,4,7,10407,-1894949917,-510391938,-1834352615,-2120886919,2059383147,-773052775
5,1,4,7,10407,-1638308139,-400747505,514195688,1753738869,1671246331,1288576095
6,1,4,7,10407,-297778629,576094443,-1749473083,61348829,-1262757023,1554776475
7,1,4,7,10407,1089538088,-854408527,1706155414,2132030483,-1694657969,265156244
8,1,4,7,10407,-1623474749,1556887305,-1550167509,-968881484,-934244811,-124285223
9,1,4,7,10407,-1079823879,1939562884,1553405834,-1827371692,-525218168,-759577294
10,1,4,7,10407,-1880249121,1707714461,-472182907,1710337388,-1799408809,-1749964325
1,2,4,7,10407,1820103789,195585115,738705024,-1091607987,1047961013,718023782
2,2,4,7,10407,-99806958,-594986873,-1681573994,1557631061,-1095070555,-597651479
3,2,4,7,10407,292624520,2085780890,-1348733986,-1000533312,885237808,2078226596
4,2,4,7,10407,1146779034,-1082088909,1467679339,219342840,-973114300,-505281572
5,2,4,7,10407,1548726004,-2121190435,670262926,644093351,-614613671,794064710
6,2,4,7,10407,1114823487,-1547280775,-1906491279,-672449094,579461528,2143127928
7,2,4,7,10407,-2004253244,1270806525,-293510922,-1177725405,1250936078,760153647
8,2,4,7,10407,1963029843,1328525383,-1053612186,-1710640090,864459262,1470407520
9,2,4,7,10407,1562562166,1426125742,-819650751,-403433449,487907564,-267262462
10,2,4,7,10407,-921416347,-1768338152,-1803409283,1736118537,1974173090,-1325190209
1,3,4,7,10407,-1901206969,817104550,612303040,-1157407492,-1094182514,-360124375
2,3,4,7,10407,-1486727272,-1656000324,2051911094,1875093027,2049150469,709885310
3,3,4,7,10407,-1036137143,-1589208621,-1186713404,671533551,-1652681560,-662202751
4,3,4,7,10407,1890114126,2097541581,423680254,414338598,-1496592468,-1122750229
5,3,4,7,10407,220211368,-2045300102,1592722601,767380624,1492976573,2025239563
6,3,4,7,10407,1749953547,-1673787431,-1092227034,807903881,-300972454,-731818814
7,3,4,7,10407,-874619442,1928689340,324904195,1585094685,987783144,817254799
8,3,4,7,10407,347726108,-1950403181,-1989504577,1414430354,156176623,-1184726770
9,3,4,7,10407,-547212067,-1368625831,-2083428040,-292662366,428792131,422654136
10,3,4,7,10407,1594223561,-1777488320,1852663527,-924284129,702236763,-1449080433
1,4,4,7,10407,1501814291,2089193551,-933371601,2056394152,-1905639334,-1325530681
2,4,4,7,10407,-1436236981,56738008,-1341862056,1824182661,1038589887,497510654
3,4,4,7,10407,-991518031,962590311,-1825132730,-420815953,1891650774,-1032376877
4,4,4,7,10407,-1876652752,2140850985,-601848483,-2101406286,-708666278,1780215685
5,4,4,7,10407,-1071906770,-1049382312,1748428010,1513501600,236518909,-568620919
6,4,4,7,10407,1868433366,1349117035,1131296686,932109545,2099648504,788091194
7,4,4,7,10407,-191790213,-916758338,-977733846,-1138679143,1071910240,771905913
8,4,4,7,10407,-1994226793,-835184656,-1106076604,-975942473,75043942,-1410611231
9,4,4,7,10407,37222682,-835157023,862832124,263368625,-849049074,-276875888
10,4,4,7,10407,1334900251,352578701,-4611325,2084425043,-1330892793,1478445557
1,5,4,7,10407,-212083772,-1370424381,817632769,-515918871,1522762915,1225282977
2,5,4,7,10407,-1572497808,904611847,-1058191531,-902553538,-1851470844,-565769417
3,5,4,7,10407,-932705845,993371559,2145134517,1132625127,999669633,1603306466
4,5,4,7,10407,-407941839,1106410368,-1451130949,1749525586,-1325940157,-1505716717
5,5,4,7,10407,-1553780301,2089487581,966396775,1264062082,-332848653,1833097096
6,5,4,7,10407,896305589,-850264337,-471089712,-365069296,601575238,-2140427082
7,5,4,7,10407,2093338288,-1116792531,-158144943,-1133570294,656238348,5981773
8,5,4,7,10407,577491588,51456089,-499663082,1456445859,-1089850635,-316418471
9,5,4,7,10407,-242120526,1951149712,-140704205,-739190496,-1531336489,-1645518869
10,5,4,7,10407,-1233158979,324408128,2007900470,1654472046,868049578,-610461899
1,6,4,7,10407,-1243908587,1883440614,-778437873,1770239879,1527323157,-1626472185
2,6,4,7,10407,1228426831,-1974280816,1260347575,450253584,-1393978073,82539837
3,6,4,7,10407,1752116762,1592311102,1344971277,478375216,-1825976440,1442021650
4,6,4,7,10407,-918161067,-884972242,567341740,-1196678295,-1571759707,1459229749
5,6,4,7,10407,-1989912629,-1017129461,-697667497,1363026077,1133658300,-1906365466
6,6,4,7,10407,353346221,1345932616,207939202,1714658706,462806317,-867231234
7,6,4,7,10407,321769619,-1210198929,403806364,1402877973,1095888067,-748448560
8,6,4,7,10407,-1160566233,1012077914,-1892620946,-5586163,-519463200,-34249144
9,6,4,7,10407,1832412543,1817625105,-153308496,-728092724,1530347249,2027858936
10,6,4,7,10407,936048605,516519177,-1931059626,2132049861,41706308,797112106
1,7,4,7,10407,-128326815,1886931714,-1754510151,-1424400943,363803152,1248409341
2,7,4,7,10407,437812916,-220800378,5889815,-2026950592,1333189807,-213854550
3,7,4,7,10407,765365043,-262112271,1473319459,1020375995,-1133290225,789560579
4,7,4,7,10407,-1190973513,-2131258922,1135487568,1188968247,-1633698302,-493411598
5,7,4,7,10407,841942026,-1556868339,671082336,840396840,1423452692,318730466
6,7,4,7,10407,-1337502328,-1840823068,-2067641595,-937557984,165743279,-1318315602
7,7,4,7,10407,-2079487880,827377118,-863232239,-1592196728,2074737717,-30889221
8,7,4,7,10407,1642732347,314425835,-1262009398,254166180,1319503469,463239918
9,7,4,7,10407,-439227578,1951738224,-1035146774,1613398890,1982036365,-1501516582
10,7,4,7,10407,1267663348,-570023018,951187461,-891677226,519750347,1857465485
1,8,4,7,10407,529606036,-1195486818,2092814661,32106256,-403537856,-309100726
2,8,4,7,10407,-499308265,473272894,-134490445,-2130567687,-953785092,-613445244
3,8,4,7,10407,1028269030,1707967501,1913893836,-1594491769,-936016540,220976342
4,8,4,7,10407,63038423,267720744,2034428186,1634165473,-1756587011,-753334431
5,8,4,7,10407,2094010640,-347592659,-169471419,-1511215694,-794860208,317780337
6,8,4,7,10407,1017081021,-1001886668,-2085348034,1784202214,2023285544,-1999167875
7,8,4,7,10407,-1401925506,-1222264290,-1824619264,2040305305,-1792307506,-680700720
8,8,4,7,10407,415969160,323154760,-1637651293,-1593909028,-60016364,-196815182
9,8,4,7,10407,657908250,-1883054795,1089483335,-1634628783,653544742,842631727
10,8,4,7,10407,69519791,192554023,521253823,958581488,-1303079940,-840909453
1,9,4,7,10407,-1376142162,947736617,2110831869,1967362044,-1803119447,1356137429
2,9,4,7,10407,-944729334,-1038070944,-1713643360,426501129,748037005,896220119
3,9,4,7,10407,-214406707,1416397686,-1909451285,544548022,1351976305,1540591660
4,9,4,7,10407,477259992,2001112254,1235646371,1752319738,1569507577,79035220
5,9,4,7,10407,1967314843,-661546986,1837499348,1180619457,-1277548555,-217594870
6,9,4,7,10407,-1114856966,-626043346,1988246905,-1875318716,-1695659921,-1504085047
7,9,4,7,10407,-1118514632,-1504597048,1718890480,-904074746,-8572262,-362460154
8,9,4,7,10407,-543700545,-283651106,1393967283,-1976666296,282162280,-1751321995
9,9,4,7,10407,1907086653,213135017,1552496508,-251052718,1348790176,1447611575
10,9,4,7,10407,-612780880,1811843290,-688119532,-452371454,2033806325,1862958840
1,10,4,7,10407,339937706,214902762,369399088,-1276705424,-539305567,1896921721
2,10,4,7,10407,1815442301,1729485346,-445958075,1973012633,1988102855,284386167
3,10,4,7,10407,2027460260,-1289262480,1164201970,1383318343,-1892767770,-1225154052
4,10,4,7,10407,-569596900,403529685,500273265,1004542775,807133333,-714154022
5,10,4,7,10407,673254799,-2026047243,2521305,-139533161,737654112,-1495189618
6,10,4,7,10407,-2011678516,-1491902508,-1763845505,641297688,1926134441,483132300
7,10,4,7,10407,1547174310,-2032069228,-1166527449,82275604,-612932046,229305470
8,10,4,7,10407,583534903,-1385368369,-1249149274,-664402648,-957991555,-1932817606
9,10,4,7,10407,-825632604,1893812032,1001250889,-943375285,876692659,-1026877927
10,10,4,7,10407,1854471424,1086845966,-135418880,1915610866,419867026,1368587266
1,1,5,7,10407,1912047026,-1609817467,-19573116,1568306598,493905452,-626834088
2,1,5,7,10407,-1362319358,1148216624,1126746485,1321820278,-1446391531,64954365
3,1,5,7,10407,403982965,-155300316,1252896311,102045613,-1397896535,-260556912
4,1,5,7,10407,-1111777186,-662493288,133441648,-1777531078,108910912,-777808119
5,1,5,7,10407,141494516,-1004463111,-774590924,-45836187,-1074379740,1239997035
6,1,5,7,10407,480079422,-1649332420,164939286,-1600394120,-1196126191,-46204882
7,1,5,7,10407,-99672965,-277728317,-1924956211,1316625936,187748617,-129409152
8,1,5,7,10407,-696577702,646478568,-2070454717,-1705516273,-89999743,1619303815
9,1,5,7,10407,-2014799304,1952496109,-1626013207,-1214977252,1825636181,1245183857
10,1,5,7,10407,-2111528502,-941480609,-1819128968,288694232,-146445095,-1977681291
1,2,5,7,10407,316720848,1723529149,466110146,993205368,-1429903390,1268691154
2,2,5,7,10407,1002953815,1564854920,-1867176922,389329288,-168373432,-1118395692
3,2,5,7,10407,-1485459422,-650081563,-67661214,1934455850,17605839,213335921
4,2,5,7,10407,1504075571,653743835,-891693981,474618782,1444966641,-1856919111
5,2,5,7,10407,-1755412424,-268128432,1707450917,798570288,-44792748,2020052845
6,2,5,7,10407,157195792,385758179,1959549825,-1787773841,350979377,1508134648
7,2,5,7,10407,78549560,463460680,-1639202307,919379410,1726019444,-2095720400
