"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,0,10,10407,274622327,-1826155192,1861334102,599218120,1012444359,-831561128
3,2,0,10,10407,-575638634,-209217805,229736203,237130403,-1897958880,1417125099
4,2,0,10,10407,-952507646,2039008947,-1580516415,-1027753739,-285654410,-499390832
5,2,0,10,10407,2007925434,-1051059097,217085346,-499981068,651713005,1923248386
6,2,0,10,10407,-1355570120,1211862367,-456935456,-1287497105,-464061951,-2106082985
7,2,0,10,10407,-575982340,236081352,-893830314,700113900,-467465982,1708894600
8,2,0,10,10407,2023149473,-861443930,-1678715537,211817035,195310198,-1791820369
9,2,0,10,10407,111215478,1522278075,-2105615253,789581132,-1384725380,-1997019222
10,2,0,10,10407,-1909772024,-150413042,1471364676,1689176117,-535449431,-574183830
1,3,0,10,10407,462165442,909350763,-536506400,106706254,62331345,410446706
2,3,0,10,10407,-1847733202,1983820893,-1736186086,451820693,852847692,-1170097214
3,3,0,10,10407,1984524437,-1714009296,-1741302376,-493127285,362737392,1358632288
4,3,0,10,10407,-2026191645,1432862454,1545720763,39934117,1440547121,-1290082324
5,3,0,10,10407,777201612,-1758476531,1716054459,370395976,1059327690,-403187469
6,3,0,10,10407,785730758,1602844673,-909235367,-780851203,-602764447,-931252059
7,3,0,10,10407,-1052042206,1609550070,800682142,-1142032185,-843370177,-204376493
8,3,0,10,10407,1533433349,-442335143,-1906190689,-429459228,128455600,1642243810
9,3,0,10,10407,-263995380,1008417164,-1237534390,1855524795,1276111051,754612154
10,3,0,10,10407,-1794170058,315607882,645059389,1684946874,448443469,1678137450
1,4,0,10,10407,887046351,-929260692,-777337616,640333453,-1372683257,519834415
2,4,0,10,10407,834722160,-576624807,1658529430,-1635518528,1454412263,585354858
3,4,0,10,10407,1886792647,-2095337671,1091813766,1307074210,-234902448,-29124680
4,4,0,10,10407,1115990658,1608107146,791877669,-557203172,557832154,57676401
5,4,0,10,10407,-329465883,-1762609895,641610042,-740157734,-1587867923,865571808
6,4,0,10,10407,313404821,-1337457397,-1813580017,243118816,-304273383,-754370720
7,4,0,10,10407,-2020757521,-1869107927,-2031155304,822568497,-1767278383,1772024959
8,4,0,10,10407,-1630749870,-314486219,590474642,-928219134,2032854297,316761731
9,4,0,10,10407,882594027,477566577,1434888887,1608252866,314622613,-557318435
10,4,0,10,10407,1708312211,-778845800,-2075314247,-1382289112,14683195,1801009318
1,5,0,10,10407,958340048,1749531256,653119913,1908701108,1155857158,-1542571698
2,5,0,10,10407,1151294607,378186233,-2059660922,-455803210,-1138360273,-1668314239
3,5,0,10,10407,1266385454,277456466,1483362445,-797873074,1285183079,-1070167755
4,5,0,10,10407,-2094728633,1239428783,299594561,1009611753,-1618111064,-584747746
5,5,0,10,10407,487479557,-2132970145,1736137737,717043332,1030112818,-537966122
6,5,0,10,10407,315184176,1843597800,8999176,-292319374,-620670035,1589018027
7,5,0,10,10407,-1578135246,-928123944,-20240562,-1806104414,501766502,340697273
8,5,0,10,10407,1028112634,567680357,-1727203662,-1808312343,-1140591695,425654442
9,5,0,10,10407,-1706163428,154761364,1833073677,-426656031,1396034643,675990439
10,5,0,10,10407,973852265,1404662024,-1984742510,1757653760,1376662746,-1349309674
1,6,0,10,10407,-271469281,-75208185,-1654601827,1098225597,-1197812054,725559091
2,6,0,10,10407,1878314164,365490860,-1883352660,394621851,296949742,-1616362213
3,6,0,10,10407,-1577795540,1962430591,751038833,665723849,1967136520,-1307686334
4,6,0,10,10407,1810555117,-1612934948,1402752797,-911713609,495436110,-946954765
5,6,0,10,10407,1597246319,1968812894,-1361853488,-2082248472,-140856041,-1523378532
6,6,0,10,10407,-671026085,-625916659,1572356974,569201635,-1149103827,220247246
7,6,0,10,10407,225107484,-1513700099,-99079103,1171976215,-1003474564,-1930312182
8,6,0,10,10407,322998412,-520793959,-1903975508,-1420999321,-514141531,1745473216
9,6,0,10,10407,-70510160,-1399596349,1878214092,-973764426,-275546065,533251101
10,6,0,10,10407,1110396364,-1167682016,633106296,-1151362874,-1840339302,-722242990
1,7,0,10,10407,368709164,2136817429,795369213,-2089317762,1126320440,1993863994
2,7,0,10,10407,465190268,1669308290,-2127748755,-1514970968,754205087,-982509735
3,7,0,10,10407,-868191187,1892130990,1243728841,1819898326,-1535838765,195044900
4,7,0,10,10407,-1716628511,-1828380055,1665234825,-1215297676,612392644,674707629
5,7,0,10,10407,-1600559439,-1380944512,-1818151054,-1705832118,-720051840,-958914904
6,7,0,10,10407,-1881459654,379282567,-1614562931,-1205442208,51380565,-1527685768
7,7,0,10,10407,-787332819,-1152929974,-1537307296,321924781,-1157180891,1458931655
8,7,0,10,10407,536382402,-763907546,-369033766,186236198,2084290183,-925622035
9,7,0,10,10407,-238860171,-1433702384,-87064088,-1857043966,549413595,975159488
10,7,0,10,10407,-1282325675,-715519322,-969136607,-24835262,980984770,-185982034
1,8,0,10,10407,1343575468,219705733,-2028653839,1632546122,317240779,1939712763
2,8,0,10,10407,1777388270,346595107,-102979237,1728373939,-28709345,654469600
3,8,0,10,10407,-1901784708,-567698361,-297170535,1516416291,-609872013,1522142032
4,8,0,10,10407,-555224068,-1869110436,1487815515,205373542,1841396866,1619722930
5,8,0,10,10407,-2003164331,1655844636,761428353,1049153569,643676220,2006029719
6,8,0,10,10407,-523371856,-1064570427,-1770925858,-1688269569,-568682336,-1549463397
7,8,0,10,10407,-1475169661,70176954,-957968215,59794283,1905428829,-500933181
8,8,0,10,10407,-943286424,-587773840,271132123,-322621745,-1748799725,194120490
9,8,0,10,10407,50145662,530378870,-429142882,350265604,754358186,1443400607
10,8,0,10,10407,-1746636917,-1437086382,544370748,1993034357,-213882080,224396145
1,9,0,10,10407,-1032444677,-314298303,-1482635989,1513246401,1555899387,-810374000
2,9,0,10,10407,-416595218,-390325633,414455519,1285504217,431066682,-268758974
3,9,0,10,10407,-1680910627,-99873830,-327877758,1709474792,1209918661,1157631858
4,9,0,10,10407,269668066,203224609,89846433,-2011031305,-251188860,1574970376
5,9,0,10,10407,1413403342,222966121,856604578,-84756888,748227211,725939528
6,9,0,10,10407,1130177780,-957321417,955643417,-1649479909,-951449453,530473899
7,9,0,10,10407,-1828895047,-920000764,-1281331171,-1759633518,-1933070049,765669124
8,9,0,10,10407,-148809183,-773237551,-1619738406,1355377665,-125954765,1385161446
9,9,0,10,10407,607976188,-1154914974,1073793777,1991423391,670700722,-357659681
10,9,0,10,10407,57036013,-148303825,-1429359276,510163100,315220671,1182792816
1,10,0,10,10407,-1865486222,1796126357,1075392379,-2139269160,1715127199,18585948
2,10,0,10,10407,749795310,-1468358079,681104269,381849308,643382142,1440020029
3,10,0,10,10407,-1329106003,-1637647968,-283516234,704759905,2093014140,-2146532323
4,10,0,10,10407,1686789823,338827080,1130986636,226944039,766385528,-1497700241
5,10,0,10,10407,357316014,703504333,-953220074,873305608,615726554,-1139560030
6,10,0,10,10407,-1971549603,-1212201258,-2074048607,-2108647440,1228727914,1620979947
7,10,0,10,10407,-1543885922,-1265559845,-2095485461,-623521684,934626821,995711330
8,10,0,10,10407,1314195684,1468306701,1044229040,-1479559814,-1024506500,-397619304
9,10,0,10,10407,2032870322,-288522949,357965459,1146280296,595108837,-1509259411
10,10,0,10,10407,-134014707,754974139,1762641958,296627018,-1528853148,1507103430
1,1,1,10,10407,1814209077,138545606,573275226,1511377301,-339846389,-11476987
2,1,1,10,10407,-102255484,1270775190,378809801,1377415534,1057425778,202067973
3,1,1,10,10407,-1601247001,-1689478510,-681779558,-2140645601,1337263379,506891966
4,1,1,10,10407,1268306921,1396224774,499040886,2061910798,-2080115616,-179524556
5,1,1,10,10407,1463800487,-509485770,-201405360,-953561025,234365885,1534556609
6,1,1,10,10407,1837075164,1088338337,-1135020930,-409264160,33039836,-880669343
7,1,1,10,10407,1819762152,1013839913,-659076746,1472203844,56371071,-1695628134
8,1,1,10,10407,-1904699465,-909326255,1296424481,-1878143763,1217060808,-570713322
9,1,1,10,10407,166975127,867411155,-42659373,-1568177446,-1055408982,-1223390225
10,1,1,10,10407,210107716,1010967312,-516788845,-141513240,1872166085,-1481176044
1,2,1,10,10407,336404621,-726358415,-2027618878,275346315,1358987358,1771976269
2,2,1,10,10407,816383535,-955530007,-1906594234,995597841,-1405047661,-1166660118
3,2,1,10,10407,346306613,-1710908923,-53237102,-1535039779,1271401153,1961800740
4,2,1,10,10407,-1363546961,421281619,-337271838,1169594746,-817165565,-1083927873
5,2,1,10,10407,-964848130,413287292,684735169,-1007633077,1469202358,2070800803
6,2,1,10,10407,1642763192,-905036817,1055388833,-125630172,1147576492,-1815988066
7,2,1,10,10407,-3028735,358642881,944826726,-1531945586,-1307832061,-299296365
8,2,1,10,10407,708552001,-1980517672,1831874997,1213797268,-1302014260,-1800675043
9,2,1,10,10407,-2005849082,-16691295,-1591286695,-1058314633,1974530334,367901851
10,2,1,10,10407,-2128292614,-392866379,380750290,1793402863,99008643,-975862366
1,3,1,10,10407,-1671001512,-1167084310,1985609093,-2086263019,968548436,1117991933
2,3,1,10,10407,-1704564548,-1645634172,1165584293,1677653957,-1540083317,-1972129546
3,3,1,10,10407,1748868009,-1278469163,1452630700,-923320572,-602896648,-249617352
4,3,1,10,10407,-2017411664,1581618934,1633457009,1434703526,795779665,-1668850444
5,3,1,10,10407,-664696143,-527941989,-1765012191,1958029163,-763857667,799454254
6,3,1,10,10407,407810101,-704603883,1144702784,1717594328,-1608661704,-1322925400
7,3,1,10,10407,461166590,2146683719,827190162,-888956364,517487771,1321811663
8,3,1,10,10407,1957234518,2089862099,1727725850,409676498,992863112,-802184396
9,3,1,10,10407,-1836963880,979983024,-618203812,-191375855,-500233415,1994595168
10,3,1,10,10407,-165358004,-626413853,-571658253,1416658227,-161584263,1673538117
1,4,1,10,10407,-91972290,-1463578256,871399120,-1395210155,565662828,-1967562129
2,4,1,10,10407,-494048103,379842428,-713068603,-133073222,-1445809976,78217814
3,4,1,10,10407,143503566,-2108749104,-2000525085,553387028,-1982174913,-1815421576
4,4,1,10,10407,-740452320,1098770149,-973833989,2015127259,1399459607,588107688
5,4,1,10,10407,-1043252611,253240450,-446828199,96083461,1317712878,1006049565
6,4,1,10,10407,1288211918,-852136039,-416037436,1893858199,1773932546,278377674
7,4,1,10,10407,1766525637,649944913,-1162356750,-507036233,1803307629,339470010
8,4,1,10,10407,1108265298,998162816,1598974537,522074247,60875669,527990622
9,4,1,10,10407,644412890,452571552,520951504,-101880255,1373623318,989725843
10,4,1,10,10407,-1184169648,-187024010,-1376618917,1968414447,-544396534,-741353137
1,5,1,10,10407,-1204304529,629234023,1631145111,-2001108114,-343200161,-1249827344
2,5,1,10,10407,1910907746,2132207928,-949361834,-1125925468,489250135,-347804201
3,5,1,10,10407,-117016443,1300642975,-1438081758,-180075769,-102909712,-1490261476
4,5,1,10,10407,-355064681,-602472558,-82163113,1151825055,214643753,953768022
5,5,1,10,10407,2111408064,1073986157,1806107626,-1940826797,-1204039912,-1648319567
6,5,1,10,10407,120735419,-1161241096,-1039007890,-2076368309,-422538239,1468722038
7,5,1,10,10407,292419172,590756457,753300230,-1463912186,-2011881203,173495741
8,5,1,10,10407,2129433386,-1143228115,-828516036,-1942965653,-369361151,212087749
9,5,1,10,10407,200718275,157791493,-1533026520,20585070,802247580,-136848811
10,5,1,10,10407,778994739,904405284,-346764120,1059842964,1110541564,719669262
1,6,1,10,10407,1464869649,-12283028,-1184292941,961961081,-1120214937,-2047527605
2,6,1,10,10407,1838205034,-1160971886,788318453,-1957679291,1070221339,1135442703
3,6,1,10,10407,-443572264,-1004488969,1862105939,-295471232,938404003,-1414639757
4,6,1,10,10407,-79670264,671390090,1772927327,-1333845726,2075415521,-1686500441
5,6,1,10,10407,2065104134,-1079347962,-147962416,1710180387,601895847,-17001488
6,6,1,10,10407,1981454621,1623438183,1098718262,-1921957313,532647310,1065845236
7,6,1,10,10407,-416302374,150316729,1794999340,1250324600,-2147194703,-1140417889
8,6,1,10,10407,922279224,-193332468,-1416504106,-1853005064,240689921,-645583114
9,6,1,10,10407,102913440,-1289042467,189546474,-86784966,-1229450964,-1808865597
10,6,1,10,10407,-1964448322,-580007561,-1669113294,242498827,-2118579512,810599298
1,7,1,10,10407,-611443592,284061712,-717504473,-1801064369,297823039,858586362
2,7,1,10,10407,-1326767765,854003497,-1564524538,-172531228,-1138854272,-1990645167
3,7,1,10,10407,-1390999994,-1911387252,-752130749,-764868174,-579905031,1677435763
4,7,1,10,10407,-204675289,1261145062,2045209450,-145616357,1321136987,1813479934
5,7,1,10,10407,-1202411855,-846590026,-2067735281,1735747232,173598046,613047728
6,7,1,10,10407,721619026,-618521355,127648744,765620912,-1640884694,1726220047
7,7,1,10,10407,-1854876363,1244502555,184005858,1198043103,-1765039375,-411416596
8,7,1,10,10407,1670246828,-1779694317,449413583,448762338,1037861751,-1471259142
9,7,1,10,10407,-244070623,1046942142,-871267713,-1003157444,466185603,1837481551
10,7,1,10,10407,-1703580215,-1216657844,-1381600698,-18947630,972227016,-576133151
1,8,1,10,10407,1687472,1250116767,-1471909050,-1598785629,-144042109,-717655204
2,8,1,10,10407,405945376,-1052132835,-203160617,731234500,-187186053,-87311980
3,8,1,10,10407,1475288785,-1420826393,-1254158359,364700684,-575978434,-199366219
4,8,1,10,10407,-137088970,-124310726,-97222141,948049711,1538532958,-89586456
5,8,1,10,10407,-1657563462,1948576165,1422586528,-1700044383,2101504809,-1792786814
6,8,1,10,10407,79498782,-1380842386,15048849,-622429156,739090573,563706152
7,8,1,10,10407,1561876153,448349067,814327702,-1253908881,-809683848,1039734109
8,8,1,10,10407,-715874996,-493863975,1023587772,1461703088,-355782490,-2040078321
9,8,1,10,10407,1355269321,1413344879,-433753940,-128108464,1788328154,-658088067
10,8,1,10,10407,1440385417,1906709470,28889736,1684830618,-1023804016,106353001
1,9,1,10,10407,-821731177,1587700931,-1636467193,-888022611,1539430145,1485798447
2,9,1,10,10407,1262439560,1838294702,1686389833,1274316131,1716082365,1052774006
3,9,1,10,10407,711694260,-1171230147,1225843136,831642757,1447624435,-273395649
4,9,1,10,10407,231431119,599555906,1848816660,881196325,-1649788941,-1421158862
5,9,1,10,10407,201563524,169634579,1246881036,-841273500,1628982932,965895455
6,9,1,10,10407,1926954620,-1656193649,1623122504,-1121310861,1745819223,2120825883
7,9,1,10,10407,532314765,-902212812,2043041454,-282598308,-1233664603,473756304
8,9,1,10,10407,-966576306,-761822217,169476250,1683397728,-1156320287,-1229746831
9,9,1,10,10407,1639918644,-401459171,-1785043352,928606869,-667000255,-1429516101
10,9,1,10,10407,-580480077,-1239885358,337791672,1184368663,1423818756,-1319582664
1,10,1,10,10407,-1331551314,-1447714154,-1946302119,-312368121,1716440216,-1748710162
2,10,1,10,10407,128352272,2053972035,-2098248237,-90284934,928332395,721786138
3,10,1,10,10407,1176158835,-1134904618,-1357797728,589949174,380402020,905024118
4,10,1,10,10407,-60965939,-2091274047,1849446614,-1628546607,-921714258,835208682
5,10,1,10,10407,1837291429,-1542582447,-1193388013,-1503224893,1246783837,886240960
6,10,1,10,10407,193274461,1289336902,649008939,-1197260094,-2057590800,-679493430
7,10,1,10,10407,-1521034617,-1987734206,1491551704,224603154,-1455918504,-200263367
8,10,1,10,10407,-1575228261,-1062616274,-987350890,-1218737373,409421881,-843939559
9,10,1,10,10407,673757542,-474599684,-1473154154,-1281870263,-581741336,1428936243
10,10,1,10,10407,-666007151,84570900,-1676270356,-446565840,-761761475,-1222455403
1,1,2,10,10407,-858709567,-130220538,991633180,1714063824,-549376115,-506707779
2,1,2,10,10407,-108941913,785447257,1970931866,-1367828880,2115352750,2057689256
3,1,2,10,10407,-1933739432,588999453,1451024010,-256991208,-44421506,750173641
4,1,2,10,10407,1311972875,1612031089,-228647035,1427447077,857519706,-1016637663
5,1,2,10,10407,1312345248,-1689883328,1646066534,1754935424,-877071688,1777263756
6,1,2,10,10407,669483579,2086429611,1294097154,-1229964349,-943189115,-877300513
7,1,2,10,10407,1877272233,343687380,1512050970,1250223410,-1337394768,-1455285655
8,1,2,10,10407,1539886644,-1492862600,1194532473,1654946091,-894869909,-98815780
9,1,2,10,10407,71066914,910859329,1248073276,-30102080,-656078751,-323009820
10,1,2,10,10407,241258339,-1952328276,73332355,1445768920,-709865685,131236662
1,2,2,10,10407,-397871431,-1634119902,-500385537,1727376143,-1530685582,-1395073653
2,2,2,10,10407,-1415220999,-364749846,-1744474337,-1969368339,-752122755,774280760
3,2,2,10,10407,-1976155259,-97946170,-1093598535,-1457843887,-2077426394,-1414451311
4,2,2,10,10407,1742988239,1426594203,162244201,747521869,-489375439,967027263
5,2,2,10,10407,-1994322591,1663809288,206733817,938245037,886025456,-691983833
6,2,2,10,10407,1894107185,-15229053,919009250,-1014537894,983622764,1671235715
7,2,2,10,10407,1211514223,-525128121,-480919930,-507436202,-1967593959,412360113
8,2,2,10,10407,-67298551,-81551575,1371685015,790789495,-388315710,-454185266
9,2,2,10,10407,-1602422323,1168670401,-2047887108,1727339648,-1436227106,1002346095
10,2,2,10,10407,111207118,2035063238,-1380240871,-696348437,692032747,174701244
1,3,2,10,10407,1979606788,1598041008,2051946915,-747373451,1626588924,-1563391888
2,3,2,10,10407,495782963,-839560867,-1260580911,-210051197,1777284109,1291371641
3,3,2,10,10407,-1855080682,-1187062211,1765559146,-577515858,-1753853222,-1744951070
4,3,2,10,10407,1634119831,-986762947,2029121258,-1027930469,-2020690809,789891268
5,3,2,10,10407,-1344560643,-784279401,-1472811680,-1831351165,-1005489553,51841399
6,3,2,10,10407,555825480,1467334661,1689846267,2054476121,-1525301889,469853049
7,3,2,10,10407,368118255,-132074450,1696517834,693479430,-1242558491,1878386033
8,3,2,10,10407,1695913210,-1554654625,-1620569507,-670058284,1996289628,280278188
9,3,2,10,10407,1020413651,1855288369,1171160275,-2079319004,1638182459,-1864317181
10,3,2,10,10407,-768144945,-1679283838,651733274,1259650724,-967621402,-1553425550
1,4,2,10,10407,1672623871,-897554729,1872938711,1374734297,-997682462,273050412
2,4,2,10,10407,932415365,-1464792836,-1036016722,-49002144,-967525050,-1910676534
