"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,5,4,10407,1179923952,-893145622,1963719543,-133338178,-950953964,-2008251846
8,1,5,4,10407,1668507731,-1905808201,-769577391,-1235540941,130111093,524645561
9,1,5,4,10407,-2084672016,-2059372994,277154907,1693402719,-2110303189,1959323995
10,1,5,4,10407,1880876745,-291758682,1181131673,-1276056205,-1555328311,1586241048
1,2,5,4,10407,1012074076,610188576,-2007021724,-2125783894,444020485,-1427862415
2,2,5,4,10407,1298868010,829065182,1759004,46497161,799714632,-1364042538
3,2,5,4,10407,-57879131,-1270927180,-889650549,-917461666,289194590,-2132322266
4,2,5,4,10407,-1716106968,-1001132003,-1639410470,-1755509504,-722153440,-609049763
5,2,5,4,10407,-230437027,786681001,-1379429555,-1836539175,-1196602255,1642193531
6,2,5,4,10407,-318036185,1270992926,162667596,-457330947,841870870,-395910511
7,2,5,4,10407,1094220513,-1802285568,-1418362507,-849065636,-744911236,629838665
8,2,5,4,10407,1281622408,1475008126,1758609336,1697634374,506618748,-1108686122
9,2,5,4,10407,852515947,184990381,-1478054273,-1588282870,2049387218,212497287
10,2,5,4,10407,-362579439,1089295562,-512331482,-1474773018,-1488433754,1736211031
1,3,5,4,10407,1638501434,490468329,122993843,-8602847,-1350223863,-1910090209
2,3,5,4,10407,-1750222086,1149863160,1975034856,1827486197,-499044286,-991812913
3,3,5,4,10407,-228857032,-1603260286,1859909843,1340868106,1476182342,882158591
4,3,5,4,10407,-1920447015,585943158,-993099933,-501138259,-663919680,323987867
5,3,5,4,10407,-485734692,-1571197098,-886524182,1985743342,88002441,-1134620567
6,3,5,4,10407,-2036292825,360546204,-915833377,150423417,1299139104,1561516596
7,3,5,4,10407,2070373596,657114497,-337210825,74805458,-1571239301,-463210216
8,3,5,4,10407,-1433232096,-2130573184,1409522418,-1889738369,348016902,-1761244753
9,3,5,4,10407,-1070400132,290086489,1310683699,63628386,-1596053551,-823119077
10,3,5,4,10407,245678500,-1317230443,958249720,2030248196,-433785713,432271201
1,4,5,4,10407,-1555290096,939453493,1327511283,-1673023387,-1455507120,1091542953
2,4,5,4,10407,-1092270938,-802383789,35042001,1443473971,2088789666,-1611888343
3,4,5,4,10407,-2077510175,-471130957,825911612,1445493129,-1303365750,470217403
4,4,5,4,10407,-50652179,863988241,-1349518783,201235886,-1935259171,-1035325351
5,4,5,4,10407,-756749950,-1000472164,-203494966,-1382487335,-1081836308,-644380304
6,4,5,4,10407,-2114730429,778298355,648832288,-807893060,-385339686,-1831825522
7,4,5,4,10407,1753776324,-36606410,640168219,1867234314,-297620097,672989633
8,4,5,4,10407,-1854788571,1374354315,-476749537,-1015638229,-660097878,-129750391
9,4,5,4,10407,-1752909257,1684804694,835782985,703824640,986632832,-1291807578
10,4,5,4,10407,1682419165,1149312643,-853839743,986812112,275530510,223964447
1,5,5,4,10407,561320974,426958181,1704339818,-1936988841,1417700752,603611438
2,5,5,4,10407,-897532870,1599214401,-627676077,-1027690020,553637294,1744256215
3,5,5,4,10407,2096563419,-166236105,-1186857360,357959223,1693303479,717892425
4,5,5,4,10407,-1851062647,-1225875436,-320440851,809662286,2009059346,-1349913690
5,5,5,4,10407,402937361,-867439586,629147274,-1928191380,889432339,454506382
6,5,5,4,10407,1186561041,-494307496,-750363465,1606790254,110418292,1700888742
7,5,5,4,10407,1041325442,598430626,-1031277721,-99112275,-23024587,-10772656
8,5,5,4,10407,54301695,-1898513758,907829059,-1201587655,-518325406,531298358
9,5,5,4,10407,-1726649295,-1470835178,2053881595,1171262832,554036789,-1631508829
10,5,5,4,10407,1753018753,-1449298283,-1139624003,-1808747108,712829678,561746932
1,6,5,4,10407,824169062,-366295092,-1537496177,1069655620,-1277043682,581136208
2,6,5,4,10407,-120405786,-441754964,503104041,1395676752,-2034869438,-436383024
3,6,5,4,10407,-75810969,1921300403,-1038594107,1479298560,-1898728516,-2131341019
4,6,5,4,10407,1918471444,-293940374,-1245892357,1745939358,841331349,-848462035
5,6,5,4,10407,-1146312613,1149636506,-1012850473,1216630911,1097386911,-22076436
6,6,5,4,10407,714526248,-455004845,-207626066,-364190604,-1281501415,1497845273
7,6,5,4,10407,1451596141,1380925492,-1770078693,-1297498765,1445538986,62957404
8,6,5,4,10407,-1955940270,-682654341,332891572,-1920715339,387082162,1666807479
9,6,5,4,10407,-1747288414,-429473772,1348261422,-1631713472,1401506381,146731779
10,6,5,4,10407,1242607647,1635241695,-1873590748,816760962,77775934,549751183
1,7,5,4,10407,763546763,-606241473,2087131782,-30935559,1832170273,-331034812
2,7,5,4,10407,289948175,-898162961,-1332847325,-289058744,1561205961,-1912328876
3,7,5,4,10407,419366693,1303889251,918508927,-1069535348,1215259453,-708386828
4,7,5,4,10407,-780512528,111269471,396544634,-2035064854,1163746978,-819513828
5,7,5,4,10407,253009401,1005741404,-792960557,-898865234,1640570820,-291448207
6,7,5,4,10407,300243879,-448164775,578192145,1135139700,1033076562,-1586199578
7,7,5,4,10407,-354093817,-866560708,-866215780,-1122974433,1082392472,1970465002
8,7,5,4,10407,629044033,123228529,29227607,-1668645567,-89080509,1800484818
9,7,5,4,10407,-194810196,-264901998,-317619188,-1851858564,-1672445516,-1332307608
10,7,5,4,10407,-2071426912,-955351012,1378198072,980057051,497048107,-560743847
1,8,5,4,10407,1245138382,-1061197856,-949760680,-410660997,-1376621891,-1460353087
2,8,5,4,10407,-1404403747,-1486334066,-1317583830,109823972,2059934525,1192161061
3,8,5,4,10407,598741123,-964920697,-1229094411,1320594870,-655609223,-1529201077
4,8,5,4,10407,196029908,1040758917,-1890200865,1754611192,-1533601485,546763587
5,8,5,4,10407,36132001,205172221,567189317,1988072192,-513500634,-1571874751
6,8,5,4,10407,1396360797,-1427216939,1375012303,-1594504406,-904564557,-1584465278
7,8,5,4,10407,913795389,-2142360962,1966425290,-1094808485,-170334973,-821013467
8,8,5,4,10407,1077262421,-1969953788,-1809575719,1420231560,1043916354,-1536753472
9,8,5,4,10407,-2029821931,-1334505013,1724315812,-834649597,1511950122,693259343
10,8,5,4,10407,-1495963776,1716078583,498580360,-1503824305,-2061281477,1968655464
1,9,5,4,10407,-1946605978,-1818484785,-589819093,1793226544,1029881130,-952671881
2,9,5,4,10407,815633685,-202791425,1312621180,-2096232786,1659934584,902956102
3,9,5,4,10407,1333271196,-572315412,1732727505,1622953708,-484125242,-194528241
4,9,5,4,10407,87513313,879182147,1834740011,1093509207,-1029619587,-873885655
5,9,5,4,10407,1139393132,1300738299,-760773755,-1584415019,1095602443,1852181277
6,9,5,4,10407,-892599753,1492748929,-1177866814,1091981917,1598291746,2085236802
7,9,5,4,10407,-2096305207,-1986479599,-88593526,1136057207,-1105969534,-472513240
8,9,5,4,10407,1427423011,-1419189486,-1583348544,-858384592,2112248147,-1937492300
9,9,5,4,10407,1244522013,640634495,-1239159471,1285002418,-649881996,865425406
10,9,5,4,10407,1812893762,2091362968,518828187,-73695783,-538853413,-1611092879
1,10,5,4,10407,-736077249,1604491527,-940961208,-143706336,1572931523,1895795915
2,10,5,4,10407,-185707718,-1873731433,-37399066,598748695,-1043102950,1000056541
3,10,5,4,10407,190049733,1104641807,780746239,-2018962910,1591101105,-249509083
4,10,5,4,10407,973379779,1723176120,-109102621,-65592494,1642198776,-1083644945
5,10,5,4,10407,-1564035870,981244284,254205113,2139434947,839292126,-412768060
6,10,5,4,10407,909692332,-1480930862,846503322,279565698,1906691819,-2112420700
7,10,5,4,10407,1794380064,-141462279,-367610754,-1604320464,-1348891496,-1146979305
8,10,5,4,10407,-1073106138,1833717244,-1819991871,1327960307,-1059810291,230479419
9,10,5,4,10407,1017220652,732461885,188364825,-315607961,-408498932,-2069670431
10,10,5,4,10407,901648978,-167539158,-487721305,-1803187300,1350874832,-2102213109
1,1,0,5,10407,106485462,-1949000563,646519333,-901631513,378507203,-1141650664
2,1,0,5,10407,-1937628621,564988200,890428941,-93201089,354574391,-786561592
3,1,0,5,10407,-1709042132,1840362874,2100970225,1554817128,-546759619,548163181
4,1,0,5,10407,1521252623,1402879230,-577892108,2089926517,1737172115,224895244
5,1,0,5,10407,1265903308,287528793,-1394401059,-500251646,-1758679695,-993924154
6,1,0,5,10407,172880469,-2145484718,-1890661019,1338394066,958240856,-141365384
7,1,0,5,10407,-1495393040,56518353,380665371,1817913432,-1084495358,1475847029
8,1,0,5,10407,-1235135431,-596236446,-2029785058,-22018901,-177453388,-609413009
9,1,0,5,10407,-601693213,-998505121,-530210982,-1913066638,807464577,286005045
10,1,0,5,10407,-957602352,-615508546,1918303555,1871190248,-1964159705,1251642511
1,2,0,5,10407,1190698098,-1066462339,447631097,836732986,-355967087,612740760
2,2,0,5,10407,1828792350,-1110395713,20306998,-1550539683,224608639,1661134320
3,2,0,5,10407,-375153165,1790705750,267775524,1048423767,1053643121,490873969
4,2,0,5,10407,-1637734463,-347224478,1185897975,885687114,-2041472706,1783872982
5,2,0,5,10407,-865842410,-417394471,-1918213619,1682927482,192903883,-431756333
6,2,0,5,10407,-1668855584,1603317206,766199837,-1460984209,-1549597271,-114688938
7,2,0,5,10407,9083856,-1523468627,-1804135964,2146216932,-1748911279,1101539948
8,2,0,5,10407,-2070647752,111112827,1844899447,-2063976773,-405524829,1244390512
9,2,0,5,10407,593426256,1451858351,1887636142,449982897,-2082265453,-486255861
10,2,0,5,10407,907408308,-1935429518,-325677051,189946218,1865481441,1538347653
1,3,0,5,10407,-1608316142,-1614380862,-1829549296,-234946620,1986533455,379292429
2,3,0,5,10407,-1054768399,1560081805,-141001207,-1430201572,-175478845,-453784207
3,3,0,5,10407,-1872808266,-1024198489,-1028724421,-676201814,508073766,-1074811587
4,3,0,5,10407,-852044545,1205445779,451001804,1157827456,270969981,-1937473822
5,3,0,5,10407,1404700332,56554096,-961596797,593712293,-2095713629,983390807
6,3,0,5,10407,-1572087210,-2013321677,-1211464728,1282394464,-1270733429,-397397449
7,3,0,5,10407,338740241,1441120685,-1307930150,1478224377,306469865,-819755044
8,3,0,5,10407,859345755,-1452823034,61853899,1069575838,1944013298,-473442554
9,3,0,5,10407,-717238716,-109983194,-421110609,1031739985,-1612671237,2020342417
10,3,0,5,10407,797679129,-919677002,1564127946,-1439541535,1401623917,-1015394425
1,4,0,5,10407,1227425117,-1966412657,-479618994,-217954397,-2059565546,1637798387
2,4,0,5,10407,1374231643,-1268554755,-395120153,491424706,547876249,-133350918
3,4,0,5,10407,-1600408783,268181738,-1610384277,1910721027,115626244,-1654892909
4,4,0,5,10407,-1052002933,739967562,-1766666996,-1228544986,1569045892,-678728821
5,4,0,5,10407,-2061333698,-2086560610,-433735114,-428927718,1643483163,-1445888725
6,4,0,5,10407,-722460654,726501901,411381562,-1201728561,1183947590,-1309332604
7,4,0,5,10407,-2022818028,1755429990,-1311344154,-538749880,-1700070188,-1788421686
8,4,0,5,10407,-981305,-127694913,-190101947,-1227886743,1243699439,-482268275
9,4,0,5,10407,273041894,660959860,211212645,-1467840806,1829266650,1298897859
10,4,0,5,10407,-1346905483,1826036239,-250878597,48783939,339460799,590271514
1,5,0,5,10407,-720382501,-1712992657,-198053088,-1912574839,-88230642,1809983524
2,5,0,5,10407,-777724700,431648746,-2087698787,-21336485,263067970,-1689201603
3,5,0,5,10407,1899981547,1886392111,80953717,1156608040,534247568,1436235913
4,5,0,5,10407,-289751661,-1826951388,-1370913162,1268805405,581516237,398680387
5,5,0,5,10407,979549917,-25701610,-1095926688,-1202438890,-1223415460,1970039512
6,5,0,5,10407,1548853895,557815497,-546917468,1090300647,-2012008990,-1927332878
7,5,0,5,10407,440003253,849574349,1354973314,-695715322,-730615670,1573414874
8,5,0,5,10407,-1603117025,6943703,254787250,914490739,-203175423,-782517412
9,5,0,5,10407,46256788,1262046348,-1810722463,-859958612,-1285804024,-2055119968
10,5,0,5,10407,67089638,725121636,-1506285215,98788637,-1943976810,-1683605724
1,6,0,5,10407,-939322011,1493124043,384660827,-729110313,-502473879,1080146433
2,6,0,5,10407,1714593731,2134419373,1857063952,1818104901,-770882503,-894896359
3,6,0,5,10407,1610631662,1162340815,251689393,-1912163750,-1650287286,612411268
4,6,0,5,10407,-1554697219,-1970508681,1467011156,1250067159,41203503,-1501861148
5,6,0,5,10407,1809100946,42735294,-121899073,712015151,1616599428,-915696034
6,6,0,5,10407,-1406956574,-910632459,1070141330,-1041894996,847033309,1494059477
7,6,0,5,10407,-503753678,285947256,-271657099,873549675,-172787041,-2129389792
8,6,0,5,10407,1393592473,-80183608,43979100,-1442906024,1615736263,399427931
9,6,0,5,10407,1703732692,793674186,883607406,-409621311,204928189,1623457334
10,6,0,5,10407,-1147637129,-2002538141,-1361877624,-1844040519,1190644734,-1153000949
1,7,0,5,10407,-1365608886,-638858303,-1080939015,230938196,-2147284618,1036068574
2,7,0,5,10407,-2005866211,1635942904,-986528463,1889300630,1569895351,1112511305
3,7,0,5,10407,50814216,-291053258,-162242803,1320864711,-1447064762,-938409801
4,7,0,5,10407,-1679251870,-830612100,-1294487545,107793615,-1487021767,763844913
5,7,0,5,10407,-1132904798,-1304585666,-2041528791,-247829946,-670014286,-1718997079
6,7,0,5,10407,1528968012,-881535971,615603959,-1167907875,470857680,-822626333
7,7,0,5,10407,373562365,500928811,150676601,-112665745,-155966593,605951860
8,7,0,5,10407,-68385574,-585002300,-1629326703,-1732322090,-909942170,-267401055
9,7,0,5,10407,-1003411271,-1618268837,199646527,-234028607,2115806633,1298947777
10,7,0,5,10407,-1044048736,-807083779,-897307035,79361168,-600115447,-1035128667
1,8,0,5,10407,1595838134,-732667335,-1599894514,-199155929,-1591571272,721763998
2,8,0,5,10407,1378664300,-1249037522,364695500,-11120220,-1205925831,-1904673693
3,8,0,5,10407,1866608453,1769618620,-245773181,-343609431,-412935854,1084148305
4,8,0,5,10407,2128138643,978855396,598567356,1980047778,-1106582323,-1519274524
5,8,0,5,10407,-1912757942,-529718357,1466010474,-340568470,264881039,-2036374178
6,8,0,5,10407,-1697519323,-1484547434,1001435925,-1689642763,-1228992470,1750838237
7,8,0,5,10407,1307801812,752080231,-1638808776,959010096,-1707699044,-1550299901
8,8,0,5,10407,-151012965,-37135159,1541399844,-825523847,1234178093,1979464943
9,8,0,5,10407,1829338246,696874009,-567667351,25883722,-677156786,-550095275
10,8,0,5,10407,-745399508,836953931,-1847841955,-1188291147,-352210865,-801667369
1,9,0,5,10407,2016443890,-233311447,911049451,1970440311,-1780028271,-1686947734
2,9,0,5,10407,258533021,-1102935765,1734743214,-899680090,-1445139666,529400954
3,9,0,5,10407,-1086224821,-1733785755,-1073095538,450387483,40357809,-1895857554
4,9,0,5,10407,-943264972,-497866126,1323080978,1301768847,-583761236,1399072234
5,9,0,5,10407,2136034920,635485815,-714436655,-1362784395,-848159055,810620225
6,9,0,5,10407,-1767440864,1691382357,458777768,71741923,559636873,-579827140
7,9,0,5,10407,-1464312554,1424403107,1113148254,-1399923605,1827759678,-675252319
8,9,0,5,10407,-1372710503,918329703,927003517,1838340343,603633871,-714152155
9,9,0,5,10407,-1930289386,1055612924,-2008343496,2023733583,-1587888385,-849593588
10,9,0,5,10407,1889023474,-1693765514,-1842530836,-2075075621,1635824997,2087604742
1,10,0,5,10407,-2005177499,1399130437,-891704774,-1838530467,1436781893,-1489905369
2,10,0,5,10407,465310079,580555487,698330759,-1695676212,859007131,-1542904700
3,10,0,5,10407,-914091379,1626195788,-302263686,-886806380,-1762794750,2003357218
4,10,0,5,10407,-1445778218,901517393,1306797301,-1857681346,364814957,-1134545642
5,10,0,5,10407,1707367307,1184847072,-491420441,977105776,920456565,775559398
6,10,0,5,10407,1360843501,-1239128491,392108975,-179302448,-1834109360,1196476594
7,10,0,5,10407,-838167712,1236982445,899172443,-1805764284,-365059420,2010264620
8,10,0,5,10407,-1793806503,-976495385,-56013558,1088010466,2125861511,743091262
9,10,0,5,10407,1733220416,-364160515,-1594378626,-1478723232,149783143,-434334457
10,10,0,5,10407,17879883,1883851193,-1832031688,1817211615,654830926,-2005730884
1,1,1,5,10407,-75171982,-2128328227,-8886644,2036647351,-640825200,-1132639789
2,1,1,5,10407,809300799,243918591,189029662,827364934,-994058552,2036803351
3,1,1,5,10407,1883335560,621762920,-691952957,-1254737640,-213039266,2100230555
4,1,1,5,10407,1075821622,1636081613,-1295634598,752840113,325124455,559395402
5,1,1,5,10407,21866304,-1423850363,1426979880,1826357827,-227521652,174317989
6,1,1,5,10407,-2003470042,-197650335,2032390735,111932325,674155678,-1654812950
7,1,1,5,10407,1566906627,-1486981894,391825431,789976757,-1729859828,-1924835361
8,1,1,5,10407,744711162,-238773178,-516244698,-691235333,-1707148205,-1585614868
9,1,1,5,10407,1919037701,176874207,833936958,-1979941211,1939260681,-1294450795
10,1,1,5,10407,-1823486719,-2112804026,1026230116,1480122631,-955254568,530193701
1,2,1,5,10407,628287439,-1376376526,-479646065,-2011107524,-953932661,1298642936
2,2,1,5,10407,-1478196964,444603595,-574934579,1752063420,456460068,-170731682
3,2,1,5,10407,-1346745163,1354391333,1112737871,-1956054491,106979979,-1834065145
4,2,1,5,10407,1666404209,-2139206633,126249519,233014106,907151012,1559302243
5,2,1,5,10407,-684339836,-47853973,1500123364,-618459674,1284840529,1999081150
6,2,1,5,10407,-1878064444,-1221356683,1491026062,-772571497,-768998144,-840718365
7,2,1,5,10407,-2089742226,-57884464,-1712365397,-1415408429,78252313,-1962537035
8,2,1,5,10407,-1567024144,1317075888,780506582,726244477,-2102250880,-525709636
9,2,1,5,10407,853171473,252374318,932849099,792455748,352091308,2017930221
10,2,1,5,10407,665312765,-139392143,1330487300,1430829487,1826985406,2033439990
1,3,1,5,10407,-2023715144,-1257099625,721701884,2142577104,-674037995,1969150568
2,3,1,5,10407,-1225576748,1953207979,392336624,1591876787,1989722196,1856408923
3,3,1,5,10407,-2108798191,-1388081341,1243180924,-322144656,-200817144,-1925882138
4,3,1,5,10407,406180367,-715216885,2101657523,-1994855828,-1807477167,-335565956
5,3,1,5,10407,-1695625301,-1782619966,-1880048515,-1785490573,795862839,-132686950
6,3,1,5,10407,-652072642,905318709,355646676,-1616760559,-1528483853,1383409535
7,3,1,5,10407,1656604479,618836458,-2125320214,-682102571,-301907268,1598184028
8,3,1,5,10407,1420392520,-1577247021,-1658473657,570645430,1628122498,-735241223
9,3,1,5,10407,-1889394646,-1900892012,1599581797,-281160389,1297923801,1723948875
10,3,1,5,10407,1019482241,-200382441,-2061651489,-174457421,1216472787,-1182335066
