"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,5,7,10407,670231466,-177723772,2067103008,-1544550531,-1354401639,1134041315
10,7,5,7,10407,-995305087,-719042031,453082445,-1463208995,-27922025,135203649
1,8,5,7,10407,-1362945482,1679364832,-625450911,-1571384050,-1768380125,1242780828
2,8,5,7,10407,-1545857093,-187086681,445043145,-1568376632,1365679749,339890141
3,8,5,7,10407,-1459180009,508635765,-1654749842,817332127,-486720199,-753572122
4,8,5,7,10407,-1526373974,-1442454687,904192539,-805859119,-449308994,-565430397
5,8,5,7,10407,-487709106,-1187061647,1775134333,-1677284895,1517229606,-458409339
6,8,5,7,10407,-1405623217,-1432754457,260406559,185770485,-116997009,1529716079
7,8,5,7,10407,445442230,311884101,137662308,1870377346,-234716159,-654148256
8,8,5,7,10407,-926654248,825416811,1775771693,-719553750,119663438,-1430311085
9,8,5,7,10407,-928148857,-1407490544,449622539,-658588589,589601788,-2028471938
10,8,5,7,10407,-227377897,555970254,290779652,1326139021,-1254354256,-1605377928
1,9,5,7,10407,1655439679,-1129695747,811827940,-1190452193,1227514633,-222983135
2,9,5,7,10407,1972961722,1684777143,1953058810,-996726462,-1315517000,-1827723752
3,9,5,7,10407,1755429259,154715279,814247495,-633423678,-1799427232,-560188630
4,9,5,7,10407,1442559790,1722655284,91479944,97872658,-379332463,2053663719
5,9,5,7,10407,-1194941048,-335653896,-1788868802,1729341608,128053013,-963974895
6,9,5,7,10407,-1492552027,-756193572,-1982172180,-14317784,1919309411,488913059
7,9,5,7,10407,530897027,245974348,1549883487,2078069830,1166100360,1591364754
8,9,5,7,10407,1753023615,1091415680,1375499001,-2047139485,1019010896,519342398
9,9,5,7,10407,864183547,1837343363,-306633183,-1664141958,685121477,-1303272980
10,9,5,7,10407,-990162253,-2072621669,2076163110,-1713221994,1131607314,507940425
1,10,5,7,10407,514349431,1679285895,680643023,-1157403733,1177127596,805522409
2,10,5,7,10407,172238702,105989699,1554131443,-1216298105,-46863825,1363384737
3,10,5,7,10407,-916123534,1811795946,960123353,-440464219,-1576429655,791283570
4,10,5,7,10407,618023404,825722528,1428600687,1078148922,1146730489,-538494016
5,10,5,7,10407,-2126355902,-1691522014,1307243741,-1923346654,-920027256,-1497729226
6,10,5,7,10407,-1613111765,1971449821,1443325909,573500716,-1365474503,1723872152
7,10,5,7,10407,-1485651405,1023382581,-1801670808,-1774775267,-1390471997,-1381246511
8,10,5,7,10407,-1360557776,1428267536,969777736,548120246,568966057,1297310410
9,10,5,7,10407,-362805270,-1383452267,754209860,484571997,-1355432617,-1417527024
10,10,5,7,10407,-930718668,-198509744,1812561506,2028218921,-1638748709,1948465260
1,1,0,8,10407,606623153,1868184366,1937986154,1716195166,-147599274,1025287797
2,1,0,8,10407,1129666892,-1390439751,-1286690100,868206170,-1474460169,1917440549
3,1,0,8,10407,1879608982,1317807757,-147628613,782217517,1747744795,819262451
4,1,0,8,10407,1814005940,-21160940,822745952,2113850694,453212956,1999628228
5,1,0,8,10407,-1922879919,-1938579701,-11217337,46397126,2049876964,-1172160032
6,1,0,8,10407,240063499,1294990747,-661375252,882199602,1090131349,1382836561
7,1,0,8,10407,392102759,1346019697,-675836826,2120415575,687586556,-2560326
8,1,0,8,10407,-455755284,-1173776580,1220437306,7261090,813488398,78641735
9,1,0,8,10407,1371008443,1394270742,-42491752,-746412182,-2109836219,-1228038590
10,1,0,8,10407,-1548542637,375939931,1948297610,-412923283,-449655171,532261806
1,2,0,8,10407,1484469896,-160577636,-29107605,-50880972,-1580092285,-304319630
2,2,0,8,10407,1371955623,251259723,-2109412883,643843544,249110596,-532619303
3,2,0,8,10407,-2114174963,-2075900703,-496817319,1246900721,1363259932,943900841
4,2,0,8,10407,-1037340075,-24220610,1408873438,1847827523,888253819,-1857572974
5,2,0,8,10407,-1318748574,-1027640677,-784472639,1649890844,-1740980883,-1338013753
6,2,0,8,10407,2047032774,-327763188,1377269796,1086025896,669289952,-197612253
7,2,0,8,10407,1416088299,646528142,-285064887,877169508,644420498,-1784169402
8,2,0,8,10407,-1663441111,-1848595991,-1034223169,2012262796,493283100,-966701935
9,2,0,8,10407,-1085775159,-41628599,1181869938,1468251901,769024657,602409009
10,2,0,8,10407,-428165074,58803243,1784941743,201322674,538471966,-776618677
1,3,0,8,10407,1069723948,-1034636259,2008504907,-376757291,-236241696,354378867
2,3,0,8,10407,-859326011,-344489553,1788217263,-2121337108,1512917693,751811111
3,3,0,8,10407,159545753,1971139902,-1322577253,-1926860141,-216249118,-1519890272
4,3,0,8,10407,-1355545219,530176918,92817261,1015306825,-1035351425,1757249133
5,3,0,8,10407,1595762272,-1792735880,-1623395567,-530698163,-1315135645,1920926357
6,3,0,8,10407,-1135171310,448526765,-1996282468,1494492111,1507497691,-171603233
7,3,0,8,10407,-798815817,-308479419,-65117286,-1945052126,2002123102,-1639069690
8,3,0,8,10407,1622151785,-1515159655,2004803987,1591963015,1824183583,742652770
9,3,0,8,10407,-1949050184,-1574971053,157387793,917778839,9819312,-367221264
10,3,0,8,10407,1083905758,-1417003873,-401925493,55231424,1178992542,-2082905349
1,4,0,8,10407,90028231,-1480007218,2002716100,1760900199,1511929083,-774094815
2,4,0,8,10407,-407288368,1754972625,1113784757,-1451809670,-1782440022,-1249840946
3,4,0,8,10407,-2064065581,321085973,-732394684,1537805787,1945190251,-1839238846
4,4,0,8,10407,-642032680,1541603253,976852099,-957661240,-1938966230,1176818824
5,4,0,8,10407,-1769174318,909887773,1706112400,1311712023,-319994452,-351770085
6,4,0,8,10407,1267545502,2131039039,1013032999,-1225652449,-1538256456,814085078
7,4,0,8,10407,1732739112,1767682707,427169794,1348700020,-1765393509,-1561551888
8,4,0,8,10407,-1937239944,-1328539789,-290008881,1119934919,884067973,-1589191783
9,4,0,8,10407,343431662,-2012441076,-1854703972,1762696913,788368210,-364587695
10,4,0,8,10407,-1421852593,-873650450,1824994688,-1268191352,426357875,1284437733
1,5,0,8,10407,178058219,1092722704,-1848734910,439752198,690939136,-1745597631
2,5,0,8,10407,997965352,1715782246,-1185817389,-750484206,-1147782331,724781053
3,5,0,8,10407,566079292,-1136626832,83770976,515053640,1074194598,-1709614491
4,5,0,8,10407,-1905731877,-1407453734,-1390110389,1527113578,1629906503,-682535481
5,5,0,8,10407,1074937725,-356426122,-543595360,-2017237573,1395769555,597599501
6,5,0,8,10407,1049158769,1618341681,1307572233,1989344122,865573273,-1403136314
7,5,0,8,10407,-290852450,-26744961,-1774405749,1194957637,362146430,-1692797695
8,5,0,8,10407,-1518658602,-961468774,-644364721,35242845,-1022655188,359162389
9,5,0,8,10407,-975813884,-347309817,1568458188,969111184,-1646687647,-1524359078
10,5,0,8,10407,1495163530,-2003371168,1991155917,386814598,1841435336,420765763
1,6,0,8,10407,-904560612,-1661654985,695903431,2091069219,-296057181,929280036
2,6,0,8,10407,1901204226,368826549,655857134,1758212642,-1201125649,1103240631
3,6,0,8,10407,232006614,-1524915231,1174899864,765607240,1272125246,992893293
4,6,0,8,10407,1707250519,387484080,157866140,1234241856,387190476,1147640771
5,6,0,8,10407,492242102,-1249563672,414379051,1824678328,1589242322,-322648147
6,6,0,8,10407,247128430,2054315881,-554808505,2104842468,1611148256,-2131672821
7,6,0,8,10407,-539419318,1291792178,2008617217,-1444735964,-498792791,-1462216336
8,6,0,8,10407,20106363,-1707634978,1994430303,1907907893,1455320731,-85849833
9,6,0,8,10407,-327645927,469950390,-1512673665,437090073,1413242470,1850631573
10,6,0,8,10407,-1227082487,1407408141,-328257503,118912026,446489089,355769860
1,7,0,8,10407,170537622,931129184,-1517712493,1319302568,-291130086,-1268049151
2,7,0,8,10407,689737062,-1546161352,255848033,-772430621,1137535506,99161399
3,7,0,8,10407,547629899,-385182613,36612456,-1383873270,-1286760383,1158665445
4,7,0,8,10407,-448058450,1423211167,-1647608132,-82345611,-690010358,1779310015
5,7,0,8,10407,1481253350,-702425097,-1071939866,1973899552,2145764511,1146663652
6,7,0,8,10407,442567770,1742944375,1128154378,639306149,1074544976,1539682246
7,7,0,8,10407,-243310883,-59632987,-521281363,-666774550,1099867160,314327637
8,7,0,8,10407,-979243267,385063687,893184695,-1063650977,853046717,-627360887
9,7,0,8,10407,-451893063,-1707341673,-487854093,607367204,1344228910,-1731229032
10,7,0,8,10407,-367645302,290299271,-2088175923,-1544939099,1610349201,173711713
1,8,0,8,10407,797146889,-1140695299,-2020086790,841936528,1705594672,1601269161
2,8,0,8,10407,-1723447804,-68189462,723341507,-1485149346,-871104486,-1359830662
3,8,0,8,10407,775743998,-2093533338,-1315247458,-645032072,-246725285,1815272982
4,8,0,8,10407,1682679808,818260675,1925958873,-1419840815,1378661352,-751953623
5,8,0,8,10407,254750515,1905426655,1451515175,660751660,-191173957,1480064447
6,8,0,8,10407,186529922,1402698670,-371103844,1931891874,341657482,-1450511688
7,8,0,8,10407,1210253220,-1851555693,-1377071071,-1928357111,-463991047,573662242
8,8,0,8,10407,1960038332,1409822953,179381387,589517348,-349197451,321799506
9,8,0,8,10407,1150987818,-1369787774,1058244375,-2002192278,-1069459645,594302875
10,8,0,8,10407,2023057588,-914582731,1217541843,1154630187,-1017503554,974997628
1,9,0,8,10407,-2010583108,2034721612,1875508698,-1405290518,-1793353824,-221223004
2,9,0,8,10407,-624272261,567676353,-254992266,804422987,-426964453,1537290229
3,9,0,8,10407,-689100065,1589002029,651631433,-1366102071,-1738292833,1402322501
4,9,0,8,10407,-1637626232,1251802716,322394007,-656592229,-1470375315,-440949671
5,9,0,8,10407,-432470351,-1208962217,-2126672754,1985011662,-1921137163,-465615848
6,9,0,8,10407,18739041,235665584,1067743821,-1504771411,-872519607,1547178267
7,9,0,8,10407,-581710333,-2144200499,-904208470,-1723622259,1007036088,397755368
8,9,0,8,10407,-314433400,462419355,-1744856413,1188570908,1561598113,-873856127
9,9,0,8,10407,1368190266,859742379,-1551174294,2130354508,-1376082243,1141872237
10,9,0,8,10407,1366859262,-1268273101,1269983944,-649066739,-659892790,332425466
1,10,0,8,10407,-1161530960,-1305188212,1225621720,-1110929321,-87459941,-970766908
2,10,0,8,10407,1353925457,634256081,200731046,-268006930,-870588613,1164985836
3,10,0,8,10407,480967325,-2112403448,1645679644,-333471415,-1406877488,686677388
4,10,0,8,10407,78701397,898852490,430442656,-595307455,1272830138,1257671552
5,10,0,8,10407,1289045977,-1341907848,-1513497118,-629974308,-104433560,-118217628
6,10,0,8,10407,-520206243,1565497746,-1435715194,-737755471,-605798186,2078593077
7,10,0,8,10407,781507707,162455134,1444368002,438914782,788086776,-309164232
8,10,0,8,10407,1771093472,487532001,1145716139,1300391245,1401060124,-1658801723
9,10,0,8,10407,1273001521,-1707751354,1652529113,178649834,1969244275,868743534
10,10,0,8,10407,-728887065,1206077649,380050660,831177246,451359860,-1592335688
1,1,1,8,10407,-1046339622,1027440991,100411004,820670003,1074241390,1814297148
2,1,1,8,10407,1050561103,1348702991,1576918918,1512923676,2045386833,-44593208
3,1,1,8,10407,-1070318987,-1104468716,235071190,1386287174,826917492,1536577945
4,1,1,8,10407,706062449,125640753,1459830811,-150315502,1117920102,1527546152
5,1,1,8,10407,-1724512520,-989060546,2047386000,1711499425,-284994125,387494652
6,1,1,8,10407,-1921338335,1683454438,-1318403279,-767764111,1695224571,1489862174
7,1,1,8,10407,222734960,-1945992722,1218192541,-1070986357,1673109987,-431855968
8,1,1,8,10407,-1694804816,1754069185,858620209,-1065836785,273184106,801439265
9,1,1,8,10407,1925553428,1276494017,1406523969,-721335297,836129819,1530448906
10,1,1,8,10407,-675666137,2139795925,-1326231708,1633319973,1794992151,-1284285806
1,2,1,8,10407,1311554599,1645004640,-586223561,318718140,135461198,957396315
2,2,1,8,10407,-483825976,-676889192,-173245469,196724233,-1158495140,-617991376
3,2,1,8,10407,1129881620,-1111737981,-1204521081,2019900258,1956742880,-564256298
4,2,1,8,10407,-371318029,-1128828118,-1348151952,1628017646,-2121954326,840802917
5,2,1,8,10407,1831199994,-169563628,1870398402,-531011060,-657092611,1636180013
6,2,1,8,10407,816485827,-322679176,1941151525,1113648877,5693213,455606554
7,2,1,8,10407,-949627457,1417456318,252091796,2867221,1747064252,945716126
8,2,1,8,10407,-1107741019,504324533,-1683443278,1939606979,1257246523,-906934654
9,2,1,8,10407,1966387545,-76189848,1498469724,-153694626,2065343339,459232640
10,2,1,8,10407,709531814,-1595543255,110490669,-1878260547,407186002,835737270
1,3,1,8,10407,-48879186,-1435630202,1808903204,1819585291,1719769979,288369500
2,3,1,8,10407,-1471500044,1842880329,874237140,1407818098,1859383241,-76575536
3,3,1,8,10407,23943170,-2071141333,906508545,17805816,1298013575,-1161278305
4,3,1,8,10407,-186789974,-1485658779,-2132374888,-1856292511,-212898416,-314768359
5,3,1,8,10407,1204659095,1212136867,-1721688031,-1792407747,972392150,669085911
6,3,1,8,10407,896660564,-1973207879,-390669754,1687455038,-217251516,864056438
7,3,1,8,10407,760854153,661446932,1046856774,2083222978,555164754,-1416193319
8,3,1,8,10407,1338108927,-1485996490,-250865573,932683658,1800123667,1704687179
9,3,1,8,10407,-1419352042,1269566842,-305046810,898633355,1474571793,-1154096490
10,3,1,8,10407,-1683235000,-1659637584,1366605183,-491668660,1721478786,1658615125
1,4,1,8,10407,-1983458052,2030035372,578469776,-891304865,641154609,198909772
2,4,1,8,10407,-828214908,-657920903,188237310,43801778,-777446099,33061566
3,4,1,8,10407,-1586717982,799547425,239722406,1653666511,-1493096238,-1300259955
4,4,1,8,10407,560441228,124190323,-1715921119,1904856787,1213431763,-1439237947
5,4,1,8,10407,-1488435379,-987433390,1313788220,1504503637,-1338158542,1944996305
6,4,1,8,10407,-1314534843,-992465001,-335549556,2087160324,-91062016,-373197455
7,4,1,8,10407,452947289,-1576880568,136792557,140008784,861210520,-980227894
8,4,1,8,10407,-1164830971,1833922723,-191622834,1649400323,-358580205,343861918
9,4,1,8,10407,1917732964,1066361592,-894208722,398767423,87680669,1910884110
10,4,1,8,10407,-2001126159,1681246294,1691601513,-44641319,1176233889,-1770332946
1,5,1,8,10407,-161657949,1431861901,1351180921,-580267932,-461529005,-403647297
2,5,1,8,10407,1902400045,-336705325,-1690567494,1311368039,-894938343,761396252
3,5,1,8,10407,302936365,-1722607862,618096131,-394603863,-771276736,586304652
4,5,1,8,10407,646848471,-525285316,1885928713,1159027054,304596094,1015079450
5,5,1,8,10407,-723601271,-1052729813,1118616534,-982970360,1105907141,1203749060
6,5,1,8,10407,1836356311,-1769618667,-1527755332,1046568712,-113331636,1307772435
7,5,1,8,10407,-762884260,2076074457,121762734,2006778318,491541234,-481581682
8,5,1,8,10407,-1003085842,1406815708,-1747060888,-366826112,-1825436704,1224052697
9,5,1,8,10407,-104652027,1101646690,2121899866,985066434,-808275436,-1727770054
10,5,1,8,10407,2063540325,1154774649,-2088599809,949927156,-827923430,2042798914
1,6,1,8,10407,-903275176,-2110373528,-97046248,82807349,-417554143,1122850215
2,6,1,8,10407,1476359958,-1134558426,1355044949,-198706146,713960209,-897353585
3,6,1,8,10407,-594424401,-2002986668,2027420547,-1066888888,1371934998,407948767
4,6,1,8,10407,-1101774765,-1033401253,-158145074,-852475332,1770098711,-1821796479
5,6,1,8,10407,-1412255495,-1219165390,-7574435,803714282,-1730917647,1238258390
6,6,1,8,10407,1323489468,485415840,-1543523540,916988034,1861860196,-2082045246
7,6,1,8,10407,981386223,47284658,1214565634,17580549,-1616775739,-180651513
8,6,1,8,10407,2094570254,-1804275498,1709576300,-1161867845,-2080557560,1579127645
9,6,1,8,10407,-346376226,-256193076,-1804637540,-657264797,-1537119027,-1565960105
10,6,1,8,10407,197969570,1317293597,-1476429174,-1529389231,-866659213,665119264
1,7,1,8,10407,-1164639395,508173883,636544456,-1261573570,-1081705982,1115483660
2,7,1,8,10407,194687019,-780112204,-781220236,1570205664,-1999056646,-1858296554
3,7,1,8,10407,-1523628483,300982156,-103878748,1025574288,1405495202,98283029
4,7,1,8,10407,925883167,224938852,-1803635825,823717607,1786817905,881410389
5,7,1,8,10407,-14201374,-267983632,1990864451,1526264607,-1534963961,536432758
6,7,1,8,10407,559784049,1457212810,-559401436,-1622379930,1604289872,-1932138531
7,7,1,8,10407,1069615553,1197494666,1504976733,396433683,696103445,-1264936250
8,7,1,8,10407,751277630,682241289,1300774240,-230617306,581065101,1500989839
9,7,1,8,10407,-2037174411,2014400418,-1364391207,-1611322359,-599910210,1314295025
10,7,1,8,10407,332216975,-392109875,-1103611544,25262194,-1818710661,564942410
1,8,1,8,10407,-1893070271,-452616763,1516556672,769203460,1632815570,899642951
2,8,1,8,10407,-1457534147,893624441,59335587,2066377217,115519367,1537369592
3,8,1,8,10407,1548662406,1174112112,1603008203,1482938035,1986946509,-302285739
4,8,1,8,10407,1776307183,277420739,1253972899,-1454103776,536839017,-890306093
5,8,1,8,10407,873598851,1500421469,1412626075,-1945197835,-1158901592,-1634606742
6,8,1,8,10407,-1921695451,222861230,-353649761,-322489066,1910862042,-1691857760
7,8,1,8,10407,884950777,-1852646271,1845404740,-171427645,-1456398704,1825972394
8,8,1,8,10407,-788451195,1423218364,-724133932,37532912,-526083188,-163675693
9,8,1,8,10407,2042300784,-885519042,470122821,-378710389,2047364194,125285785
10,8,1,8,10407,671126512,-822292238,-966408199,-1131548189,-1230887416,-845214610
1,9,1,8,10407,-1557775277,-928457180,-1071307795,-324436676,-1850804688,691568286
2,9,1,8,10407,-564486778,1070785229,1234704395,1110480384,-2037950760,-268047285
3,9,1,8,10407,-1299577228,-425016705,411893392,-238615860,-1024888147,86857652
4,9,1,8,10407,718564928,-1419791664,1272574312,-370115756,1946635265,-44022256
5,9,1,8,10407,1980232020,-568446304,716820390,1609631088,196891313,-1272532613
6,9,1,8,10407,-1450538435,884973976,896783850,1288790282,-844304613,-541470050
7,9,1,8,10407,200427948,261643312,-1776940582,-1930469000,1170890563,-479643887
8,9,1,8,10407,-2120959122,-1736605935,-1970101396,-630823600,637971447,288637828
9,9,1,8,10407,-299110383,611606537,1429134411,-2036584842,-839280797,-1121968825
10,9,1,8,10407,-1770180139,-176671841,-359400087,2053547372,824306149,2103678713
1,10,1,8,10407,-797232025,2001445691,-1370713211,-742829242,1821737781,1789896295
2,10,1,8,10407,-1065799277,875180781,1560859303,-1728039554,-1565472465,-252216250
