"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,5,18,10407,2105174982,74762063,-569644018,-1771062755,-1152344085,-744065861
8,5,5,18,10407,769650012,1182138545,-994320976,1736438050,1753335558,712728318
9,5,5,18,10407,-1488274963,327541072,-144295860,-359395414,607642593,265553154
10,5,5,18,10407,1724351432,960153574,418094065,-1944547653,-1267895619,-287607554
1,6,5,18,10407,430753079,1582174398,650534682,3318285,-962532710,670908672
2,6,5,18,10407,-740060720,-372969664,-717697549,1857593804,-1505035549,-1492515165
3,6,5,18,10407,1659286824,14420403,862670113,-798548723,2088585271,236401361
4,6,5,18,10407,781298041,-1205841863,1577245610,-1135314552,1226789799,1802292269
5,6,5,18,10407,-216409031,2053229005,1419717570,-477989104,1945698491,-1660470758
6,6,5,18,10407,854980499,-709597577,-1442875657,944196718,1536145972,-1769971977
7,6,5,18,10407,25459677,-1632319359,-1159350539,1170118920,-270641711,-417464871
8,6,5,18,10407,246199097,952262829,1050070561,850000299,-2147472973,-1230521325
9,6,5,18,10407,758184793,-962771787,386058297,-1165115286,840066217,-1048399615
10,6,5,18,10407,-1867282459,-1940581146,2019326015,-1669638498,-716927123,400935174
1,7,5,18,10407,-383405567,821970033,630045719,1990765585,-2108210549,-1529517426
2,7,5,18,10407,-1817262292,1460303988,1752635281,-996478950,1637155173,-1704996937
3,7,5,18,10407,1693880515,434171693,1742098609,-297717964,-2023186754,1631747522
4,7,5,18,10407,-291347175,829573107,-756875071,-598279561,-1560111027,-1935416459
5,7,5,18,10407,303659470,379937223,1192857780,1261352742,1306646433,-364999099
6,7,5,18,10407,1699425227,-107722823,1930955929,313965029,-1575712802,-973147402
7,7,5,18,10407,1346744407,-1824455703,-1814142611,-1156530489,-1336418826,227226935
8,7,5,18,10407,1107052834,1421956836,-200784894,1454327383,1522180715,-617332356
9,7,5,18,10407,1278803179,9254603,1201485022,1014895190,-891105213,-1038996360
10,7,5,18,10407,-633548742,1055760617,-74719980,-1454802907,-2115741316,390459775
1,8,5,18,10407,1361126861,315237282,1908021818,1915884986,-1391075514,-847711934
2,8,5,18,10407,349080362,-1099627112,1621510687,-2054200480,244582775,-1024207951
3,8,5,18,10407,253287507,-142972894,-219554596,-933940341,1940179269,1214646813
4,8,5,18,10407,-185780484,-1090408441,1092524367,2124232262,155209767,-1173516617
5,8,5,18,10407,1533211811,-539545418,257998868,1604408727,324074697,-324432294
6,8,5,18,10407,2080826217,-875058986,-1560504801,-1821043204,-814115708,531822900
7,8,5,18,10407,2143388003,821153107,170158679,-130939697,-188520001,2091975683
8,8,5,18,10407,-165893997,1340107402,-459331969,449561622,-1603789070,596630357
9,8,5,18,10407,-632336887,2010679587,1926004378,-550541079,1509949392,-1087245966
10,8,5,18,10407,632196508,131170987,1534608488,499089433,-1123865822,-352977873
1,9,5,18,10407,473840647,-1688008444,-1974138670,999293896,-596517755,-1114574861
2,9,5,18,10407,-1618542917,-1935696797,1467836337,434211305,-449726177,-1282972654
3,9,5,18,10407,-215099581,2024014076,-1446469380,-1486941095,-435400798,-526978838
4,9,5,18,10407,-411698099,1019625360,1975187642,-953128132,-1828507713,859316365
5,9,5,18,10407,-1213558018,-1720277032,-250912806,763023911,-1072372662,-736257491
6,9,5,18,10407,-1386991730,-134823873,-87301855,949323937,1358248871,1196086536
7,9,5,18,10407,1864272789,351369312,1945464458,489337411,858843844,-543678844
8,9,5,18,10407,976928846,2026624391,1419067503,-1224600582,777122433,-961384190
9,9,5,18,10407,-1332224132,-1930008775,1790741292,-660904842,-1731353360,56064298
10,9,5,18,10407,968971365,-637163968,-495767344,-850738775,-684981478,79142688
1,10,5,18,10407,-301160517,1232019462,977876109,387940707,-336156358,-1889881973
2,10,5,18,10407,-314705530,1467809001,1355134253,671290970,-1686336178,1192816184
3,10,5,18,10407,-1567588904,-1326170448,1898599978,-1446188808,828591098,-1186224443
4,10,5,18,10407,-742310895,-183145056,-1372294423,-1630282185,1956770968,623552549
5,10,5,18,10407,-1533196733,265792225,-197785667,2077422321,-1517486010,-2003142536
6,10,5,18,10407,-1145883971,1100372585,1704646975,267650996,-1130239148,637055803
7,10,5,18,10407,1317912769,-2023139662,-900767290,-807991749,-2126858317,-1517518806
8,10,5,18,10407,119338942,694052816,-983424746,-829059359,1376432487,740928128
9,10,5,18,10407,146489110,989762465,1481391915,967659626,-809112928,1056535781
10,10,5,18,10407,-1951802778,1107613500,767944352,2048917183,-1267111388,-238528618
1,1,0,19,10407,2063512167,836158769,423152294,44595355,-960272311,-609074717
2,1,0,19,10407,1178463781,-367956870,-690886271,-1086845213,1025798080,473995153
3,1,0,19,10407,1203218383,-197663422,1517413597,1407152194,-1046147738,1619319408
4,1,0,19,10407,896436323,1714267838,-846173124,-2021577402,1206195822,-1524852670
5,1,0,19,10407,-1199414798,838589595,-1368196373,-589565758,459825323,-704048681
6,1,0,19,10407,1766612515,817846863,-1764951207,-2136189262,1220908326,-885064060
7,1,0,19,10407,914735574,1493690658,-529690519,1005747235,196528447,2015312922
8,1,0,19,10407,1588444102,-646853952,212257065,-143691130,-99730876,907925520
9,1,0,19,10407,869515049,354037745,876771551,-850577372,-42397805,-1171570324
10,1,0,19,10407,378560673,1617664219,-447549139,-409437224,-493636209,-1194587433
1,2,0,19,10407,32669275,-1071192413,-275426486,374430997,83934178,773036493
2,2,0,19,10407,2100615324,293394849,249078577,-1367415695,1253622932,954759665
3,2,0,19,10407,1774023813,585142361,-1895320536,1040437275,-556520893,-278388262
4,2,0,19,10407,780856851,-1943242343,-1686468241,-843298038,1745819454,276524605
5,2,0,19,10407,-924939008,-1233804614,-1481224618,744402613,797718254,600402462
6,2,0,19,10407,-1206950095,-986371131,846563465,1907134329,-53075642,373766806
7,2,0,19,10407,914091140,11425933,429246339,1812955575,237543051,-285886498
8,2,0,19,10407,714396245,-1801616887,1813079585,571546780,1451134816,-1167423820
9,2,0,19,10407,1251335422,1416442389,-1421408966,-2114477456,-369823096,-857674321
10,2,0,19,10407,-275548517,912588777,-2030636541,1880014030,-1655924455,1228520435
1,3,0,19,10407,543549098,1656888634,314406970,1334998541,1633921511,-1609382563
2,3,0,19,10407,699592926,-829288182,-1527262153,-2048347810,95408616,1704499581
3,3,0,19,10407,-14600329,224576869,-1893952462,-868644223,679768269,-1293834193
4,3,0,19,10407,-327182000,1746118238,1932428155,-1858324553,-152352602,-828693071
5,3,0,19,10407,-1109196840,-1416370592,-1926845049,1718328511,-2137164,-503194323
6,3,0,19,10407,-1968063806,344291478,312943592,1237297520,-896760186,-566927323
7,3,0,19,10407,-205241246,758996849,-1867380770,54917570,-1889630520,-12585208
8,3,0,19,10407,-1807241205,-2132532978,1478024360,-483768457,617950264,1609784572
9,3,0,19,10407,-114937357,-999108829,-287207025,-295519454,-1104334641,501018817
10,3,0,19,10407,-1265590664,-1936775498,101466451,-653935921,1457589614,-50511070
1,4,0,19,10407,-1953835515,793859273,1249998129,-434696767,904844048,-1698887227
2,4,0,19,10407,-1408052004,1369114904,-1213303188,599657567,622051558,1534675825
3,4,0,19,10407,1276958133,-292858224,2131420066,1537258701,834611540,-2093308547
4,4,0,19,10407,-1648275501,-2091107112,-1280341028,1011036691,951599901,-1112699915
5,4,0,19,10407,-1759347329,-340705304,-599493868,193762415,85340433,1819346242
6,4,0,19,10407,374713369,172609839,-2105428223,-1051314006,2022213728,1449034628
7,4,0,19,10407,-76990241,1369761907,-1188310008,-2054079061,-798828603,-1890828695
8,4,0,19,10407,1151632291,1300955518,1625805612,294949058,360667740,-417776395
9,4,0,19,10407,913210948,-203375539,-1349071658,-1566030215,-1059560977,656931117
10,4,0,19,10407,-467669645,-476542770,-1216488655,-895122630,-763628155,969392344
1,5,0,19,10407,-974957556,-843858720,-903540812,-1599123705,2007883674,1072662268
2,5,0,19,10407,692667341,1107909070,-360978255,2113320121,-1745658398,322572786
3,5,0,19,10407,1579326470,-1778804909,-218895869,1891901907,467499407,1001510633
4,5,0,19,10407,-833668186,432579397,-1295750237,1804606794,-502315537,1307587385
5,5,0,19,10407,1571932345,2121946568,-259372338,2085550414,-975287738,984755065
6,5,0,19,10407,-621005486,1584903697,-1627163543,107871930,1164148418,57065602
7,5,0,19,10407,1391209461,-1428676740,351082682,1790051491,1343502470,1792420033
8,5,0,19,10407,-1749842470,304184657,-162471570,-549505319,-1865281553,1366464669
9,5,0,19,10407,1840188006,1048950433,518111244,96113932,756517815,497092849
10,5,0,19,10407,-37833327,1444441363,-945313024,397721580,1408183964,1545534515
1,6,0,19,10407,-258983308,944577415,1455828832,-1966127705,-1477012682,506451077
2,6,0,19,10407,938532070,1576570594,-1975918139,-142065144,-872392674,70621668
3,6,0,19,10407,1244929448,655265944,1051495889,709764363,1415305839,-2114044243
4,6,0,19,10407,-10499207,-1289626989,-1025302718,1871375972,1898887389,2138273566
5,6,0,19,10407,693787668,1944619725,1622644337,-248267339,-1942756008,-125356548
6,6,0,19,10407,2106627588,-835707578,484273063,-924391666,-1986114703,393812014
7,6,0,19,10407,-230804324,1549301065,1270702399,-1213306643,-381275600,-1209186346
8,6,0,19,10407,-61041587,-790075025,-697581584,-2026674995,91762189,-175768732
9,6,0,19,10407,-1213708175,1127087940,-590491808,54755616,2008491728,1961143035
10,6,0,19,10407,498129078,1344457477,-1271860242,930865275,352148917,-792894350
1,7,0,19,10407,911724578,-1042275517,-427126369,545372683,-1400300589,-2114586312
2,7,0,19,10407,574895334,-1372013436,-2014791518,413021970,-593901951,-1872530011
3,7,0,19,10407,387892097,-7706152,-1256871391,-792455416,-269018564,935632225
4,7,0,19,10407,-892599212,-37056195,1119262640,-1277035186,-811132847,-57391540
5,7,0,19,10407,624412949,780884167,1121308680,2013526064,2614347,184802214
6,7,0,19,10407,-1512264254,710345739,2123409671,-735606681,-1644611803,929226754
7,7,0,19,10407,1571295203,1314690550,-1623335338,-1513056597,1116359527,-694284127
8,7,0,19,10407,1114673973,1813670075,-1727700003,1335304294,169753759,1748953484
9,7,0,19,10407,-1583579142,-373249050,2115002236,-752278129,831697376,-541655400
10,7,0,19,10407,910102552,-1103380089,-403591195,1123357742,-1496486414,1961923509
1,8,0,19,10407,-131519193,386988685,738828666,952128331,682510284,-1972155256
2,8,0,19,10407,85267967,717898600,2069215485,-1989979158,-1255953833,1987829807
3,8,0,19,10407,918233615,1578069514,998248074,-1794249421,-1641956520,949928643
4,8,0,19,10407,1668752780,1547625973,1765154055,-1352906877,1443054101,-1881549057
5,8,0,19,10407,-1382582742,1325410628,2005313671,-1014431489,1528251254,-337717149
6,8,0,19,10407,536009535,-1904244364,486864228,-2098589573,1465129173,-1957747000
7,8,0,19,10407,-644802984,770117506,384867014,1998587304,-984642721,-1916400103
8,8,0,19,10407,-1966729242,391719641,-1835618101,23566609,779348165,-244606387
9,8,0,19,10407,2061169462,94827667,-2133553844,-1840865352,-616206760,-1132631178
10,8,0,19,10407,-1063298333,1336724941,-1246740948,-1174380354,-535553812,-93242255
1,9,0,19,10407,645363320,553321176,-1053497854,1163845185,-1660378955,550464541
2,9,0,19,10407,-862034286,-2005700086,-1090045201,1849896307,-876587439,-490664948
3,9,0,19,10407,-1845189866,1606920972,-836992595,-364259956,1590235984,16747856
4,9,0,19,10407,-1960399234,-1799020097,1767916332,1590174842,133419402,-1726594826
5,9,0,19,10407,-396724593,-1587063654,-1377067798,2054233841,67934567,-1827994105
6,9,0,19,10407,-773331614,1678986916,1892143300,-1140721444,778058708,1797303950
7,9,0,19,10407,18776740,-104744888,-1497813670,-66400630,-1395541519,55196358
8,9,0,19,10407,1779629663,865299300,667541618,922604375,641957520,954434700
9,9,0,19,10407,2119162706,-416839011,-911862173,1835687658,1668420232,1913256478
10,9,0,19,10407,45264633,2002071496,1361257074,-1511760012,-31567310,425885240
1,10,0,19,10407,9830264,-1940437378,1658605533,201551705,-793376149,1074823840
2,10,0,19,10407,734105682,-190714789,-1790230207,357417753,-1268240233,-1824827601
3,10,0,19,10407,-1555030196,-393877915,1189268225,-1005399310,55329069,-394610522
4,10,0,19,10407,-774804330,-1704885895,1793736617,-619290909,766522428,-296215912
5,10,0,19,10407,2138601074,-1549247812,-1215312642,390590485,-125167423,-802460270
6,10,0,19,10407,-1669246567,1768477207,1451882988,-1737477450,941725047,1229281102
7,10,0,19,10407,-558174520,-16327233,-337280614,1988645285,-2001836568,-1305170528
8,10,0,19,10407,-1578857923,-1071230736,1245111035,-64756813,1227417292,-1059811170
9,10,0,19,10407,451901518,-1629906127,434487471,-267503068,-657994252,-392104656
10,10,0,19,10407,-373773052,582369829,-958922834,-250845713,846715328,-262510780
1,1,1,19,10407,-1579870974,-1076441623,-565676735,1010664225,-1728510680,-1219151754
2,1,1,19,10407,1327182828,-623085986,574250533,1452669658,2136880770,-1782799594
3,1,1,19,10407,-619170709,813520967,1609824428,-1196806712,-943723758,1219060838
4,1,1,19,10407,1901979498,-2032453909,903469991,898661095,1623588262,587314974
5,1,1,19,10407,-341141680,-1120298957,178933707,1315331908,-998495633,-1786292203
6,1,1,19,10407,838510379,-1932252551,560381187,1748147099,1634054380,-1204101190
7,1,1,19,10407,-469655172,-2066315393,-1860419669,1072216401,-97133696,-1447070580
8,1,1,19,10407,-1108622046,-462496783,1455749721,1610976059,1984143848,-1643002397
9,1,1,19,10407,-924883858,-1400101874,1281173046,747843841,-388906293,-1717304435
10,1,1,19,10407,892368250,1679855700,16182518,-41567378,-2115045852,-188589424
1,2,1,19,10407,-1753586648,2069519483,-1110762817,-589412369,-620618664,-879802304
2,2,1,19,10407,895089939,107317244,1590863217,1799199633,-303905075,-316830953
3,2,1,19,10407,1071608331,-720916596,186858367,-1685891279,76872040,-177542587
4,2,1,19,10407,-1770365286,1629221280,1925092837,-842077479,653461767,-118523022
5,2,1,19,10407,1903900604,1454125004,1045063440,1411998740,-235972483,1394751970
6,2,1,19,10407,2106105996,-2074561612,1815178738,-1231548518,-898011199,471701483
7,2,1,19,10407,1005316885,-853313295,1575589819,-1816985288,54099691,700555076
8,2,1,19,10407,168737446,-324454452,303994568,2066374453,318581267,539989543
9,2,1,19,10407,-1882852342,-859604197,-2053043870,636778971,-458872318,-482374879
10,2,1,19,10407,1475573280,1812057198,1632662459,-1476094662,1677005929,1971183183
1,3,1,19,10407,1432801791,-936931788,-503731160,647582226,-1104826654,75403431
2,3,1,19,10407,860470165,-969074048,-275499928,1222486422,1775204287,-1848971665
3,3,1,19,10407,584936874,-1674600016,638962647,1029796704,-1270455450,-860738216
4,3,1,19,10407,-1484356381,-968651245,-1953577185,739030581,1034887526,-1959836934
5,3,1,19,10407,-1080888339,-133985282,1771265612,201604751,343247923,2126475915
6,3,1,19,10407,-910342494,-1863584974,1439972782,1370468501,-759843747,1282452923
7,3,1,19,10407,-15338708,1360848787,97358432,-1099475539,693311572,-1518670332
8,3,1,19,10407,39925069,-574843883,-247820524,-956138589,1907028597,1235363937
9,3,1,19,10407,-1891644553,-1304713679,267078123,-1302355241,1722129993,1302352663
10,3,1,19,10407,1524185406,819673515,-590168574,1115513557,1894790488,1326668265
1,4,1,19,10407,547182790,266520299,-2063035298,681952952,-645613352,1915989960
2,4,1,19,10407,1315513992,1541452079,1553098079,-116784867,-1568042984,-425840872
3,4,1,19,10407,621701001,-832063861,-285058314,-766362752,526474672,1340036025
4,4,1,19,10407,1787371018,-753593640,262379980,915641793,326943684,-372655832
5,4,1,19,10407,-1072351824,-1362616492,-1112982203,-1314649323,941118712,-1835642266
6,4,1,19,10407,-714536952,2128167826,744558541,-1713007686,2112963323,504443606
7,4,1,19,10407,-756244823,1020524934,-248602109,363750451,264513234,1768804744
8,4,1,19,10407,-405452910,-1375791218,1565221040,-686906441,891872190,-1610409111
9,4,1,19,10407,2124096443,-138878934,647295124,1671907594,-285942243,1536069269
10,4,1,19,10407,-1796513562,1602821947,-774911868,-1461089519,-1669899259,328816340
1,5,1,19,10407,-2113353394,-528678232,1793471639,-1065736765,1224901166,1174953549
2,5,1,19,10407,1525529721,1636360954,-46779816,-678450102,169223981,1140426574
3,5,1,19,10407,1436401242,2145852450,1879337613,-14528373,1131320409,1378496127
4,5,1,19,10407,-670170986,1660378524,1077863808,26856985,50637007,-1641039098
5,5,1,19,10407,-1673694210,1862946617,-724294432,375313213,-218368895,2015838854
6,5,1,19,10407,1903163796,-1224999658,-1903364964,815792153,-1808205541,-362666398
7,5,1,19,10407,-1015050474,-693926593,-422812465,-38197667,-668166109,-674500094
8,5,1,19,10407,456949872,-1831115291,-1741381488,1651261954,1954814345,-30431275
9,5,1,19,10407,-1915856213,284793305,-1308075050,987635921,-668263036,2013002055
10,5,1,19,10407,-1037617715,-629176814,-728442492,746611886,-659922450,2079731807
1,6,1,19,10407,-273639930,1036309166,456520932,460981300,-607322964,147117457
2,6,1,19,10407,-1263000789,-1925853079,52644420,-118461822,-2143884213,1878229268
3,6,1,19,10407,-1324174412,2048682569,600247113,1843627896,982175480,680622523
4,6,1,19,10407,1213613787,-1126329843,2143855889,-1136655086,1783246966,1734425680
5,6,1,19,10407,-1930010767,-22736015,-396233019,722790460,-1961854269,699953362
6,6,1,19,10407,2097768938,175561215,-816762756,-42378083,1331454796,-900448189
7,6,1,19,10407,-1026086430,-1400986755,547396872,1538917999,-147407916,1102533039
8,6,1,19,10407,-104353082,-1933039477,8912615,1472442310,1589760360,428049472
9,6,1,19,10407,-1741581229,2066937431,687545319,1147736241,1571135695,-1135472556
10,6,1,19,10407,569193750,1211863228,377817195,978201358,-958966032,1826753479
1,7,1,19,10407,422815074,-1822537862,-1168105867,1168077378,-791402110,310619612
2,7,1,19,10407,-179507487,1329836108,876635751,-1352753840,1555047393,2008856345
3,7,1,19,10407,-1490089318,391926223,1010880757,-80503878,-402653487,664434288
4,7,1,19,10407,-1288423517,-1882246704,-1836105715,-1331800081,-235689872,-1225520505
