"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,1,7,10407,-134300118,1494166031,-464131309,-1367775629,-964898787,2037220335
6,7,1,7,10407,758789080,547156176,1314431003,1026044310,2104058660,19662262
7,7,1,7,10407,-975713943,-368385889,-343671927,-2005467195,1912686761,780424260
8,7,1,7,10407,-729752122,477948021,-1326408434,1376947966,-1380283560,-444648022
9,7,1,7,10407,-412671629,-267575217,-1950682695,1397923541,-412995050,430314564
10,7,1,7,10407,-1435490687,-656625194,1080417494,-1699467894,-1637214610,-1877422367
1,8,1,7,10407,-1958224838,953255139,-1509762073,2057829232,1517893056,650982994
2,8,1,7,10407,1821451743,882680156,-1631524952,-72093402,-513883972,2091780121
3,8,1,7,10407,-806123534,624877122,-1361285112,542267697,-1315038350,-1616985374
4,8,1,7,10407,65469703,-508915758,-1722010176,-700664600,-1864684795,-873901403
5,8,1,7,10407,247962174,1440389877,-1840738935,-112826699,688972660,1076082080
6,8,1,7,10407,1481906482,-1662699544,-180331786,-1194986187,402601219,1348204413
7,8,1,7,10407,603303356,-1797620052,1800833290,1959481025,-1947765427,-837086938
8,8,1,7,10407,-1570926849,2051077933,1684969529,525503726,-542761501,107311597
9,8,1,7,10407,-1880306403,949086104,1624721133,-2027445688,-530494727,1311988125
10,8,1,7,10407,-317449057,1982900808,1708730882,-898805330,-579890354,1559050311
1,9,1,7,10407,-440821100,1804202256,-1918580397,1119284063,1093769171,-170292273
2,9,1,7,10407,467069968,-1933305370,756102962,-1179955759,377333483,1814509233
3,9,1,7,10407,-1095724722,631784182,1816862112,-407597497,1000334922,-1044393452
4,9,1,7,10407,-1745255601,218823896,-1597806650,411622604,-547878193,40894517
5,9,1,7,10407,135485970,782479492,-888896569,-41563706,-2066788049,-275761035
6,9,1,7,10407,728137455,-1923440746,1971193920,749760501,-266070013,-860118963
7,9,1,7,10407,1023420019,-1579773848,359082406,837543553,44199450,764605965
8,9,1,7,10407,1999507823,-1369473958,1171591257,1390140305,-1401582149,331155484
9,9,1,7,10407,1021169328,-558860579,-1126280806,-949872753,-1412752603,-1359919761
10,9,1,7,10407,22442566,1056310340,-572256,773833756,-184414228,2071867695
1,10,1,7,10407,-1331194805,-1750297935,1874056014,-256042695,185622596,88248727
2,10,1,7,10407,-874634156,-1742079017,1635560380,-1020520876,-609286899,-678923702
3,10,1,7,10407,-1043875755,1084280795,-1667076350,1657425853,1954074912,-2035548616
4,10,1,7,10407,1385137280,-925702059,-473256753,1899232400,-759479546,1508881402
5,10,1,7,10407,-293127934,338309857,1523858504,-1599273825,1301757863,-440780317
6,10,1,7,10407,-365200190,-720709277,1867019265,268910020,1988280919,-1520307796
7,10,1,7,10407,611681357,-1978495206,99187409,1766277818,-1359612975,275630512
8,10,1,7,10407,-241326885,964440620,346186596,841482231,-2074781225,395114815
9,10,1,7,10407,-2143830628,-720038266,-2061602238,6498192,926624278,-315262855
10,10,1,7,10407,1766552991,438023586,-30849519,1817305361,-1684558979,2053604877
1,1,2,7,10407,-1807476999,1839450947,-1197859766,-879659677,-353668342,782134931
2,1,2,7,10407,558362197,262419389,2096473595,1253796354,671018260,2123681377
3,1,2,7,10407,-1183555212,654510919,1349516598,931991785,-1629798279,57576039
4,1,2,7,10407,-226894242,-253456755,-1587775123,1074936884,1576216234,-1007915699
5,1,2,7,10407,-1386905881,-1448129557,823848639,509837714,971593967,-1185016529
6,1,2,7,10407,1682059762,-483060885,1827219363,523732114,1386691528,931907299
7,1,2,7,10407,1592637069,-1377274245,-226119491,-1692407682,-531314972,1177962255
8,1,2,7,10407,-309450881,408035461,-701466595,530031957,-694541581,-686140708
9,1,2,7,10407,-688425520,2145249439,-1272434961,1095230495,1163253538,656330200
10,1,2,7,10407,-172099302,824471511,-1694860887,1207102734,2014987387,-238992626
1,2,2,7,10407,-132000543,1846081941,897323361,710570220,274416733,-1893006010
2,2,2,7,10407,-819670399,2136627576,-958248361,862588578,-992203198,-538732257
3,2,2,7,10407,979788014,660016688,-493461100,1967112696,-116858388,1012868656
4,2,2,7,10407,347082535,-876235476,-1985000582,-745983502,821405012,-1932014268
5,2,2,7,10407,1564686715,-1095143964,-1346173856,-1381080116,1144668901,265978883
6,2,2,7,10407,773333624,-231276344,-689311728,1728039258,46052296,1570162321
7,2,2,7,10407,-94951432,-475722017,847622689,-1355993827,682359287,1512993802
8,2,2,7,10407,1963179555,1413036733,-392162710,-1615697453,26393576,-1278274981
9,2,2,7,10407,1896960491,-1088674774,679389423,1880507814,-1130220960,-1849246340
10,2,2,7,10407,1784522509,-1558291892,-1395829952,863655222,-515654941,-1082693368
1,3,2,7,10407,1934500761,1701568961,989859655,-892433361,505296802,-696244305
2,3,2,7,10407,1792780303,-1200493262,-506136900,763223273,1635630226,1312023054
3,3,2,7,10407,-1231762576,4069841,-1852132230,2015052549,1046448374,-1693352473
4,3,2,7,10407,1501669286,1154647564,2081104922,508916947,578728988,-163268200
5,3,2,7,10407,1590116491,-1393484175,1085211122,1306124222,-2118930571,995594758
6,3,2,7,10407,-580348491,-1051245944,-241701333,3728020,-1247986803,-1962487401
7,3,2,7,10407,-1260316482,-2133217574,963589182,677616614,-2075943410,820755785
8,3,2,7,10407,887182108,-1777324258,-326202685,763029504,-362991845,-1441006821
9,3,2,7,10407,-839788970,2057831857,100514060,439962796,188901596,1819136752
10,3,2,7,10407,-552698783,382484199,1229215551,1904997214,978841664,102216796
1,4,2,7,10407,2123012502,523846198,-566396980,792618687,1795443232,816706757
2,4,2,7,10407,-303557174,703171325,-321413512,-1283457733,-1633397019,-417130525
3,4,2,7,10407,-1454020928,-195848674,448507135,1324120123,-1760613963,-1797737442
4,4,2,7,10407,1928396987,610695664,443292779,906164576,-744923774,-1981116158
5,4,2,7,10407,1942980665,-1578754179,-975714210,1831162128,1759047157,-1425457815
6,4,2,7,10407,1617312999,2091713177,-1975026609,496005795,-1352507266,1480586660
7,4,2,7,10407,2055758445,-1679503942,1161074345,591423754,263225020,-53305358
8,4,2,7,10407,-1973153153,1547331488,1397521781,1661327638,-1358624269,1048157862
9,4,2,7,10407,1726813756,687590078,-115365278,-81489116,1107831759,1986496250
10,4,2,7,10407,1299892368,-847526972,704879145,-1827037971,967718417,388122717
1,5,2,7,10407,1096751313,2124009178,-2131026115,485385988,1866767609,-2110913852
2,5,2,7,10407,148750290,-1812907529,-126827685,937014257,-29894824,-1117765569
3,5,2,7,10407,1469822810,-1996552147,-1878508388,-1269286391,1258112462,6758075
4,5,2,7,10407,-14362520,-1188347479,633754047,56078738,195805495,994023198
5,5,2,7,10407,113470229,-1496120003,-1432417395,274620649,1796000467,468244009
6,5,2,7,10407,-1850990224,-847502513,-146019588,1922975295,-405595603,599338630
7,5,2,7,10407,443524681,1895904560,-1993131388,412339455,386570594,1504851548
8,5,2,7,10407,-419778613,427675307,12121842,1455594796,-1451971190,831201208
9,5,2,7,10407,2145301521,932944380,-1482432040,-2115868952,-651122032,-264320876
10,5,2,7,10407,-1851635167,-1513406621,-817422983,-284743589,1447222279,856410285
1,6,2,7,10407,809657009,297977313,879951499,-260320103,-745476194,329759623
2,6,2,7,10407,-1322713104,-258281613,1927816514,-365308362,-267082810,410272311
3,6,2,7,10407,1767810126,-321518408,-1420976817,1058134875,-11494995,36843654
4,6,2,7,10407,84552683,-411986370,-1499978911,651383175,-7645610,-17072982
5,6,2,7,10407,2064363747,2073311827,1357912425,525030224,854152295,-350930420
6,6,2,7,10407,1558741081,-914030007,1902358449,1175619970,2010707096,979605620
7,6,2,7,10407,444727297,-1748536172,283177178,2046820314,-1805052483,-1856828208
8,6,2,7,10407,1928759822,-1469604727,-918166419,435882435,-1034255916,91519787
9,6,2,7,10407,-1763214115,-1370367091,1095781372,1379737580,-822448395,603120842
10,6,2,7,10407,1479032374,1580801874,-1503662735,-591475808,1334571537,334255345
1,7,2,7,10407,-1453608644,155285798,1866859860,1041933976,-412593081,-1581531885
2,7,2,7,10407,2144018589,-989000071,-179546658,-1680069987,1436947741,1036317667
3,7,2,7,10407,-1604324041,2005020819,-1261205954,1599072971,-1635881639,1295432581
4,7,2,7,10407,-1033200101,-1916567515,-1346808340,-598231258,-1185087603,1557881732
5,7,2,7,10407,52990923,-1580365103,-233163444,805148627,922368114,-68118714
6,7,2,7,10407,-1584593392,-983438217,-723090311,176031260,-1861653486,-856114552
7,7,2,7,10407,496273771,-1676433231,1622872494,-1384948859,-911944280,372072176
8,7,2,7,10407,1531672309,-89325298,860388665,-409141320,415075488,-1164499006
9,7,2,7,10407,-77820700,2098765455,1365473211,-2135318673,-2029327797,-194418971
10,7,2,7,10407,-1152420630,-1167836609,-369705343,1262882181,1152630123,-626041044
1,8,2,7,10407,-787192095,-1564004497,472017535,-1535395115,1666172567,-1355488895
2,8,2,7,10407,-935972291,1031249435,-872299143,1808329612,-971829503,1871196625
3,8,2,7,10407,-289902583,366777902,-1022010036,-1091238425,1322442592,-1727826885
4,8,2,7,10407,-1267595182,1052599580,1029929349,570274633,1481086317,-1079655838
5,8,2,7,10407,1889323802,282282147,1764175300,1042110221,-805719731,-1427189044
6,8,2,7,10407,-2125369151,-2108221674,-1262241616,2107051203,1967110150,-751353486
7,8,2,7,10407,-1549370343,-1690891442,1032504801,-1229348435,341436905,582093418
8,8,2,7,10407,1336828728,2086399983,-1451221553,-1834132989,1635942042,194785018
9,8,2,7,10407,924933236,852291578,974429857,847321037,1167772602,443056116
10,8,2,7,10407,330492878,1733382863,439053336,183238537,1499325977,1229969851
1,9,2,7,10407,-307047557,457168081,1594002858,-1917410493,1846739335,1618367087
2,9,2,7,10407,-1787837871,1080162274,1281273053,-616194342,1675155267,-146573175
3,9,2,7,10407,805820628,-1266404167,-1013115041,568218958,992301562,1715933032
4,9,2,7,10407,-106458792,-2037502015,-242915082,269560963,1907437139,-1791110036
5,9,2,7,10407,-833933247,-565187733,-267934257,639087104,-1922298860,-1124304578
6,9,2,7,10407,1495885838,-2055925687,1974487860,738405304,879173919,-1815064821
7,9,2,7,10407,1593840377,1153838754,-1245938612,709638543,912277976,-1911971124
8,9,2,7,10407,678637951,564439461,892626095,-1446225194,-856337561,-2056340520
9,9,2,7,10407,-1554557614,-1269317335,1441713602,-1198961346,-1171521037,263760060
10,9,2,7,10407,-1139256316,1311279774,-215658485,-2138216529,-919879137,-1839190311
1,10,2,7,10407,-495010548,1508403937,-1522399195,929347389,719505231,2016226275
2,10,2,7,10407,1375862650,-1876675801,-1613960224,-1945828342,1222391160,-1433751766
3,10,2,7,10407,-1650501864,-939137378,-1579548330,885876270,629992240,466679415
4,10,2,7,10407,-1262469646,626751653,-788631819,-1932779684,157158427,-656326824
5,10,2,7,10407,-300917355,-1106230156,236487400,-1095605854,-1872149076,1827238229
6,10,2,7,10407,935013099,456421669,-2082369032,-101050309,-799598765,-332489637
7,10,2,7,10407,-1598529612,-591603625,1019316413,-1935942710,649965555,639693052
8,10,2,7,10407,1882654273,-1980737756,297104825,-574283106,-580364551,280295469
9,10,2,7,10407,-238305842,1989695632,439434212,1933539439,598384528,-914546070
10,10,2,7,10407,-2064990798,188591379,-1717638779,-887751154,-1439900492,773105981
1,1,3,7,10407,349282344,1448880819,1233787077,-1702574288,536915435,2081167457
2,1,3,7,10407,1724025864,-131010081,1484494156,1308579427,554511637,-399630792
3,1,3,7,10407,1620486203,598867744,-954455629,606171397,-2101571302,86015193
4,1,3,7,10407,527410534,-1648065214,-1970152408,2104244292,37629679,-759419027
5,1,3,7,10407,131572047,-653651572,1664326413,406990843,-898648340,-2140623422
6,1,3,7,10407,-478434664,1676580503,1277754830,-85319528,-1891445802,1914686973
7,1,3,7,10407,2010764416,668492428,91927446,761522021,-1025940027,-795388892
8,1,3,7,10407,1101715299,749561511,-1945965293,-1497997160,-1429325595,1751544801
9,1,3,7,10407,-1815328632,419759409,1075999782,443685460,1262680833,-743966925
10,1,3,7,10407,-977833352,696789906,1563258296,645413488,-754704345,-1868981526
1,2,3,7,10407,-1990979262,838803607,1497297251,1878238106,-1838782476,1281661875
2,2,3,7,10407,1881922723,-299008325,-53406742,-738772139,1407601630,623443374
3,2,3,7,10407,-1765494732,-788552683,505841473,1480562009,-624549648,-882855240
4,2,3,7,10407,-2055440898,-1195832724,1882786879,-813108564,1349022042,-1011626597
5,2,3,7,10407,-64960027,1927544121,-1345196844,8187378,1792471294,-469268384
6,2,3,7,10407,-846819368,1623016544,975200325,1339347678,2097526394,2068303379
7,2,3,7,10407,1568923808,-1392856313,1886292281,-640704955,1945742870,908698912
8,2,3,7,10407,75780908,1908811267,-170274092,-669474413,282228235,-418555690
9,2,3,7,10407,-883656777,686206721,-1646376531,-1903057143,1749395281,-281502896
10,2,3,7,10407,-2048510115,1384291942,-1600315265,1208773815,364919187,-1636866329
1,3,3,7,10407,-1568689090,-1095452299,360645657,-1083884699,-1087403155,-813435208
2,3,3,7,10407,-2064880689,775701546,67549519,-1757089644,687813156,383321615
3,3,3,7,10407,-1085742405,-234763401,-1970925214,1781205775,1985124755,-56649080
4,3,3,7,10407,-151154193,-1376334466,-78916830,-748749426,1034922499,406956873
5,3,3,7,10407,-1046293535,-611804929,-1227986310,-2062377967,-1991548840,-204040141
6,3,3,7,10407,-2053005089,561904925,-956740136,-1152369870,434384708,1897244649
7,3,3,7,10407,-554819527,-453984914,1073204455,-1568202549,1442136834,316982302
8,3,3,7,10407,-2131456869,2010045524,1742550677,-1147189441,-232580947,1619319123
9,3,3,7,10407,-1897621793,744433252,394046379,-2138390934,1591701473,1473305574
10,3,3,7,10407,1720924175,726253636,215731201,921793273,-1063261411,-373792996
1,4,3,7,10407,1808394476,-1815905087,-1220285149,-980158950,-373099838,167842318
2,4,3,7,10407,925220889,988951326,-223097259,1751100753,-674588614,2047323709
3,4,3,7,10407,1465345570,1962547107,-1630770877,-598869645,1974894361,1062514348
4,4,3,7,10407,-549203669,-310614902,-1868591088,1274359455,781089637,1104592340
5,4,3,7,10407,2017681421,188525573,-1820549128,1639321242,-1752321008,1375286118
6,4,3,7,10407,1088014533,1159357917,-258718542,-954288032,971025018,1935169687
7,4,3,7,10407,806255200,454793099,1204982271,-1253018311,-1182789083,2093053976
8,4,3,7,10407,-756806203,-1333487988,1378404157,-1807409061,-1632595312,1214068930
9,4,3,7,10407,1176221243,-1738845799,-1549217571,-1677388858,1622675800,-128287365
10,4,3,7,10407,-1433784184,1938975969,1339339019,801768615,-769555483,-832227457
1,5,3,7,10407,-1520448634,1497717722,-1272391211,-918404992,1193497909,-87115391
2,5,3,7,10407,-1216060601,1165340372,2125918649,1910729366,-1181262227,469429327
3,5,3,7,10407,701975736,711294212,187189565,-1269738499,1924002952,1970001023
4,5,3,7,10407,-930609705,-22981750,-1001189006,-1877381982,-1630902004,111049350
5,5,3,7,10407,1808326414,-2146707636,-1325501401,2008776479,659332954,1968830835
6,5,3,7,10407,1054051599,1376429562,-166867322,-635594846,1482771451,-278150102
7,5,3,7,10407,417801375,-1286046232,-813754350,-958002704,-953539782,1423653857
8,5,3,7,10407,-1783924927,345280826,-1599282991,80161719,458620317,-651694883
9,5,3,7,10407,-1430031361,1916212189,807828529,-1260877636,1151408188,-1135593310
10,5,3,7,10407,-846446040,550346325,-1639605406,120816578,-1268244595,390080976
1,6,3,7,10407,-1741485847,-1041219314,-39405350,37373864,-1432337510,443250477
2,6,3,7,10407,-587277062,-1273160304,-1080637403,327948886,-484652733,-1069983454
3,6,3,7,10407,1288149533,-956602625,-1636778628,-618689207,-1771729154,1311392191
4,6,3,7,10407,1321992122,1195068039,-567148778,2116309006,-1368447628,-949358349
5,6,3,7,10407,-1313521275,452861534,1882806566,-1757053074,-826542059,1963243676
6,6,3,7,10407,-1003824930,874325667,-170071127,-158580115,1459196805,-527352928
7,6,3,7,10407,1956895439,622749698,-1659611717,-2044802161,-469743780,135323144
8,6,3,7,10407,219899724,96936951,1557886062,-458272825,2053973756,-923609291
9,6,3,7,10407,1140330446,1826471265,-1559126701,1950584086,-2087054098,2036605630
10,6,3,7,10407,-1486700535,663422307,-1593328983,78463042,708779977,552785761
1,7,3,7,10407,-1055091998,2074900311,-553241723,-1205746240,557785005,1597826971
2,7,3,7,10407,-2113211000,-975201163,-1874187389,-2004260588,1223483521,1899113825
3,7,3,7,10407,-1801249349,1764854392,-1490781635,-15358087,258265836,514540374
4,7,3,7,10407,378923599,-1465034844,-1923805661,-894110912,92000633,2001178281
5,7,3,7,10407,349391431,-2111346878,-1828126449,-1299076386,851157147,-1234347538
6,7,3,7,10407,-792467432,562426167,-1455561360,-22295937,-933903650,-2112964905
7,7,3,7,10407,-808096562,450508633,-1490075030,-608847342,-1321389389,-1099584477
8,7,3,7,10407,-1964482861,296810944,-758147984,-1728727222,-60008166,918381651
9,7,3,7,10407,-2040299497,-1649520993,547308628,1901727336,-140129921,80742834
10,7,3,7,10407,-1693337782,567920401,1453039238,-1144246811,-1508389425,1148950089
1,8,3,7,10407,-1595201910,2143354383,-172807429,-1283043021,365918504,364800726
2,8,3,7,10407,-174551092,2030461683,302771889,-532206486,1882061874,-1314724791
3,8,3,7,10407,926180391,-1926766759,1844742617,1215508008,263578220,1900220816
4,8,3,7,10407,-485324352,338733540,-1346962065,-1027037463,-328312487,-1293616671
5,8,3,7,10407,-1427352143,1979358126,1113580742,-1984383714,-444769302,137756686
6,8,3,7,10407,897014359,-1083561444,909173054,-1234509950,-936623328,-1745054378
7,8,3,7,10407,-1042916179,-190695942,1345488386,2144139580,-21114901,-1240799561
8,8,3,7,10407,162098482,-1899820884,-82905528,1838185519,690044335,594061106
9,8,3,7,10407,590347545,-597784865,-631191725,1665844476,753688416,-192604646
10,8,3,7,10407,-1068582427,-1993969516,-2062144149,1218837660,1120738754,-1324217423
1,9,3,7,10407,16348788,1928068134,-1538950801,1276214045,-1409084301,-248514209
2,9,3,7,10407,122455621,-298916895,-1575038323,522976128,-1284812227,-965274652
3,9,3,7,10407,40077399,-1084884430,-1484628833,193493318,-583429125,1145119215
4,9,3,7,10407,956621527,798236475,-971312358,1553108931,1153232737,603893440
5,9,3,7,10407,900818144,-209890131,-359887090,718114933,279382918,-1982740089
6,9,3,7,10407,350683554,828095461,-2031834943,1450569515,192891210,756011149
7,9,3,7,10407,-373197095,-330103105,-1240323505,274745914,-2023697984,-129431431
8,9,3,7,10407,1502488815,1963604390,-1751110001,923429370,609717335,-1853871417
