"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,3,4,10407,-2028613010,1578406447,791728146,935987092,-1803638347,100799468
9,1,3,4,10407,-1745873858,-769561765,815215076,2049519174,-1226544570,2071011758
10,1,3,4,10407,325647458,-125727214,-1383862968,-437036934,270688947,-764202102
1,2,3,4,10407,26708175,635678278,132756868,989476137,-1932213605,363527419
2,2,3,4,10407,1053776047,1369249314,1865744737,-1196459877,-91889161,1895761582
3,2,3,4,10407,878581138,1535604648,-1352875007,802601239,382953907,-1350796509
4,2,3,4,10407,-257793649,460770575,-755828527,-952062066,-117224559,-1642363538
5,2,3,4,10407,2029004970,1817124105,672508002,-1560834449,-1721050029,1991372971
6,2,3,4,10407,-56781014,-947347151,1873904595,1818891809,1183816913,1813323182
7,2,3,4,10407,-1224136867,1548741993,-504749973,1506599791,-758484239,-1954465929
8,2,3,4,10407,-1064434551,213351294,-1094211976,1660611200,-1768266387,-827410625
9,2,3,4,10407,1789204087,-911455220,-1413294597,-1794570108,-1594181002,-222960534
10,2,3,4,10407,-331164636,1478298740,1757984238,1397031909,1950029163,-1009558611
1,3,3,4,10407,702507399,-928822431,1338377283,-1967519223,-1068235739,-1184031641
2,3,3,4,10407,-76874987,474551180,1457241072,1546171965,-1739739226,1269995883
3,3,3,4,10407,-1228168095,-127597507,-452864818,-721489465,42659282,2115183056
4,3,3,4,10407,610278221,-2028062543,-1522764033,298379114,-1913532009,-1980671975
5,3,3,4,10407,1804631954,1912555426,-1320872780,-1938909103,2053230473,542083882
6,3,3,4,10407,672014450,1973596928,-734453959,1542944902,-2139796791,-1233850424
7,3,3,4,10407,-1759008315,998702174,344269909,830303726,-1430711638,-1785604587
8,3,3,4,10407,2026344148,-1358424691,113764403,1750278986,-964825022,-115282346
9,3,3,4,10407,-1519111483,-824696501,-1822142290,647489026,-2101910176,-1046970021
10,3,3,4,10407,216404102,58984071,1638885187,-659005646,301350001,-1221119345
1,4,3,4,10407,560309411,-606666024,-765111552,-1492379203,1115770280,854337463
2,4,3,4,10407,-827807591,-1853576313,-1637751126,1836042405,108901197,-1774859868
3,4,3,4,10407,1115149241,-253854476,486070587,1886003011,-1066015147,539039402
4,4,3,4,10407,-2083431684,-163377533,1310648983,-989408989,-1810671683,1247027706
5,4,3,4,10407,425553205,1427398483,-1384480477,242158339,1255675717,-1631637803
6,4,3,4,10407,180989199,-902421420,2078310103,1482310535,-53264255,-1193301843
7,4,3,4,10407,822933761,155798115,154281756,-1076052359,2115540446,-1095998618
8,4,3,4,10407,-1624348995,-1454177516,-1708661501,1079749198,691364640,1750476575
9,4,3,4,10407,-566808112,483783013,-1921111847,1887682846,5807506,171967526
10,4,3,4,10407,-1219466902,1704017847,768906984,-668022865,110284070,-1626321880
1,5,3,4,10407,237014327,1750819671,794642355,1321410843,-482411938,521370894
2,5,3,4,10407,1841284621,244274813,-1666217305,-1173715608,-1549122943,1613332391
3,5,3,4,10407,703911166,1824880566,781047848,1766091071,654800739,-786085369
4,5,3,4,10407,1109974934,-885015778,-810933254,-1479934094,2012000144,363034378
5,5,3,4,10407,-1148653296,-197130241,-1644630533,1654615629,-82259514,1936547668
6,5,3,4,10407,-1337295305,-1080821213,1840303554,2061843572,-807416231,-1604298914
7,5,3,4,10407,-239486520,596498173,-190071713,-607230829,228196309,-1902750348
8,5,3,4,10407,2077849084,-2054129846,99944639,-1060870571,1742491241,-783098196
9,5,3,4,10407,1878620269,269231125,1266773347,592218156,172028115,-1204134974
10,5,3,4,10407,-1591404756,-474241147,440637072,682012349,-2042412115,-354944039
1,6,3,4,10407,-1859703042,419380180,-143791897,798597349,790035717,1273382790
2,6,3,4,10407,-923078590,1965046880,2145886002,1060746133,-232849984,-236283200
3,6,3,4,10407,2052713559,267425610,904003843,-777855546,-1828005479,-99006513
4,6,3,4,10407,1297078245,-1767074891,-1316767936,-1363750448,-136416598,204663120
5,6,3,4,10407,-1969777381,-931251513,-318813161,94371567,236177745,-1963327155
6,6,3,4,10407,1346961103,-106168305,-1191367746,1584626812,1363620461,-1907680699
7,6,3,4,10407,-898993531,-1188376518,-516426084,-505164814,1464244529,384835539
8,6,3,4,10407,-591189240,-1837628654,1290470677,-1807987274,-1496475828,-231796517
9,6,3,4,10407,1945228951,-472833299,-1292536047,-1096913271,557536992,608911921
10,6,3,4,10407,-1510539632,-1424273255,1055603733,567921902,-995852973,802508233
1,7,3,4,10407,1791717858,608480954,1348672825,303207837,-1918523865,-1628033067
2,7,3,4,10407,-131476730,1474680701,-957293360,-1107697331,1619891562,-267641002
3,7,3,4,10407,-1601872625,-201402049,1519074982,1631129599,1930210634,1879769223
4,7,3,4,10407,-458821130,-14561845,485876476,2064954276,-389413394,1811249360
5,7,3,4,10407,762617233,2097692676,-1777257427,1703134529,-306910491,-69159967
6,7,3,4,10407,-1864485187,986750398,614536906,-2133860982,-601748271,1429219607
7,7,3,4,10407,-1151675843,-230780599,-1271750947,1413516993,1249952910,1832003504
8,7,3,4,10407,-1804970386,2132226785,181100431,265629198,-309882340,15388855
9,7,3,4,10407,-1221973853,138946736,33066031,-1756951838,-1050439814,1834344403
10,7,3,4,10407,1709305154,-489956117,1047596340,-1155793784,-1038031744,997553413
1,8,3,4,10407,-1987829828,1174085870,976458450,-2109962189,-1840408475,83262542
2,8,3,4,10407,1690908556,328961016,481245056,1835936143,163460864,-1012185578
3,8,3,4,10407,-1039470155,699552598,1278607419,674567943,1365151114,1212198203
4,8,3,4,10407,1484552366,125313186,-835282303,-869101804,-1300854604,1363425042
5,8,3,4,10407,-181667102,-1541308912,331434929,-137257254,540499012,1196775570
6,8,3,4,10407,482107002,157306642,-977448420,-1143864769,939066971,1007516544
7,8,3,4,10407,-1415758400,-1170969715,-1010121427,-1460261495,-905616315,1505441477
8,8,3,4,10407,-1465660547,1419145062,-888304900,-63356671,281253256,1065568151
9,8,3,4,10407,1276297773,1673478823,1006424,-711412306,785143764,618256224
10,8,3,4,10407,-1102853934,1173389043,-1825185507,-1746881959,-887018020,-834008536
1,9,3,4,10407,-676874441,-2113104585,-1387044353,-1061734379,648473778,563917052
2,9,3,4,10407,-1892490524,-1121421068,2089491964,-153672231,-1070009124,-60427129
3,9,3,4,10407,832023236,719708107,-417480065,321320316,-818572430,1917593038
4,9,3,4,10407,-2107555003,-638877616,-2090079416,1035379352,-629764634,1177994011
5,9,3,4,10407,-771968835,1148106029,-1319520531,-1266751630,-548700960,208861014
6,9,3,4,10407,1200560509,-1333426035,229190266,-1579624118,-638608856,1849704237
7,9,3,4,10407,1051924971,855429581,-160708303,876936984,1291221125,1403778854
8,9,3,4,10407,-408646427,-980986073,-380100292,-1928084674,-1117199929,714775434
9,9,3,4,10407,372660830,466806044,-472220979,1699150897,-152197539,-22946623
10,9,3,4,10407,-240737148,41634580,-1895599185,200974027,-1865525435,-837856489
1,10,3,4,10407,-432327224,336332071,-405564025,-355719677,1362280389,-1527658155
2,10,3,4,10407,54443957,689615494,-105829720,-1451373366,94536532,-1187406009
3,10,3,4,10407,208853073,-1956395758,-815608038,-689478406,415700779,755251184
4,10,3,4,10407,-1781146172,-119916768,1979497888,-400154382,1479936737,-506319722
5,10,3,4,10407,-1563587452,446453448,-480647432,-1863818904,-1081536525,-2000118125
6,10,3,4,10407,-697805083,1781399112,-648839598,-349746446,782360242,-1663026007
7,10,3,4,10407,-35127016,-1319059765,-1206464940,702163341,-1265273937,1704933078
8,10,3,4,10407,911172688,1009415993,-731117735,-1047178097,-736667941,-29950405
9,10,3,4,10407,-2129515160,-1750526527,-1041929394,-76999737,-2104151154,-1947273804
10,10,3,4,10407,791420750,-1093092481,-1122068052,1774229192,15071090,827620088
1,1,4,4,10407,885174675,-374700635,-2135934525,675405611,447510555,-1792504702
2,1,4,4,10407,2045788120,-1886089422,1446935338,1334290825,332790759,-1279857859
3,1,4,4,10407,-890582302,-1121879594,-574062224,-323203940,1876658792,-129543374
4,1,4,4,10407,1317085240,1576941224,2086574395,623741979,1851214550,1031532165
5,1,4,4,10407,930575987,-595596900,-1089104228,-1168270432,-1984713146,2065186808
6,1,4,4,10407,-1849589572,-2057252923,887416317,-883095741,1617951976,400620481
7,1,4,4,10407,1569537904,-1269965509,488521488,1052381419,-1273888631,-365354029
8,1,4,4,10407,1255388816,721588007,426475899,1927420861,-1604778328,-750037144
9,1,4,4,10407,-1063001485,-476247497,1599218326,-572646464,316941855,-792583186
10,1,4,4,10407,628967884,-1918226620,-1999107405,-423167853,-822414740,1224907899
1,2,4,4,10407,-420494683,-179352873,1493413841,-1168276330,984464540,-335179063
2,2,4,4,10407,-27148713,727128270,-829913285,-963444804,-1027324711,-518594480
3,2,4,4,10407,168380260,-709272425,935899876,-1648796337,277035479,1216261794
4,2,4,4,10407,1322417664,1599315786,-525034753,-1280534903,346244858,-1887077054
5,2,4,4,10407,-557570366,791611089,-627338184,-1330147653,4815890,-1330978202
6,2,4,4,10407,-360379117,-1243240268,655633108,-892560626,-457841363,-1718431231
7,2,4,4,10407,-2114361104,-101682312,2046038337,-2003431319,-1435602929,1799081230
8,2,4,4,10407,314434911,-1150662522,484723381,-22797633,-2129739961,1977282479
9,2,4,4,10407,-1749072669,-217064316,309947386,-1509446013,-1333569514,-1818418034
10,2,4,4,10407,-954778942,-829799921,-313183370,-743719062,302727690,-1060709657
1,3,4,4,10407,-1250799592,-1057215211,1063854602,-2061007403,1532065561,144767550
2,3,4,4,10407,-1710233952,-1718326950,-178578334,-1452402885,-1232667290,1498048232
3,3,4,4,10407,966038010,2093247515,-1288452581,1690983570,-942556541,-1762657050
4,3,4,4,10407,1291088126,1545006322,2130513341,-1518223211,1225188532,-1519297032
5,3,4,4,10407,-943924752,-1236706504,1074525075,-1579193734,1936525482,-49732645
6,3,4,4,10407,-809220161,302672644,1383228944,1341340750,-784396493,1769894662
7,3,4,4,10407,-329537735,1667036791,1550370055,225556384,-1939456227,-1860041783
8,3,4,4,10407,2119598899,1668106853,-1428561519,263337025,-298791920,-1795676467
9,3,4,4,10407,405757016,1083630423,-1147224613,1841510524,392710678,1756743261
10,3,4,4,10407,1047619371,1241384292,-698751060,-495259652,814535489,-1111722394
1,4,4,4,10407,-350962991,-1458890275,470559056,1254684942,82199493,750369473
2,4,4,4,10407,-538834067,-1811479760,-1495749970,-497280753,-307000658,357509334
3,4,4,4,10407,-1232909475,799465986,1042130289,-1479705302,-653884828,582124472
4,4,4,4,10407,-1365620908,254166573,959554252,1035791942,-1417394374,-815765215
5,4,4,4,10407,1703805481,-1704589584,-979468119,-1712470873,-969822067,1889801185
6,4,4,4,10407,596660050,-1868087807,1186705741,2113325215,18014467,322315658
7,4,4,4,10407,-654835611,-393347708,-1888480080,-861684750,-359281405,-1499786504
8,4,4,4,10407,-1154094984,-1065828136,-2135582755,162246381,1708775126,1709806421
9,4,4,4,10407,-1320381474,-1644203721,-1897065290,207559287,1120324421,-177682516
10,4,4,4,10407,1335057585,932790620,1979751135,-1828115723,1021420801,1950811796
1,5,4,4,10407,1508375926,1799363971,-664331413,-269369138,-455185160,-78606598
2,5,4,4,10407,1115317965,70684189,-1693010136,766869202,-174770212,-26771645
3,5,4,4,10407,-1104267646,100149715,536778297,-710045441,-656347956,1999558941
4,5,4,4,10407,321921281,-883894058,-1912501451,1127958850,1645258423,1016528412
5,5,4,4,10407,384190707,742859403,1731479623,-1834658073,779632962,-1684014208
6,5,4,4,10407,-1558226041,494899777,234052874,1321542084,-63191789,1480119124
7,5,4,4,10407,541620952,1062798726,-229492426,799137237,-1612076974,-899695828
8,5,4,4,10407,-801749370,1443210144,1417535205,-1019727086,603717159,-1933095207
9,5,4,4,10407,-1521343024,-618108062,1013727006,-1322240444,-71271406,173635365
10,5,4,4,10407,-1567612902,-507953295,1643214866,-818786071,1338435160,2014500650
1,6,4,4,10407,-308927110,488169677,525294602,2021520871,23573443,237341412
2,6,4,4,10407,-792746725,862064724,1164894156,-1267275608,948234456,966882768
3,6,4,4,10407,-1635474343,-616421113,-875659306,-2011346076,-1437238491,-270790640
4,6,4,4,10407,-278280208,1902579046,-226347871,1784295315,-894529965,-1103161048
5,6,4,4,10407,-580584180,1440926423,2131154557,1745106104,94953071,-2046370405
6,6,4,4,10407,-588826420,-1110076294,1874645473,-319168017,-994088955,852478195
7,6,4,4,10407,129115657,424335102,-748643535,1485368317,-1786019236,-194642338
8,6,4,4,10407,-1025817566,-1224579361,-923507760,107884245,-1056233432,1298476721
9,6,4,4,10407,485634170,-936388190,-379518702,-1019341418,-217340269,-1684108055
10,6,4,4,10407,-1535876893,-216152440,-1919300733,25539051,1755577832,1540329662
1,7,4,4,10407,-887864652,232423588,551859294,582891943,992427757,-986024010
2,7,4,4,10407,2056697186,-1922763780,-1674958206,2067423399,175972981,-687189784
3,7,4,4,10407,1199342291,1400368475,-616997530,-94002783,-1160740913,-2140651621
4,7,4,4,10407,1785261866,649401897,854831607,241366850,299550368,-965692687
5,7,4,4,10407,1205751341,1867332169,2049186775,1292404573,205028296,-783841627
6,7,4,4,10407,2079331235,648527505,796100848,-395367254,-1012595696,-57694744
7,7,4,4,10407,603690937,1763048580,1462788724,91880307,624946652,-1221338915
8,7,4,4,10407,1142455838,978507423,-1988743406,-1825387419,-1675620131,-334961671
9,7,4,4,10407,252883891,418736853,1571051773,1333619011,-1102227937,-95813057
10,7,4,4,10407,2032124569,916762255,544666365,-1594705863,1366270976,1387858197
1,8,4,4,10407,1571713596,-216259957,1336310690,1187290837,41116644,814958221
2,8,4,4,10407,-416294447,-169798209,440235907,-1635391586,-1349406226,-403370276
3,8,4,4,10407,-1936702572,262486908,1368102687,1113461530,1821626496,-191370593
4,8,4,4,10407,1681367172,1246421655,-346949152,-1482871600,498674856,1477667965
5,8,4,4,10407,-1041701767,741215065,1266853559,-1991748418,533830047,-1099395313
6,8,4,4,10407,92725920,-1034205028,-759775554,749670674,2107575545,-8800923
7,8,4,4,10407,-1109572180,1321915961,341997315,602745481,-404599899,1180439392
8,8,4,4,10407,805457871,-1125479750,888157194,-490869645,330768,362786989
9,8,4,4,10407,612872948,-135411995,-290674296,-2140217081,-2051409058,1829127798
10,8,4,4,10407,1830413413,1568404133,122133566,681867073,14150334,981105554
1,9,4,4,10407,-810491229,-2069661215,316746243,1645372569,431900592,32111682
2,9,4,4,10407,33740844,801246979,149594354,2117565591,1868984479,1173519385
3,9,4,4,10407,2032800745,-686811778,-1902706332,-416571708,731549122,772914397
4,9,4,4,10407,1354830860,-416245655,1792404919,1559499025,-794588968,-1481324606
5,9,4,4,10407,-1666757607,-2040396991,1984342475,-1708522358,2147325604,-2124620164
6,9,4,4,10407,-24987033,-1244416454,-1114196157,2118463730,936586728,-913941047
7,9,4,4,10407,-1568617922,121891442,801020438,-307274514,655373781,-1119781591
8,9,4,4,10407,853414348,-557904180,-1607211684,1363645775,-1327748475,-624592072
9,9,4,4,10407,1408435025,-188437590,1378090875,444862641,-1268266827,-1106941055
10,9,4,4,10407,-1476056550,410300720,1263228039,-1664485704,84055676,17058531
1,10,4,4,10407,-954130708,1129777264,-709363795,566802285,935968746,-568078023
2,10,4,4,10407,-1501313269,676903697,1954127647,1810406874,-631901756,-1585131540
3,10,4,4,10407,-1568066621,-1907920738,1699706653,-656733472,1869770679,-1969503623
4,10,4,4,10407,-1741924087,2018928528,52757463,483323358,1671122701,-1504736414
5,10,4,4,10407,1936573379,-921970907,1041576393,-607726232,263572566,-436140393
6,10,4,4,10407,-2074027468,-497931511,1741128538,-277726647,194127176,-1588159002
7,10,4,4,10407,-509862095,-1961478918,1677289888,-1891538662,783929257,-978438975
8,10,4,4,10407,-272417932,-1852822880,-731370122,1874341312,2142436795,-221624621
9,10,4,4,10407,-1517907396,1908119840,987193363,-1039136842,-1383075690,375391705
10,10,4,4,10407,-928158106,1566793682,1251166425,-51451855,100213039,145490498
1,1,5,4,10407,-1816303875,-1598779764,-266886193,-836449228,-1241325762,161640802
2,1,5,4,10407,2058652267,-1593479782,1531279555,-2035437418,1937141616,935330455
3,1,5,4,10407,58316886,-211803673,415266178,872608297,1951506166,161077712
4,1,5,4,10407,1190616552,-1731668965,133911501,1750163817,-514683793,1955432050
5,1,5,4,10407,1339736368,-1743522674,1243240078,-1224597349,-1958954219,192331141
6,1,5,4,10407,-427637422,-1840067639,-304680326,-1073701442,-1695131559,-1235127348
7,1,5,4,10407,14611122,-572817861,817909666,-401337455,-1071293015,2116485351
8,1,5,4,10407,1186409113,1383410898,1946791338,258185,789355252,-1496012860
9,1,5,4,10407,-1917289753,1405035346,33436158,1635779319,1246561292,1502253684
10,1,5,4,10407,-1145088313,-2087709688,1165740289,207390409,-395667972,1301296127
1,2,5,4,10407,1153889505,2082611143,551841938,-598881254,685622756,-1101791531
2,2,5,4,10407,-858038363,852613092,-204427563,1998404178,-1864991728,-512475381
3,2,5,4,10407,656104026,913548572,-744281617,-1909516226,1716178857,-1919450811
4,2,5,4,10407,1282434090,-1443852351,-777899302,1324511815,-1654890923,835736360
5,2,5,4,10407,542705866,1557628934,-1922249590,1166670261,-204688392,-1860761490
6,2,5,4,10407,-709233334,-2039230843,14044491,1498473920,601992146,1364498333
7,2,5,4,10407,1326562394,1314338863,-1154110400,1560136298,1390311739,-960630897
8,2,5,4,10407,148162367,1219257024,-1294833543,789059436,516616424,-1966706168
9,2,5,4,10407,-1396963103,2068232272,1800680053,-1637478625,1962528017,-712175810
10,2,5,4,10407,1134108535,658370926,-1739902458,1364882901,-1711754823,-1369381137
1,3,5,4,10407,-2123412247,-1791076172,-1798610067,738555871,53849088,-777976386
2,3,5,4,10407,1959810691,297670691,-1562405242,-1514027821,551869417,-1924240464
3,3,5,4,10407,-904903839,-66073331,1929458989,1833815685,1943317102,1647739446
4,3,5,4,10407,-1129301858,-1785068589,-668493177,1793405654,-46564390,-1900112466
5,3,5,4,10407,1389987054,-665509974,981635158,1864616331,-403221088,-438090273
6,3,5,4,10407,895156541,862689351,-2132760301,-1665234704,-161128483,1730223848
7,3,5,4,10407,391220823,-1874925967,1051810571,-1189201241,1092965512,-603416026
8,3,5,4,10407,-1644270886,-1788810340,-184814501,162170958,905927827,2018408541
9,3,5,4,10407,450931294,3551143,1972406461,220578587,-1412180433,-603490323
10,3,5,4,10407,1352373771,466222814,702840878,1428441170,1090162900,-32391197
1,4,5,4,10407,861518633,55264685,-805364160,-751607625,-1556351750,-352185872
