"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1456562429,1760674346,-1165533789,-19639895,-1687629027,1557186915
8,4,3,1,10407,2054685414,-675062618,214526311,-1228289315,257916639,-307104344
9,4,3,1,10407,-871800099,931601679,1936958497,1575114710,-1288025403,621254146
10,4,3,1,10407,1230682315,1079761805,1679091778,512434831,-1793541406,-1787694194
1,5,3,1,10407,-498724897,-322936200,-766224106,1157752111,90381301,595103368
2,5,3,1,10407,1501933225,1938191571,-718171924,-1369420616,387032659,-105543626
3,5,3,1,10407,-1434387266,-2060878484,-1522875698,-1810990,211551609,250758531
4,5,3,1,10407,375144295,-1096237029,769706258,-1833921077,47328123,-335668317
5,5,3,1,10407,2065846496,-1100436496,1100402538,294213270,-732577817,555849251
6,5,3,1,10407,-1798417615,-298373427,808761169,-514376167,-960307424,870024784
7,5,3,1,10407,144251456,680670054,-1350926159,-2088092429,1808361322,1813639149
8,5,3,1,10407,-930064310,-1968438949,1494227846,1194651727,1464081895,-584869322
9,5,3,1,10407,-75610834,1380656189,1688057246,1122361609,1216063524,-1265833992
10,5,3,1,10407,-1241409860,1151076566,952361523,809704492,-101908749,1571745300
1,6,3,1,10407,989720862,-1290358612,-1138457390,1723127069,481334445,-2091404187
2,6,3,1,10407,164286792,1236140572,866245267,-1918286423,102641259,-2138869425
3,6,3,1,10407,548342760,-1076073303,549312820,1050860597,-371989828,58843453
4,6,3,1,10407,2061195085,1470903407,1985886664,229319986,40630473,-2143069056
5,6,3,1,10407,-856527040,-1274760441,-1797090959,-1158577496,-131296718,-2015233304
6,6,3,1,10407,-1985262116,474269531,-2064237421,1579835376,284415384,836289907
7,6,3,1,10407,-743731019,2009156542,743489337,-1364304030,1082146939,2105918737
8,6,3,1,10407,-109672455,40893413,1427457767,413771888,-218501980,-1312079047
9,6,3,1,10407,1480819999,152344832,-820969111,-1363219240,-899009266,-104669359
10,6,3,1,10407,546882395,-1144833349,967138415,925394783,1642401726,-1248243564
1,7,3,1,10407,-807265230,-2110561711,-419002058,-579080043,-176227688,2065956957
2,7,3,1,10407,-262951246,808266943,-1451232407,-1449305275,-1381278284,456372851
3,7,3,1,10407,-678615194,-852263793,-521143508,292994354,906372953,-1897305103
4,7,3,1,10407,1855565366,-859171262,-939277546,-1804288457,-678188792,-25928410
5,7,3,1,10407,1412432308,-194151510,9121735,-483905813,-447441854,400772038
6,7,3,1,10407,-749271427,1219778929,-1578426676,-676951730,808210413,234108810
7,7,3,1,10407,-103217574,1189469247,710738926,423742593,-603290507,-954028590
8,7,3,1,10407,1540098649,-1104165960,641066578,2146925476,-1490582313,2144285734
9,7,3,1,10407,-358422073,1337414733,385768348,-658850431,1694875674,-2182007
10,7,3,1,10407,1140120145,1550930671,-1946247868,-1287093760,-2146490817,-674573984
1,8,3,1,10407,404081887,408884325,1528483497,-1546736011,1790742410,992884352
2,8,3,1,10407,532109686,-700940978,2104761005,1614531947,1848149382,-1424755976
3,8,3,1,10407,258563977,-1937661290,-222411971,-1906098984,-535481587,-1192911018
4,8,3,1,10407,1423186624,1783987056,-803888816,706722345,1518015703,-987866434
5,8,3,1,10407,1142058254,937747595,-202097372,1735577659,194657488,-1457476966
6,8,3,1,10407,208058144,1837814733,1046197899,1684793090,1858353071,1404412025
7,8,3,1,10407,-1547552528,-1525110554,-140192432,383664697,850125633,1128928125
8,8,3,1,10407,-644547698,-1669990812,844357679,816835401,496937702,1390434129
9,8,3,1,10407,-1648879415,1734042726,-2090592943,1721236070,341024278,-1210418877
10,8,3,1,10407,976794387,1679491056,127836696,-947950733,-71297558,1212937346
1,9,3,1,10407,1298604727,-1043971363,2098068172,-1509416494,-1078062167,1964015414
2,9,3,1,10407,1949105038,-2058077538,-1241576291,-22974743,347281568,-1880057548
3,9,3,1,10407,1682052463,2092687106,-1670279769,1234853095,1635409298,2032853304
4,9,3,1,10407,200794661,1426797235,-63900919,342534469,-1083902558,-98696495
5,9,3,1,10407,-927226927,-1618575708,-1380520537,-485019007,1163581762,901207246
6,9,3,1,10407,-1197274840,245152771,-294168373,1650894924,-1949328222,1605532280
7,9,3,1,10407,-960248899,-962687085,-925750453,1246158883,1131058399,-1320775720
8,9,3,1,10407,-1050530668,347090206,-815383742,2090585564,662885950,196135483
9,9,3,1,10407,1586625053,-259272118,171767901,-579207288,731059994,-21572362
10,9,3,1,10407,-848876787,2070243595,1435370619,-893884979,1016140989,2120281108
1,10,3,1,10407,-1965524762,-595027337,-202770530,1884686066,1186646232,1177649895
2,10,3,1,10407,-1203285252,1363050397,1923054542,1545668835,-1327904541,556919187
3,10,3,1,10407,-1575290875,1164745842,1403492357,-762707873,-1058313093,-1415797643
4,10,3,1,10407,-2007712793,-2105621625,957331769,1326771874,-584011327,250273912
5,10,3,1,10407,1200651314,-406263139,1101217354,-912209985,-1188264497,326942480
6,10,3,1,10407,-981880036,413404856,72889503,634831950,-1612196890,3401673
7,10,3,1,10407,-1022018854,234660238,-689153836,1556659316,-257997112,-376923239
8,10,3,1,10407,295672074,-214638550,-2034498424,-1155942411,-1802173120,214346885
9,10,3,1,10407,-1933372808,-2010242686,1060405376,-1439430396,-1115922193,-1080678973
10,10,3,1,10407,1682145153,-291595597,-2120508028,1711079865,-1202812734,1569637841
1,1,4,1,10407,-476720233,1103901739,1788610811,-39953247,-1243709435,10021545
2,1,4,1,10407,1636719389,-791072213,-1184925529,655096733,-1143627030,934631262
3,1,4,1,10407,-2078815988,620181394,-1467395926,112808189,939794337,-130071266
4,1,4,1,10407,1883392798,-1831362023,-1168974485,-2048500990,-2020331429,-679780191
5,1,4,1,10407,-701939592,-366164083,628279433,-697815175,924133291,-54782964
6,1,4,1,10407,-1131795634,-628042868,1522549214,-177197324,2063003530,24477201
7,1,4,1,10407,-193037532,-1357192232,1643954500,-1713087970,-473254800,1308958856
8,1,4,1,10407,-1597265691,341334558,-1132813311,-1897155158,-1559241667,-284488132
9,1,4,1,10407,-698090184,2133932492,-1239781174,361542158,2104056294,467538105
10,1,4,1,10407,-692082309,755117793,587645545,-253057115,513118045,-529478151
1,2,4,1,10407,-537223292,1150651152,-198961047,954924328,1105524683,-1458121303
2,2,4,1,10407,-340441426,807194202,1300005704,-389191675,8809085,814973927
3,2,4,1,10407,122231985,-1965220637,1097435436,1079365153,1140457874,120166186
4,2,4,1,10407,1354580274,1511430009,333715287,1438294845,-318120682,204389628
5,2,4,1,10407,-1710740576,-419742735,-1405106505,1105639991,-1544115080,300923254
6,2,4,1,10407,-1945603115,65913780,62503916,-498503948,1555666434,-864864283
7,2,4,1,10407,-1871876205,-1589546490,-1215594460,-923818240,-724540407,87731893
8,2,4,1,10407,-958940276,-1476828008,-1144476964,838220407,-988746885,-702454052
9,2,4,1,10407,-993255801,-1640927276,1975948922,-1379530802,-1448632391,-689571449
10,2,4,1,10407,1808072654,1849010297,554136322,-849861534,99645390,1916048316
1,3,4,1,10407,-1632113306,-1126563658,913248484,771658839,-852585218,1460535510
2,3,4,1,10407,669390721,1374926517,-1827886503,-249777144,-1726837058,-84120723
3,3,4,1,10407,2021632070,1073684415,-1989934035,-1625517204,963523260,-1048610776
4,3,4,1,10407,688643428,1815389992,167731823,1307655640,1932654467,-200434541
5,3,4,1,10407,1680104912,-1898696866,-1006968019,13875242,1038693342,-1205473733
6,3,4,1,10407,1896840072,-450323191,-1931425706,2091714392,907472738,405118440
7,3,4,1,10407,-327358527,-1266148775,1683251819,884070542,-1774947097,-71107832
8,3,4,1,10407,1933378376,-1341457171,-756251258,1324531779,1994518378,-922879081
9,3,4,1,10407,-1568677247,-1190304851,-384393223,-321651096,1054596326,-738482374
10,3,4,1,10407,-1452675862,-844380269,749702510,-1530459037,303578823,-292917421
1,4,4,1,10407,1613193075,-1341509790,2017478095,-1358066407,1653954894,-708891390
2,4,4,1,10407,-2145799138,-1394245199,1994659460,109543578,-2088883239,484808210
3,4,4,1,10407,-1451940584,665138804,-166541576,1877008111,758177674,-335012725
4,4,4,1,10407,-1003200136,1085726346,-677544658,2001699321,969519675,642944914
5,4,4,1,10407,-1862636157,1360927001,-1023020777,-774887566,-852534334,-1595739370
6,4,4,1,10407,2038658901,1550050076,875521935,-138667282,1135858896,1452623623
7,4,4,1,10407,-1889611154,-1749333855,-1247282652,605145924,-2071004237,-1666390455
8,4,4,1,10407,1328061034,489692402,1192362356,587665603,1592742187,404829308
9,4,4,1,10407,-1934698383,118752662,-25810648,-84084928,733735878,1136822172
10,4,4,1,10407,-1957169205,1385955777,-25294326,-1127457905,664194575,1795728018
1,5,4,1,10407,396711569,328754878,-410627578,-2145315795,201354872,1270953325
2,5,4,1,10407,-191833819,-41445288,241241033,1110687957,-1229447606,-647052120
3,5,4,1,10407,-933886004,-1139839257,1589619101,-1223994356,-1900687042,-566357025
4,5,4,1,10407,349503414,-32815226,241494651,-153283813,1351769415,883601733
5,5,4,1,10407,1815728429,-944295742,29399893,2096609437,1771370658,597984574
6,5,4,1,10407,-1135809439,-956561061,134660900,-15751491,-1525614352,950209101
7,5,4,1,10407,1935290061,699044531,566130453,-1895900745,39870814,-445950822
8,5,4,1,10407,-2067790908,804120476,-1683854384,1568444390,-1197356333,-1702532305
9,5,4,1,10407,-1532539940,-1197077456,956553832,1965196673,-1993659688,967386633
10,5,4,1,10407,-1224163087,39445581,459064821,-101360151,465057486,901624642
1,6,4,1,10407,596426358,590381516,2129340666,1562770560,-1624152486,-557171397
2,6,4,1,10407,-1209697169,-1744440997,1105601404,-1809294833,1781317748,103834791
3,6,4,1,10407,-1648565875,-1335635337,1577318825,459347301,517918424,741993036
4,6,4,1,10407,-1508625978,-1391888782,1017087956,-1457321498,-1157461503,-1844181873
5,6,4,1,10407,2034812647,891532749,1605811155,396383712,1069243662,-1170583156
6,6,4,1,10407,1377287136,-195777819,1746518125,-546704831,-940355806,-453996258
7,6,4,1,10407,-1142962322,1292840774,-457538030,-1908053315,1147623508,-1279137028
8,6,4,1,10407,1813854808,-509337449,762974410,-1747285666,1193536528,1197008412
9,6,4,1,10407,-1658095229,-1859961500,419657940,1940666435,1989967198,1999966012
10,6,4,1,10407,-48681859,-371221235,-667004850,899249436,1498579616,512307399
1,7,4,1,10407,1487442086,-1976963709,1566597343,2009505665,83518815,-2136877047
2,7,4,1,10407,1595739271,1033389545,549270401,-491076658,441540667,1151793999
3,7,4,1,10407,-273984597,1321678193,-322734791,969830638,1322389281,2093701962
4,7,4,1,10407,1078871684,-665776727,1792133954,-521702315,-1820590460,1614057236
5,7,4,1,10407,-455765193,-144667621,335398049,-662723394,-280111609,-267784664
6,7,4,1,10407,287000553,-1948678802,1022097063,-1399472381,639354285,1457756201
7,7,4,1,10407,-49649595,1697943120,844220578,1234442316,1068795904,341634192
8,7,4,1,10407,-947903087,359377003,1803246020,-1138937690,-505221597,-815780560
9,7,4,1,10407,249995547,-489166852,-1192293472,-1738250301,492259952,854557088
10,7,4,1,10407,1789903288,1797169120,-1838778599,-563260224,-1144734564,1109653528
1,8,4,1,10407,-1765384521,301550284,1075376540,2044257904,1458586937,1069251396
2,8,4,1,10407,1660824689,-840332404,-1598060179,1317488150,-993257186,-910929569
3,8,4,1,10407,-830009515,411141318,446203071,618320630,1177148474,-655638918
4,8,4,1,10407,605708601,-1953106597,1310766539,-410889747,-1065413597,1457222115
5,8,4,1,10407,-1434130071,1857371731,1199888077,-1881101106,633182387,996816932
6,8,4,1,10407,902365216,-1496990148,-1781114685,1494001364,1709546373,214822591
7,8,4,1,10407,-1958792998,-1041789239,1533575334,1459828039,-1931857560,-57443427
8,8,4,1,10407,-717182539,1316223698,-1436099410,-986779533,1029275689,-1780443507
9,8,4,1,10407,856437155,-1145740313,328190277,967099351,487954138,847743481
10,8,4,1,10407,615121358,-1766503799,-1694400354,1131623131,-1825691182,1507840606
1,9,4,1,10407,2069367740,1016104622,1595020987,-2080317293,647372691,660513522
2,9,4,1,10407,-709541768,-1513388750,195294975,451116505,418158318,-2144767531
3,9,4,1,10407,-465088739,1690705703,-1981804633,-1597107164,-1855642666,191114726
4,9,4,1,10407,241019096,976880903,1068731009,-993563523,-1731796644,-1035615731
5,9,4,1,10407,1810691979,2083837770,-883663522,1542642224,-115668294,2120326769
6,9,4,1,10407,-2038459561,-1412478741,-1936173559,-598963001,89712315,-1017713147
7,9,4,1,10407,800085528,-40714639,-1448582091,1537515025,-1443093363,-971841287
8,9,4,1,10407,508394795,-332183991,-517106393,350621100,-2115086605,-211314733
9,9,4,1,10407,-1355787348,1489205552,61116305,648324436,-338961369,-335274246
10,9,4,1,10407,1217486646,-1881645091,1784662890,636917137,173376541,-274160559
1,10,4,1,10407,-539734749,554218089,1556705832,-1494471155,1350417378,-1561032696
2,10,4,1,10407,1878271658,-808127065,1390153134,1609679108,-1780512561,-1931528836
3,10,4,1,10407,-1586495492,-13615970,832231748,-751136464,1432059062,155890613
4,10,4,1,10407,-1172986896,-1666102204,24279714,1570668203,-2017920112,1511213511
5,10,4,1,10407,-1827223098,884083665,479967310,1476919810,-796834402,662992774
6,10,4,1,10407,1460526657,139118357,-1046507779,-605977362,-2031981595,1893612125
7,10,4,1,10407,-1069070389,29385682,1616913683,-1330480224,-1349338377,541137903
8,10,4,1,10407,309070529,-587025731,894373677,290699788,1079013075,-1545617399
9,10,4,1,10407,1038062576,84681808,-43875527,-1007789779,-1706997838,-1603387492
10,10,4,1,10407,-1140603171,1682512088,-902475677,1595249342,877624097,1860842365
1,1,5,1,10407,-2033620989,1261247710,-1493309086,2100685927,487247822,554057546
2,1,5,1,10407,995423355,-1453802576,1037497935,-1159491067,1724725411,890603384
3,1,5,1,10407,-397123421,-249720442,-1824120660,708167037,-642934579,760992804
4,1,5,1,10407,1056884027,-2066138587,1141075858,1486073484,112674840,-1107673795
5,1,5,1,10407,-1411522570,1701485541,-95237241,-1518403329,-349384635,918225215
6,1,5,1,10407,-1805289044,1240958738,502100635,-2105375206,1197843763,1616549252
7,1,5,1,10407,-1880227137,-269707918,1184039001,432632887,1722172195,2133202078
8,1,5,1,10407,885454561,1325822562,-1610073589,190253009,-1626325350,-1232737884
9,1,5,1,10407,-809397910,-741615349,1063249325,1592288150,1125956273,-1324774809
10,1,5,1,10407,1235052980,1189761626,1947250426,320920022,-731582361,1871243751
1,2,5,1,10407,-1420514542,1180820638,-1799691988,-150150447,431806556,-1525390504
2,2,5,1,10407,-839488524,-297099394,-1831634646,416547968,-1409726066,637326837
3,2,5,1,10407,1246678604,1333016528,-545987544,-1408170666,-2078268944,502377745
4,2,5,1,10407,-291054905,-211873261,575267519,971299854,-287500617,-1165536149
5,2,5,1,10407,-18945096,323952906,-1446283801,-2083570225,1028986794,-1579644327
6,2,5,1,10407,-57255618,1735152572,277676435,-733614912,-579147224,1943595053
7,2,5,1,10407,1167133824,-178349860,1516564826,-1331266236,2127758801,334631677
8,2,5,1,10407,2137818473,237719334,-122411185,-733590380,310503579,-654668659
9,2,5,1,10407,-92901314,-949062229,-11242759,1697529635,-655766890,-284042082
10,2,5,1,10407,1600659461,-1714011266,55111554,463300576,778028730,-622555124
1,3,5,1,10407,-245525652,-1500374241,295432306,-295108590,-1052484915,-1618515986
2,3,5,1,10407,-558271363,-1797329980,793251301,-789079891,1131127859,-1177538545
3,3,5,1,10407,-1304275308,-320410117,1963154551,-1277720491,-1335857733,-1248431327
4,3,5,1,10407,-821893932,-1268692607,-34969968,-609435818,-1615057324,-1158512781
5,3,5,1,10407,704942410,1800731498,-392752003,4020764,357320268,-1781421162
6,3,5,1,10407,384171864,614126396,-1515423566,1715380661,-1025198314,-1885685792
7,3,5,1,10407,-915470649,-523390140,-1247129997,189541790,-262627775,1360126428
8,3,5,1,10407,2098796043,-1979384785,-218985537,-989863283,727293216,1900379940
9,3,5,1,10407,906543024,1131338535,-1468454281,-1604694916,-138930604,-1685112519
10,3,5,1,10407,1554236257,1260254505,1082293626,-413957829,-542957407,1764118953
1,4,5,1,10407,-8776068,1255704737,-2048038909,-1045198523,1576333680,-1402138709
2,4,5,1,10407,-314481076,-648750338,894149217,-157354180,-523037876,446983124
3,4,5,1,10407,1507630920,1139998297,-21257740,1447211482,-1890620779,1316684538
4,4,5,1,10407,988359642,-121718554,-50582298,394192401,1457893395,782379608
5,4,5,1,10407,1295367771,293965917,-624391293,887608221,1443389662,-1139441441
6,4,5,1,10407,-915696159,190698452,1861357365,-309478489,-805829215,-537922772
7,4,5,1,10407,-547536963,-778796617,1150125353,1809264982,2048322130,-891188555
8,4,5,1,10407,-1795171463,785308413,2141913460,232256399,1582452801,535569669
9,4,5,1,10407,-1522208553,388192221,-723991228,964490935,-1848797784,-740596666
10,4,5,1,10407,-637953511,-1722146656,1052808569,-1931086926,1322758184,-2025467721
1,5,5,1,10407,27348880,178949666,-1299791507,-840740136,1838499103,-1940182315
2,5,5,1,10407,-1686725677,-141288109,237921069,-1144394718,244352796,1356005684
3,5,5,1,10407,518913766,203935097,-809308635,1029629057,-1683486659,-1818176371
4,5,5,1,10407,-962549445,-1177825953,1210345259,-1637721484,-1770948962,311552330
5,5,5,1,10407,1107445098,-1250653640,-1891066758,-2035209843,-381318885,-1693521128
6,5,5,1,10407,9977555,-46118663,137774661,341452598,-545897789,-461683314
7,5,5,1,10407,-777927253,2118868127,2055273296,1934647686,-1215479788,-154376858
8,5,5,1,10407,1206649459,1179604981,477188095,250706926,-1225747640,-442878827
9,5,5,1,10407,660610122,-119263346,87064066,-170110310,-1217682034,1676541129
10,5,5,1,10407,213523588,2112969040,-2110654597,-2107164651,983940898,1062649298
1,6,5,1,10407,-56444073,-717549810,483307705,1305241423,-1076892881,876856452
2,6,5,1,10407,-25622454,-2085755324,-1134974598,61965089,-1419630438,1591773487
3,6,5,1,10407,-464539306,-683840427,453756566,1346175050,1744102340,-1148579793
4,6,5,1,10407,1693212817,-1457625820,1728702598,-54457432,1473763406,-1601759974
5,6,5,1,10407,1308452335,132973438,1921238759,-1418122096,1540018583,-1727462530
6,6,5,1,10407,-1800446891,2077668326,811194098,1493857231,464469232,-1491875332
7,6,5,1,10407,422417300,1923898237,1708732365,24385554,943928823,1542113355
8,6,5,1,10407,-249552121,947768355,-395163157,1490482268,-230841970,-548877984
9,6,5,1,10407,-1478111038,-562264897,2023328784,-1497842428,-1840103020,145763133
10,6,5,1,10407,-1455128625,1518849703,-288189293,-2090768770,-126708044,-792224389
1,7,5,1,10407,1246341936,434516370,1821574520,1788529959,-227063018,-483062756
