"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,1,8,10407,-124939353,-1661395944,-2015245311,-527745372,1447173903,-2104712047
4,5,1,8,10407,-464705364,795731307,1292496543,578761566,-2084026913,-790782252
5,5,1,8,10407,-1288678581,634493809,-869059048,-2139680419,-202687199,1357504221
6,5,1,8,10407,1217378946,566331319,-449865725,1221636347,-1250952501,153524931
7,5,1,8,10407,-2055444606,-158512067,-704955070,-2040948830,-256303346,792989780
8,5,1,8,10407,1025348219,-1397936344,-88991658,-645228620,-257191249,1298144532
9,5,1,8,10407,-1499597861,1005039449,230544341,1731843417,850772809,-2089425669
10,5,1,8,10407,-801491316,1104853393,-973515838,2043922421,-611487748,1489109947
1,6,1,8,10407,-895599929,-1266286573,-923155775,820861388,-1178529656,2031281051
2,6,1,8,10407,1498675904,1759926976,-1642557423,-1010969303,1400450857,76944232
3,6,1,8,10407,1741928928,-543064883,837073753,-721032294,-1911686672,-1315736145
4,6,1,8,10407,15022421,645858330,-633003308,-1467917477,-232679860,-131929328
5,6,1,8,10407,1267647966,265623794,1948609450,1482516685,-1336744850,159907069
6,6,1,8,10407,-370357016,-623645028,552704044,944211138,-257024524,-449567388
7,6,1,8,10407,-1455231572,-1376328820,626558053,-235293112,-1027189095,983602655
8,6,1,8,10407,-409808588,1704054303,1317389483,-502780864,1324415155,-1621158890
9,6,1,8,10407,-538656012,1136351243,1827127707,1362088161,-2082842569,504601659
10,6,1,8,10407,-1637394535,-972586661,1940605951,189525166,-1308647645,611911814
1,7,1,8,10407,-762677088,-1813081417,-600231484,-219100051,-1099071725,1923903011
2,7,1,8,10407,-467108657,-1381764874,781955929,1824903267,1022471324,-830539367
3,7,1,8,10407,1709664882,1527012307,1062471656,2046147754,-913443970,-1068367682
4,7,1,8,10407,-1305148575,-1339236308,-201516665,1024979350,295424530,-1113308709
5,7,1,8,10407,-1466171160,1943531863,-447428889,474150368,1389662751,-1578036269
6,7,1,8,10407,-1013905105,-853476938,-606928451,798069577,1279056998,1242949626
7,7,1,8,10407,-614256492,-1525729464,2047877755,1351299969,-625883986,-1407565365
8,7,1,8,10407,-289496023,1724839413,-830470439,1755320833,-1298055711,2104474076
9,7,1,8,10407,-446571206,1036329281,-1637198330,-1638780900,1845388225,-1825999294
10,7,1,8,10407,-1568910254,-1260186355,-839970379,-274458470,2030633199,-204043139
1,8,1,8,10407,81347861,1983397286,-601743279,-272403609,-2034025832,-793858954
2,8,1,8,10407,-261887999,458253268,629976211,-1447830965,513472838,753518172
3,8,1,8,10407,-992283804,860002498,1029411839,-243122724,-1455160204,316735292
4,8,1,8,10407,-1944041015,-1831676139,-649555452,-1832014500,-363884831,1355533607
5,8,1,8,10407,-174651225,-2022904031,922126033,277451347,966227497,1884674263
6,8,1,8,10407,2120152664,-1438116850,795755375,160594320,753883427,1906574671
7,8,1,8,10407,-144968684,-1227220117,-1435252704,-535957819,1411470803,1448161785
8,8,1,8,10407,-166972301,-2044037879,-301378649,2052486124,-1641377157,1635973342
9,8,1,8,10407,-1867316971,97368091,1292837930,-1114708268,1041097289,1371251254
10,8,1,8,10407,-2024364160,1687589488,-457088024,-1741243807,-1999525090,766901418
1,9,1,8,10407,-1654585713,-67065089,32438648,1253220803,-1369650063,1549037114
2,9,1,8,10407,-1713019270,-1569441340,-2026700197,-1723014786,28394975,-1652647077
3,9,1,8,10407,2048442287,-410052320,-1400125230,-1020236416,-2046210928,-688020863
4,9,1,8,10407,-2050413258,1260160459,1106207142,-1196892786,803351048,751204295
5,9,1,8,10407,1292473573,1140275918,1681982439,1886412558,-670598181,542139130
6,9,1,8,10407,-1951852850,-186118367,-1073098847,491165790,-90019583,2126240459
7,9,1,8,10407,287651682,-1339255124,-652801471,-294044554,24949631,-1589651319
8,9,1,8,10407,-1783343837,-1925326227,453447585,1968282191,960149643,44189673
9,9,1,8,10407,911241080,-1451610308,418656598,1472098205,701852526,1694865883
10,9,1,8,10407,155383868,-43342335,-1801284167,1845215720,-1194436853,600152749
1,10,1,8,10407,1349890462,706402905,-1610782407,-1271040418,442838970,-1352028334
2,10,1,8,10407,522216270,540955177,-1341633785,1161876785,2116436075,1834567845
3,10,1,8,10407,2110135823,-1773627043,-1326016015,239696424,-1988567141,-1639611097
4,10,1,8,10407,-157886848,1186436869,-675953520,970315664,595444642,835450557
5,10,1,8,10407,1033667217,-505052775,-2015808207,140644597,1562415812,-1020459886
6,10,1,8,10407,-1008113430,-1942926669,479621365,106729881,1588954292,657555639
7,10,1,8,10407,1181510725,1558964560,-2136897677,1611342518,-887804922,420811580
8,10,1,8,10407,2073362160,-405505859,2056590118,1893719480,469781704,791800687
9,10,1,8,10407,1060397905,-432849871,-390601188,739599907,-908271334,1582495844
10,10,1,8,10407,1469913765,267414176,-787126518,-20159691,-478143127,1335228126
1,1,2,8,10407,1983105963,219746489,887281471,-1671061675,-382337187,-1653834450
2,1,2,8,10407,-1545310869,-572231315,-1143973922,-561102051,2125313555,-2003419067
3,1,2,8,10407,-51471246,-516907527,1282250144,-650726631,913331316,1920742897
4,1,2,8,10407,172033229,-111218185,110119410,-1761959332,-2083503240,1295997146
5,1,2,8,10407,1465081350,2037907662,-149026600,1221825499,-83759579,1445086206
6,1,2,8,10407,-641148879,-781368865,-1329071903,441760230,733426680,-1163190711
7,1,2,8,10407,-253316028,-669663245,1644102049,-242454789,912361167,-1292262308
8,1,2,8,10407,-1939702553,-1238414823,-131733696,728500569,201268056,1044452690
9,1,2,8,10407,1827811291,1110710423,743185737,743616744,66614851,-1376273300
10,1,2,8,10407,-286577814,-189037382,2022788371,451756431,770140180,-1928674121
1,2,2,8,10407,1795320496,1280255823,-1970596549,2071408311,-1971004621,-707028237
2,2,2,8,10407,86308597,779035828,702146224,55087939,-338063810,1892879068
3,2,2,8,10407,-1972785415,-1267594710,-377110981,-2109278688,-722634173,1768207393
4,2,2,8,10407,-1897537998,554497474,1929078491,-404801610,397147108,-529103786
5,2,2,8,10407,177927299,12791887,-78778796,-717835283,207546405,394357810
6,2,2,8,10407,984611859,-573734479,1149068829,1724948840,-468798203,653187949
7,2,2,8,10407,-699723483,-1402156375,-805435931,-162784065,-538050670,-974486144
8,2,2,8,10407,2118394325,-1194167344,-551145524,1972397076,-1520595524,321069086
9,2,2,8,10407,-1655903941,1905689260,1634055642,-29125788,1670818354,-1891498697
10,2,2,8,10407,-429536792,1418762275,-1129856915,-993111367,316704473,-1672216669
1,3,2,8,10407,1592815331,2055824618,-1546251770,2058507295,1512013161,-1897768811
2,3,2,8,10407,-1064513885,883166671,-672695138,475115755,-861274017,-228931320
3,3,2,8,10407,1869179922,-982491544,-1980918994,-328291159,1187395083,-1475495712
4,3,2,8,10407,1019905432,1491357638,-1655188396,800162534,-1786988074,1410665302
5,3,2,8,10407,1034528786,-908090682,-1174728842,-539352700,-1879518053,-1800790570
6,3,2,8,10407,609385630,676519628,-2146069168,882416430,-514118090,-2129134257
7,3,2,8,10407,1142523479,-1544219585,1315318869,1548159239,912712110,2103412764
8,3,2,8,10407,-1425284499,-1082453667,1390269540,-1351833941,1421941095,-210082736
9,3,2,8,10407,758608603,477877234,-1751815845,-963009757,-1862643611,-364189700
10,3,2,8,10407,-1610640096,906721863,2075636201,-806880410,1707233029,-103765749
1,4,2,8,10407,-1834847755,1455292401,279052724,-1289304708,-845060979,-179697872
2,4,2,8,10407,-1274922557,-1602729501,1308958625,1200397928,1568524224,-2136663137
3,4,2,8,10407,1939651645,-937401921,-1840740843,213244951,1336846449,1063669676
4,4,2,8,10407,8905546,-1042182731,-1168699169,-857820745,586382426,1319035291
5,4,2,8,10407,929925581,-985712161,188890454,-1174250617,1019358432,-922915223
6,4,2,8,10407,-762212327,-1184612835,-2104025973,173987963,-359724962,-1473547034
7,4,2,8,10407,-1478568871,1492853341,-291333353,341106315,-1515003553,-553651901
8,4,2,8,10407,168805417,701692664,2015785193,-1040784522,-578360215,-653800810
9,4,2,8,10407,-1117193272,-168397747,929641745,1806402487,1005619020,-471675344
10,4,2,8,10407,-501002170,-359711133,659116109,-606003867,158719387,767705688
1,5,2,8,10407,774869945,1705678171,-1414153185,-1788793741,17886199,-1421134909
2,5,2,8,10407,2099837177,1686223324,-989604584,-662704348,1120804281,-192855619
3,5,2,8,10407,628055372,-734598295,-946913296,-133850596,449383091,1382155154
4,5,2,8,10407,1587269952,-973021177,144784450,192280961,1084590136,-1114337207
5,5,2,8,10407,1237231248,1988379155,1260699898,300016118,-646312394,1037046897
6,5,2,8,10407,483894309,896419872,469726404,141905148,-684382684,-631605307
7,5,2,8,10407,-1069046631,-1414889483,1187155778,-1317009204,2063057664,-2004369005
8,5,2,8,10407,-1961622227,-1471914374,-1272514901,216547230,-728615195,-1289593660
9,5,2,8,10407,-1894048439,777878253,-595875190,250571586,-1105447268,889831229
10,5,2,8,10407,-1995628981,1237406609,156828199,1882568924,736697216,1261634387
1,6,2,8,10407,1838710406,293998210,-468867275,1070300097,870432594,1509289202
2,6,2,8,10407,-442170116,2092389897,-1343626351,-272820237,1078175569,-249425983
3,6,2,8,10407,139743801,-953550468,-1009078138,903009018,-195831123,-389840357
4,6,2,8,10407,-1735081295,-1441619826,-1766986358,2122301236,994753810,-1576165720
5,6,2,8,10407,1137310872,-1971559572,-697596441,751987187,1262559304,1324394969
6,6,2,8,10407,-81907667,-1237041014,1181097080,1430768330,1813004942,-1578044162
7,6,2,8,10407,-1713221348,320221019,-1080571316,-612566963,1023907523,1332642666
8,6,2,8,10407,2093763039,1242126218,1627647384,-1253966945,-298782279,-1850373842
9,6,2,8,10407,-1898405763,685439343,-564531430,1109514124,425456596,498338502
10,6,2,8,10407,-1844765269,-196081670,1312782805,-76468751,-884326869,1036918521
1,7,2,8,10407,76505525,-1024341581,-544510272,-1186098451,491364249,1656950923
2,7,2,8,10407,-1971553561,-1403464458,-445128987,1468301184,-741261277,-415649744
3,7,2,8,10407,-21665421,-345660065,610441584,-597430523,8706209,175392796
4,7,2,8,10407,1854597121,-320263616,-1523488897,517397427,1617431952,-811613895
5,7,2,8,10407,-628188167,2140281179,-278663151,1101031789,294606820,-149573808
6,7,2,8,10407,1582327275,-766802536,1771527085,-1691517821,-1107078934,-1660826942
7,7,2,8,10407,1303058386,-1223824192,-1794491610,-1493692615,-1816658911,2004211389
8,7,2,8,10407,1850993640,730243894,-46435404,630926901,341915437,-374685888
9,7,2,8,10407,1143778810,-490869560,-1511281984,-13443516,757556383,-539262099
10,7,2,8,10407,-886657144,-1809831409,-599353168,687885556,-630489482,1189405946
1,8,2,8,10407,273083024,601440972,2136050044,-1220314827,2120894626,-1479327426
2,8,2,8,10407,-836070699,1668004218,-565227093,893690816,-1622430961,1332147115
3,8,2,8,10407,1911040227,-1157336398,-32667760,-1614159683,-1540938012,564974984
4,8,2,8,10407,-553995805,-1521120507,-512473793,-829650009,232441485,1843813505
5,8,2,8,10407,913223968,-647696690,1769449936,-131826694,-486141019,375347120
6,8,2,8,10407,955786088,1085061604,1920646841,-425919184,-1213573698,-513827059
7,8,2,8,10407,555789409,578576321,-265308442,-884795937,-2046225761,-1490424751
8,8,2,8,10407,920586311,829482083,2060296653,662334433,28018247,794102246
9,8,2,8,10407,1053396404,-1602937088,900623827,2010408770,1624534809,1176166884
10,8,2,8,10407,364765354,1497744859,1998030328,508818678,-1780748378,1605758334
1,9,2,8,10407,1821148131,2085172814,1683409748,-747311717,2039215290,156962850
2,9,2,8,10407,-746618064,1032976131,-1139222015,-79353695,1677256860,1846557502
3,9,2,8,10407,204048265,-1100787562,2011005527,-644085213,-408811132,-347799705
4,9,2,8,10407,-1270590842,1452149286,710279325,-1069255374,1856176155,-2047594835
5,9,2,8,10407,1266800957,-2048960104,1788280316,-1615937478,-125348554,-608017877
6,9,2,8,10407,-1706429520,907302419,-1275674340,1806962686,-1010346294,-433343128
7,9,2,8,10407,-2146981591,1361563449,-1153857305,1665693480,1441856067,-540937108
8,9,2,8,10407,-1958409380,-679484898,-128178657,-1891574854,-679056940,733195121
9,9,2,8,10407,727187967,1065105498,1782108525,-1138240424,2072778720,-1685612773
10,9,2,8,10407,-722540965,1904249543,1845091390,637347505,-1106933895,174427029
1,10,2,8,10407,-495140927,228592608,-1749411541,18308237,1468722535,-1433338364
2,10,2,8,10407,-1345398963,920130648,849430682,-553819071,-1304698689,2048018960
3,10,2,8,10407,1289054972,1900914921,-1985987175,-492424203,803361919,1591776176
4,10,2,8,10407,181641357,733527838,227110970,-36606139,1611665903,741520422
5,10,2,8,10407,1536971353,-17139666,-1080233711,-145954147,1231616875,1557132963
6,10,2,8,10407,1213247370,-1480910221,-1072427569,-1272321087,613265471,916390985
7,10,2,8,10407,272560754,301517544,512006960,210467793,2059211047,-142391154
8,10,2,8,10407,-1318680388,524025574,2094188057,-467781866,-851700382,1321964000
9,10,2,8,10407,-1399679758,-1429215472,1877579733,-725744386,62142548,674689834
10,10,2,8,10407,1507933980,140429602,-856846502,892938143,1696753744,-1944461028
1,1,3,8,10407,130025230,528077208,1382361754,-940357606,1382834936,557516557
2,1,3,8,10407,-977960093,-1048214252,608459197,1964888564,387186096,-1684825196
3,1,3,8,10407,703198111,1827607531,351236504,-297510896,1060028754,1458478704
4,1,3,8,10407,1669413009,-580894110,364752817,925299019,1092751810,-498767417
5,1,3,8,10407,-695423352,1622120608,1260338704,317087729,-1549527350,1503435893
6,1,3,8,10407,1982801532,765609113,393450854,-102090828,1075542391,-877233610
7,1,3,8,10407,-151601715,-1780398509,-449899781,-2146689474,-1458084598,1191349582
8,1,3,8,10407,-858150601,453537429,1844562120,-849461761,-2116738453,-1490981109
9,1,3,8,10407,1354000531,-112871729,-221958773,-316627271,-1759008190,995068916
10,1,3,8,10407,-1001945643,-885681661,309411632,1209464290,259277635,454318130
1,2,3,8,10407,-1066200910,-1469544126,821094631,1545889497,1680285243,2098999605
2,2,3,8,10407,-1320900243,1350584203,-416116692,76251570,-954748019,-1682389837
3,2,3,8,10407,1888953216,2121702831,838646783,-113359601,-426425932,-1607812035
4,2,3,8,10407,1527552525,-1724532343,-1956953588,-207593767,-30635618,969697362
5,2,3,8,10407,1739500323,392588912,-1183128068,-680642830,-285421172,-1370873655
6,2,3,8,10407,-1307443963,-1409575623,-1231680792,-1358820082,1082282769,1931603649
7,2,3,8,10407,866564719,-1129671917,968344310,1149717902,698792997,1977328297
8,2,3,8,10407,769579880,947099649,258184244,107861024,-484045000,502910504
9,2,3,8,10407,1559213476,-520062766,2042021250,-1160491274,-208811159,-1599110176
10,2,3,8,10407,-1705717378,-1879242541,239784351,1773831864,-196730909,-694074306
1,3,3,8,10407,1994465925,-1026133894,-1293389263,-263314371,-357571844,-960356477
2,3,3,8,10407,232856170,-780147677,522702651,1044813912,-2107494665,-1370055245
3,3,3,8,10407,-1702025829,-1435319367,-1915321117,294489169,-2038540706,1272952117
4,3,3,8,10407,341855956,49635067,1256552932,659191332,185277180,-470754679
5,3,3,8,10407,-1252916236,-1900447693,398773732,1466921614,-653897512,-1267410014
6,3,3,8,10407,1874765303,-1998229775,-1469123607,571057117,987951023,-305239767
7,3,3,8,10407,-1104316945,-471867346,-1758436927,474349378,1810430023,536481952
8,3,3,8,10407,-1715010846,716167528,-1624828639,-1460047693,1250149109,-1259968558
9,3,3,8,10407,-1812469527,-657629368,-476934522,-3812135,-2108579742,-1473865000
10,3,3,8,10407,-1998770457,-2006594123,-1769262627,-1643704271,-1491190579,424937113
1,4,3,8,10407,716479230,-251340735,1035926319,-116505307,-2049296187,-634194503
2,4,3,8,10407,-616707289,1865230937,-1127647118,1926325239,1546034924,1234712707
3,4,3,8,10407,987139337,1975555358,946761330,-1837521977,-250922887,-936206401
4,4,3,8,10407,-230265359,2131750757,695348514,-1266261340,651579347,225722820
5,4,3,8,10407,1429339505,1498208024,-418970537,-1051603508,-713530524,-169169331
6,4,3,8,10407,807367735,1114053140,1997596657,1199619674,-1496601497,1651833319
7,4,3,8,10407,956965912,-509168035,180918769,-376138828,620777527,1877633474
8,4,3,8,10407,-1989890124,1779840730,-810130754,1626976219,1816193672,-1402406904
9,4,3,8,10407,-971396490,1726250840,-503905315,1581637333,70089818,-1113648761
10,4,3,8,10407,-782078315,1334894651,1160509455,134900012,868816681,1054294327
1,5,3,8,10407,-2004244860,1341724835,-637982821,1169913410,1102743495,-391825696
2,5,3,8,10407,1394593225,-75109403,-1307435886,125483002,-1640312774,975342180
3,5,3,8,10407,969897948,-1268487995,-453688505,1912475904,2131295617,-1574539998
4,5,3,8,10407,486564575,-931046660,-422380137,-1779370387,1715509225,-1889831509
5,5,3,8,10407,-1647919214,1825514170,-1685758899,958320240,-704228823,1880925246
6,5,3,8,10407,-13450534,-1100386614,-1869940930,1194208182,474184934,-61767352
7,5,3,8,10407,-448812826,-1877278746,2042265378,789202762,1183530880,-1885553808
8,5,3,8,10407,-1635154605,-1818884396,63681207,1391876937,-836269626,-171428656
9,5,3,8,10407,1118069984,-1205879274,-1333010716,-330898496,-391222137,1564785843
10,5,3,8,10407,-411337522,1591622379,1406142291,-1319325161,-1915123374,-390211389
1,6,3,8,10407,-1071434864,1701894747,664000397,455838595,420123476,540866443
2,6,3,8,10407,332503534,-294108752,1901680992,-142625175,-1144923398,1015509279
3,6,3,8,10407,-2048043912,1442349044,1411546842,400678115,1202532653,-1513534821
4,6,3,8,10407,1210624330,330706840,1290093978,546501222,-2023173212,1990123508
5,6,3,8,10407,-1004725932,1915234371,-695274738,410346635,-1358796291,-1605938855
6,6,3,8,10407,-1856071388,-1068610492,-624088979,-1127829010,675809896,512853953
7,6,3,8,10407,1215402492,751069333,1480092206,-1594716501,-705415910,460863366
8,6,3,8,10407,1156567632,-388395863,-2051354183,1474733303,-1520827304,2130875313
9,6,3,8,10407,641460569,1515922397,1917361760,2082630921,400802310,-732955461
10,6,3,8,10407,-178409927,-1261594546,1710356012,-1298819738,-1230418737,1290803738
1,7,3,8,10407,693839692,1603395879,-1344585203,896382330,-981763639,-418247824
2,7,3,8,10407,640889774,-235532412,-1691703460,-1633850956,1584757121,-1888532389
3,7,3,8,10407,-1320486940,2071166090,-1368987033,1666828272,1130261621,1861346476
4,7,3,8,10407,-1751528841,132221380,-176061499,-1190532370,1512014277,1664421327
5,7,3,8,10407,-2013681066,-1988132533,171625424,296386539,-922033985,-756703413
6,7,3,8,10407,-1411053410,-138828724,1788466070,1233784771,2055900269,1570864515
