"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,0,7,10407,918444275,301844417,1042023941,-119302660,199789301,284537443
4,9,0,7,10407,33536459,1883953868,-848391941,-1207686490,-870359841,98021698
5,9,0,7,10407,-403460781,-1858029880,1323717538,-24195606,-1719454144,-141720984
6,9,0,7,10407,-694843698,-1232722933,-1693382358,853000999,136827317,-321741849
7,9,0,7,10407,1677891045,250250171,-663690624,1154616733,1627058756,-582612799
8,9,0,7,10407,-345500394,2075161315,-382258982,-1978466693,-579809495,-944389059
9,9,0,7,10407,685419668,-1067045140,1578175226,365100524,487158428,1176191678
10,9,0,7,10407,1513998495,471301772,494258892,-299300164,405336917,-157729768
1,10,0,7,10407,250184229,-1483071762,933725361,-1774107785,795209141,1922395015
2,10,0,7,10407,636150474,-1219176250,-509086096,-1839512005,1549975282,-1165835971
3,10,0,7,10407,-1332449825,-1356548930,164175000,1292848898,-1133037803,289976840
4,10,0,7,10407,-1668072045,1649247313,-1541561016,2123083088,1356468591,789104873
5,10,0,7,10407,1243600991,-473083710,-1046895657,1051393410,1139448860,-778660425
6,10,0,7,10407,1125718801,-1583316631,-675507693,1469702774,-2065546040,171803236
7,10,0,7,10407,165073218,-432181483,-168504829,1460689709,-407335854,2071169838
8,10,0,7,10407,2017794234,805022054,1501258767,2044429869,415113857,2024223705
9,10,0,7,10407,-334431957,-797675168,-441864693,221157689,-1711009731,-1125587524
10,10,0,7,10407,1025807838,-492252975,400084331,-328033509,-635760293,-1089782822
1,1,1,7,10407,22413285,-407192114,614444726,196149792,1085509149,1802678444
2,1,1,7,10407,1457812804,142052882,-455994740,1051667841,1709042992,2072947530
3,1,1,7,10407,314978355,-1148793906,1338515074,-1572445107,1323821997,-1022474147
4,1,1,7,10407,1613966083,1995614277,1089637104,-1834481574,64768726,639783593
5,1,1,7,10407,282112562,-1449482903,1065437122,-1208481439,1530777653,-1902602131
6,1,1,7,10407,-1563071129,1051669060,-1682812974,-1343732899,1084591015,-1848240561
7,1,1,7,10407,-2016508611,-1333249873,-898208854,-1322996834,1182171669,1066635274
8,1,1,7,10407,117848177,-684802599,-173578914,961916577,-673588112,465084623
9,1,1,7,10407,-644815519,159135115,-1244657715,2103850128,34770875,-1608762516
10,1,1,7,10407,-1989666033,-1147294882,578308336,-2026827860,1190608267,1063310811
1,2,1,7,10407,1140086261,1790080355,744923739,1624506059,1806631283,119439511
2,2,1,7,10407,-1010087587,-1193009929,577366133,-432864113,1027325068,-1070164827
3,2,1,7,10407,663909156,30170841,-362066562,-1144037228,-378039923,-543251723
4,2,1,7,10407,749667969,2028998383,-769389311,598073386,-24219077,-732949191
5,2,1,7,10407,842846525,-1566450298,1770851137,-52551715,-787295209,-619215159
6,2,1,7,10407,44962713,-246338120,673129492,1606423537,344674100,1819913800
7,2,1,7,10407,251713684,-1491910029,1412335812,1169100521,2119553778,-50913340
8,2,1,7,10407,-459048701,1196150371,1932102934,2112519915,-1273656137,1904456719
9,2,1,7,10407,-675722307,747409340,850235712,1123257384,574195777,-221905307
10,2,1,7,10407,-503373907,12864090,654716199,17214224,271962117,-1852619855
1,3,1,7,10407,-1242724019,-1584595418,1370287257,636379871,-1601228831,895565094
2,3,1,7,10407,-2071227555,-944800866,-683885959,248039252,861012295,-911075860
3,3,1,7,10407,-165365185,505253162,-616463027,-1993749225,-585387203,-445262499
4,3,1,7,10407,-814098400,-371026252,-1687452203,-1672197501,-419902498,-1846813058
5,3,1,7,10407,-515058970,1907221437,1917822633,85799970,1884776376,-33829570
6,3,1,7,10407,1115709173,-618550610,-1204869885,-745609547,-944409990,-1747787703
7,3,1,7,10407,-176948769,2046853013,-974834216,-468874096,-1790106226,216386996
8,3,1,7,10407,666132150,522131621,1333177101,1029429298,-1815231907,1757807139
9,3,1,7,10407,-1089727440,1503141933,-1978804735,-1424546244,953412411,1202163428
10,3,1,7,10407,2142267608,1182905246,-1202218408,690809018,1017259506,763378119
1,4,1,7,10407,269751111,-112018602,34659296,-62861469,-1549965340,-144508062
2,4,1,7,10407,1682196667,-1075652387,-674846737,-1329395612,-129780027,1483827650
3,4,1,7,10407,75148091,-317021281,-977160178,-2075620381,-1859524771,1827223535
4,4,1,7,10407,-74416581,-1166296845,697045414,-1752970740,-1841241542,1591728613
5,4,1,7,10407,-1010282718,-2039282365,-134203614,806326581,-1787187798,-2061182426
6,4,1,7,10407,-510910799,558173794,-1763359724,-2051333361,118373448,1142933794
7,4,1,7,10407,-1582936967,604566435,-1354205342,2097219723,-103537025,-1323595494
8,4,1,7,10407,-1023582008,1026897866,1303129938,-696094374,-1127705086,134558351
9,4,1,7,10407,-1819631258,-1311335001,952164931,514890101,-374184022,12223961
10,4,1,7,10407,670535947,-1917102327,1765901060,2124382087,1075025601,556043482
1,5,1,7,10407,-1781426022,577066383,-673811193,860848723,1366648614,-17874724
2,5,1,7,10407,-393744337,-846324191,307378296,-1952756259,-1927694794,76174979
3,5,1,7,10407,1644055037,1063167193,280210390,-1569878905,1346340397,968170891
4,5,1,7,10407,-1884390352,-642809774,-596722997,2124424315,-593870032,10231286
5,5,1,7,10407,-1254846551,-1386980253,-380111107,1259356299,1487635989,66832551
6,5,1,7,10407,-1162215424,432385113,944786033,97180696,924144330,1146429407
7,5,1,7,10407,-1546390770,966759215,2272905,-573559113,-1277393790,-1370402428
8,5,1,7,10407,-1934917598,-1830460218,1564352059,-2087001602,-729423773,1173806080
9,5,1,7,10407,-2088034934,1951288690,1246501017,1889666573,-1047664644,1525943844
10,5,1,7,10407,-1826933712,-1030444346,650248901,635005317,-1689091478,-777868598
1,6,1,7,10407,2016146101,-20056927,100737147,-1751824395,-631888357,-546303364
2,6,1,7,10407,993225053,1304388436,-1672713327,1209494876,306453352,-559418910
3,6,1,7,10407,1836456320,512705141,562154388,-336316796,-2022891664,372170520
4,6,1,7,10407,-1444530500,-1368516490,1011211062,-756593795,1532861444,-1358443221
5,6,1,7,10407,1755938601,-248721885,460760698,-1899578027,-871663084,-978837219
6,6,1,7,10407,-352075903,-1371338940,-1178207224,655992252,264427408,644278758
7,6,1,7,10407,115675029,875788018,669312790,1238363678,-59632870,-1166781293
8,6,1,7,10407,1861746209,1038824319,-242368377,-348506766,-1033999594,425760885
9,6,1,7,10407,124008637,1909863435,1599429388,1249782635,-1480496096,-1542943978
10,6,1,7,10407,-1576032080,663214127,-1265620088,1119967599,-594653434,-2093195737
1,7,1,7,10407,-2035658496,42137189,561022366,-903134726,-1774849277,1824869754
2,7,1,7,10407,-1032872822,495204775,-1465366604,-961914459,-1680039670,-297469092
3,7,1,7,10407,1528524225,468977957,-988795743,1872114038,2053444956,208193681
4,7,1,7,10407,-2071637212,558742237,1119471030,-580488345,604733280,1121962140
5,7,1,7,10407,-1153597119,1915264012,806177198,715625291,-657639196,284708963
6,7,1,7,10407,-1248870391,-1852491317,641143895,-23300957,1853323016,-643706930
7,7,1,7,10407,180972914,1106639859,-163275517,-288030863,1631618045,-1048375259
8,7,1,7,10407,606998385,-1318931135,281100682,1799480660,-306808016,774604935
9,7,1,7,10407,-679097281,-366189538,268183437,1921686806,184633734,-1158564449
10,7,1,7,10407,962270391,282771388,275232895,2131507988,-1198473962,1251470514
1,8,1,7,10407,-1383569838,964437708,-1803027004,-62824320,495022914,713016886
2,8,1,7,10407,1058249007,-95993345,-1795697116,-1631323514,814001920,-2071049262
3,8,1,7,10407,514804595,-842363801,300549553,-1571427696,-1190891310,758204638
4,8,1,7,10407,-1793689499,-1142223144,-594921625,-1562365938,1738516261,-191819257
5,8,1,7,10407,2019236020,-890867282,-1157383099,587401239,1068909736,-778608468
6,8,1,7,10407,2089016142,661323900,1506993809,792385500,2004166636,246894214
7,8,1,7,10407,1976197003,-1391507666,-1987862146,-11833827,-148649216,-953059947
8,8,1,7,10407,2114987366,1478417239,-1748785371,-110338803,880313186,-1240216554
9,8,1,7,10407,508457282,1366862320,-2074118420,1795673844,-395092907,397912861
10,8,1,7,10407,-504285072,1432147020,-525865828,127326702,96166597,907881366
1,9,1,7,10407,-1652922796,1914165655,-1511347944,-808335330,24753212,-237248235
2,9,1,7,10407,1366327707,349256505,1159762592,688503594,1232471209,67841187
3,9,1,7,10407,654286909,1473213862,-489446517,-1581620554,-1347677303,1779998819
4,9,1,7,10407,-1108746174,817503794,-1705548240,1143571391,-215826235,234453290
5,9,1,7,10407,-966251476,-456658841,1364425527,-1101560460,306698841,-1782982579
6,9,1,7,10407,1951543227,-1701714728,-1356660721,645469926,907843335,1661793051
7,9,1,7,10407,549077688,-1408586412,363061441,1125869025,722480039,-1399271308
8,9,1,7,10407,585617151,890825934,1601724,657566055,1788948369,804338208
9,9,1,7,10407,-1989545008,-1607261754,-1857281138,820047700,-235926129,33244901
10,9,1,7,10407,1654110369,1892936731,466436495,54572992,1980617690,-333008194
1,10,1,7,10407,-376967594,337365353,118120828,-1200467406,-1640917324,1961443114
2,10,1,7,10407,685774564,1662330410,-482934454,-422953729,-2129726272,-2027720706
3,10,1,7,10407,-1384863166,-2072849161,-427162712,-1695321265,1467262526,1939897811
4,10,1,7,10407,930989622,-2080602329,-994524010,1260717518,1621680103,-963265367
5,10,1,7,10407,-1062342686,-673151779,-696835016,1771241373,-645820682,564607631
6,10,1,7,10407,1169826329,-1372150815,-967418498,-576380782,1158961955,288192829
7,10,1,7,10407,-645887670,185969625,1543757831,-1026133316,-856569541,-746766296
8,10,1,7,10407,-361939867,602858355,-1159327634,1906746625,-1529622843,1581985149
9,10,1,7,10407,-2090263729,1984311501,-735328862,-964746343,1034946208,1771323920
10,10,1,7,10407,-2109904841,312739728,-407925983,-217949318,-2032858272,-1135729730
1,1,2,7,10407,-1226485853,-233015809,980297660,541888211,37232591,1505300653
2,1,2,7,10407,893703418,-278193771,-1180810380,-2027392790,-1164312379,-1184370197
3,1,2,7,10407,433178808,969722587,-1445931910,-1918031203,674538571,728004512
4,1,2,7,10407,1018209117,-1752397133,-788610926,-2102263343,1338262104,-2670629
5,1,2,7,10407,2118653032,-287543949,548981324,553254190,164469960,296524125
6,1,2,7,10407,-150529632,490825005,1039642506,-1164118181,-2128870893,1693858620
7,1,2,7,10407,1983761443,-543220773,872031220,-300351317,-1411361127,-1531970094
8,1,2,7,10407,1544366392,821123687,1863062938,-2058908577,711337522,-1764025
9,1,2,7,10407,-1238581232,847306953,-1099723159,-731797894,306136557,-1579413355
10,1,2,7,10407,-217943839,1384140539,-736110131,1203173591,-1901971583,1538387853
1,2,2,7,10407,-874931099,572174974,1643076777,-1706344069,-1553938599,1596525409
2,2,2,7,10407,-162191781,-954011959,1709496253,1507449186,795442603,-1832402842
3,2,2,7,10407,-1187207792,-648457135,853284770,1307974233,560631752,835040269
4,2,2,7,10407,-922651763,-1815167026,292267007,1981995222,-1686483225,-105056655
5,2,2,7,10407,1619949035,622377505,995438499,-382894020,-624537805,-221316599
6,2,2,7,10407,-983266758,215343151,-1190072341,2084328453,-1328446948,2041578534
7,2,2,7,10407,1261446469,-429290183,560346650,-1148985690,451172354,2029350244
8,2,2,7,10407,255052788,-154678300,785602294,-1764447032,-553975589,648213903
9,2,2,7,10407,1742910749,355828695,835653719,-1673697622,-821787340,-1954376839
10,2,2,7,10407,-1584237336,764894025,470498607,709355175,225425237,1030248480
1,3,2,7,10407,-1929157623,-1543070511,594723814,1955589864,26987109,79771020
2,3,2,7,10407,72739211,1250526503,-318213275,1775227527,-1391469726,239232860
3,3,2,7,10407,323252930,-450733006,1277993140,1146660409,1726138889,1671115593
4,3,2,7,10407,918289403,496528874,-330435163,1389316953,-2057903247,-365220145
5,3,2,7,10407,1710954037,117606773,1050849321,697474675,2088255203,-1982583784
6,3,2,7,10407,536122106,-1266342637,190660670,607457053,2013890894,1287848603
7,3,2,7,10407,653777626,713830660,1014887738,-1569047317,-1848864264,-1678629516
8,3,2,7,10407,-133034044,-1588388291,-1228719393,-1572735474,970184304,970140085
9,3,2,7,10407,-572650683,1064073013,-50004526,-902537059,-2010283597,434709643
10,3,2,7,10407,-1821616759,-1347243414,573462522,947392417,-1026762613,-1656320846
1,4,2,7,10407,-202147100,185253925,-784212463,1318398657,-405141403,-2065941370
2,4,2,7,10407,-1413283740,858299025,524812383,1603949874,-1472759256,38405909
3,4,2,7,10407,-1088021101,-1320753234,-218377029,-1969849826,1367276864,-624020593
4,4,2,7,10407,418714371,-987976649,-249358747,-1227062770,1014381218,1080135818
5,4,2,7,10407,-1637043934,1116228984,-1181471149,1535174405,1432763102,-233762323
6,4,2,7,10407,-1237774851,-501596532,-1239099638,-421197912,-1180216770,844298223
7,4,2,7,10407,-1232096140,73721322,-527943035,1893468180,1755210309,-1448684818
8,4,2,7,10407,769600598,-1242248052,1378948391,105021357,1509469222,-103717234
9,4,2,7,10407,33028449,-1055311153,111416148,34754888,1545952843,-973061972
10,4,2,7,10407,1703582759,-556582597,-1538192379,-112631379,-1475992759,1352414633
1,5,2,7,10407,1426911526,2062887439,899303952,-915966388,592051419,-656786468
2,5,2,7,10407,-1627949703,-720870085,-1666656614,1791329662,-1652906436,1478395259
3,5,2,7,10407,-556587800,82736181,-1393421281,-1262405863,-972683277,-926707812
4,5,2,7,10407,1096192681,-2033431704,-1553132884,-1504591907,-442622723,-1114200152
5,5,2,7,10407,792263008,1747933412,-372678885,-1555582565,1570116142,1393180881
6,5,2,7,10407,-1440138130,-194729040,874676750,-1739184151,-2033280115,957266920
7,5,2,7,10407,1510539116,108042254,-110328839,-1405649635,-673040771,1694921426
8,5,2,7,10407,1765568530,-355647404,-1521096223,551199712,1423625654,785621826
9,5,2,7,10407,-1766732535,-805233037,-1306195606,-1657075423,643606803,186898383
10,5,2,7,10407,-87287341,1934551590,3283824,1308169112,980343052,185018327
1,6,2,7,10407,272173458,1333409003,-25167851,1037183584,-1278298247,-764732962
2,6,2,7,10407,715174896,-1683726548,613213636,1316000464,-1852536373,421433541
3,6,2,7,10407,1159522429,160835289,659036770,-431304484,1959613353,442960014
4,6,2,7,10407,444752731,-1543012692,-1131080350,37460117,-471214971,-1055184557
5,6,2,7,10407,-1823262560,1782915573,-116850211,683842756,-1871222881,-839830948
6,6,2,7,10407,-189998578,-1250797568,540826688,205938629,250289339,-2058150681
7,6,2,7,10407,-1822413522,-1688861983,-957078693,-658567578,1089867735,587674462
8,6,2,7,10407,1442512699,-2069566029,3164164,717355086,1446120769,1548159240
9,6,2,7,10407,-757589411,-860563712,-1169841522,1266534590,1824970561,-1132285087
10,6,2,7,10407,-1127888321,-2082672472,-1574202432,-1626823757,-956669617,-1700185901
1,7,2,7,10407,1198242797,1206450908,-436225995,-1262488890,1930958159,-619351386
2,7,2,7,10407,738679656,-366047886,1443059594,1056468021,-167451728,962050255
3,7,2,7,10407,-1666525860,-1230772225,-1105766127,1875294816,1658419739,474430
4,7,2,7,10407,375678404,-387983445,1520786093,-224037134,828160882,112307191
5,7,2,7,10407,651680697,-1136416153,1586557997,-232709192,540818312,1921501792
6,7,2,7,10407,1849502456,-799686572,-1378933901,1182421015,-381817786,96471671
7,7,2,7,10407,1768755133,1859107277,-802788914,-955585226,841172980,1935368564
8,7,2,7,10407,1812517697,-1068427890,-1844115706,1742267261,-1412616137,633921371
9,7,2,7,10407,-1287910597,846012070,-1944111282,-209057377,380005846,1013176006
10,7,2,7,10407,-203184298,1946500745,211670311,-1716001881,1480551423,952265061
1,8,2,7,10407,-96505154,321626588,-1777590082,846032741,-1662707493,-588446544
2,8,2,7,10407,1289171996,-1203089165,836883227,-1490878405,-42982812,-765348004
3,8,2,7,10407,1872972221,760690781,269771824,1784625665,-1983936433,1719417217
4,8,2,7,10407,-72769358,1448361220,-1992077555,59201061,1760465724,-1536548774
5,8,2,7,10407,845672651,229029226,-1336458735,-1489917676,-2101791632,-14482210
6,8,2,7,10407,1335110500,876440080,-1843934282,1714839112,148131666,245770595
7,8,2,7,10407,-1008592266,212491948,1739010768,-1085504067,937175406,-278195753
8,8,2,7,10407,1913624081,1005500373,1535731187,-818168690,-68358636,1834123418
9,8,2,7,10407,-410787611,-551219852,-1814270373,-1355342725,1285876806,-107970649
10,8,2,7,10407,47199960,1179527802,-1669824038,-1512474678,-1230975843,-1180635227
1,9,2,7,10407,-547629133,-743143275,-1604469822,1968413021,1202692812,386763244
2,9,2,7,10407,-406218952,-2132064060,-2023679447,1074619220,-904314248,464827906
3,9,2,7,10407,-753895677,-2085571818,113801580,1372606926,351223339,-166368078
4,9,2,7,10407,268167925,-488088824,507511736,310133618,-407943784,-264603671
5,9,2,7,10407,1381995589,37626884,62961081,-327207303,-1985844860,1910686224
6,9,2,7,10407,1682841150,-2000402042,1367584423,-1155972060,-2042897379,1493543142
7,9,2,7,10407,-1664317387,473903428,1880299886,859365633,1382250226,-1888087801
8,9,2,7,10407,-837325075,-1790639212,1771470079,-2097841636,-612698670,18122571
9,9,2,7,10407,134106275,-930472468,-1749993246,1877262453,995688659,1770086932
10,9,2,7,10407,-2075514050,-362782360,70148079,1965592974,1935933312,-2128334548
1,10,2,7,10407,-1367478304,2024859537,428332000,104217458,182684762,-621743672
2,10,2,7,10407,-1390048664,-41902113,-750070800,422616897,886587156,-1178319094
3,10,2,7,10407,1093829009,1505005630,1475799202,-1386555260,-1646559122,-2124972276
4,10,2,7,10407,-993756988,-2009579419,-1751720978,1338034528,799746090,-816355280
5,10,2,7,10407,1100451375,1667467068,-1195836597,-1999299425,1534176611,371287094
6,10,2,7,10407,740363883,-1123790704,1334885940,-2091778411,-1637124231,-402910029
7,10,2,7,10407,-2010151381,-17728146,1814181773,-745959172,-1073963019,1618588398
8,10,2,7,10407,47207088,-1436882415,190491961,-1723346838,-1262890945,532294629
9,10,2,7,10407,-826575381,1878724972,319499561,-181385903,-1666738812,-1354049854
10,10,2,7,10407,-1045604324,-1281977942,-1183631750,1478712629,-446042913,640979769
1,1,3,7,10407,-1851072072,1101292562,181227876,-1825443733,1988302982,-11681870
2,1,3,7,10407,630261637,-693278698,-858632858,1897677696,1259235918,-249013771
3,1,3,7,10407,-1501347447,-573588600,845391772,-316323624,-825102557,-40362890
4,1,3,7,10407,196717089,1003498414,-395264043,-277178134,-905317655,-996736271
5,1,3,7,10407,-1108330141,-362325126,-939123383,-2140754253,-1588904417,472164614
6,1,3,7,10407,938337677,-840635189,-553065509,-146143473,2001462640,2108295549
7,1,3,7,10407,687527246,-348187075,-1113438405,-998016605,929705137,1545370652
