"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,4,8,10407,-2110864444,378872769,1583632468,1634768826,-564848,-635433628
6,3,4,8,10407,-1982319934,-1950391950,-482590470,-638228619,-584831848,1103121101
7,3,4,8,10407,-135547570,1291990466,-178966441,-281597060,144205414,1458522535
8,3,4,8,10407,-1659147463,1665514316,724275652,1990673386,1212829671,-610062208
9,3,4,8,10407,-560362529,-297166907,-1917761261,-1212041827,1649618559,1559327285
10,3,4,8,10407,1688194556,-405322514,1301218089,-1609855102,-1466085939,-1491345936
1,4,4,8,10407,-1489581250,2069895532,-1964742095,1515803574,-45400682,-356638941
2,4,4,8,10407,-1186964490,-1097374469,-813523527,-1225244272,2093080148,631315125
3,4,4,8,10407,1623099350,545400476,2084001560,1473115192,-964135458,613898513
4,4,4,8,10407,-1973778772,-1544734590,-76674334,-503580267,-394307174,2132821904
5,4,4,8,10407,431552860,-475370230,-1152840194,-1869882008,-2001680880,-1903510728
6,4,4,8,10407,1590594551,1293118122,328115874,-157327647,2134301618,294381421
7,4,4,8,10407,1551344948,1856976173,-807550095,-2106555945,-39680714,-554675096
8,4,4,8,10407,-235405679,1051810620,1152820104,-1355495845,514754553,1134702564
9,4,4,8,10407,1412949620,-1309434809,-234668091,-2139838276,-1435322454,1055354836
10,4,4,8,10407,706750436,750424261,786862042,21980328,-18266385,1699450032
1,5,4,8,10407,-1338477326,-1499811742,-211241350,3182660,954420231,-1782007047
2,5,4,8,10407,2099322916,-1800106216,-1554187657,-2051494818,-722868630,-1406704770
3,5,4,8,10407,-413070997,767878652,694588779,-2073745635,1576547953,2012411368
4,5,4,8,10407,1320670618,-89255373,24236026,232277026,-1404601960,2091345401
5,5,4,8,10407,1843113792,-1506679128,58515908,1202375074,1184234076,-444748300
6,5,4,8,10407,-706859260,1166192585,-1845143440,1853462310,1691064088,-1701822149
7,5,4,8,10407,1680626051,365282320,375054373,1403168579,-159697945,44953464
8,5,4,8,10407,-289631596,159089807,1039613906,-2084653588,715564395,-1311993019
9,5,4,8,10407,2029470012,-1002350623,-1658642090,1185348549,-304522543,-1145796230
10,5,4,8,10407,-658551096,314864850,-1354777357,-1537222920,-399949362,-753504147
1,6,4,8,10407,1966955380,-1788958832,1206242078,-1868604798,-727421946,1173997206
2,6,4,8,10407,-1316718103,15752886,380716882,-944523162,-1619323576,747068611
3,6,4,8,10407,-1457322913,-120505435,1118652317,1929050693,-1411322872,-1006016804
4,6,4,8,10407,-1870172362,1282041086,1512132272,-1030298524,-1691146913,-1717400781
5,6,4,8,10407,-734055696,80186811,1256746154,1243796418,-1891487301,1682551847
6,6,4,8,10407,306244608,1670783434,-1985964089,-1213689214,-1184880338,921345435
7,6,4,8,10407,-1063790049,999696000,-1912371828,1533520111,1624680855,-1282131386
8,6,4,8,10407,-1422377027,513592482,1325375003,-1790536965,1966075710,-2064633666
9,6,4,8,10407,-1018176450,608770693,-194549888,1632844452,1811265760,-1397487254
10,6,4,8,10407,1246263410,840097097,-1993554282,-885531384,11723416,143511119
1,7,4,8,10407,-150128961,178030093,1338086341,-1834270715,318147075,-1338288873
2,7,4,8,10407,-1944107851,-461491879,-1161977138,669424348,223333209,1290642386
3,7,4,8,10407,-1698217728,-1189970805,61818950,840889337,-1278869774,2096787101
4,7,4,8,10407,759619028,-777450694,98870850,-2070516606,-2071225460,1333459274
5,7,4,8,10407,686101454,1045736865,1861578956,1024580704,216491620,946130929
6,7,4,8,10407,-1301676216,1712010964,-464629781,1428866889,-447254917,2140550007
7,7,4,8,10407,1610838525,235006870,-354730291,-2029020783,1651945263,-1343515327
8,7,4,8,10407,-2020619857,-126793515,1106956460,1684074792,-1837728433,-1318204142
9,7,4,8,10407,-485987358,1075251495,-1099930284,-815726231,-705161720,366172167
10,7,4,8,10407,1503662403,-448007138,1942312090,-1956540985,1983070961,176747636
1,8,4,8,10407,835886873,-495494334,-1631647422,-1906898763,900770334,1491556817
2,8,4,8,10407,-1962079361,-315652728,-1709722785,-320434495,-1954863282,-662654274
3,8,4,8,10407,1032074850,-1505676285,140589854,396125789,490447699,-1592561367
4,8,4,8,10407,-1511870427,112860543,497553640,-1090424811,966333240,-1099721735
5,8,4,8,10407,79683556,-1096641617,-159191681,558008477,-906101174,-1189259168
6,8,4,8,10407,144039510,1387052053,1902061380,-821956046,861860243,154850729
7,8,4,8,10407,-701795327,-1799062727,109559330,1484192342,761282322,824215345
8,8,4,8,10407,1659898240,1469489906,1454393511,166801046,-4290836,247882195
9,8,4,8,10407,-1139467546,-1139908996,2024686502,344538611,-153602152,-73316655
10,8,4,8,10407,-547359814,2011919851,-363235004,1817872589,-242491060,19461126
1,9,4,8,10407,1664362596,2134467367,-937214376,1975373678,2036774060,-536392187
2,9,4,8,10407,-167115184,-982604779,-276700509,465633308,-1865639279,-1379324388
3,9,4,8,10407,-1276634430,1395690675,-1296899062,-1791823323,779002044,418031291
4,9,4,8,10407,-7463549,-1737285857,1776266211,-194511555,-1346357996,1227379161
5,9,4,8,10407,1230803807,1612208197,-14379228,818691238,-1321919026,1472326562
6,9,4,8,10407,-1008584726,-865739094,1155274040,-915562394,1371614585,-589433063
7,9,4,8,10407,-1535747815,1582923791,924675640,1262156136,2099711262,-2103120027
8,9,4,8,10407,825122567,-1049805541,-972951171,357801587,-2146967104,1785861486
9,9,4,8,10407,-441115518,1456199350,1284069726,-439809068,-841215484,350803213
10,9,4,8,10407,1823709873,-853011918,-1702223764,1539340194,1855650218,-1448380373
1,10,4,8,10407,-1343683736,-1970169254,999046587,1286157924,1888387536,-1442949954
2,10,4,8,10407,-1303808310,62470016,-1242316040,819413012,-335128594,1583573643
3,10,4,8,10407,-423786806,-1898642538,2053897695,-391086667,604345399,-494758693
4,10,4,8,10407,1183193468,-990261144,355860614,-1413114518,81508323,-377654009
5,10,4,8,10407,-1140567043,1745829029,-248950524,466855935,-281786245,-791387776
6,10,4,8,10407,-15350063,1419190020,-1682926047,-1556267285,1447737096,1984233869
7,10,4,8,10407,-1337874351,-595767094,845418103,1983818032,1596923789,-790384908
8,10,4,8,10407,645399324,-244548264,1964599247,1487638935,2112144119,-202045233
9,10,4,8,10407,-1447536767,-1063670025,-636859253,1289561004,1100443884,-399724808
10,10,4,8,10407,-1013072627,1970785375,-628410215,2069277030,-1489514900,1545226147
1,1,5,8,10407,347752634,1615547313,-290888074,9810887,1522822258,-912778345
2,1,5,8,10407,-1573395969,-411403353,-152225850,622811480,-396353420,1582103590
3,1,5,8,10407,1782758030,-443357097,587412360,2000721597,460709590,-1451701042
4,1,5,8,10407,-311177734,-1320911413,1321352397,1895389853,1951057241,440825686
5,1,5,8,10407,1704579249,-1114817361,97978820,489778574,-1231268566,575693679
6,1,5,8,10407,1738624943,1597593989,-1997368113,-31904713,356875940,-1411079346
7,1,5,8,10407,1029889158,-693079228,-2090858479,-783581776,891546306,1341466771
8,1,5,8,10407,-1524242735,-1500002280,324243835,1274813524,852246709,-1999972261
9,1,5,8,10407,1495151914,1373084521,1733259683,-393433281,1147985121,-480565316
10,1,5,8,10407,1395404746,2082460945,-1159311696,180032852,971677835,403068368
1,2,5,8,10407,-2070752839,-463405421,574410802,-1468351301,-1164566789,120580216
2,2,5,8,10407,-176024972,1514700918,-382746811,1076934677,-545243239,-2138645625
3,2,5,8,10407,1479023400,-1012025521,1953088402,1743359199,1874833894,-1346329483
4,2,5,8,10407,-1422975634,-56222612,1192863915,-646378888,1385888994,-803258067
5,2,5,8,10407,136802634,-452950940,-290631292,-521701968,2026483735,-1882830117
6,2,5,8,10407,-2102683324,2045976602,258435163,190727791,2101693992,828795818
7,2,5,8,10407,-126949564,60214257,1501967704,1845899371,-2085382475,-1908485206
8,2,5,8,10407,1426036490,-154957371,-193878337,1417904716,-1473839397,1075583865
9,2,5,8,10407,-361866891,1245455253,-1176035020,-1095251843,1009942193,2030009313
10,2,5,8,10407,1957731074,-1101419565,173389924,-617565647,1826038851,2040303706
1,3,5,8,10407,781111994,-1794273727,-835683302,-262785105,539966990,575000473
2,3,5,8,10407,1856823366,-1108594671,1698578523,-1461581821,1687432169,-1332784027
3,3,5,8,10407,-923839967,-1852010798,-1390372217,-1725932525,93056395,95482587
4,3,5,8,10407,-1689517204,1279656634,-1417259827,-1615057394,-1417112228,-1555104126
5,3,5,8,10407,-143532707,-552176326,-1205336282,889327087,1655216571,2049841993
6,3,5,8,10407,1149449407,-1919361173,1795313824,1962365957,-219948236,1556094684
7,3,5,8,10407,-354332653,1129742679,-1921450108,-305346878,403755272,-1233488933
8,3,5,8,10407,-262310319,-721795426,1114421084,967308507,-1128420863,598153618
9,3,5,8,10407,-2107168004,18654411,1596194305,1700832224,574868010,559988280
10,3,5,8,10407,1129050718,2094778438,-1583976807,564811756,-487079079,-671002065
1,4,5,8,10407,-1276343789,-298313233,-940160373,1573166176,1292300496,1284326591
2,4,5,8,10407,1970783346,-1048647221,632902252,-1297132201,994971716,1809365875
3,4,5,8,10407,-1976803531,-1620074417,-2095504584,1436889918,737592556,-1826195927
4,4,5,8,10407,-1174428640,-1902459533,-1108624709,-1455497691,-88983621,363667510
5,4,5,8,10407,1217889244,-193494359,618681192,757309617,388139730,576641084
6,4,5,8,10407,-1102420824,1873084746,-437729752,-1984411253,-291147413,1003088254
7,4,5,8,10407,-1866014040,1528721849,1910954429,-405658568,-1682032123,-2136405247
8,4,5,8,10407,256074148,-1083561214,1829429156,-2035876922,176217560,-1665732698
9,4,5,8,10407,-1781476414,-300140968,-636743074,711009686,793483062,-910833625
10,4,5,8,10407,127727509,638489639,-1779699388,358778281,-1039668101,892057305
1,5,5,8,10407,-433013126,-1137103310,320445905,1509965231,-1730729581,-848210995
2,5,5,8,10407,38928637,541554979,1189313796,-1259481110,1740415500,-687212357
3,5,5,8,10407,-1002417534,1188776087,1175614023,1324924026,-2096175832,583689712
4,5,5,8,10407,1051797565,-2145319221,-1178411759,1945192536,-1774348471,1766356726
5,5,5,8,10407,1925893218,-1741614908,-161066675,-539843968,-1992178970,-1025473351
6,5,5,8,10407,-755793052,514942613,-608713030,-1559044651,-1679160554,-1758125260
7,5,5,8,10407,-64313056,-1937610201,-1650858293,-167078032,-1907243641,-2046511235
8,5,5,8,10407,1862802522,-1483167877,-259182323,1163499029,-902231952,-1050771431
9,5,5,8,10407,1330054704,95356059,-1317155743,631976957,-1375750371,-594145714
10,5,5,8,10407,-1327830178,-119781648,1284107727,-1843720631,-288616540,517197033
1,6,5,8,10407,1265365882,-1557382983,70520029,-1976551922,-223166739,-282007778
2,6,5,8,10407,1658054059,-1145575563,-765225794,1025173432,1689811173,1570704661
3,6,5,8,10407,-814887347,-1499281458,1334903906,-1272025535,1671967964,774367229
4,6,5,8,10407,-140933972,-997349710,-615234406,-361724866,-421203041,-1819806543
5,6,5,8,10407,1156418229,-29239885,796401743,-630555127,-726576351,-2038108768
6,6,5,8,10407,-1871202247,301896138,-1169662888,467092861,-1259287274,1820565960
7,6,5,8,10407,1897489892,-1015581349,-403027565,-426884065,-412122604,-415981300
8,6,5,8,10407,-615113932,1028850443,466762091,895596096,601467811,-987644584
9,6,5,8,10407,1026709287,1624182852,-713350664,-912815291,-731739339,-593977265
10,6,5,8,10407,831615204,-746137798,283601557,1162309971,-603471796,60860803
1,7,5,8,10407,960528426,-605235229,143070171,-334803359,-1483882421,-1568575893
2,7,5,8,10407,-1382624016,-1088749827,-1361379114,-2046719251,-1540403953,251006296
3,7,5,8,10407,-1207914780,1362369492,-58708181,-910093164,-315581302,1095580213
4,7,5,8,10407,-111403035,-1029061815,1538467409,-409259932,2119406109,-839734599
5,7,5,8,10407,1741164732,-769122611,2033285279,1846398757,1137403236,-352107370
6,7,5,8,10407,-1964703639,72532115,453570528,-1006993734,-895139590,1381266155
7,7,5,8,10407,66864193,901187270,118004091,1752177976,1378200191,2132997124
8,7,5,8,10407,-1809083271,1671882471,251285217,-750493468,-980186543,-1271833483
9,7,5,8,10407,-949469875,-15048522,-1310434375,1017303937,-1347254994,-1446771129
10,7,5,8,10407,1790666187,-185782480,-1277553290,-1044719875,165040772,-820552659
1,8,5,8,10407,773086117,-348646585,1722323937,1109946906,1584270575,737952858
2,8,5,8,10407,1169664258,-1004935171,-1466958515,-1837964967,-1814882289,-828993279
3,8,5,8,10407,-629516876,-1562612230,-298635208,-1306491474,-585715441,375579276
4,8,5,8,10407,-944242958,-489633979,-767198370,-1912186675,1430313355,217220358
5,8,5,8,10407,-1343963449,-945000436,-1724260871,1731262920,-414457762,-1516962916
6,8,5,8,10407,1697735065,-1296204730,-637979489,-865584491,-517757107,1278110296
7,8,5,8,10407,35270566,-615489917,-41442682,1419778152,-293595667,708272994
8,8,5,8,10407,658594442,389613740,1641051317,-59349263,962093801,-815393217
9,8,5,8,10407,1862766949,-1151510743,-216031071,1467659913,1156557762,-1851285186
10,8,5,8,10407,901394370,842233031,-2138929718,618794297,-189076099,-686206492
1,9,5,8,10407,1310739432,-478358601,-593754878,-1575573996,1658313507,-745383322
2,9,5,8,10407,-1803792629,443247278,1048031414,392888848,350759179,1832369216
3,9,5,8,10407,191042430,-563321020,1655321690,-873295882,1231661731,-878046654
4,9,5,8,10407,473009554,-700563865,51303874,1993399854,-1962792718,-60728434
5,9,5,8,10407,-559818436,-1037994302,822529317,2073922273,537100257,804468812
6,9,5,8,10407,-1598563329,-32317432,-650080460,-478661122,1999253217,-1038892469
7,9,5,8,10407,2018033776,976816976,738797420,591715996,-1919190209,-253684675
8,9,5,8,10407,-408405834,-888687091,-1305171103,853461519,519284816,633434413
9,9,5,8,10407,1282692956,-1858427805,2127903158,226691238,949040325,140443492
10,9,5,8,10407,-2013810829,-1473299879,-1650704505,1261192287,1244644875,-1028969932
1,10,5,8,10407,-1014248916,-1381954644,-734796172,1091124452,-1450812437,1653925319
2,10,5,8,10407,-1438026632,423390671,-855898234,-1684533344,-964616021,-104339169
3,10,5,8,10407,-1571537403,1387370905,2013522353,1875548063,482125242,435730044
4,10,5,8,10407,-1769405901,-420802648,-851660980,774264574,469269565,591304379
5,10,5,8,10407,-891855991,780351018,1545038654,1212790745,872368354,1144995822
6,10,5,8,10407,1443314149,-1595972361,1428783723,1410553067,-292841244,-54726722
7,10,5,8,10407,-1547144130,19677843,1232338103,25815595,1411863284,57075134
8,10,5,8,10407,-1182557504,-2095623090,-546862953,-1867706907,-1567366511,-1303919363
9,10,5,8,10407,1459482198,1728920441,-1735999132,423778883,-1527398192,1977350332
10,10,5,8,10407,-1470908129,-237678390,1513953142,-1827497929,676065679,729313470
1,1,0,9,10407,2139339284,-1203016794,-1381905055,-1622691247,-498991308,-40964485
2,1,0,9,10407,289485791,-1081092123,594199718,-1841893410,-1250703720,630853237
3,1,0,9,10407,-1826106204,-2088048120,-634047893,391657902,-1712974505,117005198
4,1,0,9,10407,-1294823225,-1780588170,-768002855,955867140,-1869217033,1640837197
5,1,0,9,10407,-724540790,1231799563,-665462740,1775340881,883850044,425816780
6,1,0,9,10407,449317963,1725966861,-459700501,-34737532,352978746,1194787444
7,1,0,9,10407,-1538587771,-982604886,1972360268,-1702120563,-402523801,-1661281394
8,1,0,9,10407,-559887520,795532891,-571225764,2035887509,-909646383,-413907192
9,1,0,9,10407,1807286364,-925992404,874381997,-1552173673,-184871881,-643876734
10,1,0,9,10407,1513218660,-1991999464,-892626373,-26072266,-1452872277,10487532
1,2,0,9,10407,1043445406,-94530094,808393206,1338244695,741692202,-526850761
2,2,0,9,10407,-201986766,-1726782894,-1017093204,-1480539728,1818438885,-984412650
3,2,0,9,10407,-1642223847,-1305070983,292687157,1471667068,-806220562,-242806317
4,2,0,9,10407,1012239170,-1797887854,-129499313,427158580,316475132,1479400307
5,2,0,9,10407,1749044792,-337320747,-813378112,-1348033757,-1089888356,2043123955
6,2,0,9,10407,-957290330,-1862823561,-1067807385,-470553728,-2083964404,1045013183
7,2,0,9,10407,1535631256,-1006957379,-1813254372,-1002567132,832352310,-1049704130
8,2,0,9,10407,-1689985978,-818119059,1225972219,-826059923,-157573394,-1316667110
9,2,0,9,10407,-757517849,188883056,462928829,1324749556,-28470402,-382391488
10,2,0,9,10407,-1428707746,1876461416,1421560336,1360702400,-1934072020,-1003472459
1,3,0,9,10407,1740591908,-683569753,-325334413,-1392142054,-1188053433,1057670412
2,3,0,9,10407,-818993533,810691313,1690442650,-476513813,-1718387480,611995322
3,3,0,9,10407,-369360743,2022041980,-2143346644,590808620,1838532772,548721676
4,3,0,9,10407,-2136026634,1808950113,501937152,224092563,1052493083,269352382
5,3,0,9,10407,1809223274,520589422,-836949908,-1370103572,-1464280348,-113267444
6,3,0,9,10407,-2038794488,-816218024,661402636,365408316,1281392510,-759959438
7,3,0,9,10407,-547879314,126205123,889868946,2118324410,1130566418,-471293849
8,3,0,9,10407,-586763318,-1413541145,-1591718249,-2030849222,-1880682446,-363582063
9,3,0,9,10407,-961757742,-1876053424,1590169826,-841924823,-1292359263,-10216314
10,3,0,9,10407,2031230095,-1357720833,-804453676,-1342278148,1870253211,-661046500
1,4,0,9,10407,-1766983917,-821283411,-1200822054,1689907969,-830431204,-1889758506
2,4,0,9,10407,-1589252067,-1066002382,-1788986648,-829847765,-1809795256,-1177637401
3,4,0,9,10407,1917645049,1999778449,393898838,482620719,-1684704095,-194842858
4,4,0,9,10407,337607119,1589887017,-378437144,-703908944,-160218387,-823318141
5,4,0,9,10407,18529743,1608455899,-637185710,953136610,-421793640,1194161588
6,4,0,9,10407,1622509506,2076027772,-753815244,-1239281881,-290033201,2014195891
7,4,0,9,10407,-1329150702,-1874334358,-1214385420,831119494,106149444,-646485583
8,4,0,9,10407,-579340392,759830547,-1670280091,-1277340237,881251435,453613249
9,4,0,9,10407,1937123045,-1991849642,2030273424,-752481795,-49128443,1975071767
10,4,0,9,10407,1890423450,1516686527,674042508,1965246618,951481615,1159547172
1,5,0,9,10407,-223445595,-1513777299,892419167,1930414991,-260661076,380940850
2,5,0,9,10407,-2141146695,-1161064384,1262960025,341438416,-1916092129,1289037343
3,5,0,9,10407,307769216,2079969957,-1144217272,-1101188603,599854445,-1393862133
4,5,0,9,10407,-1333717356,-1353766767,793773439,-2100705626,-1397295376,1541297651
5,5,0,9,10407,-1204959258,-1139847467,873025542,-1557369017,-618665646,-420842528
6,5,0,9,10407,-1080009774,1684501292,760183466,-980416366,-1550186919,-21586099
7,5,0,9,10407,-131877337,-1614215509,-484410782,-224556146,1089837974,565031116
