"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,3,9,10407,164311392,-481755963,118410640,313617245,-1896182388,314501609
4,8,3,9,10407,876902136,1042911710,457585529,-1115594570,-1014370588,-1565462661
5,8,3,9,10407,607842249,-722201196,830903492,-1724830077,773146958,-928057890
6,8,3,9,10407,458772109,-2064741050,2023498086,-1199162030,-1498083431,2004654448
7,8,3,9,10407,1773273784,-958624172,68055184,1173504126,1761258541,-260943241
8,8,3,9,10407,725141641,-159128005,-1633514458,-1708397301,317352808,-353157176
9,8,3,9,10407,-854497775,-1303237808,-594355214,-1738944768,1776518210,171511258
10,8,3,9,10407,-2100223848,284475782,329373951,2001499340,-775231923,299809170
1,9,3,9,10407,-856267680,117433312,1600897567,-106616428,897591483,1141827035
2,9,3,9,10407,130833847,-1932945428,230536411,814896380,418811460,-1788491200
3,9,3,9,10407,-196357347,609463761,1478025261,-2061198047,-2023042608,-1182953503
4,9,3,9,10407,-996066797,1610913674,-206367681,-786601860,1974306217,1385202511
5,9,3,9,10407,1880663105,2129516393,568974380,-1134796863,-2114538778,1552296243
6,9,3,9,10407,422300871,-1791908217,1974677929,-1298336134,-1864453386,-630900887
7,9,3,9,10407,188372524,-380525331,-734282725,-302559626,193063845,750947637
8,9,3,9,10407,626004151,-1653526860,-1522648417,-1563922104,1958430163,1970191914
9,9,3,9,10407,283263096,-1075582586,584398216,-460630865,1787388996,-353271242
10,9,3,9,10407,1699768319,1763254546,-1635846841,1349976792,-739835237,-1981992102
1,10,3,9,10407,65940912,-1538905803,-1967803959,-1762047062,400168166,-1827984415
2,10,3,9,10407,-1926246071,310390780,922569072,1783312467,-768661305,-1313638789
3,10,3,9,10407,-644717426,1684533564,648355221,691872131,829953750,2135340463
4,10,3,9,10407,631715158,-1874487787,-1479456850,1470263799,1737228775,130078356
5,10,3,9,10407,845131515,-425856699,-1527378218,689918735,-7428930,283870859
6,10,3,9,10407,-1797892344,-175313011,-538846655,-844129913,204693931,1348595219
7,10,3,9,10407,-55703123,233495080,-810304337,1283564096,1303433198,173437715
8,10,3,9,10407,15802888,-951714017,-1204265430,-1919164587,1737796656,464958109
9,10,3,9,10407,1048712096,1157610583,-276323699,-326444557,-1589167853,847863077
10,10,3,9,10407,-101344803,726713525,-498349076,481354825,49048428,-1334211374
1,1,4,9,10407,2005747329,1510702024,-1228168669,-2121950362,-1361471423,680263930
2,1,4,9,10407,-522320774,461691226,787662864,-651964370,-1148750504,-962309003
3,1,4,9,10407,837585594,-682171713,845934822,1457904916,-463478637,282921264
4,1,4,9,10407,-1783016859,-1905685262,-325126724,-369066539,2035885369,1645867189
5,1,4,9,10407,-1540613754,1971215172,1373967964,201316532,148519519,-1968238205
6,1,4,9,10407,-256518021,-858511916,554782473,-761578826,799422262,-207329713
7,1,4,9,10407,303302984,-1078630867,1105171583,-462920156,-171220144,644113205
8,1,4,9,10407,-512012010,1408378841,-346527345,1392351000,1687720158,515400084
9,1,4,9,10407,-356518571,356137065,-816510468,-595007544,1439889220,1621673578
10,1,4,9,10407,-1823858156,-4480444,1734547308,-800039477,84694429,-917958025
1,2,4,9,10407,1187774406,1020597939,262394567,-1796298705,-343734594,-1026664022
2,2,4,9,10407,-2033908566,495656433,-535527418,249295375,-1811274023,395047528
3,2,4,9,10407,-1109335912,1350856107,-41873249,803485658,2130492934,1791708416
4,2,4,9,10407,-2137707376,-1347418337,1217160480,1855585017,-192637093,-1376612811
5,2,4,9,10407,248826361,-139634551,937562459,124574216,455789269,1551969057
6,2,4,9,10407,-904505597,1810840833,1861273542,-2115362145,1485209141,1486132756
7,2,4,9,10407,-329560651,-607526958,-1138741503,-725085797,216705637,-339070576
8,2,4,9,10407,-373634893,-1813039918,909164553,-25696343,-367456633,1915390866
9,2,4,9,10407,773039796,548421274,465396545,-642667436,-1699050189,-1561997033
10,2,4,9,10407,-13791813,1936259920,767353487,-499225706,-1181614571,1089853869
1,3,4,9,10407,-57259546,-1363619458,-2129864873,-2089258690,2071929477,209182271
2,3,4,9,10407,680563425,-685134580,1105605202,444060484,-1401496852,329347300
3,3,4,9,10407,270600323,346878868,480760460,-911279198,-1151968779,1123363227
4,3,4,9,10407,539041377,947651916,1473407434,684165217,279086924,22712750
5,3,4,9,10407,142856726,-1364957681,954073429,2004490789,648878998,867343329
6,3,4,9,10407,-1086114923,85791941,58324178,-299818806,1562294276,1238971664
7,3,4,9,10407,-482375689,1363406606,980368636,-1297834814,1296331487,1348924226
8,3,4,9,10407,-588299657,1222189156,-1698874501,2069475880,2114394764,-1174135280
9,3,4,9,10407,-636264187,-2121265575,1382317517,1705818365,1166673113,1261290400
10,3,4,9,10407,-453469732,1217788959,927283713,1278720452,-129811344,1997698830
1,4,4,9,10407,-1367998118,-753559440,-192563579,329534311,732800288,1807352924
2,4,4,9,10407,1574884707,-1840399231,1217016570,1743196547,-37423356,1395886775
3,4,4,9,10407,-1516165910,-1635923228,-212432708,1030174061,-1492978780,1205925236
4,4,4,9,10407,-843944902,1616497879,1487688388,-662110892,-1588625802,1253140082
5,4,4,9,10407,-1711406768,-2119041278,-771064173,-141426978,402498845,1309575373
6,4,4,9,10407,-244690473,2061090753,1481829608,1700915848,-1027726781,1097067806
7,4,4,9,10407,-1829292144,267303172,-1372603950,-1384803922,1231552161,-397388791
8,4,4,9,10407,-1774716882,1154971796,1730416895,-1431048870,-1656782720,601454708
9,4,4,9,10407,386893942,-1354960644,951276474,773605694,-2072065247,1366713294
10,4,4,9,10407,2032796855,-831248492,-1063436692,1513104028,-939018475,-953838762
1,5,4,9,10407,1817218926,-569283672,-424806764,-1241661033,-446267963,1720292878
2,5,4,9,10407,1220242541,74519119,-1113223582,-983873629,615662472,1537466090
3,5,4,9,10407,-265908894,-46724214,-299884999,467346727,-1835724996,2052109495
4,5,4,9,10407,-1881533899,446530229,-1398444761,2099687124,1078438273,75011919
5,5,4,9,10407,-1506160367,-820493970,907580328,2111148821,557523411,-1041314110
6,5,4,9,10407,1305336905,-453979332,726390911,-79170495,-65346340,-917794919
7,5,4,9,10407,-754706044,-975731433,1340927574,-1065642869,1427719188,-1982160607
8,5,4,9,10407,1956521240,-541928211,289685363,-1968544225,-919172420,813934541
9,5,4,9,10407,188540048,261151662,-1796562520,-1479438735,-1777208955,-655344806
10,5,4,9,10407,254692115,-1204801340,-1907350321,1681896315,66994025,1511850065
1,6,4,9,10407,1437162926,-1237535310,335297657,1546824642,-443433684,1731792513
2,6,4,9,10407,191492620,-1168731463,-265230554,267692709,-510783895,-1673117699
3,6,4,9,10407,742544767,-2141989563,-50810100,-1759654880,963558917,-533677952
4,6,4,9,10407,950064813,-540562670,-483688283,940721233,558727378,1321926460
5,6,4,9,10407,-2122671868,-1671348295,-2121949855,-1954773654,-1172732653,-254779664
6,6,4,9,10407,1869267373,1159211503,-813859364,340737588,-837671289,-583329816
7,6,4,9,10407,-1072969639,-1515690050,-842492042,1367286597,903208293,-1051493701
8,6,4,9,10407,-642381555,-187379285,767952373,1108957734,-491419417,-1486483362
9,6,4,9,10407,-1455955598,-814413625,386307251,1341301303,1588687250,-1021862721
10,6,4,9,10407,194998665,-621010135,650259943,-1635788142,322720992,-1428365489
1,7,4,9,10407,-1353234147,158286379,-25134907,-512174309,-990760203,1634006688
2,7,4,9,10407,-2074714139,697628764,1388206349,-961654071,-240290651,-186867978
3,7,4,9,10407,-348278511,18845385,-632606294,-1619286748,145233601,-88728624
4,7,4,9,10407,2098189751,-901805256,-1020433514,1218611684,-2122629263,-1832782377
5,7,4,9,10407,-1519173297,-1308972102,299955708,-2054427853,82609813,-1376284503
6,7,4,9,10407,-1373089707,-186234562,-1930168436,1833967170,-1525161668,342808641
7,7,4,9,10407,1787639993,-1667693670,579269254,874830460,849565268,-27873943
8,7,4,9,10407,-1638898284,1279664045,-547017267,140556573,284765583,-1274466373
9,7,4,9,10407,693273979,-421652981,1969443938,584311772,-161026162,-1527584639
10,7,4,9,10407,1992853866,-910306617,2039308111,-2055791326,948606733,-504696042
1,8,4,9,10407,629590716,807639954,-1915771254,899062980,1448475131,1549812891
2,8,4,9,10407,-616487204,-1596481397,977739885,1414932215,-986902697,-1005175365
3,8,4,9,10407,1987903383,-1740866070,-473138383,-1307745451,1548152163,1868756871
4,8,4,9,10407,-1531026010,-1216719317,777366567,-1671499423,1204941023,-924470951
5,8,4,9,10407,-993238809,-742873549,-1271829170,671476048,1628953653,-811671181
6,8,4,9,10407,-1122763636,-517464014,1700819198,1533588802,-585922932,645593104
7,8,4,9,10407,1451971350,2001950982,-242557601,2075114421,1698571372,-1921774072
8,8,4,9,10407,-136886582,1637091581,151603074,512509012,860570305,468804701
9,8,4,9,10407,1762726922,834390837,640777097,-1638506047,-1219781579,-1607637178
10,8,4,9,10407,1816360041,1744583485,656547108,1903389534,-2142024204,831203255
1,9,4,9,10407,-1207477862,-1222650320,-962913155,-2075306502,-377632845,1710850277
2,9,4,9,10407,1326667139,1552970569,1617686380,340257751,144898065,-232872093
3,9,4,9,10407,-388545186,583126333,-1417276904,1895601055,-1362567852,-117737762
4,9,4,9,10407,-1121807654,872341584,-202612488,1906260377,-1927803919,1775004693
5,9,4,9,10407,-1455158598,-857147365,700084854,-185359006,1457403752,-1476047187
6,9,4,9,10407,672593917,-62412473,-632138492,1661372732,1206281949,1292807497
7,9,4,9,10407,-530481055,-1159760511,894728263,-1868546056,-1989401951,614591858
8,9,4,9,10407,1972756084,-381729621,596040162,-2043806899,1091834033,-1678657483
9,9,4,9,10407,-1455460116,1745045924,1883652537,-222296656,1495721569,-59414329
10,9,4,9,10407,-1639987346,466904654,1375918437,1073923932,1092625211,-1134233800
1,10,4,9,10407,-1078800420,264412038,1699018067,-282435206,-527162759,-1672217495
2,10,4,9,10407,352531046,-941189942,685478110,596567733,536745890,-848288378
3,10,4,9,10407,-1735189979,-207675040,-822723082,353773744,204594529,323997106
4,10,4,9,10407,-1633974243,747403153,683132920,-243303376,-1021381208,2118320576
5,10,4,9,10407,1340983585,1270847612,828820445,756747968,-477178087,-111875643
6,10,4,9,10407,405242849,2121344609,270815474,-2101038562,-1370053516,1314150256
7,10,4,9,10407,-253546793,495532392,1378376118,-434204172,653506659,-303842100
8,10,4,9,10407,647861242,981138034,-1212450588,1504910429,-1442434505,1558245948
9,10,4,9,10407,882705736,75783994,83477980,1464997407,-345888490,764458740
10,10,4,9,10407,1159336329,633698399,-2107559397,-1522875921,-1478052457,-1859616256
1,1,5,9,10407,1953265733,-1357584668,-1993227609,680289049,938972191,1507606341
2,1,5,9,10407,-320760949,2078982785,1759819314,-336043177,-66024260,1907994251
3,1,5,9,10407,1930222466,2009750735,2007191898,-517561060,1423632665,-534367007
4,1,5,9,10407,-1085521492,1223667496,-1740971748,127130200,-1623338126,-1387293180
5,1,5,9,10407,329352840,-1334926466,502029679,998092993,-741216879,433698991
6,1,5,9,10407,1258590866,840943412,681487915,602146824,463815761,183513590
7,1,5,9,10407,-996528984,-1845273585,845606058,540093993,-1449258611,1004565042
8,1,5,9,10407,415967406,682035716,-1830912879,-660055494,-12780202,1887353037
9,1,5,9,10407,-1095627891,-664309797,2105175295,345113680,566732336,1130479451
10,1,5,9,10407,-1334202561,1505508986,79334331,-1322859483,-1335733707,585460421
1,2,5,9,10407,651134200,627427323,1310358426,995995969,-993359165,-1611261905
2,2,5,9,10407,-144636841,-2042220064,-2059462270,1410419389,624329299,1174655758
3,2,5,9,10407,733015833,-1012457013,-1822612443,-813385039,-26346575,-1981952887
4,2,5,9,10407,201641763,-265208161,242724045,-784495207,344911587,-214059984
5,2,5,9,10407,-1255783751,-408624567,1336558639,1450411024,1180093979,-1676071446
6,2,5,9,10407,-1224072688,-779532653,-765940212,1705771741,555403115,830525585
7,2,5,9,10407,-1924205194,-314203164,1724865002,810696337,262260989,843644
8,2,5,9,10407,1220029247,-785729627,-559356431,1310307289,1316158327,-564360560
9,2,5,9,10407,-774613972,-955481942,111430902,-683661554,-1700414467,-1701280726
10,2,5,9,10407,487143571,-543326440,693941852,724797589,1124073410,-2024077242
1,3,5,9,10407,-548583000,-1490002939,1307918739,-427591305,1157540530,759470830
2,3,5,9,10407,-1782688817,1137174726,-2007221358,-155765590,185800491,1480536415
3,3,5,9,10407,2132003387,1379418962,2128289539,-1790369769,-824373039,-1127293128
4,3,5,9,10407,585120994,365360406,-706525213,520209642,-970266201,1021042144
5,3,5,9,10407,-580632248,-2029645272,-761130376,-952988383,-269885204,580417404
6,3,5,9,10407,437022925,-1047176338,1806706444,-1948103063,-1201565717,-1217432665
7,3,5,9,10407,179858934,-362032594,1285630840,-2109793050,377297531,532099528
8,3,5,9,10407,-1577641752,585727896,1461640425,884192555,-1553855675,716948440
9,3,5,9,10407,-10842384,-2015661283,-250224159,728008575,-1573706028,942146367
10,3,5,9,10407,-12623601,-375120877,-727786566,-808134226,-1771752160,-1678488236
1,4,5,9,10407,1717841447,1838310606,-8367650,-618309452,-1819230705,333891171
2,4,5,9,10407,-1399766307,-1973207242,1739947359,-1446358143,887534990,-1851934745
3,4,5,9,10407,-609645613,889455444,314451887,875747779,-1395629989,163383986
4,4,5,9,10407,-230236349,2084421396,2080509455,-2020621332,-222403529,-18443136
5,4,5,9,10407,-818227875,1781412726,-228652197,-150735178,-112259197,-1652639136
6,4,5,9,10407,227319688,214712935,1609248198,-1727586937,-1258685630,-859273045
7,4,5,9,10407,1610679008,-1464593786,236405832,1079966146,1889760126,1807608794
8,4,5,9,10407,-1996282959,-463859192,-1142793136,1193340376,592735446,-879900980
9,4,5,9,10407,113406350,-909804883,-1724546329,1046447675,1937368490,602818862
10,4,5,9,10407,1967072337,-299197754,-326668879,-1269740315,-1229205155,2090684940
1,5,5,9,10407,-621672750,-787546179,811750656,-1559753950,2122806103,1905284085
2,5,5,9,10407,1887357147,-108390251,1477991328,-1631919573,-349437961,-1968639518
3,5,5,9,10407,857002923,-1754740196,1174480326,-1151966092,-1213563737,-1275693729
4,5,5,9,10407,-1743653310,969959387,1077049979,-707619337,-287350332,-1795076246
5,5,5,9,10407,-1769669504,761871916,-1243185059,-57874768,2086584575,-744096517
6,5,5,9,10407,988989830,732825181,-368368243,2144165970,2026784096,-2006517318
7,5,5,9,10407,1133290909,-1691892543,-1480197436,-2123206774,1509725332,-958799498
8,5,5,9,10407,-401133290,1341075481,27299289,2073964772,953591632,161710529
9,5,5,9,10407,1982079729,2059471393,-1773691635,-639899112,-603863553,313547841
10,5,5,9,10407,1010310851,-2004055187,254431758,1800468637,1817557321,901246586
1,6,5,9,10407,1504655174,-1874782038,562272721,1094439265,-1958318249,301316737
2,6,5,9,10407,-750353577,-159591575,-1843098126,1279413250,1820353990,1738967894
3,6,5,9,10407,1665310183,-302270449,39476347,642636756,-1741887583,710573845
4,6,5,9,10407,1407144181,735636239,-218056332,-249832587,-1474088952,-1072667531
5,6,5,9,10407,-676469785,-824934090,2133127649,-1077933257,626189692,-1397178684
6,6,5,9,10407,-286168993,624685925,-114619349,-5262303,-383624895,1842252646
7,6,5,9,10407,241021261,-1646506283,249165876,1798779358,-140018202,1689020663
8,6,5,9,10407,-44816305,-2103350698,-1131963480,93651019,724716249,1092826809
9,6,5,9,10407,-306824341,-1567525406,1833282246,299151572,-1389863029,702077156
10,6,5,9,10407,-1293557936,-756156458,1248837937,-412242628,1533276419,983366232
1,7,5,9,10407,1613308035,732362491,-764371969,-733221431,581739200,-1821070109
2,7,5,9,10407,-827764023,-2031670915,-891533742,1716829710,-492856583,-1783428629
3,7,5,9,10407,-1870592688,-1679291121,-1929975257,421569919,169317515,1881789735
4,7,5,9,10407,-1984516713,1188919001,-1425567339,-1889086946,564254385,-1796698509
5,7,5,9,10407,1342945200,1599930400,1630193658,1160677951,-1334114072,-1173365751
6,7,5,9,10407,-1657750350,368676272,-366873152,-488126856,240486085,1503003192
7,7,5,9,10407,738659837,-1796379922,-1792041857,1783403874,-930588461,1025890353
8,7,5,9,10407,-395808165,-1107302657,-1552380906,1345031231,356085521,1144362731
9,7,5,9,10407,451421020,1052338618,229053295,-520590332,-663445032,1820553001
10,7,5,9,10407,-1892588819,-2110300522,-987402268,-206673304,1970710874,-1592156338
1,8,5,9,10407,38959734,1667396931,1022667343,1745714095,226444685,39992595
2,8,5,9,10407,-1065128393,211569550,216530958,498280054,-1321954341,-1663662729
3,8,5,9,10407,-528617924,1652734409,-330880540,-175153693,-672041036,1677209530
4,8,5,9,10407,-1505257026,-1610077181,-1687904170,1117917161,194211364,-761989943
5,8,5,9,10407,340456596,-2058160973,-573655162,783642831,1523031790,121238755
6,8,5,9,10407,1737980673,873482505,390199665,-204596009,-1421590138,-1051653171
7,8,5,9,10407,1031523556,-1712499354,1854788919,-1565160659,-1959483140,395595936
8,8,5,9,10407,1198824549,-1030777561,1312729718,-1950510036,1409565407,-729290182
9,8,5,9,10407,-731344127,-2039588662,215078024,918956875,1320538300,-881065494
10,8,5,9,10407,3251475,-66224402,-376876363,2095913289,-1626558404,187021364
1,9,5,9,10407,-1122440386,-197659487,-203084279,-39777053,-298124614,1369345063
2,9,5,9,10407,1021548611,1748453121,-339166065,1788194351,1633109566,-647831394
3,9,5,9,10407,-1190563527,-772426609,1005553228,-732165567,18944010,-1612670704
4,9,5,9,10407,577547479,1305198652,-2014537420,1336954712,-749472359,2052296814
5,9,5,9,10407,884577254,911369115,1116202099,219269187,-645246226,1869888741
6,9,5,9,10407,842820671,-1364057854,947233384,-1869780542,1351775071,-1696244769
7,9,5,9,10407,1839279998,1339899942,-1967710722,-1701640456,-687166530,-2062194833
8,9,5,9,10407,-473399878,-1468812632,596951762,2141742187,504786698,1463412520
9,9,5,9,10407,-1943513190,1258663681,391598146,-114179247,1395650545,825319878
10,9,5,9,10407,-315564907,-1624765217,305822245,1890095425,58230738,-159824590
1,10,5,9,10407,-799918135,-1885637411,-360696625,2049246593,850747370,1916217962
2,10,5,9,10407,-1821961221,-2128724154,-791950775,1701167410,-482541405,379840979
3,10,5,9,10407,-695462624,770972355,1886377831,1623516699,-1518328058,1530444053
4,10,5,9,10407,1858687103,2122312407,-1716703000,1419221569,1073676384,-1919788934
5,10,5,9,10407,-1297911780,2013996863,-1735137042,-1181675309,-1748622522,433527930
6,10,5,9,10407,1787994283,-174178213,-1596786860,910681640,407811155,231302188
7,10,5,9,10407,-1577105986,1316084290,-758928177,-85492046,2057905267,1882239614
