"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,5,8,10407,1026971082,-1832737144,-443968612,-771881941,-1226937973,1906556760
1,5,5,8,10407,1833309809,1382817326,-1846258181,-1161919063,-1634113434,1084860487
2,5,5,8,10407,-1138770703,-55547266,1690249888,640263725,-1482059270,1712779926
3,5,5,8,10407,-853278713,1765014334,1382093313,-1098659036,4501395,-2010010126
4,5,5,8,10407,-404773071,1861755525,1619646600,-140869362,-1731282634,-1798794413
5,5,5,8,10407,-609458335,775088017,-2107729952,1102511299,-1236921995,6073454
6,5,5,8,10407,1150742266,1660632886,1561424114,-1576825809,-1288086179,119678103
7,5,5,8,10407,-1014193814,-214256278,-1848844688,520626479,1544270561,-906160497
8,5,5,8,10407,403263135,808177098,-2064181700,1676032054,1765653405,-1236872546
9,5,5,8,10407,-874424560,1560000475,-1380526555,-594759154,-525927207,1752877018
10,5,5,8,10407,-1144045536,-1381010481,-792258099,-1746797156,-1833979255,-1693526346
1,6,5,8,10407,-765823368,-2069744747,-724233163,1984224910,157562930,703232970
2,6,5,8,10407,310188996,-1691626208,-636140216,-258072451,-2004445865,1614019533
3,6,5,8,10407,-1712475273,452290517,-1802336425,-1482546166,-751975073,-1937627049
4,6,5,8,10407,-1338642634,-773526960,2023268631,819339948,-2004649542,1156344512
5,6,5,8,10407,-343053461,1734555431,69416270,-1522434501,1163107651,1710811027
6,6,5,8,10407,-2051834086,-996582036,-2049633483,895252445,-177590955,1340932280
7,6,5,8,10407,1309331005,1054728749,-1862401842,-1046687228,-867486444,854908342
8,6,5,8,10407,860799972,1974876265,-1727502969,-108334544,1469171795,441140416
9,6,5,8,10407,129740195,1078177202,-878797012,-600013395,-506882223,1221238762
10,6,5,8,10407,-458902962,1027341447,-1217021272,2134484746,-1060018126,-1826911139
1,7,5,8,10407,-929571623,-1603594007,1917884158,-1342231213,1216317898,-1743405738
2,7,5,8,10407,-991886201,-513086804,1794560164,397580002,-932771450,-353424171
3,7,5,8,10407,-1416563420,585584413,-1587146557,-1921145213,-961482154,-251055555
4,7,5,8,10407,-214225907,-752415724,1915539511,-1760425209,1351477705,-2127211040
5,7,5,8,10407,-1664033842,277965512,-1390932916,-2051742722,955290018,-343387736
6,7,5,8,10407,125348984,195789814,824942737,-778561688,1541552099,-392459196
7,7,5,8,10407,1760472603,613527878,-1493711472,1306348699,1673355265,902386380
8,7,5,8,10407,-1165709988,-353606176,973751310,-327852992,2021717546,238616548
9,7,5,8,10407,-525727324,-101718814,258307321,-651413449,2053856284,-1738279360
10,7,5,8,10407,-956522831,-663398924,2016646307,567559384,180807387,-1314780863
1,8,5,8,10407,361049972,236529697,-1262971237,984134824,248506747,279470152
2,8,5,8,10407,1187857391,811745519,690308817,-1454144914,358849607,-1061978125
3,8,5,8,10407,785786600,1949566334,-2006547873,1124044405,1960588523,-1263833673
4,8,5,8,10407,-1094259921,-1030029118,573466996,-57027552,1229187615,1327946681
5,8,5,8,10407,522446422,2020270204,-2038752917,1461898787,-461528073,-1088070616
6,8,5,8,10407,85511105,-320551355,-649929225,-1222853914,-1790625191,-2079805745
7,8,5,8,10407,167525610,-944432913,-476636066,1842398678,-1371278290,-412879965
8,8,5,8,10407,-28372860,1392532507,-1284577551,-1280513845,814599915,821108583
9,8,5,8,10407,-864118919,74395656,-1538690720,1615465894,-344939732,-2130066659
10,8,5,8,10407,-1786537997,-1508242455,2068468169,1659351649,-1189671995,305198447
1,9,5,8,10407,1136566523,-878698188,813389773,596014002,-1668176861,-623408076
2,9,5,8,10407,1792926384,-1001464948,-1391829411,166928543,-2078632154,-1782572339
3,9,5,8,10407,873489947,-1581454145,-1022589149,-1829910070,520804977,-130142953
4,9,5,8,10407,-1620819915,1437995977,967826285,20453026,338264313,223709717
5,9,5,8,10407,-936944652,-889367348,421701190,-1674408734,-1133082292,534938066
6,9,5,8,10407,-157256272,-342139974,-495264910,358803462,1359627730,-415125817
7,9,5,8,10407,598298799,781168005,867822700,779869681,2129405704,386150458
8,9,5,8,10407,-1503056526,-1826775641,843841263,-662251775,1950164766,339562084
9,9,5,8,10407,2043185460,500768460,-483770874,-1707453880,-2037242738,-1308141845
10,9,5,8,10407,-450973801,-1912303721,-748597402,1449507709,1432332847,1917535384
1,10,5,8,10407,1856443679,-1209243848,-1894616296,858585692,202514005,-1364961832
2,10,5,8,10407,-1850652859,-1297295997,-1443774037,631189273,1112021449,273417278
3,10,5,8,10407,-286852286,1474905982,-579228225,2131909534,-175234156,-447113795
4,10,5,8,10407,2126701232,1711519585,-1390937126,-2143944101,-2132230701,-1957861261
5,10,5,8,10407,1399989272,-467836560,906169713,2071101891,-1287578903,-28627689
6,10,5,8,10407,151853500,-340975720,901577433,1986169549,-1083774787,548070940
7,10,5,8,10407,101652360,-1035841213,-792092920,-642764618,-69796220,1026917421
8,10,5,8,10407,-31822376,-28670842,1455171090,-350323544,660384700,-867347113
9,10,5,8,10407,668556698,1253037889,-974033486,-390184355,-150346148,-1631932353
10,10,5,8,10407,-291758811,727381448,1773152587,-834612711,1809600470,1611632007
1,1,0,9,10407,-482369951,-1901291669,1322217199,-1823433149,1821691447,-1736533766
2,1,0,9,10407,1746444156,1197806714,1700090928,-1518749650,-1220648549,1469889917
3,1,0,9,10407,-1229900962,-1024762096,862104485,-1585627656,-1910842608,997259137
4,1,0,9,10407,-1904411562,-74013954,840001203,1955475369,-1222352887,1045678199
5,1,0,9,10407,316513921,1119409072,993078650,-109042291,911102835,253444126
6,1,0,9,10407,-2114060743,-312883769,-269828790,-679327735,-251624880,-486550888
7,1,0,9,10407,84349050,2123011121,-740289469,389316215,-665770996,612371023
8,1,0,9,10407,-134614648,-1858754197,1546131765,215124142,336505828,1077693575
9,1,0,9,10407,687073017,1249926138,-1692754066,-1310503672,-2045240422,-303608637
10,1,0,9,10407,-1277938776,869869145,1477578388,-1723185270,1677188374,-1075186168
1,2,0,9,10407,1665557473,1902568517,1355219118,1013199422,-889812041,-915642075
2,2,0,9,10407,-1372036842,-1000118202,646809989,-852181322,-1069310837,-1559048035
3,2,0,9,10407,-566759906,99024424,1179257779,24146378,880360953,1990403745
4,2,0,9,10407,-392203856,-440924870,1595591334,-1506803761,1109006882,-1308937072
5,2,0,9,10407,-2083771669,675565972,-1266596227,-430519381,-1218882554,1003345871
6,2,0,9,10407,-118163419,-1025777710,711846189,-1265139125,887821602,1081839879
7,2,0,9,10407,596835453,-306584185,-834379764,-938343561,-70750672,-371969158
8,2,0,9,10407,-1679208901,706745657,-1946676643,-93477897,653703133,383141591
9,2,0,9,10407,1807689110,144700067,626224457,-594576272,1965960418,-1508561431
10,2,0,9,10407,-1928688330,1715828599,1013736932,366649417,-72893265,946510889
1,3,0,9,10407,-1855513394,-833013899,-1815703397,323351883,-841010979,788501641
2,3,0,9,10407,983064048,-1598790531,2054689254,-2139576220,724909205,-241223960
3,3,0,9,10407,-896132776,368562420,50653932,-693965825,1610556434,1522973140
4,3,0,9,10407,-566538650,-200133747,-2017375382,2130887572,1566390100,-555643591
5,3,0,9,10407,325627560,1671361542,-893879118,-807968699,-1227691175,-571678977
6,3,0,9,10407,2016124654,127457131,-1057764758,-295853091,712627131,-1246700070
7,3,0,9,10407,1906995656,-1285504364,1061664761,927391370,-18201935,706767256
8,3,0,9,10407,-504273189,1752114113,-1820317963,643677945,993447835,1190936229
9,3,0,9,10407,1504169000,253261865,22653027,-11858781,-442265971,-1938194103
10,3,0,9,10407,-43671562,-52129043,246131035,-1577368988,558483013,-878656586
1,4,0,9,10407,-1162196405,-1577246502,-765891118,-981331207,-1071564932,1510740914
2,4,0,9,10407,-535674630,-2052905240,1909729493,-1900673832,406891779,1720218626
3,4,0,9,10407,-733526655,1554676281,183724065,420292135,1344180019,1128691613
4,4,0,9,10407,-1727012925,1458950454,-1995989990,1515809451,-23298599,-1529842824
5,4,0,9,10407,761457477,1482474623,920443887,-1845920806,-1150215673,-759920777
6,4,0,9,10407,955835190,642980594,-928167109,564300104,973038031,2110442710
7,4,0,9,10407,-811173007,-1405019386,1071327770,-171896536,-967809094,-1588923679
8,4,0,9,10407,-2100052545,-2137133810,687043360,-226944429,-707003829,1108694959
9,4,0,9,10407,-700600783,-1000765781,135110550,1829776839,1298306369,-1658740186
10,4,0,9,10407,-337740192,2114743918,262683909,-1729289359,-1244564144,864790969
1,5,0,9,10407,-973108408,-1129733881,-796674372,1443772348,-1023328648,-147280003
2,5,0,9,10407,1598054721,687470817,-1528771112,160157178,848090041,355977234
3,5,0,9,10407,-1354222745,-1031533444,461004565,-37937796,1927430531,1451094032
4,5,0,9,10407,-1536858125,1039544148,-2011507933,2039616824,-348229361,-728582878
5,5,0,9,10407,127828458,-78424675,1719349068,19441081,-56866057,1864361923
6,5,0,9,10407,669887357,789746457,-155094718,1620345006,-419826694,164230561
7,5,0,9,10407,1579125553,541068884,-1173084912,-1692567082,1474457123,1703918866
8,5,0,9,10407,-1510063124,-383165925,193159875,-990827730,-842652886,-1925975548
9,5,0,9,10407,-71984715,398883543,535903224,1440726496,558507678,1527417617
10,5,0,9,10407,-186756064,1326733782,-2055645086,2078229909,-2030661406,1234245420
1,6,0,9,10407,-1119560504,-439213592,1132137995,-1537322072,-39129581,-1458115582
2,6,0,9,10407,-1712213347,1327495672,1350339107,-1685143873,1715844146,-721006309
3,6,0,9,10407,-1022564413,360436732,-1152035229,-408246797,689552545,2063802813
4,6,0,9,10407,-1939488342,-1897013251,1905119990,-1052126598,395527508,1277248320
5,6,0,9,10407,-655414501,1533305353,833643016,628460235,-915363282,388536729
6,6,0,9,10407,-800969904,-1790587855,-1555594305,-1853644643,-103615147,-1315002533
7,6,0,9,10407,472882049,-972427781,62000711,-1915983217,-1926829945,1725826609
8,6,0,9,10407,-975727146,-1225970225,1899099452,1161292736,-53024272,-1781700211
9,6,0,9,10407,-1808773079,-13294942,478634183,729121620,384661380,475247164
10,6,0,9,10407,-1120592283,-132222968,-1636271721,-933411852,-271933538,-1306879176
1,7,0,9,10407,-125824966,648379461,-1140082104,2068694263,-557401085,-597042669
2,7,0,9,10407,-1603881143,1849763325,-1728709167,687913226,-44986670,-223632160
3,7,0,9,10407,-1094196099,-207521987,-241628773,401501994,131933750,1547231453
4,7,0,9,10407,1041314984,1597740590,1858275488,-838732705,-1819966980,1781194563
5,7,0,9,10407,-98608833,1605069228,2052399468,899502479,616065987,1230710022
6,7,0,9,10407,1815589009,1536395423,216435448,180588474,512309677,-193612717
7,7,0,9,10407,1292673111,1967928742,-1229200922,2033374558,1399522591,-828307522
8,7,0,9,10407,2028161065,1545071203,-367540055,-2091763038,-534367,-1250931448
9,7,0,9,10407,2062290263,205789935,-1214188656,274218985,1297241548,681891190
10,7,0,9,10407,-1246678861,414205760,520153214,390910675,-1743410691,835522976
1,8,0,9,10407,1570696379,-107821457,-433383622,-322677382,506417056,-1206054957
2,8,0,9,10407,647330105,-755312073,-770021011,-944201962,-520608982,-436105381
3,8,0,9,10407,347936908,1173570059,1031659264,1892325197,966450459,-657846367
4,8,0,9,10407,-1047956079,1178371531,193662898,-777883849,1417627364,-1278189384
5,8,0,9,10407,1679382390,-1939904668,2137505234,897656117,964510985,629696949
6,8,0,9,10407,-2126495530,1911614318,-1378153748,-260949198,1411821715,-95038213
7,8,0,9,10407,-1376674646,-312157814,-563790820,-1886693045,703093106,1373415750
8,8,0,9,10407,-668337064,1885912862,1778995535,1748384569,1404449676,-729944057
9,8,0,9,10407,-1464862724,213926172,-1479405509,363267178,-1299707156,-667471726
10,8,0,9,10407,-1640726837,714968854,-832328324,996742035,-993092192,-1541421415
1,9,0,9,10407,192400876,-766500651,839432461,-383182393,1690337934,13286455
2,9,0,9,10407,1172143391,1796931313,-1760397501,2022434585,-1295422968,587856946
3,9,0,9,10407,-368085854,1555470468,1409195687,-886140585,1017977859,-99875335
4,9,0,9,10407,1930937941,160859623,-1754566052,910550927,2059306959,654176201
5,9,0,9,10407,1357286729,-1096190477,997429341,-1620742666,2001349781,1011365369
6,9,0,9,10407,34876133,1455507143,-889601907,56431028,-1726212764,992093102
7,9,0,9,10407,686606005,1372733060,1012496228,-177361176,1108828722,-469057435
8,9,0,9,10407,1074276517,1421913761,579307184,-1313524618,-287390126,644716811
9,9,0,9,10407,650308982,1940263830,1502550218,-1443217682,193185815,1458540217
10,9,0,9,10407,1370718676,851523858,-377796135,301022011,873434022,992244006
1,10,0,9,10407,-1019560288,-1268330000,1590746643,1952780433,-285055927,1601258962
2,10,0,9,10407,691444961,-1022550209,1578554697,307286950,-594003027,1838778230
3,10,0,9,10407,1287179311,184855416,-1952393619,-1772838430,880319677,-1287955603
4,10,0,9,10407,-817273201,1997762689,1112962512,97932684,1898862204,335149405
5,10,0,9,10407,1894977332,980912340,-795673293,-1674302053,-297058751,793552
6,10,0,9,10407,2041034429,1926013020,343808,-1199918,-2080939069,1766159255
7,10,0,9,10407,-1456145602,1125139161,2058161246,-601277411,1849135033,-680574154
8,10,0,9,10407,-1848890669,53989486,-1523293948,374116027,-745423910,-1369784440
9,10,0,9,10407,337839836,1906997885,-843818719,-1144539928,-865437554,422020758
10,10,0,9,10407,-351833879,1007942246,1381170114,21542273,-1804356447,584062291
1,1,1,9,10407,-1888574305,-1462943573,229656210,1678672681,-1762901132,-1105976695
2,1,1,9,10407,-1765168330,1562937388,-2052600455,830179609,-504921375,1138254271
3,1,1,9,10407,623373455,843846983,1790208061,-1568626121,-672683535,585884171
4,1,1,9,10407,938700849,-2014113825,1871797581,1919819766,1002229749,-1926039944
5,1,1,9,10407,854992057,-1499180370,-54379839,1748262669,-1311964348,1235307494
6,1,1,9,10407,438386429,-1847623455,1129430386,1242666931,-1434566036,831646339
7,1,1,9,10407,-1391891191,-1221640194,772897046,-812299644,-1592903822,-400285002
8,1,1,9,10407,1793361206,-2066213835,-370742262,735174539,-805475495,1575899256
9,1,1,9,10407,1675653981,142900279,-1532321255,385761722,-1151315066,286853276
10,1,1,9,10407,1314443948,-172527966,-1222963442,-472272623,1550728920,1030484642
1,2,1,9,10407,-1348064824,-815171627,1721541705,1449783814,305896627,2125412876
2,2,1,9,10407,-1370109588,2057650107,848922795,577455136,553011462,-1709136538
3,2,1,9,10407,1567320881,-1717419284,1936236246,-145682876,1196182773,62896041
4,2,1,9,10407,1077940951,1104775117,2109316290,340957326,481556447,-1787456571
5,2,1,9,10407,-731886157,-1872179387,-1322585897,-434714460,-2105719613,1403021901
6,2,1,9,10407,1486773287,-817970212,-1328061682,-1795096916,-838836868,-1020601437
7,2,1,9,10407,-1365577650,1126459448,-737280864,565164393,1137098656,-1802410099
8,2,1,9,10407,1242850458,407430274,2064082746,-205863012,1099478315,724593798
9,2,1,9,10407,-1287222634,-1517885643,-1623502176,-1842462256,-1954668219,-1533017344
10,2,1,9,10407,114183700,-515591452,-1397849053,983738065,-1985384016,-626339330
1,3,1,9,10407,2013775603,822280505,618320140,1502167335,-1545666418,1557733661
2,3,1,9,10407,975836386,1528384864,-38599224,-299321180,-1865110134,330391149
3,3,1,9,10407,2086246045,1517670356,1597424219,-569094488,1429314326,-1268161851
4,3,1,9,10407,-1443725408,493144509,-1660405150,-380963622,-1719942358,2054385983
5,3,1,9,10407,1093176834,1283059427,-2105802664,1762073039,-1331105125,-1991144738
6,3,1,9,10407,1210873660,279000280,368361801,1268837923,408901103,509156528
7,3,1,9,10407,-62430329,-1273136276,-368920109,-881704192,-513467886,1920473768
8,3,1,9,10407,-1778703833,-1012496889,86943527,-2007335367,-1280564026,1475558109
9,3,1,9,10407,-1981445674,-110443526,-835102739,1985517753,1027480478,-1005127971
10,3,1,9,10407,725352043,1092017506,-1702681775,-1511358671,-1934959050,-1197793159
1,4,1,9,10407,-1523430085,1424485298,1209929407,1533900801,-1220167445,-983707335
2,4,1,9,10407,2052829705,-1600716865,-988526216,671127689,2041657438,154915355
3,4,1,9,10407,-1054335566,-624335182,1490954256,1119432767,-921735777,152419057
4,4,1,9,10407,441878900,-732649263,-947323302,835279256,-85232872,-136583405
5,4,1,9,10407,-1636468758,-1900094298,179746363,2101458034,-1884911341,1909336377
6,4,1,9,10407,1550805953,-1662381211,1068002952,322493793,1521958285,-1383188381
7,4,1,9,10407,-769597847,-1028024629,-935025932,-296683644,1502751721,-387339161
8,4,1,9,10407,1843411817,577540012,-1735768337,-103280540,573539053,-532169263
9,4,1,9,10407,443386230,784236506,2064829720,868814203,2131650509,-1840965440
10,4,1,9,10407,-949123171,1855837541,-10769656,1080059857,1027129499,-26873843
1,5,1,9,10407,-259596739,1453160942,-334269030,-1098380535,264151996,-147958196
2,5,1,9,10407,-847188784,1570907044,-1097489174,-1454166807,1137072253,1299892293
3,5,1,9,10407,-1428646572,-1246687179,-2117194463,2091227777,-232588422,-1550789883
4,5,1,9,10407,-1351426095,-603570271,686043340,2109819609,-1537201385,764069056
5,5,1,9,10407,-626343220,465900238,860002263,-944156630,-423625124,-998241274
6,5,1,9,10407,-821631060,-1657671188,1493259780,-1406938332,-179130969,2141724713
7,5,1,9,10407,-2101284723,-364003307,1906478357,-232327684,1676062340,943541147
8,5,1,9,10407,-589588556,1051981008,1020500019,423502162,1725532579,388994085
9,5,1,9,10407,1203735159,747639543,1087860461,-1571476682,1129012189,-1772654850
10,5,1,9,10407,2109586895,-406144703,-568304847,-320634577,274976203,1326914246
1,6,1,9,10407,-443030959,-1060980855,172001907,1554336644,-1055631225,-1152637501
2,6,1,9,10407,-1892387181,-465568344,-695435702,428086844,-1840320505,262517305
3,6,1,9,10407,1293300718,1479153829,-50910477,-349908534,-1440754441,-1725371301
4,6,1,9,10407,-1283213658,-465096951,-236331346,-1295378138,1259801617,-1315763061
5,6,1,9,10407,1808306952,2051435498,-121239649,1440319128,1478440886,673352957
6,6,1,9,10407,1219283639,-1930016773,-1499404632,-2076154992,-1862435735,-660374754
7,6,1,9,10407,1874765914,1694300195,-566216170,1840684807,-678154055,561076419
8,6,1,9,10407,1835859179,226457291,-620037105,-1251695687,-1404775941,-227468895
9,6,1,9,10407,-16252961,617998916,-869446089,1192148881,1800332182,-517997878
10,6,1,9,10407,-1392197958,214662369,1180012179,432006047,385963229,-126467571
1,7,1,9,10407,978455305,-976582689,-1037882968,65416634,-1661792349,78174332
2,7,1,9,10407,792647700,8011809,402659277,1032947654,-1857217344,-2139076644
3,7,1,9,10407,-267930747,805776277,1685888475,726450645,253274972,81433614
4,7,1,9,10407,-401076975,-89673111,-387564716,1485007622,384579562,1472163909
