"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,4,9,10407,1725735378,1877470397,780854680,2103328644,573893573,-958385892
6,10,4,9,10407,766197347,1361350077,-1335394138,569971156,1932330809,-48082892
7,10,4,9,10407,-939815688,854406129,-1667810129,-1376039167,586499243,-2081887330
8,10,4,9,10407,-1595663226,-1727503968,2061907535,-10235180,-1821787077,640155610
9,10,4,9,10407,482250067,-133300661,1146364051,-352167373,2142814353,177822744
10,10,4,9,10407,-1167121526,-1725996911,-550146777,-487740944,-1528907483,-1868841497
1,1,5,9,10407,-987660881,1576770909,320228980,-423409778,-1070694256,-725253238
2,1,5,9,10407,-1013688844,-182848281,-1542829067,487220358,1048815254,338152222
3,1,5,9,10407,278273929,-1087712268,-37555390,-1431500264,-1481798598,1107575509
4,1,5,9,10407,188600278,1452848083,989748651,1020761290,-1025337180,2108914680
5,1,5,9,10407,-405570797,1558803923,1086636030,-367447511,-940821431,709029658
6,1,5,9,10407,1195052654,1745865517,417789620,1248776992,204994210,1833256560
7,1,5,9,10407,-570831959,1379326578,1807189600,-904011419,-201186125,-1283854887
8,1,5,9,10407,-449822025,171239677,1445914716,994380517,194669801,-591275485
9,1,5,9,10407,-289317265,-106537563,349490768,1254931122,2055781039,-1267725295
10,1,5,9,10407,-1127261074,1482532316,100511764,1542792739,1474551536,-1884700039
1,2,5,9,10407,713644044,2088302278,1060414979,881649971,-1299137038,1880632140
2,2,5,9,10407,1505350935,1676738575,-1068376661,1354930967,1082275537,1801716513
3,2,5,9,10407,-1619216871,1881994372,-1246836037,370603973,1029231036,-182846255
4,2,5,9,10407,-2073733156,217291915,1531017232,-35734047,-904391817,-79605348
5,2,5,9,10407,-21953950,306783111,-1219901393,1362976911,-1725942076,800637786
6,2,5,9,10407,1678083591,1294131656,297967997,-1270928961,1776268477,324419192
7,2,5,9,10407,205327008,1017426063,326340329,1152588400,829842737,-1841412749
8,2,5,9,10407,673977718,137995944,403122318,-1144876451,785926233,1376904926
9,2,5,9,10407,-633169672,-32580789,279855992,-800863976,-239223786,-412083735
10,2,5,9,10407,-409786649,-291138020,1036801588,1482673926,1189502833,143002293
1,3,5,9,10407,-1479054593,1477544140,-1299691260,503790921,-855466706,338769887
2,3,5,9,10407,1480037346,195429951,-2113599523,-2139909782,621675481,1290130090
3,3,5,9,10407,-1993769812,857554479,-592324603,-451040867,1196983762,-880779601
4,3,5,9,10407,-1971135423,-1473281704,52875329,-897173153,1595033437,1296585830
5,3,5,9,10407,-1624827167,14623493,-1761549704,877569341,964636898,-1216332161
6,3,5,9,10407,457570029,-1964680571,1842866423,-204456328,1819385927,-378597879
7,3,5,9,10407,-1238866231,-414564819,1362420671,1863056254,1402554900,-374059392
8,3,5,9,10407,1567993686,-1026711867,-1408197446,-1916728146,-282215035,-1505559036
9,3,5,9,10407,-1380513876,937984017,2070291175,-550763063,-214367220,665129700
10,3,5,9,10407,-1794817628,-1821101244,-1291108748,-1684284107,449531695,178155363
1,4,5,9,10407,63359313,1204596579,-1131030561,11546662,-1734108359,-408714409
2,4,5,9,10407,2046307720,256244170,-456688293,409364342,1630420579,1176557197
3,4,5,9,10407,2081267432,1396377609,1663712872,39131328,-1537969809,-810857789
4,4,5,9,10407,188918254,-1948292096,2101442346,1352202284,1610180396,696019196
5,4,5,9,10407,-1228935101,1903306850,1031465811,1161095873,-1532893943,-2106380712
6,4,5,9,10407,1499257855,26640946,650011161,-2128781620,-392056422,-1988477802
7,4,5,9,10407,-331513235,1544377336,601345158,-1769971819,1543135035,1518859375
8,4,5,9,10407,-1491625995,-1393985340,-1253964471,1390346553,1830071323,228060436
9,4,5,9,10407,-854157874,-1014717367,1123439411,-953440064,1321116027,1149972285
10,4,5,9,10407,-1327901205,1050647778,-1385820766,-646919177,981320579,-1930255720
1,5,5,9,10407,1711655713,-1513097865,1881951534,-99446773,-2042630642,-1330173887
2,5,5,9,10407,-1201364572,1765946570,1511978523,-630506571,1645394419,-1458919986
3,5,5,9,10407,1491915257,1807388070,-920221272,-551459282,-95318947,1129869444
4,5,5,9,10407,-861847094,2013339666,-822647374,1937363505,1291096808,1576375673
5,5,5,9,10407,1607058906,-644608063,2126830661,-56822811,202169265,1385249747
6,5,5,9,10407,6966387,-224503401,1082237585,1242556700,-113059131,-1479521174
7,5,5,9,10407,-1526065996,1189507011,-348231762,1882439585,1988232030,-389033356
8,5,5,9,10407,1419077294,725559257,1692617633,1692706251,204006188,-1240020912
9,5,5,9,10407,1476801910,-606714622,-1599513611,-1048423531,1124294991,-1045833627
10,5,5,9,10407,-602328987,-1930393635,-1206134406,721555231,-402748546,1825840556
1,6,5,9,10407,1500872793,587778318,-1644600641,1889253544,842370627,732524695
2,6,5,9,10407,2041465413,308728847,65702396,-810333883,1473763563,-1543244981
3,6,5,9,10407,-1733917606,135013822,-1668086115,1006190933,1187501029,-1139712673
4,6,5,9,10407,-1025117672,1207452981,2010527438,353639163,-2043735765,246353400
5,6,5,9,10407,-1439625973,-2138932418,1927463733,1059114979,870201622,308433757
6,6,5,9,10407,565247850,-2030940622,1303306560,1319547366,819768336,1389998112
7,6,5,9,10407,-1079910847,1649520904,-1751713729,94381978,258015008,2129750044
8,6,5,9,10407,1282518133,1340904002,167116485,-1231020636,1506256225,-1235033884
9,6,5,9,10407,31904117,1884435668,-1000339357,-538085298,850541262,-795964738
10,6,5,9,10407,1500196875,591546876,-241170203,-611767340,-1914439745,1989704431
1,7,5,9,10407,-1242471581,2132944283,1299415936,-23451889,905248609,1899411147
2,7,5,9,10407,-2006981448,1262292643,-1130230276,-783661492,-1405301545,-306962508
3,7,5,9,10407,-1160790372,1097010828,-879363931,1189034938,-24622490,-1540541348
4,7,5,9,10407,1326758444,-1031860265,-1228423203,1298262495,1571723703,-1231925683
5,7,5,9,10407,-1848722017,-116385757,1326019223,553423620,-1306998346,2031845661
6,7,5,9,10407,1342461434,272672700,676938081,120926730,-2039828499,206219582
7,7,5,9,10407,-579014407,-2009241602,681484374,336072883,-1171579210,-135349640
8,7,5,9,10407,181944443,-529293624,924358056,-601573984,-1656281166,-496641061
9,7,5,9,10407,1380365552,898558922,1206134523,-338725011,111337383,-1856450544
10,7,5,9,10407,-1412526156,1402177991,1812082729,417077620,135088782,1554742072
1,8,5,9,10407,-1317319775,506377858,-1894220765,-1280404880,-2103020890,-206712138
2,8,5,9,10407,-1872199117,63962588,1150711654,-1568728912,1286546476,1439870881
3,8,5,9,10407,793031385,1242052331,293188891,-828764394,-1893791667,-1950147359
4,8,5,9,10407,588930072,1248074661,-1537386184,-1174061432,1015431391,-1282830864
5,8,5,9,10407,-1719202338,-1417054108,326920800,-1122013537,786526234,474327651
6,8,5,9,10407,1734953090,268423198,640009624,504514373,1821541178,-1719642287
7,8,5,9,10407,1743004329,1527003736,-1626568483,-671220810,-1273547588,1796068399
8,8,5,9,10407,1337794032,85686048,1618535087,1257229892,-632589025,842879587
9,8,5,9,10407,739086122,-1565291837,-816437749,-453857384,-1460042197,1673558039
10,8,5,9,10407,733803633,-900628845,24044406,94092851,-228487432,-262727866
1,9,5,9,10407,-168970264,-1730323876,195241443,2030688447,-297111425,-1015623212
2,9,5,9,10407,-295704895,1722760741,-491486220,301666453,30188719,746685468
3,9,5,9,10407,-1381853205,1222984009,-1933468605,1599877788,-1957228988,1491015659
4,9,5,9,10407,570414856,2144215900,453589867,1324332531,-1384637242,-931309524
5,9,5,9,10407,-1197846485,2112347669,-1412410097,-283427463,1795979848,2084858407
6,9,5,9,10407,-4243971,-265058340,301789459,108260627,-558775023,885953751
7,9,5,9,10407,2066295345,-161488193,1269357226,963050699,1555320419,-1586283472
8,9,5,9,10407,-1112198258,196168227,679524500,1215938668,-200500032,-756694815
9,9,5,9,10407,-1715909583,-513019163,-440961166,234420156,21882324,2120316207
10,9,5,9,10407,-566159444,-1760985160,1272784771,-725423841,-1335058358,448140114
1,10,5,9,10407,1947996248,-1912985018,-367668584,-1147120962,-611192659,-1893102444
2,10,5,9,10407,1744430897,995428189,1455245590,-2020540932,-1733500955,1847476020
3,10,5,9,10407,-1695086882,-1851745499,-423613030,-1551295972,-1921574765,2248758
4,10,5,9,10407,-1676665676,512177673,559081301,-1557310747,-1105385200,76799959
5,10,5,9,10407,116558566,1504486362,1209797598,724250491,-72998096,-1356693699
6,10,5,9,10407,1582013267,2138196972,-864845411,-596642494,1692282748,-12398582
7,10,5,9,10407,231892990,60345725,423784640,-1808270572,-2129578848,593612416
8,10,5,9,10407,-2122188322,-1945777580,-1171977146,-664860918,-1865787568,-1690821103
9,10,5,9,10407,1023285418,-186536285,825988835,652909377,-63811477,-1428828636
10,10,5,9,10407,-1098575139,518487268,1504415400,1967542790,-60355242,-384399179
1,1,0,10,10407,349076299,-999858965,1065976515,-70300294,2040926167,-1515437893
2,1,0,10,10407,2076564630,712794184,-1682504280,1477664844,1395783852,-718290480
3,1,0,10,10407,-936802906,1775572457,-374582451,-1949517472,-1753082992,1555988532
4,1,0,10,10407,768178400,491683304,-1721691697,426042419,-1149148123,-1742673259
5,1,0,10,10407,-2094065682,938122626,1369240851,1592068597,2038481294,451357809
6,1,0,10,10407,1524644405,521043129,1384574516,16130609,838448429,1552241325
7,1,0,10,10407,1763688381,-1254533183,1132269152,-206268669,-1940123914,106272650
8,1,0,10,10407,-1571698975,2059610302,-246132799,1058957397,1086188959,-1064200818
9,1,0,10,10407,-433076487,-793999613,1282622352,1119588588,-977557547,-414461717
10,1,0,10,10407,1209601787,644836454,-1691809088,-797064899,-631363508,1782619919
1,2,0,10,10407,740163354,-1529529772,-575152639,1824616577,-635975007,2055431139
2,2,0,10,10407,-838298493,1654616089,-1680732373,1501150446,-539828588,-516844010
3,2,0,10,10407,200589924,-8536710,-685628778,83895158,-175072439,-670293684
4,2,0,10,10407,1523707154,673721634,-1701112635,-1894666906,-1711030467,1295459096
5,2,0,10,10407,980099317,1496527722,262552821,229286533,1657369413,-1420307366
6,2,0,10,10407,1778239520,-651451877,-153113639,-623509044,-421276654,-1935547636
7,2,0,10,10407,-55174665,-335005007,674626981,-530654351,628662792,1457454581
8,2,0,10,10407,-1390137090,-1429633512,1581797442,-2053172585,1445483824,940650500
9,2,0,10,10407,389362107,1462995331,700516535,-1819287774,-1558986092,-1072626662
10,2,0,10,10407,-1623864271,-1176260219,119871184,1396098310,-1800833639,-1532272746
1,3,0,10,10407,-727691074,-361267188,1170781219,-2083588437,-1015903287,285929827
2,3,0,10,10407,818804328,-692765722,1933990097,-1306418911,1412931775,-589342028
3,3,0,10,10407,2102895388,-339122599,-584176047,-300286698,657011775,-699368917
4,3,0,10,10407,-1722708888,718886295,-733640271,-1356171652,-231497073,1129866582
5,3,0,10,10407,-444234143,-1114676349,1378348449,575538207,2136464240,1277024121
6,3,0,10,10407,-2117647531,-1451723284,-2080462553,-456992399,-1195914402,-1131504766
7,3,0,10,10407,-2063534571,2098971409,1743699241,-1418371348,1013862158,611472284
8,3,0,10,10407,-1517774220,1631006653,1518233598,1678803589,23980920,-1146154423
9,3,0,10,10407,15999674,703300500,1953866933,407371175,329967127,-1287066926
10,3,0,10,10407,1806643596,888107168,2035764764,306493564,362072217,-572680893
1,4,0,10,10407,1845558588,1319963652,-1502457801,843578184,1227672315,-242309401
2,4,0,10,10407,1593922951,-429443310,-1717610920,-753485927,-132979740,-20683541
3,4,0,10,10407,995961826,-954331301,-1685129061,-659372734,1428469232,566187820
4,4,0,10,10407,-2079182623,-1203877056,1966070699,1621421019,47713234,-374240302
5,4,0,10,10407,1553720913,129611076,1469418452,-916050510,5557882,-1072718697
6,4,0,10,10407,-1843731879,1837890124,949386999,985746665,-2010067183,289775715
7,4,0,10,10407,-1520160678,-1977838951,1514499863,1565567531,477941559,676539716
8,4,0,10,10407,-1740939555,1510924582,874378908,-1347431779,1340474935,-227700815
9,4,0,10,10407,130614772,-25980457,-1424446964,-1189352617,1830209475,1491620539
10,4,0,10,10407,601212387,-782760562,1992658447,-108526497,-711307811,1697353121
1,5,0,10,10407,-292090362,1066052295,1776018786,-1490911297,-204073877,1463230399
2,5,0,10,10407,1123202473,-2130630002,260976366,-1654418571,1999223405,-1339720317
3,5,0,10,10407,956892937,1787402731,861254688,-1233600154,269164179,428427503
4,5,0,10,10407,564533000,595703438,104992227,-1051487509,-1609781868,2016102882
5,5,0,10,10407,-1760576344,1212951369,-45247270,-1815522757,-1022923099,-2099317003
6,5,0,10,10407,24836126,-1011081922,-1221740120,1882462879,-1704181688,-867327053
7,5,0,10,10407,386074605,17985432,-891647701,-1272902391,542313229,-2061445138
8,5,0,10,10407,1324802200,-1113827133,2040678559,-1878653491,-5692902,-168602828
9,5,0,10,10407,1874862098,-1190890695,2022143507,-418711178,304535856,179592119
10,5,0,10,10407,2027679384,-927039473,1771218024,1553806348,439946429,1266666772
1,6,0,10,10407,1522046121,-1196112047,1300265603,1261043633,1494293883,1868835018
2,6,0,10,10407,1311609850,1406303029,1456409084,1317298670,-1644274134,847110250
3,6,0,10,10407,-825193783,493295372,2009991877,109118633,1417362228,-1308283898
4,6,0,10,10407,-444154699,954954663,619101152,113845640,-709944532,1373090813
5,6,0,10,10407,2126822638,-1883614700,1913609661,1188399135,-628112678,2078365926
6,6,0,10,10407,-2075271983,1447915745,1119602562,1205358834,-602030093,-1763419644
7,6,0,10,10407,-1184134191,-175007073,-962408904,414215909,520879228,887932934
8,6,0,10,10407,-808974458,1516756098,-1963052624,-1938609459,1088741970,-1355641616
9,6,0,10,10407,-664932136,85459346,752934791,1948897237,-1696606842,-1856219059
10,6,0,10,10407,-293234362,-444417204,1636055482,1813086894,821859890,1315374048
1,7,0,10,10407,1510665519,-2101900901,-115257500,-782979129,2144087952,-2147025657
2,7,0,10,10407,-1132619345,-1937090664,-820370667,1982839112,110135595,34576589
3,7,0,10,10407,-325994978,-1547235947,1874190747,-799531728,780409321,-567470342
4,7,0,10,10407,-413786838,221625141,-1402866513,-1004873305,1013499869,-1314625775
5,7,0,10,10407,1551575213,49213471,178165170,633106327,-896228471,-784563257
6,7,0,10,10407,-1972135259,1977043334,350894012,-512347505,949134283,-461133166
7,7,0,10,10407,-1985075176,-1235694098,-2046918397,1006658062,1400629582,354162340
8,7,0,10,10407,19387197,-1685324391,-643010898,-1660530869,-656283438,1443062991
9,7,0,10,10407,645694802,-1926345027,1762870587,1016372830,-2067869830,-1327712324
10,7,0,10,10407,-445644331,-1545257385,677040959,1130352822,1992537634,273907244
1,8,0,10,10407,1910562917,-1243177053,2142429415,-1956428801,-2132085491,2000708950
2,8,0,10,10407,1089958157,-1107280593,912790377,-1598661112,498233136,-1630714869
3,8,0,10,10407,-79766005,1745596017,-1123850803,-890113733,-10811296,-945408034
4,8,0,10,10407,-351577583,1601468279,1906030086,-1443633832,382099898,-567996413
5,8,0,10,10407,-1143348584,1831652370,-2039110329,2104422338,-301722954,963528266
6,8,0,10,10407,1385574964,-1690858244,979462857,-130453828,-1307277466,-1324097469
7,8,0,10,10407,934601198,908611103,19549287,-740543990,971610364,-869391964
8,8,0,10,10407,-1732964603,147875646,308341382,-1365285021,1598259981,-144437755
9,8,0,10,10407,1619542755,-50318977,-1293293587,319156035,-1889817034,-623343804
10,8,0,10,10407,221935353,-1666054195,1849700926,1799437471,914366657,1080066606
1,9,0,10,10407,-304940337,-2049353322,1234012239,1456514116,-705162934,1253207002
2,9,0,10,10407,-1044655693,-144033315,242760403,1861435065,482001119,-2071301124
3,9,0,10,10407,-1486987120,-1493900834,315995526,-1353173537,1750887767,-1759890566
4,9,0,10,10407,-119000847,-38284057,-2008417193,624103122,1229683342,-1822236546
5,9,0,10,10407,1809457121,-499159837,-1534703538,841636494,-588646344,-1711865879
6,9,0,10,10407,763636206,-1004854771,2069570554,-719883010,-459425071,1043747444
7,9,0,10,10407,769822265,196278715,-1834438567,-746642190,719815876,1471787890
8,9,0,10,10407,-63819513,-1719521602,-561540567,1589756134,1721119654,-869849333
9,9,0,10,10407,645348221,-1040855449,1380140381,-1883527926,1093413095,1154945517
10,9,0,10,10407,-2018775919,156611116,1652393865,160405496,-704641312,-1742109276
1,10,0,10,10407,1802420271,189140767,1399729647,1015314756,-1383310091,415774308
2,10,0,10,10407,-1086836332,1720842679,-1708491921,-295675211,385295007,2114257311
3,10,0,10,10407,-193207189,1587392335,704548102,-181227127,1127584411,107641576
4,10,0,10,10407,585130836,-2117916907,1899228802,-396140576,-464827251,1147763577
5,10,0,10,10407,-98995406,-1888246211,-592886447,-1678097064,-226330265,-675731005
6,10,0,10,10407,951012745,725592972,1112654932,796560289,-1510979081,-1018148264
7,10,0,10,10407,-509954460,540365637,-1476894714,1857833023,-1712663798,2084839513
8,10,0,10,10407,-159045353,-571019939,-1930005539,2008018397,-328269801,2102786043
9,10,0,10,10407,-2010405573,130363328,1882109236,664290704,1041995582,818032258
10,10,0,10,10407,-1329211003,2015132513,761625323,232360837,-1788521722,-267441727
1,1,1,10,10407,-865913275,865043204,510146220,-2094675899,1046715619,-1689333543
2,1,1,10,10407,-1321681721,188510688,272748066,-501929792,2048737412,1420023936
3,1,1,10,10407,973160414,635613872,-1069093168,-631497734,765319095,1195898115
4,1,1,10,10407,204239342,-1277331735,810012356,-1838927873,-1893459128,-787581198
5,1,1,10,10407,-528261538,1470919242,-11022727,-1965424791,1976396602,1449014069
6,1,1,10,10407,-1280063398,-430664372,-1913253277,717995415,269889875,1271239093
7,1,1,10,10407,-1520116673,-202487547,1704156090,1173923127,1508815966,1162167174
8,1,1,10,10407,1440577697,955198583,-2053992134,1066182867,930733085,-1883516440
9,1,1,10,10407,1005953280,-1746917421,-1221822471,-96096135,2072953743,511630383
10,1,1,10,10407,1324780838,1031989352,849916109,762875677,-455914717,633268611
1,2,1,10,10407,-1551940210,1426435815,1020197645,-1666690754,-203802835,-1514279178
2,2,1,10,10407,305232715,-1874872809,-1543400528,-200603596,-1196430565,152723902
3,2,1,10,10407,-112852642,1744012659,-1508353158,-717903711,-1443412670,296097023
4,2,1,10,10407,2021926220,-1866248692,-1020872063,-1212294420,-1192222701,256500828
5,2,1,10,10407,-1580244689,2135137671,1678289255,-793606448,-1563096040,1562861755
6,2,1,10,10407,-973557106,647935216,-1847273010,1039789097,1840143702,533818432
7,2,1,10,10407,1287654529,170408224,-1145383634,169687009,-942807296,-1242677469
