"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,1,11,10407,824758063,1380365465,2003773114,-1458597876,61258637,1538408718
7,8,1,11,10407,1885915019,-1178267293,-590285145,628045169,-2134652039,-121482111
8,8,1,11,10407,1982683267,1217454076,-1822571598,1278832249,-739635988,268044774
9,8,1,11,10407,-2000321219,2057190646,-184560753,-1489212328,1142464415,-62543990
10,8,1,11,10407,1142286811,906819466,-1999550954,985454621,528378485,1863774007
1,9,1,11,10407,896995830,-1251209123,-1764892685,-680925215,-1493464673,-1908540951
2,9,1,11,10407,-1577032875,-1329172350,1153552048,-83183639,1273542609,66845346
3,9,1,11,10407,639544549,1879792483,-1293613698,691065447,510468322,-1055821469
4,9,1,11,10407,-302216361,1530264010,-1497519664,-1570551323,-533635964,-855819685
5,9,1,11,10407,668784655,-2030196299,1283522425,1327502866,-1936323810,-1561507793
6,9,1,11,10407,67302948,1940160047,-687134760,-826369118,1988333433,1426834700
7,9,1,11,10407,-2113880054,-57234628,-1416567308,-98692764,-573623237,-1930985744
8,9,1,11,10407,889307161,280074814,-331697281,-847844573,1693336630,929378311
9,9,1,11,10407,-1796039517,-1604834555,1374245634,1129521456,-880186616,-682181908
10,9,1,11,10407,-1831519485,820181285,667082101,1612752543,-372627998,-906168343
1,10,1,11,10407,435223310,-1769929834,1194557256,283371074,-1834014737,144561546
2,10,1,11,10407,-141953625,-1263685058,-1355685617,-1459103079,869132946,-316573186
3,10,1,11,10407,-1666734726,1921107184,-50634728,-1268092290,1249162489,-1394009463
4,10,1,11,10407,426520344,-119129960,-223000426,1977395823,-1678765087,71904435
5,10,1,11,10407,1521822974,-530235712,-1172782180,-1364112520,-54609713,-1138989373
6,10,1,11,10407,-199933012,-1830484207,1437215488,-2088940870,-208283520,-231568849
7,10,1,11,10407,1199183067,-1287879729,1014301735,1488541805,695653018,302778979
8,10,1,11,10407,1425561650,-1132931629,-937322173,-1663809733,-317135061,330349838
9,10,1,11,10407,1362226674,-714577141,-1998394138,-1002649070,-1487308089,210349358
10,10,1,11,10407,391986368,1874790437,-537660484,451951242,2084205616,-1586200440
1,1,2,11,10407,295631182,175590000,1201581301,-2137162073,-1044953745,700416833
2,1,2,11,10407,-928103124,221900021,-781335963,310518500,-1032576637,208812208
3,1,2,11,10407,1988455399,-938696483,583029166,-1871588721,1613503317,-2123873645
4,1,2,11,10407,-1133202611,1276563554,849578948,-559569289,1312214069,1206523285
5,1,2,11,10407,-1050069876,161079037,1541929185,-831784035,234022316,-1377408866
6,1,2,11,10407,-386603343,-626819939,539901883,1878239018,-37903407,1030001497
7,1,2,11,10407,1638841186,302500814,-206888489,2062636089,-136094609,-1888892846
8,1,2,11,10407,1787746672,1116007160,-1386961487,-101020955,1664602891,268329502
9,1,2,11,10407,1345308372,1828687897,1161652264,403201495,927355189,2036133922
10,1,2,11,10407,1435898510,-733910496,-150960996,-1716551242,1839306345,1156368017
1,2,2,11,10407,-2106595792,-298219940,-1153187725,-490649016,-1518434668,817600187
2,2,2,11,10407,-2010109303,32472509,1492935677,43599851,1640102646,-567067273
3,2,2,11,10407,1728849154,1704027276,1409282911,671871279,2022847064,1780585005
4,2,2,11,10407,1143459649,-343354624,-3492635,-1733676013,-470078571,-90214565
5,2,2,11,10407,-266986622,-638960080,-1229524119,-2123248044,-1707181028,-829952846
6,2,2,11,10407,-850229978,649310315,-1524857504,880093854,-384131353,-900328359
7,2,2,11,10407,1061944776,215902026,40869831,-804235678,-1529159235,834509203
8,2,2,11,10407,1296044369,-86363489,-927344714,-1097023002,1421287721,539653387
9,2,2,11,10407,-1518607625,-417881198,561280790,409969443,-123814380,781224372
10,2,2,11,10407,-1878165984,501696860,2021691816,-467418316,-1951039899,-1656951347
1,3,2,11,10407,-1382381219,698473840,-1486150242,-1704341111,-1064448203,120366352
2,3,2,11,10407,-1420775823,-1630862541,-674788817,-1433280736,-264910284,-403347517
3,3,2,11,10407,1305423023,2074093753,-1451233936,115737409,1600431685,1933596906
4,3,2,11,10407,-661362907,-246044664,-1566201749,-529166184,-1678982783,275195707
5,3,2,11,10407,-876972098,-1111737200,2082601183,-1789847863,-1426264619,212393785
6,3,2,11,10407,-169458629,-924984771,-931709630,-2066935835,1838807338,1411546913
7,3,2,11,10407,-1607004074,-716988937,-1425037554,286838488,-1376897462,-2063293799
8,3,2,11,10407,-1680118745,-585929807,-1133179438,1450156426,1916324801,631727758
9,3,2,11,10407,1296932744,-665116905,-1190662459,-600282690,-965078303,-1127903381
10,3,2,11,10407,2081749184,-982808500,-152237537,-1509284289,-2054144710,-1248672552
1,4,2,11,10407,757002587,-134692108,-1827392050,-1357736959,2084083269,1592167689
2,4,2,11,10407,-2001724830,-153001804,677589680,-120249176,563654181,-2142179521
3,4,2,11,10407,1754221055,-1203140832,1871582787,1219083056,-1733152140,-995823772
4,4,2,11,10407,1702473715,-514414119,1967636204,-1675911072,1222396415,-1035371939
5,4,2,11,10407,-1004028589,-1401415414,1917642314,873677236,1917631699,-1635372081
6,4,2,11,10407,-98563272,-1754466005,-1512702770,299894247,62503017,-1766649260
7,4,2,11,10407,-925399784,-508008225,-1748647095,418452849,2089765920,-1811196963
8,4,2,11,10407,1523136224,-1904773934,-205232422,-439620861,-1087099551,-1071223495
9,4,2,11,10407,238810664,-87802449,-2079536591,1212693633,1722373739,1351499599
10,4,2,11,10407,1860515685,1087739624,-1408837294,161299058,-1700330585,-489068574
1,5,2,11,10407,1784304516,-1275345134,-1030969347,2098193806,-398297107,-1681656502
2,5,2,11,10407,960375071,-495721765,930869050,-493973544,540566258,-731876177
3,5,2,11,10407,1212464493,1810033124,-1724714536,1117816058,324512272,1856254038
4,5,2,11,10407,1416666658,-1151831077,403035192,1193206369,1055504612,-842328963
5,5,2,11,10407,-1502748052,1654324875,-113225639,177777322,-1446528829,359822662
6,5,2,11,10407,-1063848017,-1392736628,80101333,-1507137865,-604710721,-2051443525
7,5,2,11,10407,1524063559,-2103666343,-1024343532,-90971875,-965147844,1670453118
8,5,2,11,10407,-1697502470,-1993038699,-1801842492,1588259244,1709606671,1484320858
9,5,2,11,10407,1003440039,1215173690,1293568815,1339112613,32480276,641084264
10,5,2,11,10407,1463402651,2054146407,1313363172,1024082204,191778736,715416973
1,6,2,11,10407,1367742615,-1730384425,-294637829,-1177245640,-890611657,1531169047
2,6,2,11,10407,758696922,-1919473252,462636652,-1918553611,-907236813,-761091474
3,6,2,11,10407,-300776149,-159527319,-42333237,1065157117,-1729081693,-2109205945
4,6,2,11,10407,-1397292039,2126507159,-478753889,1813309137,301363551,-1951563337
5,6,2,11,10407,-2101686765,-500323996,998978239,718096624,-73065838,-1659666193
6,6,2,11,10407,672945819,13911083,-966813112,1174401160,1593274134,-1917251702
7,6,2,11,10407,-1169675476,34144969,56219406,-795830367,1790899493,-1216262230
8,6,2,11,10407,-618907101,-186059645,-741839558,1943504217,1040680938,513891919
9,6,2,11,10407,-847880447,2049756914,-1664716825,-225980991,-1020382677,1981614074
10,6,2,11,10407,-1659563950,-1804654369,-378214194,220517346,730637978,1865452215
1,7,2,11,10407,-913887960,-262653118,1278659015,-1068214507,-778980130,1360730073
2,7,2,11,10407,-907208634,-649695737,-164148681,-831910025,262656278,-1348755189
3,7,2,11,10407,2134784657,873291253,-1078288142,1589527737,-1171263010,-1757077421
4,7,2,11,10407,-1183416575,2036001462,-1195880682,169790606,1562987336,184605467
5,7,2,11,10407,-615889341,-491264783,-1013245071,-90277001,1339050519,-648627065
6,7,2,11,10407,-2044205059,-1123062905,1255631780,-689134826,-666177789,166926906
7,7,2,11,10407,-809197892,-829399282,547919955,-2095146083,-1147572080,-1684126803
8,7,2,11,10407,847775043,-1487672638,70939038,304526133,-1339643824,1514335974
9,7,2,11,10407,1644003402,1425529307,-859804213,893316104,-2111587,-969292773
10,7,2,11,10407,-205796807,-1105484643,1514667996,-1286471405,1871803338,314078220
1,8,2,11,10407,1347639074,1565902649,-1365195425,626558806,1744569998,-1395781159
2,8,2,11,10407,-1667182190,1612323705,-55274001,759860253,-1572553425,1791903962
3,8,2,11,10407,-935806205,321546292,1749335966,-1997986682,328227338,1691126105
4,8,2,11,10407,1326962999,1063169201,-589755427,-1210588565,-1400541617,-1500401074
5,8,2,11,10407,964666579,-1947021978,2120715650,-120245637,-1271909320,841892721
6,8,2,11,10407,-668560551,1818521138,-720852617,1203226452,-27359933,885730416
7,8,2,11,10407,846761609,-1980083377,574777241,1626659068,-1065847456,1986448741
8,8,2,11,10407,-1835371769,-1077806816,1393317288,148040248,-1338110651,-888110615
9,8,2,11,10407,-1124704165,-507914338,1006646193,-630544186,1586379491,-1546299330
10,8,2,11,10407,-2098130467,-311416148,-441115551,-589795674,-1062829817,-1206275010
1,9,2,11,10407,1195435565,1803523985,1235856168,-1942715336,-1460767613,-2122741376
2,9,2,11,10407,-1209553853,411085565,-1851920273,62197875,576877375,1557274854
3,9,2,11,10407,-1824269478,-2136066862,-653903375,-1510510843,558221098,515508786
4,9,2,11,10407,-1191174668,-975388891,-991563554,-800527909,-2077636952,-1998406052
5,9,2,11,10407,395946561,-206083249,1287445338,426762381,530873178,-1628821672
6,9,2,11,10407,-881857805,565371660,1999071127,-623794188,2137682406,1435021616
7,9,2,11,10407,-109396037,2030953818,-945999323,1688127867,218379276,-810673162
8,9,2,11,10407,2027995570,359352867,161687820,503964916,311842090,1688380498
9,9,2,11,10407,334713041,1793458140,-1856982183,-75206215,1996812925,59567835
10,9,2,11,10407,-1384578665,1707357674,-789598423,862125630,-1537729780,-1610595769
1,10,2,11,10407,-1085730049,710840746,-1508745424,1509644779,1443608177,1248477902
2,10,2,11,10407,678835725,-989695013,-2134003614,-1808858818,1760066996,-1834192588
3,10,2,11,10407,1605087411,731707946,-440829374,-2047984052,-1374789743,325645745
4,10,2,11,10407,-1303917129,692246744,-2139748039,1307038861,-1125884153,163178762
5,10,2,11,10407,-1821725082,2135174300,973183016,-284198170,1433359042,1524967826
6,10,2,11,10407,-1652081648,-1793716633,1535723607,-1149711581,-1581151024,1697535719
7,10,2,11,10407,928230491,-510088609,1408616096,-868767807,450496109,106326587
8,10,2,11,10407,-174551422,-818186560,1277239117,1457927758,-647070781,-1702330316
9,10,2,11,10407,61775779,-901886996,-770013778,-1419060722,1114902352,-105872969
10,10,2,11,10407,1084935127,-2094122664,1243397131,-44537086,-1526457526,-889454340
1,1,3,11,10407,2022710557,848861518,1590600641,312046972,-359490255,-704326114
2,1,3,11,10407,-1976424117,-189459798,1896391867,-1295361813,-344642074,-566769504
3,1,3,11,10407,-1321885700,-88793051,63628182,-1622025489,1334616358,-2106533742
4,1,3,11,10407,-1034230142,-1192296487,1290414488,1732755062,-1567678887,549522147
5,1,3,11,10407,-1235372382,1217737051,2129810395,1607521370,-1126517294,-2075315740
6,1,3,11,10407,925221462,1316923113,922679720,570693287,-1460946427,-1749540503
7,1,3,11,10407,-1902313829,-964928248,-2103991151,1844973192,944917204,-1687525027
8,1,3,11,10407,-595440404,511690367,-662443186,-1320820393,-414379534,-1535673189
9,1,3,11,10407,823647258,1063649990,-753780206,1692857955,-326769917,1880567044
10,1,3,11,10407,202475002,1345127835,1411576114,-591729555,1486421108,-903352623
1,2,3,11,10407,1830693683,-645415185,504811669,1110746096,980913879,688235497
2,2,3,11,10407,2094639271,-670092327,995099011,1532406580,-892202278,718403689
3,2,3,11,10407,-823357940,-848562055,408898594,1282323357,-594524132,-113548231
4,2,3,11,10407,-1648178115,757307178,1588744677,-968266449,192011244,-1940203842
5,2,3,11,10407,293918565,-742227822,1436726372,-1127542631,1059720286,1471555892
6,2,3,11,10407,-162379648,-1157177674,1222662666,-780127893,-2012865003,-1357392450
7,2,3,11,10407,1963094582,714259288,-653004268,-809876490,831893689,-847606095
8,2,3,11,10407,1520486299,666527503,1306712339,718400069,-354495898,-75984417
9,2,3,11,10407,-1518851201,797822388,1734517999,-1308936273,1672222200,-978164958
10,2,3,11,10407,-1339587416,-976662278,657735528,717878273,-994655003,-67323180
1,3,3,11,10407,-1341917856,1747836964,1115020319,-949189449,1508894280,-588798603
2,3,3,11,10407,130760005,-421748963,-2087684626,325615809,1771617972,-1134463960
3,3,3,11,10407,868701247,781915452,-945764325,-869682549,-238490204,-1024076941
4,3,3,11,10407,-425334674,1585692630,1173433423,-468920580,-736146933,2109556643
5,3,3,11,10407,505056593,374702266,-785912292,-1971342548,1747260384,1960604406
6,3,3,11,10407,1603600431,-1771467323,1481046069,1328534086,1889958287,-1355666155
7,3,3,11,10407,932669155,572859968,346226694,1376819626,209011776,468825597
8,3,3,11,10407,-166174114,-573796493,-1466095726,-1429449506,-568114719,1758742896
9,3,3,11,10407,1057204651,2142559214,1700301694,-1737824785,-847636203,1974103133
10,3,3,11,10407,-1968545224,-455875837,517765980,-1565436931,1016842990,-1053673924
1,4,3,11,10407,1259452774,-1110722848,-48631246,1607748122,-1413678898,-454151350
2,4,3,11,10407,-1856913265,-1760106656,1520574291,1111899177,-1628475885,355700718
3,4,3,11,10407,-1806950469,-1906118803,-1581809703,407570070,630448883,-2086084222
4,4,3,11,10407,564272448,59573420,736673118,1629046236,-184264145,1002795585
5,4,3,11,10407,299441653,2039569114,580020496,-697320061,-944477894,-2121194078
6,4,3,11,10407,6666808,1677097537,1515153981,-1442165994,-1495159251,-700422967
7,4,3,11,10407,-878404911,-661639255,2054121557,-1273588613,150631284,-234958131
8,4,3,11,10407,74975261,-2015767580,-1609626908,-1236050239,-713480138,-108586023
9,4,3,11,10407,2048960057,-1496541968,416046053,-319291494,-801179274,363277276
10,4,3,11,10407,1724662623,1199783921,-1293787701,-679519114,1732278923,1854530749
1,5,3,11,10407,-315185113,758637910,-1838027723,-423196626,338266826,1829624745
2,5,3,11,10407,112866360,1929063961,-213502651,483329801,1901343184,10419361
3,5,3,11,10407,-1634943511,2050807569,-200433561,759536087,5850245,1797544596
4,5,3,11,10407,518745549,2016940249,268551831,936445583,678095874,1644105652
5,5,3,11,10407,-1745637838,1652324632,-148586971,-1279538292,2144458625,-432621675
6,5,3,11,10407,-601673137,-753837643,-1778315266,677885476,1925987182,-1720202109
7,5,3,11,10407,76096009,389102920,88310083,-998193854,-1987160241,1791703576
8,5,3,11,10407,-1064040830,-1835031737,1298610049,-1824861420,-625893590,1420971506
9,5,3,11,10407,1412187848,2089534918,545624613,1949004348,1858910074,590628498
10,5,3,11,10407,-132042870,572302367,-756722553,384670795,-785139499,-1648509972
1,6,3,11,10407,-1085970812,-1972832780,1515588049,689787365,-1092303840,1623336996
2,6,3,11,10407,-1331736775,-2145328958,-1513683088,-2042189898,654830536,-1620990629
3,6,3,11,10407,-1447537269,-922611236,1173110992,-1714209638,222787091,-260820873
4,6,3,11,10407,-2103468876,-586183279,1733971788,-1695805241,-1499732482,-1645835344
5,6,3,11,10407,-14928017,1981270570,-1354940462,-823899464,-650669820,-1841226506
6,6,3,11,10407,-1292957210,-2047157790,-541484152,-676007136,-2133826116,-2030171094
7,6,3,11,10407,-293871004,-2022945197,-522061079,3394466,1383041334,811613280
8,6,3,11,10407,247575166,-919075789,-795650578,127478613,412098985,-1270590506
9,6,3,11,10407,-1562486296,-1541638176,1499672090,394079482,1829123946,750776653
10,6,3,11,10407,1920818799,-983647539,417142428,-253723221,1293469742,-1441307874
1,7,3,11,10407,-98206440,-1580916643,-11461972,-354456434,1986576371,1009473291
2,7,3,11,10407,1429386511,1503478372,-1491124472,-1474318662,-1626871153,387242540
3,7,3,11,10407,-1280889550,2062567660,-1173067618,-825615276,1330160633,-1503354755
4,7,3,11,10407,1917021061,-911038013,-1864085586,1264583006,-1878661044,-1278129594
5,7,3,11,10407,1089298534,-1553159519,24881192,321083270,-632820029,753351892
6,7,3,11,10407,-219155076,-548426051,1583111983,682119453,207083422,-291938888
7,7,3,11,10407,263492097,1840019337,767918235,-44643046,102148009,-76480664
8,7,3,11,10407,328791241,-37230008,1558132269,-689427147,1874965917,1128335427
9,7,3,11,10407,-221794556,-896230334,-2117915856,1330351185,1953449402,1850870391
10,7,3,11,10407,-55098016,-248563725,-1730367454,2024605423,-2048196008,-658388700
1,8,3,11,10407,85306986,-803841208,226248402,-126915287,1035437598,554256123
2,8,3,11,10407,-1834127183,-1814141219,-806466506,-382682547,-230883741,-525109487
3,8,3,11,10407,1784503805,1812665673,874286036,2144716906,-760534071,1075740413
4,8,3,11,10407,-384618622,734615887,-1655433294,-1362847695,54080405,2125766969
5,8,3,11,10407,1357200468,357745827,1140192610,-616586095,2139369112,257634029
6,8,3,11,10407,-1631668054,-828404131,444649828,-167998087,293415514,-1962261999
7,8,3,11,10407,1234489689,1785887809,-548453760,560606205,-1432876967,437447262
8,8,3,11,10407,848421294,1738847028,783171276,-2044411931,85560915,-1262784776
9,8,3,11,10407,-1078151772,-709393978,1648667792,1791017241,1798838661,1212155074
10,8,3,11,10407,-753785422,-1472405447,-1041553607,463812170,-1647367580,255371756
1,9,3,11,10407,-1341804163,-1418762150,454172539,320864833,289363945,-242379009
2,9,3,11,10407,1665393747,1097236888,881557307,-2122408256,-2045530009,-35625207
3,9,3,11,10407,1228472212,-2026764075,1363714962,1952265976,1585508840,-1452799864
4,9,3,11,10407,-691241140,-173524092,649789032,110210263,1401735363,-1947856123
5,9,3,11,10407,1792085259,-1166146477,841824884,1972566506,-1555829152,355627172
6,9,3,11,10407,-130233970,1898714860,-1473771210,-444278683,784344397,175873945
7,9,3,11,10407,-551934894,1008885078,22353079,1258700415,-1399279916,-1118259941
8,9,3,11,10407,-772885756,-1569723433,1808622477,1636016736,1754498320,1358063935
9,9,3,11,10407,294870920,-1061037792,1072570710,-738243993,-585556425,573026333
10,9,3,11,10407,-120071611,601061728,-1895583129,341219840,1998968757,1322853054
1,10,3,11,10407,706796868,-1713572486,2141044825,969760239,6971869,630736826
2,10,3,11,10407,-1541858740,323432654,1451443237,1714970802,2059132471,446933002
