"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1126315104,-153952595,-25251588,-1900931760,1139896411,-1368275514
10,4,3,1,10407,415814320,-991049697,-70411013,1492584416,-161612760,-131768922
1,5,3,1,10407,1511966045,368854128,139180067,-554864087,303135198,730204245
2,5,3,1,10407,1904056337,-1922024906,-280357751,495274255,-1151607159,-398206903
3,5,3,1,10407,1086898775,-1583998368,-1867796644,1301574372,-698138945,253431085
4,5,3,1,10407,-288456677,-1071071090,1707772458,-388315626,265104915,1873791657
5,5,3,1,10407,-142705324,844921955,601399721,647080199,1408014353,1354833464
6,5,3,1,10407,1705441955,-646675699,-304927600,1712691953,1636598738,709857
7,5,3,1,10407,-1260330346,626078626,-11903071,403567949,861769190,-117207727
8,5,3,1,10407,-222062914,-905285453,431794113,1704641063,-1356820326,2047276644
9,5,3,1,10407,-1462251294,411179258,-1781751773,-110542494,2054579372,739985928
10,5,3,1,10407,-486320290,-1245974087,-547093418,-1879969361,1569518011,1208798619
1,6,3,1,10407,-1900585392,-544627213,61455179,1857187538,579969693,-1859636902
2,6,3,1,10407,-2027886895,707252553,786530273,-984885494,1777178353,1458144216
3,6,3,1,10407,192468566,-218527192,-187091486,-752581778,169701268,151114573
4,6,3,1,10407,663497042,-965774102,1592333858,1850972882,1582808737,-207446163
5,6,3,1,10407,621782315,1158298897,1264593144,1525366149,1295101459,2080290991
6,6,3,1,10407,1930599806,-2136432511,-1502845257,-844702197,1281033469,-147780864
7,6,3,1,10407,796004966,1588381174,46106104,877263898,-1688924616,-346054787
8,6,3,1,10407,567543283,1781229699,-1638043266,1781835839,-977001038,-1105071486
9,6,3,1,10407,-1863161551,-1083758394,-767814280,-208516116,-1945159437,-957724598
10,6,3,1,10407,-1485580695,-2128496848,-232811003,-1419057393,-1568659028,1605923129
1,7,3,1,10407,1366249922,1028898660,2077043546,1595719295,-1395328636,-269702854
2,7,3,1,10407,-1802955972,423379281,1775794157,92477458,683831222,283299064
3,7,3,1,10407,858490263,311472606,-1711959200,1677954246,177887216,-711837752
4,7,3,1,10407,-1967069310,-1734496706,1572518011,819334361,-1790402552,-2123555297
5,7,3,1,10407,-191000159,37141998,606820885,-370056638,1165906859,-1879750396
6,7,3,1,10407,-160577690,1517321865,874226656,810772784,1774554149,-1776130168
7,7,3,1,10407,918785309,-827338373,1255720582,2140015545,234161082,109047400
8,7,3,1,10407,5124421,1691741358,1670057249,-443908059,-349674849,1330555315
9,7,3,1,10407,368476447,-22267838,548143891,1809573025,-185300638,417943838
10,7,3,1,10407,-200831828,415399712,70229516,-771630093,245392867,1928356047
1,8,3,1,10407,-28256629,2091327128,1410109645,-975256934,1491861012,-209411389
2,8,3,1,10407,-1984265660,-1498228696,-1520361459,1744126093,-1498663337,-1555257171
3,8,3,1,10407,1136880914,389799150,916914759,-388573707,1967793147,-434779147
4,8,3,1,10407,1207848433,-1327393992,1280952292,1671627056,-1073612986,-1815814303
5,8,3,1,10407,1768299007,-215384862,-600919103,-885883015,1023736831,1352459973
6,8,3,1,10407,1711528001,1600988695,-1796194713,-1482904393,930150563,61245409
7,8,3,1,10407,-1296357003,1142039723,-1950557458,-809647772,1660867573,-402573576
8,8,3,1,10407,-1012577169,-1430296092,-948220596,-1401800467,-1029526378,-2106289516
9,8,3,1,10407,-1625180138,-462101381,-1101644265,628373390,-496200364,200736456
10,8,3,1,10407,-1691738688,1869679666,1134372818,1573821641,-277268349,297534657
1,9,3,1,10407,1541167664,-1528897858,800108867,-379422572,-747528009,-980224950
2,9,3,1,10407,-1053218257,-1806103464,-1734229188,-1900785377,283121236,29107384
3,9,3,1,10407,1554734669,-118298159,278524720,863679689,-1701436338,-1275634253
4,9,3,1,10407,2081154647,-857752984,15995477,-902885525,624493011,1336638074
5,9,3,1,10407,276650049,-1732873159,-1450493091,-1203463375,-375185741,-403332164
6,9,3,1,10407,-1968888429,1193995821,-1851377040,49383918,-1108191964,-239781364
7,9,3,1,10407,174895680,807483702,1248872113,707955539,-1119781645,589849621
8,9,3,1,10407,-816144474,546306582,-1626758733,-557753605,-1624242072,-591783504
9,9,3,1,10407,-601068263,-314645928,1681240008,-1666074813,1446315371,-1121739478
10,9,3,1,10407,1977045280,-893428659,793118994,780666421,1374655500,-1154832982
1,10,3,1,10407,-1188583990,-1542028620,2019812798,1898221770,1766509263,955142694
2,10,3,1,10407,-1506742309,1093939615,1426014474,-150822891,-770114702,-1064641116
3,10,3,1,10407,-743535620,870909937,-679816279,1450326687,1147811375,-2051252424
4,10,3,1,10407,-1626911029,-2110056519,404107859,674543034,1908462120,-1270096285
5,10,3,1,10407,-441399607,-584622713,-433756100,-429144312,1966877701,-769287045
6,10,3,1,10407,618617788,1253894400,-1626781353,638865902,1292920746,-1182312476
7,10,3,1,10407,-1773269560,1272931769,263856203,929718712,-825334846,1987678315
8,10,3,1,10407,-1875743750,-1660675296,281843234,-1627833694,1686970973,-1378403272
9,10,3,1,10407,-1243990550,221862474,847053830,-89340410,-1205982211,517064849
10,10,3,1,10407,90338837,-2026142135,801323775,-828657865,703634688,2129972784
1,1,4,1,10407,-132371916,-531236195,-1416895962,2049873252,1216607191,-1554035752
2,1,4,1,10407,1992909059,1511614512,1056698466,-1063971177,1292589861,-833927956
3,1,4,1,10407,145784953,-1508901651,1280215849,-1150863648,-619253984,-478233916
4,1,4,1,10407,979497367,-1544673317,-1903690426,1497534650,460753920,728677016
5,1,4,1,10407,1161321692,1671557615,-471090864,709331586,1806634575,1635010404
6,1,4,1,10407,-669470331,1286588825,124302451,-1876375035,1096817078,894995057
7,1,4,1,10407,-1283819286,754234276,-97052216,337280756,1487893627,-1582287094
8,1,4,1,10407,1700686369,1401441401,1657985272,1781308263,1903414319,20116466
9,1,4,1,10407,-1039966149,1307195610,-617836171,-1391365024,-1238219274,-1757139765
10,1,4,1,10407,-192149560,433433388,772143719,539290810,-2074834472,794852122
1,2,4,1,10407,1789669485,1134075274,-289628288,1581651061,-1243545469,-375003677
2,2,4,1,10407,-182530268,-1330374347,-1938004785,1722762039,670456609,-755766326
3,2,4,1,10407,-2117367505,-545019688,-1556240998,-86796202,-97062518,-1926189905
4,2,4,1,10407,-1578036732,71912800,483015191,-551430722,611440540,-546301256
5,2,4,1,10407,1457936917,1518177188,136136897,699061476,-440791248,1496521629
6,2,4,1,10407,-51073352,-1685363900,-1933023960,-704906661,2048939263,-1877187996
7,2,4,1,10407,-831318978,-280992141,922696593,-529641516,-834908991,-126238772
8,2,4,1,10407,714087130,929029604,937749757,-1022742398,2100940646,1737342964
9,2,4,1,10407,-1828219679,-860500932,94112793,-364702287,-105406931,-1247971096
10,2,4,1,10407,-1351251633,680613994,-539294422,-916098738,1455461010,1152482713
1,3,4,1,10407,-1461934285,-3442425,1163291828,-1353225127,-1698758848,-1809960656
2,3,4,1,10407,1743847476,-1942001240,-1414212795,735783671,1484984524,-606203402
3,3,4,1,10407,-618019055,-1418748268,342366901,342059224,211153664,1405960390
4,3,4,1,10407,370599292,858107208,-1119349544,1975525515,1698230116,-619716779
5,3,4,1,10407,1797629607,-1423004619,1131205200,-1120113271,-435866629,-640376432
6,3,4,1,10407,1805471078,1734468010,545689329,-67542970,455583403,2036033030
7,3,4,1,10407,455171493,-1087323413,2012800699,-592450986,1542435433,-334864706
8,3,4,1,10407,621810087,-1155534088,129484489,762412462,-503568248,52251294
9,3,4,1,10407,1758507528,-368073649,-337850731,337019331,-1089418250,-1944084805
10,3,4,1,10407,-2114769609,-928632739,621913281,-584942571,-186846004,-1601038180
1,4,4,1,10407,-634344441,-363243006,1232514291,-119492816,-1847280680,-66535282
2,4,4,1,10407,723966299,11937046,-883209361,-236698576,-1039190389,210855035
3,4,4,1,10407,-1588444026,-109808005,96093283,1213175463,1601850078,521614674
4,4,4,1,10407,1477313227,102621611,-238813172,-487293123,389222615,2144316956
5,4,4,1,10407,-1386525045,-1084368198,-197894544,-1388955043,-1655355912,199214170
6,4,4,1,10407,-12475951,871821805,-1587116745,1963069774,176158757,835362358
7,4,4,1,10407,-460416957,-93099238,77823321,-1524986164,1551871215,1878967963
8,4,4,1,10407,354674516,229619665,533570976,14021676,-234638238,-2125940615
9,4,4,1,10407,1130285062,-1321882567,385328007,-1905641814,1494324953,1723428542
10,4,4,1,10407,751755958,-610842554,976677911,-2023109448,538021746,2029617938
1,5,4,1,10407,2023765328,-1786098791,-1736983318,-699246099,2085134394,-316159874
2,5,4,1,10407,1970311981,-126517911,1206701335,338685727,-1523246887,24574227
3,5,4,1,10407,2131567700,2137029930,950450034,-1298725876,1406947380,-788831829
4,5,4,1,10407,884398388,1365836944,1260982688,-245152143,2034617697,2039514742
5,5,4,1,10407,-1640706981,551582546,120040938,-448402796,-2062251507,-1730894367
6,5,4,1,10407,2011249088,1597205502,448467442,496305810,1068779482,1732463234
7,5,4,1,10407,2127016263,366427197,-1047148220,-437914483,-1837781522,1139906391
8,5,4,1,10407,-645912982,940411240,-1102501390,288424752,-1185294951,616956111
9,5,4,1,10407,1026834223,-629889104,1998819985,1975010897,1521630718,-1742707010
10,5,4,1,10407,1450201671,-1931629741,-47290410,-74784845,1276689678,1309508254
1,6,4,1,10407,-1737288881,183356065,918696940,1201593736,620938195,582227931
2,6,4,1,10407,596966181,-1522177208,-851562712,-1687394538,718944568,590305595
3,6,4,1,10407,-1455496535,-2085640784,1679297128,-950943384,-90327766,469668737
4,6,4,1,10407,2020732686,-21459862,-584322569,-1220995090,706921019,898514409
5,6,4,1,10407,1875194535,1674857525,-137397485,1672182376,937136196,-338782146
6,6,4,1,10407,-1075229463,719182046,838083611,1977244593,-374528446,1788012766
7,6,4,1,10407,2083182482,1483787787,1340132750,-16509166,-80872554,-1683649659
8,6,4,1,10407,1010397082,-1986486491,689578438,912099543,292924169,-57664781
9,6,4,1,10407,-428799464,-2021931769,538747773,-168798629,-1092710294,1232964336
10,6,4,1,10407,-379818179,1413940111,1859932957,1299515592,-274133656,-1548978587
1,7,4,1,10407,2092699900,-137537281,1911148222,-85436002,69049824,1611828046
2,7,4,1,10407,-204826554,7980963,-2120679853,-477818688,642018647,-703738957
3,7,4,1,10407,1597205815,820377655,1749817544,1305954923,127979461,1803360497
4,7,4,1,10407,-983969500,-698783790,1339297330,1888591851,974269808,-1265469657
5,7,4,1,10407,1228319136,-507836089,-345582952,1284654145,588531485,-1619255513
6,7,4,1,10407,-2036476567,1930176498,-697977468,-1974843098,2023184904,-30826976
7,7,4,1,10407,-1370819865,40866336,-2060222479,1087462428,651477747,473038268
8,7,4,1,10407,-1814446424,-327821696,-1394519702,-1445866824,1382301013,-834698363
9,7,4,1,10407,1816776125,-273038220,1622581081,-1483422534,-1478785056,-119975382
10,7,4,1,10407,-1693824180,-2132965932,-1340168602,-1030254008,821438629,-1461282372
1,8,4,1,10407,-902447377,933648706,-658636675,-1469678017,-1944687531,965703474
2,8,4,1,10407,370326853,549017717,1865816486,170061466,503853248,1970153553
3,8,4,1,10407,-1369507751,-1833336009,-1394344539,661608486,-925379928,1936150505
4,8,4,1,10407,479837881,685214080,352182423,1609024341,-1853110436,-1911022125
5,8,4,1,10407,961641159,-1713296561,-1031227978,415140758,2102987850,136076256
6,8,4,1,10407,-846341842,-1431080710,-1520929730,-1076368661,617439001,-66621693
7,8,4,1,10407,1880728852,1971037785,-1954616223,-834282634,-877475254,955404804
8,8,4,1,10407,-1960067130,-1260274654,-649144094,2119553445,-456208843,930435004
9,8,4,1,10407,10884292,-1673429300,-502452851,911815456,-833424381,917672218
10,8,4,1,10407,1040667529,931063449,-752488088,1989177581,-1254032019,682406211
1,9,4,1,10407,-916278459,1657964806,-1355931859,-944309094,958637572,1852881855
2,9,4,1,10407,-1292747664,-533375410,-214176600,-1617571235,896475234,-1057365433
3,9,4,1,10407,1412479184,-651146978,1814571819,1387162794,1647061701,-929753445
4,9,4,1,10407,1802104470,101518286,-1604820593,-957066890,1642255566,-232624328
5,9,4,1,10407,1355212520,706235358,903084610,622875000,2002671627,1606352314
6,9,4,1,10407,-1165834478,788874277,1911569090,-1606915341,-1360642888,-1738573015
7,9,4,1,10407,-1803433549,1107381728,793470918,-1079453600,1522823301,1696910232
8,9,4,1,10407,1764449123,-2059587874,1049606238,1073126302,332590981,-913662960
9,9,4,1,10407,-1428209325,1722723532,643313194,949772362,1289407867,965368456
10,9,4,1,10407,1683847043,-1456458389,848901172,-2080219404,1184293565,52150904
1,10,4,1,10407,-1377778345,-147345214,580571896,-2107839952,-1301581915,-1304914969
2,10,4,1,10407,-696654789,-744530,1927187546,-1672470053,-199621349,1934170148
3,10,4,1,10407,-1281012720,1645827672,1784181005,1393736991,2107389297,-1263181925
4,10,4,1,10407,-969393244,-316395927,-851944698,254549878,-685081531,-1766846351
5,10,4,1,10407,775306205,1444810849,109984113,-1262264736,-1447297825,-612064768
6,10,4,1,10407,1455051430,1686823308,437715363,-1298853417,-894273967,-1963164220
7,10,4,1,10407,1766047126,-2103251153,-1912610953,-1907526798,725401088,-2020699377
8,10,4,1,10407,-63950219,597519888,-1929721146,2138937522,-1706812831,1635471464
9,10,4,1,10407,2083666373,497178525,-94083464,545625407,-1801408906,1496353768
10,10,4,1,10407,528670998,1933390312,-1205688940,-1813108736,-1936474286,-13362240
1,1,5,1,10407,-781572248,-1139215326,-196659762,901425385,1512691305,1195344695
2,1,5,1,10407,-39383348,497360970,1262802104,-272768377,625139180,-255244863
3,1,5,1,10407,558575546,-1955133953,-810516050,-1498699825,-1218448612,-1561867517
4,1,5,1,10407,1936896335,-170748259,-480445062,-1753670675,-1656489165,580728263
5,1,5,1,10407,153585154,-465646715,-1988863144,-1682037841,1682798059,1883742771
6,1,5,1,10407,254756294,235259324,701391289,-911877414,63553551,-2004402880
7,1,5,1,10407,29980950,-1611485864,-604301550,-1904912320,2025435707,1213265306
8,1,5,1,10407,-691727018,-1294111365,279492701,773683811,78992807,-235332845
9,1,5,1,10407,1490205816,-287050386,1285730237,-1661646203,-58322173,69734774
10,1,5,1,10407,1223494560,-651912522,-961551862,-1034911573,-1596387992,-420346314
1,2,5,1,10407,532512139,1583720478,68645421,201455394,1358831195,-486961631
2,2,5,1,10407,-1106781419,970413721,-458256602,-1027455526,1676372172,1738028395
3,2,5,1,10407,66076029,369586064,2133561330,-1035910108,101235912,1664093966
4,2,5,1,10407,-716799868,2137033491,1631685692,2005781798,-1877490760,1068975153
5,2,5,1,10407,1479337383,-90871268,394675006,617990558,548114672,-249014100
6,2,5,1,10407,-568846365,1744683242,200326847,1148587508,-2122481232,-1907211002
7,2,5,1,10407,-989285971,-1322448192,1034217664,-204987810,1270171931,700712911
8,2,5,1,10407,1064083029,537785207,1081681693,1755967981,-987538880,-1222564646
9,2,5,1,10407,1797854304,1939661403,536878931,984520424,-428518718,-193537767
10,2,5,1,10407,-2091978851,197436099,-548566138,-207219183,1516889594,-1216582533
1,3,5,1,10407,-631966325,-325780700,970796213,74152347,-352614450,330238864
2,3,5,1,10407,-1787959536,849402638,-949763020,-421327047,-810988668,-1530561752
3,3,5,1,10407,2086058959,345286177,1971412696,-1367311049,-435343087,-1139404617
4,3,5,1,10407,920410089,-999822239,115915171,1811504309,-1466984970,-183143839
5,3,5,1,10407,335633270,-644573555,-662246057,-1765078034,-1887836985,-983254438
6,3,5,1,10407,-626092140,-523773698,583354991,1819914000,-1142753689,1171742121
7,3,5,1,10407,-374478224,-70085938,2034880712,1944996509,829339877,-684925552
8,3,5,1,10407,-735777038,-885546333,-1282560740,1994471273,1395848754,-1134143353
9,3,5,1,10407,60228911,-642755819,-884760322,66439988,-618090370,-1045275600
10,3,5,1,10407,-913512821,1491725193,1149915302,-1640443245,-886987963,1778710612
1,4,5,1,10407,-1796920301,1949996145,429100100,1672229804,-733008029,-1336937332
2,4,5,1,10407,-872479667,1332347759,1224634989,612376285,-968285081,1740766994
3,4,5,1,10407,-1323222670,-393249727,-391011045,1666696977,-793676857,-602951106
4,4,5,1,10407,423573681,-763596033,220880572,-1560696706,1887047386,2140148227
5,4,5,1,10407,1279580248,-1446489160,1104777213,-144634410,858493149,-324374154
6,4,5,1,10407,179452322,452636611,-794469745,-1031875296,-850794599,-607900089
7,4,5,1,10407,137088303,1032772612,-1610336985,-219177274,797951616,-150481270
8,4,5,1,10407,-746601594,-624416004,1310881088,-1265725547,-151437194,-1812590547
9,4,5,1,10407,-294691791,539671878,-319221985,-1641330360,1485593009,363119897
10,4,5,1,10407,441074591,-1012513103,-597144219,-1121219299,-1184125995,262673503
1,5,5,1,10407,163214059,-1573283248,-1058660834,-1573543802,1189172444,-911717500
2,5,5,1,10407,617944212,811361978,-266763717,232592809,955530443,-842878245
3,5,5,1,10407,1103270961,-224382707,1337905820,-135321929,-338291782,-2081803171
4,5,5,1,10407,-1653629664,36154874,1893044151,358157940,801605643,-1893079149
5,5,5,1,10407,-624972412,1701498783,452018659,79769908,-752211483,-1688240435
6,5,5,1,10407,-2098926832,623574573,-591804471,-1825617048,-1444780243,-250334854
7,5,5,1,10407,759386452,-2101146991,-553316016,-1369197517,-895833104,-992780340
8,5,5,1,10407,387619610,1622854931,1533119384,-985476449,1365314067,537680721
9,5,5,1,10407,-1227062130,1940946451,-964971486,-555048506,-1240622834,-69400400
10,5,5,1,10407,-568246856,100210191,-434516043,-524745372,293311954,909569391
1,6,5,1,10407,100710637,-1888573478,-1380826008,-1891883933,-168121452,-572006440
2,6,5,1,10407,1303512992,-763917190,-998767416,1793793781,1600369705,-1309251408
3,6,5,1,10407,47254241,1231534841,658616781,27264493,-1584383303,-1389137049
4,6,5,1,10407,403892283,493229165,-69198989,-1664013340,1562843462,-512675080
5,6,5,1,10407,969578302,1156917553,-1723988830,619457500,-751728511,583587364
6,6,5,1,10407,-1421317836,-1297549110,1786428172,-451380219,2085001452,-1137114834
7,6,5,1,10407,-816734239,-160633918,2112757221,1113902156,-66946807,1500013610
8,6,5,1,10407,1057575643,-2025184018,1283901527,-672309529,-969014248,-869149629
9,6,5,1,10407,-402754212,-986037285,451496363,1580580978,30867247,-1044652686
10,6,5,1,10407,933466908,-164826912,2101330601,1873743577,884872902,-1769688250
1,7,5,1,10407,1598065976,-614240584,1458084401,-122145446,-892753968,465895292
2,7,5,1,10407,-525845729,-1078011952,-1659945496,513215612,-1037430215,-109627237
