"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,0,19,10407,-1296963599,1630676456,1542830773,-1935941135,-2101044144,-1017213178
8,2,0,19,10407,490805362,-1061440016,-215577400,-256271048,1670135664,1839553503
9,2,0,19,10407,-161958760,745084602,464310780,-1829773234,35278102,24347120
10,2,0,19,10407,845479025,-236303853,328371122,-1768480101,-304204044,-771453237
1,3,0,19,10407,103802129,1236993602,875316700,102287865,548385702,2006069661
2,3,0,19,10407,-1066487899,-940939302,-1485876842,506286987,-893752502,-266687666
3,3,0,19,10407,-262509385,-1545031606,955975344,-1062275027,1310443270,977070489
4,3,0,19,10407,-1523614609,-344322682,-1894083342,634659645,-1998302087,364837853
5,3,0,19,10407,-586182983,-2058565584,-1154505271,-1075403554,-546558643,707763434
6,3,0,19,10407,1456537860,832490994,-1792615855,-785005382,377014549,102123885
7,3,0,19,10407,1344863530,855406442,1071856140,-1853287701,172872047,651626404
8,3,0,19,10407,-1794046945,-210009770,1506180260,-1407866239,-418922855,-690974861
9,3,0,19,10407,344658358,-284262111,-1646411466,343065871,1131831912,1623005220
10,3,0,19,10407,-1226232793,-1147487281,1293856401,-1373921553,928794579,-1319587680
1,4,0,19,10407,-1555350808,1562179664,-615365555,-68087486,587205861,-1048581612
2,4,0,19,10407,-593390341,786471513,1539513986,1623018500,-1445494043,1485306717
3,4,0,19,10407,819077830,-1417552342,-2111787159,-1667460742,1154206089,1899745419
4,4,0,19,10407,-23501370,1140360802,239635202,-1322241798,-1907694822,1359934476
5,4,0,19,10407,1831051689,-13955613,-1239788471,-335396779,-1202151454,2009956809
6,4,0,19,10407,955846266,-2105872598,-696521523,-1043619301,699821293,259611964
7,4,0,19,10407,199722426,-938082132,1964135289,-766994048,1770760171,-2139360378
8,4,0,19,10407,1649595226,1094647019,1256035723,168285857,-1335208971,630299264
9,4,0,19,10407,1963964626,-1953837239,-2134123607,1626840809,-2130738648,224689665
10,4,0,19,10407,-605949828,-1266356493,-1028947255,-1026478114,-98668756,-1473210399
1,5,0,19,10407,-1893764937,540565978,1891018196,-1110070657,-682244652,-1082462095
2,5,0,19,10407,1311482497,953080460,-162980312,1048203972,-837619895,-1323444040
3,5,0,19,10407,667668520,1651031791,65239773,436739503,2075183887,877287187
4,5,0,19,10407,208674960,-81803344,-977838560,-1298765987,239148326,-147266922
5,5,0,19,10407,67853638,1906286872,-1230976325,-1993287780,-874660961,994026570
6,5,0,19,10407,-780950995,1479194551,-1073474970,-958445316,-1299276529,-1170301131
7,5,0,19,10407,1029116976,170884018,805105390,478777640,269357979,1189404371
8,5,0,19,10407,1837555511,1965448921,-1643743917,1090408714,-542431373,453594035
9,5,0,19,10407,1734375952,906758797,-1035946212,-92813201,-2034026931,1253956854
10,5,0,19,10407,1633239439,-1113329862,508673344,-708507123,-520251420,-1136995653
1,6,0,19,10407,-1952733483,-2045488215,-374538578,-2102732425,288140447,678904998
2,6,0,19,10407,928702046,1480868160,1056907736,-1395859439,631132348,415230352
3,6,0,19,10407,966385928,2133184345,635750854,439061973,-876520675,-1868509448
4,6,0,19,10407,821835471,-589285930,-643452414,863828221,531724569,1633337718
5,6,0,19,10407,568567708,1811928963,-1920322448,1890956726,1667365272,-397885197
6,6,0,19,10407,-2026463301,-1080106237,-1381010328,-1954823575,-1909530116,-1752195851
7,6,0,19,10407,-1361679636,1419702446,2093292516,-1873388440,-40602104,163223315
8,6,0,19,10407,922752823,2142143940,2133019995,2089468004,1147957787,-1431476254
9,6,0,19,10407,-594136647,1184937298,1858334533,-1376532051,1772361736,879169367
10,6,0,19,10407,-2111334701,39499086,506663963,1593841725,-917834039,-854041985
1,7,0,19,10407,1349101942,-1300206225,2134835863,1444841106,-796893607,-175805827
2,7,0,19,10407,-1383039378,1644887859,-322846118,-1272390912,332919858,-876409241
3,7,0,19,10407,202285658,1639549812,985265713,-230126100,-495162599,677548836
4,7,0,19,10407,-1037836761,-432211010,287994539,-1443899988,585010941,2062133908
5,7,0,19,10407,-1283751675,-2033794328,794860972,-546166326,-1661839121,378249641
6,7,0,19,10407,-498378115,-1502749679,-2012628355,1818655894,-1125903478,268324143
7,7,0,19,10407,1262849712,175892647,-236482652,-2095820637,265223571,-1582092150
8,7,0,19,10407,2090182796,1153730668,1200584987,912927179,801208033,-464836834
9,7,0,19,10407,99315245,282902744,-1325492033,1166902467,1856160957,-263428795
10,7,0,19,10407,-885450692,318840090,74676775,863356346,1391232761,2033914209
1,8,0,19,10407,-1457452617,1246860122,-1063513323,349116052,478885678,-1400848992
2,8,0,19,10407,1942161466,-2070005891,1075483478,-963067375,-2020307682,-509687736
3,8,0,19,10407,-973366793,-1851205022,-741637279,1705002209,-1483023869,-1112267124
4,8,0,19,10407,2146773756,-986004028,-1294101698,240117545,-1603377516,1099118192
5,8,0,19,10407,1783393375,-422563968,-2097368024,-1166303521,-947486023,1740261106
6,8,0,19,10407,-1555496960,-1929081335,-1620664208,-1773692337,867458670,-402846475
7,8,0,19,10407,393826454,-613403048,375162830,281895393,1419440949,-1719418184
8,8,0,19,10407,-1858831692,1416161249,-1581101538,-1048582694,-386523566,-334302304
9,8,0,19,10407,2104148655,-1851370276,-1681421892,-597854582,769829897,1763104016
10,8,0,19,10407,-699182097,703218098,118234201,1822823795,-253200945,-81206458
1,9,0,19,10407,-1181013310,277121506,488300687,-135162908,715313512,789462402
2,9,0,19,10407,-1788699653,1093696926,-368779467,1028851055,1306419065,-1546448452
3,9,0,19,10407,-216297000,403482135,2124264229,-122728954,-654291513,-249070839
4,9,0,19,10407,2030474789,-1568391883,-1586163068,188988981,668511556,-969224739
5,9,0,19,10407,-1289233003,-1937473384,-552553147,866557722,126357008,96236550
6,9,0,19,10407,262128615,-1429396406,-64202702,-1763713351,1477287827,935878779
7,9,0,19,10407,406364066,474132036,-644783021,1979623476,775361940,-1888258584
8,9,0,19,10407,1520024934,-302067099,-916930030,650946335,1387416322,-609751313
9,9,0,19,10407,1507311005,-329558145,461984486,1831198174,-29347132,-1664852201
10,9,0,19,10407,1491850709,-1571734864,1588098773,-1338722640,-1592941305,2099094440
1,10,0,19,10407,1966701926,177977988,-1677960770,1334695680,1271734876,-939112637
2,10,0,19,10407,-461668649,1216640696,1116972573,231043333,-1043180331,176468883
3,10,0,19,10407,1082907994,-764824262,1163187047,618069097,-1878328285,138123233
4,10,0,19,10407,-1211323697,1481581054,-314519540,-487062803,1468060464,1129492763
5,10,0,19,10407,-1379850987,-495730835,1792926136,1548703284,-1286656433,-1074286863
6,10,0,19,10407,1771258493,1793154849,256988010,-1822901465,742571038,1958743280
7,10,0,19,10407,-1416524779,-391639496,-2017828871,759407724,-179403233,23686091
8,10,0,19,10407,280977588,1208968217,1674038291,-2053720425,-75828067,-358864642
9,10,0,19,10407,-1970188870,-1202348712,856943550,873377198,296147555,-1355819081
10,10,0,19,10407,264289807,1860047371,123418868,-2072847988,-848833691,1551919402
1,1,1,19,10407,1307829618,981356914,-908469587,623220836,1852589423,680390041
2,1,1,19,10407,-1908558619,552102463,643956974,-816366745,-1071462414,-1150941168
3,1,1,19,10407,-1147832886,-238197832,-1761804049,2068044749,1327555184,1767881383
4,1,1,19,10407,-1882605968,-51094209,2133670448,-430611359,-1893219995,168869869
5,1,1,19,10407,614123246,-897284521,1627206517,1585604053,-1636666410,1326204756
6,1,1,19,10407,-284839332,166303815,1605920189,-1884740837,-932765537,-790342622
7,1,1,19,10407,2029749031,-686222603,-408816280,-195654565,-1782415010,179058125
8,1,1,19,10407,568170931,-272707296,-1754939513,1077742317,-305025380,-1091793204
9,1,1,19,10407,219062976,-125539014,-778212164,-925553074,2126651744,-819370442
10,1,1,19,10407,125364529,1675824278,-1115384770,-15989097,2067211906,1433187117
1,2,1,19,10407,-811708023,1630439101,1841445133,216211130,-274257278,1231420573
2,2,1,19,10407,-2000826480,-1268999426,-1848171835,-1719515092,924217514,-279476603
3,2,1,19,10407,1935887495,1934621840,567261201,-509497389,-1289578657,656458534
4,2,1,19,10407,-1003137077,-1981818035,1223857326,-174095862,-1802798,1656976672
5,2,1,19,10407,392838815,-781833766,1178052657,-127823297,657071836,57121233
6,2,1,19,10407,45105821,1230111984,-2055795301,-1461722007,1323754146,1108195220
7,2,1,19,10407,1192594026,-1271006059,540278018,-1141169132,1487011251,-1829643283
8,2,1,19,10407,-133945221,399278091,-2124410382,511833978,1499754025,1965981722
9,2,1,19,10407,-1556883708,344787581,-1715276491,-819058863,809200240,-1057018938
10,2,1,19,10407,-606645289,942396629,997007384,1617776742,-762816112,-833689179
1,3,1,19,10407,-888692557,515742847,-507226381,143597492,1474959639,1963776847
2,3,1,19,10407,2071471620,661894931,-590238616,-582057450,1815788097,-1567113348
3,3,1,19,10407,-784675738,862765189,-160496875,-2047724823,-173749836,1418635293
4,3,1,19,10407,99904636,379838279,-174342331,-299835042,-787811023,-643789365
5,3,1,19,10407,-509500742,628276366,729459094,-1798916128,-1683666906,868762935
6,3,1,19,10407,-401911582,-328347335,-1922536591,-1710233662,-1381952179,-524821424
7,3,1,19,10407,-374157068,983772196,145751180,-1178538629,1706147646,1900223258
8,3,1,19,10407,1697061494,-426659431,1319634009,1374530826,1601599551,-1903453381
9,3,1,19,10407,1177837287,-1741941531,-1491039135,1928656557,1967422975,-2042785790
10,3,1,19,10407,-1066949002,589816925,1421359871,-10308103,843752927,1792372909
1,4,1,19,10407,1030941882,-110877560,-981724212,-1196039845,-1599437981,1868729892
2,4,1,19,10407,381590286,-967930549,861535288,1558652183,1807777351,1518722807
3,4,1,19,10407,271916509,1642334760,1240315626,1220103105,-869817245,-902688828
4,4,1,19,10407,-6876351,-240487093,-632421603,1025774125,1000837617,-1167233034
5,4,1,19,10407,-76269819,-233534143,-1410007568,-828749516,-307032296,-1586848820
6,4,1,19,10407,503685056,-619255474,403992569,-1894052019,431285247,730899994
7,4,1,19,10407,1342257973,1882824399,-403442940,113372756,-400203320,1245546726
8,4,1,19,10407,-1089290773,-158104577,-1910749941,-929260867,250299718,587370503
9,4,1,19,10407,-1711729549,1361826948,-59070616,1442114496,-1317318182,1156338524
10,4,1,19,10407,-528747092,-353114066,488295990,-1447829725,1835249912,726272406
1,5,1,19,10407,998506452,2097205979,-1841551667,150266824,-1527745639,-1138881004
2,5,1,19,10407,1898891217,104376762,1875754241,-660033842,-1192601033,2069548597
3,5,1,19,10407,-654481702,-505494574,437985488,-2014175389,1385898385,-1950758714
4,5,1,19,10407,687705016,537776319,-1770581876,956771850,-200902008,2068638094
5,5,1,19,10407,-999755093,-816037518,-113018572,-20070150,-1928686834,-1579866678
6,5,1,19,10407,-1341620035,1780316477,-1044459996,324943326,-2106044798,-622499380
7,5,1,19,10407,1017801537,622519358,-452014370,-837392343,445861142,1472917203
8,5,1,19,10407,-1849749989,-1589991118,1020941794,-692451590,-1141253091,1574934773
9,5,1,19,10407,-1255651582,-1485695462,-1546639396,-742381794,-1718479256,-577634306
10,5,1,19,10407,62428217,-347532375,2052837831,-1294919149,-1083380123,-1092037727
1,6,1,19,10407,-1697401924,1947027370,1224663015,1884751726,-885081225,-1595175017
2,6,1,19,10407,1271966340,1218733551,-2049667873,-1709131915,-1697814106,388394326
3,6,1,19,10407,1614155673,-1712720757,-1420037203,-1558309114,1047650466,454876415
4,6,1,19,10407,2127321087,1067856935,-310307852,-975187372,1367399921,1357967029
5,6,1,19,10407,927019100,-1391823530,1203170406,1543155689,831388347,306912820
6,6,1,19,10407,603342669,1311255068,729772065,-90885443,-2066577072,-1330414067
7,6,1,19,10407,1950828577,1788447810,-1491217600,-1504579521,835371024,-65613483
8,6,1,19,10407,-216642275,179565797,1711220515,1781810897,804214294,-2003083253
9,6,1,19,10407,1303102496,-1594394511,2119311549,-805655008,250988158,1356345586
10,6,1,19,10407,-842303652,-2112941750,-2115762328,-161928792,-508892577,1337417791
1,7,1,19,10407,-2005616620,-1325686997,-1960858829,-569818519,-343125594,36395114
2,7,1,19,10407,-1208707566,-1941054858,-475781940,-1128330141,366245861,2098698043
3,7,1,19,10407,707093482,219409502,158714760,330386552,770659657,-2059729588
4,7,1,19,10407,-2103753611,1404502904,1307415327,-2108923602,263616047,1989354012
5,7,1,19,10407,-1108559195,-1806998289,-1224913828,-1472031581,-1541015840,-1770444477
6,7,1,19,10407,-1220481812,-359260152,1907942241,-1144788667,615818884,-406721812
7,7,1,19,10407,1674623969,1687822222,1448321730,-532723532,-502441525,-1109035194
8,7,1,19,10407,-723754098,-1612263938,-1072924286,1951246675,385314564,1169705458
9,7,1,19,10407,-1319676683,-1376566921,-168386576,1674223593,-1712527431,-1924975371
10,7,1,19,10407,1649729616,228799428,1949624785,1583553748,-975084507,-40663540
1,8,1,19,10407,-1538890651,-229889106,-883006708,-1017539189,888328563,2008443703
2,8,1,19,10407,930926650,-772678461,743485736,-804425524,1947010447,-974812848
3,8,1,19,10407,-1810772211,243808560,771647222,1751449514,723507507,761395819
4,8,1,19,10407,-106583764,-668584707,-1147967632,1905514687,-1885707710,1247203247
5,8,1,19,10407,2032614827,-1855032700,2104652814,-814275631,-1146762765,-511596273
6,8,1,19,10407,2063771266,-731029835,-755979824,-1360622665,1604965574,1053634127
7,8,1,19,10407,-1478584021,2049997910,-241716448,-516859102,1122864908,1085275718
8,8,1,19,10407,-1900929331,-562642349,2036816802,-457495563,-1493919003,706990013
9,8,1,19,10407,1799094174,-1188905308,554036457,-295568187,234770665,515108496
10,8,1,19,10407,90565548,-1029508721,1132743327,-437575891,956423995,-787966837
1,9,1,19,10407,-2119260855,-986942962,-2035472585,1860543860,-1205094780,335013859
2,9,1,19,10407,1458340878,-1752355514,1970672560,1511882749,549469835,469917369
3,9,1,19,10407,152131895,-807513684,-1170537439,285769910,-1787969289,-1772495365
4,9,1,19,10407,-359866756,-911542627,2017334463,64661226,-1574819708,351515540
5,9,1,19,10407,-741239292,1257278278,-31010344,1870937112,-1990407755,1474440828
6,9,1,19,10407,-1546655121,1115284258,-50767086,1329960972,948658654,70169077
7,9,1,19,10407,-578176396,-2142625678,2129390877,2011822939,1883750652,-1535073116
8,9,1,19,10407,298310525,1166072714,-1388494920,-1439965633,-61017681,-906501658
9,9,1,19,10407,-1914191599,511226642,1314140106,489164437,695368523,89447713
10,9,1,19,10407,-280563749,762868498,1909082575,1762355448,1586905043,1860018429
1,10,1,19,10407,215581330,-1657228555,653905581,-545426671,182158987,242206951
2,10,1,19,10407,-850615995,-443072395,-1964397144,1553341278,-789731294,-492153947
3,10,1,19,10407,428585826,-1626992922,744441005,907594278,-150577390,763583351
4,10,1,19,10407,196366391,1548137210,1584586366,215327518,-671833129,-211233017
5,10,1,19,10407,1646571835,-26134598,165626106,1490159585,-2089043745,1432261173
6,10,1,19,10407,-923721080,-1437924099,938355336,-919507058,-354738674,301288887
7,10,1,19,10407,1890052973,259884625,911907231,-1460639022,819520592,166588223
8,10,1,19,10407,550849549,-1808260464,1097474562,1860850392,-674769130,1108814709
9,10,1,19,10407,-1223745210,1585918432,-329424357,2030816996,1806094983,-1273761136
10,10,1,19,10407,1414766242,-1100034484,437175758,1642754274,738884824,-1862425122
1,1,2,19,10407,1327543086,-29443338,-650961040,1265076150,-1846351973,-1650346983
2,1,2,19,10407,-1630516200,1491793545,-1413337912,-2029562861,2100961448,-1762504494
3,1,2,19,10407,-1393035203,-1114168635,-703619137,-1245761302,1746881932,-1181908953
4,1,2,19,10407,512282125,-514614527,731291892,-1291702161,-1451075913,-216466640
5,1,2,19,10407,1442567741,-1307073107,-828208480,-1223276817,-505231180,-975881867
6,1,2,19,10407,-1624734503,-1082090004,368406935,548547594,-470962456,511747597
7,1,2,19,10407,140833519,-700631836,119765476,-134028975,-1939889683,1923488845
8,1,2,19,10407,17071730,-653674831,1970440914,-1137724887,-1729544463,-1967945507
9,1,2,19,10407,-1148396054,-1897477429,1395755990,476523701,-1237752814,-331686115
10,1,2,19,10407,719371146,-2009145533,1074554136,-1218593404,405496839,1395087653
1,2,2,19,10407,1048634816,-1634864577,-1618430876,1713548726,360485397,-215120598
2,2,2,19,10407,792511116,694417825,546583397,1190208976,-2138988680,1185439546
3,2,2,19,10407,146758114,-867699846,944202184,-1465033837,596815926,510443881
4,2,2,19,10407,1257321208,-755899183,2104177017,-1085116663,1706860982,-1453137625
5,2,2,19,10407,-1226901223,1933004995,-1616421215,-722498770,-2020906714,-1431533168
6,2,2,19,10407,-639813421,-2141693274,-862852581,837220154,1214670892,184373657
7,2,2,19,10407,1130075214,-464288493,1129947674,1411389243,-83068566,-1300041392
8,2,2,19,10407,1790885686,-1675775331,1438266489,-1108597891,-1238486091,1533795756
9,2,2,19,10407,2069231778,-861163072,130967748,1916318966,2085847330,-69100108
10,2,2,19,10407,1952782225,959324289,118170489,2080893392,910291146,982446550
1,3,2,19,10407,418886584,-744721605,-750203322,1780453381,1356816400,-1220986241
2,3,2,19,10407,-407890662,1181154476,-1367740956,-2103468418,-1842861767,-2043788316
3,3,2,19,10407,1757492050,-1779894586,-106414589,565168469,1455746454,-256624627
4,3,2,19,10407,-1229749543,20646427,-2101688265,22686479,-31077680,1529373866
5,3,2,19,10407,-1661443116,1194305798,-762523179,405127280,-708808082,1502900044
6,3,2,19,10407,-697152460,481439,-258406396,-199878946,-553104744,1170221468
7,3,2,19,10407,223951049,438553430,990123934,-1115127965,554300986,778495233
8,3,2,19,10407,882015207,-1643638150,-1146343998,601416751,-337974371,-1415421221
9,3,2,19,10407,-1942337941,-1177616450,1948187920,464670596,503253759,-1373144305
10,3,2,19,10407,-11320951,-193623818,2062954329,947412838,-360117677,-146719906
1,4,2,19,10407,-1009239677,407637627,-1204412272,-204621451,-1394782769,-315818408
2,4,2,19,10407,-1110627408,-1573280846,-499896506,-2106229493,-964919568,327557646
