"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,1,7,10407,-860235331,-73780853,1396720293,-1469566073,-1734917885,-1668952285
5,8,1,7,10407,2064555259,-1679843418,160055729,-1957298508,-684610529,759439071
6,8,1,7,10407,209482388,1703360105,-1114229797,-1420332660,-755074015,2115858290
7,8,1,7,10407,1312459584,1512673005,-1063123361,-2144814186,293203855,-947921609
8,8,1,7,10407,1587544049,-846227937,-1937087729,259671847,-642950237,-1415006208
9,8,1,7,10407,1549872748,-977301155,-1472862043,437800809,1538491870,-1502253363
10,8,1,7,10407,1963825046,1374825560,823606121,1156654521,79718575,-942630063
1,9,1,7,10407,-507066382,-32494542,1670993342,965349720,1324855085,120919945
2,9,1,7,10407,1461658244,-1554164849,754336666,-2070545221,1901153975,-382427661
3,9,1,7,10407,-1885801107,940243664,-1777457025,1865142236,605695670,-1398334522
4,9,1,7,10407,-1955274837,-657900582,-441780373,-301521784,1409854944,-1609605309
5,9,1,7,10407,2014921636,1240510425,-164133280,-1790837974,-378404991,-784707589
6,9,1,7,10407,666605891,-1344920006,193215651,1200824728,1909849633,1664027345
7,9,1,7,10407,-190253941,670476326,247600062,1080797246,-1061853327,-1050093580
8,9,1,7,10407,153613144,130303036,-259857373,1516181644,-2045909364,1842915522
9,9,1,7,10407,664032221,-1996238659,1425295440,-820979169,-964827327,558515017
10,9,1,7,10407,1439943988,1114370919,-1501303720,-256574800,1736082030,-1478370327
1,10,1,7,10407,-105114412,-498587845,-1318509566,-1041000925,452391027,1717757277
2,10,1,7,10407,-1586855133,311688584,-1089944724,-1498422349,52091665,-320858882
3,10,1,7,10407,1093613262,-1024929461,1732603235,-1465715919,-1006169098,1977939186
4,10,1,7,10407,220079339,-1074282520,-611736902,-1442879401,1548022949,-1279168205
5,10,1,7,10407,2058992890,1597261044,144923818,1815368927,-1829293175,2084079854
6,10,1,7,10407,1936193454,1930673656,-1418515387,762666663,1638215601,-815113649
7,10,1,7,10407,-1682625991,-89314841,1755050459,196495447,-1858553874,388472962
8,10,1,7,10407,-1326892791,546536777,-2136391533,1759058447,1555997532,-1036586505
9,10,1,7,10407,-1662282106,-1011932338,722006300,1425490640,-334191163,-133189025
10,10,1,7,10407,393495667,-1324263260,30382045,1842875653,-995618759,-1046135318
1,1,2,7,10407,-1058461201,-313397592,-1490640763,-1165504665,-197798020,-1475807247
2,1,2,7,10407,1467466588,1477033230,254496702,235606832,-1357711661,1957687335
3,1,2,7,10407,-762406237,-125983432,2052637317,-1668837250,1401711876,-515515061
4,1,2,7,10407,1244327882,-1654651642,1558847774,-1560974207,-1715065080,-1508286564
5,1,2,7,10407,2007041653,-153912874,305204188,4971444,24549760,-437365443
6,1,2,7,10407,-1445197314,1312893470,1661126228,-1752740715,1339590510,-1086397161
7,1,2,7,10407,40172285,1074177500,-1123675607,154889938,-993566314,-107049219
8,1,2,7,10407,-2133215918,2051746581,-1005326925,-279625345,1942285575,74091296
9,1,2,7,10407,-1912594518,2036458736,-2135141921,1164908103,-468214553,205270481
10,1,2,7,10407,-1751132945,1870141687,-1618449935,-2027944923,830469761,757015501
1,2,2,7,10407,-56702290,1170412893,609042316,306904490,1802648462,95208710
2,2,2,7,10407,-1547769034,-755269744,-1007462665,-2017230821,-610221197,730042576
3,2,2,7,10407,1613020039,-1828705583,-432178891,286642800,1970224723,-1641454593
4,2,2,7,10407,465317193,-789913172,873355761,-1652730749,-1189194996,-918989570
5,2,2,7,10407,-1906855794,-2086478467,2145002870,2026554969,-1276318231,-820643869
6,2,2,7,10407,-358807190,996268077,675085731,-1052490010,-1144896600,1456215708
7,2,2,7,10407,1978555328,-186007409,-1005852911,769322564,1577253632,1605999043
8,2,2,7,10407,-333650318,-1279134597,1167264453,925542916,-1957579477,-879213015
9,2,2,7,10407,42817839,-630233286,-1798013901,1700911840,-1597960767,2027940858
10,2,2,7,10407,17191039,-1308329332,1575995623,631030629,1692034533,57824495
1,3,2,7,10407,-1971564819,-1619874152,2146726663,956211976,-1177428698,1496539298
2,3,2,7,10407,1495482514,-1427327274,-1744135824,-249207573,-574930177,-1222407299
3,3,2,7,10407,-1934477638,-209318036,-2079861247,1792511621,-515792437,605854286
4,3,2,7,10407,-1675373034,-235859001,-672615215,-594360282,-302814987,-556589446
5,3,2,7,10407,1830913843,-1031791641,-986960375,-531067839,2025794678,-444265776
6,3,2,7,10407,1593302759,-271624221,2135423072,941103735,1733291627,-2014675681
7,3,2,7,10407,-1573407344,695948572,1566036117,1450019309,372620226,-1221300158
8,3,2,7,10407,1390815014,-1193885191,2058139392,534570499,348049328,1844315039
9,3,2,7,10407,1664912114,-1445829175,67374787,1742825380,-664039625,-1912806648
10,3,2,7,10407,-1343082892,1610385165,778124079,576795865,-888489765,536695093
1,4,2,7,10407,-115502960,-144453430,183173800,203651244,910337573,-1773756949
2,4,2,7,10407,1275742471,849519023,1634406317,-161557514,524195476,-421069671
3,4,2,7,10407,-1859840345,-767084626,-813377251,-491487317,-1364871074,-174254736
4,4,2,7,10407,-1994831645,445147223,-889670139,1781995194,-859517438,-921248348
5,4,2,7,10407,1472395294,-1689262548,-1160402506,48600397,-1735978170,1024980648
6,4,2,7,10407,-1057149770,-590459304,807000709,1675588881,-2089846942,941313625
7,4,2,7,10407,1556325396,-226586972,-1673997427,-813455519,2113859816,1598799256
8,4,2,7,10407,495067113,-103482082,-2010895872,-1927192454,28889418,255399223
9,4,2,7,10407,-1879777247,1749177851,48722104,590185161,-998758162,715252118
10,4,2,7,10407,1930757469,-600628348,-1827260936,1770721300,-1324680027,-1857453008
1,5,2,7,10407,1222850592,2096782404,-1692849140,-1136410972,-1521672535,569192636
2,5,2,7,10407,1921618023,-584627181,513436564,1290439419,-2115285192,617045402
3,5,2,7,10407,1143938894,-306164595,1560705955,-960781320,1084184115,-320471600
4,5,2,7,10407,653105726,1516431576,-767282264,1109842624,1067689635,225169300
5,5,2,7,10407,286256649,-299273923,1472545390,1359485519,537573681,1127243203
6,5,2,7,10407,-247592546,-1838401090,1260945704,-1675563908,-1126448179,-198152070
7,5,2,7,10407,-1537246598,451805056,-413702961,2118898812,-1391023209,-1150537985
8,5,2,7,10407,334112173,1166128845,-1209790696,1830043453,-2126208325,-836411617
9,5,2,7,10407,-747838112,1903197477,-778089797,1612324086,-1847550590,1628189783
10,5,2,7,10407,1491595001,-1102896084,2087927559,-1026202240,-1806034447,1483425504
1,6,2,7,10407,131557837,-472423102,-1767900291,-276688335,-623584164,42487167
2,6,2,7,10407,2015042722,1492501827,399165894,794371629,1226519729,-1132282770
3,6,2,7,10407,-2091672723,-1800943273,2119534990,-934888034,-1096617771,-1660688354
4,6,2,7,10407,282824297,1205053829,-1705354056,-516759804,1789761690,-950631776
5,6,2,7,10407,-2001876820,7294300,-1524496139,-1637902119,-246337835,884183723
6,6,2,7,10407,2132950672,2128480708,1568238707,-165233940,1281547251,1764085283
7,6,2,7,10407,-1309030138,-808012800,2098672997,669578500,-64642602,430490350
8,6,2,7,10407,-1208889368,-1644883929,139878159,1315627727,-166302378,1582268882
9,6,2,7,10407,2117809161,-260989226,150314610,1257421584,-2120525518,455925508
10,6,2,7,10407,1699711854,-224109956,-1743446416,-1785759817,-1739359478,1940625217
1,7,2,7,10407,-77671692,1484037624,190210237,1463202647,1908016225,1360129622
2,7,2,7,10407,2056195759,359447233,552294019,-1971389142,-1958533884,-1838780497
3,7,2,7,10407,-1697292236,800554635,1318990585,2035816861,-745146142,-1962324423
4,7,2,7,10407,1579194421,-1328723299,-1306807722,-637202626,-142519970,1172389943
5,7,2,7,10407,-1613616771,1793442629,1801500557,827043767,-2141957929,-585549784
6,7,2,7,10407,2031821370,432686477,1552919562,1391488738,565099548,-84246218
7,7,2,7,10407,1316358980,-2110681474,-801286186,1636156194,-961087628,728722387
8,7,2,7,10407,69515942,1308265041,-980190069,-356771462,-256319498,511874520
9,7,2,7,10407,-629531222,-1252085117,-1343539917,1354988947,-1578608495,1891382423
10,7,2,7,10407,-2013966945,-1261406405,-1875065429,1023762170,1177967243,302938753
1,8,2,7,10407,1526150422,1646048572,655416885,-2054373341,1390179840,187036814
2,8,2,7,10407,1060106475,-1720730328,-1470381703,822040732,1301246648,1606037918
3,8,2,7,10407,946294447,-1952750673,-1989345713,645824378,-851356105,38953272
4,8,2,7,10407,-763179483,1086753169,-1553621521,-1134401952,1851284691,1468244314
5,8,2,7,10407,-2118485624,60340573,-1329758764,-1605085863,-1994815746,-1825783968
6,8,2,7,10407,-1728693208,1300017244,125559073,1451355938,31232080,332699969
7,8,2,7,10407,-985655997,1969161177,-472883936,5022751,-643076662,308931293
8,8,2,7,10407,364384774,2110086440,-2057902399,419137056,-527745486,599263202
9,8,2,7,10407,-1247485612,-2051296959,359187226,-814109001,-1558736448,-1874704961
10,8,2,7,10407,451878604,-1261580432,317380927,269244485,1377249327,289621899
1,9,2,7,10407,-1612295084,-770141291,-301226732,1664215921,999901459,-1037317258
2,9,2,7,10407,-323106188,-1224664305,573885213,-1384743202,-1550982348,-1284000437
3,9,2,7,10407,1443724868,-935472178,2106959503,160685083,-1340746964,-1381148007
4,9,2,7,10407,-1926682284,311802220,622958883,-2117894016,215803843,-1279542389
5,9,2,7,10407,-1534241470,-297119765,-1752357685,-460644908,-1028617329,1411658453
6,9,2,7,10407,-2049079684,1855375889,-433606667,-2079118726,1576366110,-365260144
7,9,2,7,10407,573019598,-1621924766,1354373481,-366072553,243482846,1190840060
8,9,2,7,10407,-140016944,-588543192,205479363,-1767168188,602594372,345013335
9,9,2,7,10407,-848331560,-346638332,1125044308,-262174631,1841967842,1110827295
10,9,2,7,10407,521125910,2094377414,-254914225,-105369949,756006433,-803694407
1,10,2,7,10407,89069268,1797262286,-612983108,1902645020,978359329,2049469710
2,10,2,7,10407,727134426,-294117100,750334999,-180831403,948941224,2001211059
3,10,2,7,10407,-711638621,614312552,-2000781793,1149956481,160075709,1302290237
4,10,2,7,10407,2020033573,-1416167046,1318073281,-632382539,1066427962,1501970443
5,10,2,7,10407,958414193,-520969959,-1783027729,-2124846070,557125042,-301800696
6,10,2,7,10407,350432282,331553238,1377316648,2036642479,865770661,433133589
7,10,2,7,10407,-241820168,1179819709,1141757590,855839006,-2075922399,-1125626473
8,10,2,7,10407,630018816,171639581,384670910,1919710112,-1521075380,-1847320545
9,10,2,7,10407,889902014,-764211584,-1599928880,-472108866,297763933,1449666057
10,10,2,7,10407,513523668,-1562287376,-2081618334,-2081579843,1832916794,1464499786
1,1,3,7,10407,-2108768499,1637903485,1926452463,-1764174452,1900101162,1352464659
2,1,3,7,10407,582011420,445821401,1484261312,-872019047,-1349730200,174236656
3,1,3,7,10407,1503025133,-1708537633,1618197588,2074686702,1586626823,-1282313087
4,1,3,7,10407,-248653881,108573089,1571324032,1582317054,2035327688,-180624284
5,1,3,7,10407,1516383410,-1068339580,970715574,-1903966795,-1470451294,612906306
6,1,3,7,10407,-992934099,956918780,-775205050,-605322667,1825628479,-1683727614
7,1,3,7,10407,-525376840,-1494465337,248620652,73658302,-378046751,-74749085
8,1,3,7,10407,-1422553034,-570210731,956432055,1859919445,-19833178,1694145288
9,1,3,7,10407,1563579145,1419548759,-181812829,-927408677,-207626062,1306739998
10,1,3,7,10407,-951062890,-290439840,525597837,50503938,-1461568202,890434706
1,2,3,7,10407,-76532380,-1746354389,819018089,495178890,454777218,1247186283
2,2,3,7,10407,-1817635060,-2011728940,-490289900,-1866937850,-1110713674,1927426760
3,2,3,7,10407,-609698625,-481053932,834738590,-544103640,673954619,-1114202485
4,2,3,7,10407,181411234,1737770415,-771715250,-1152039996,616877119,953337556
5,2,3,7,10407,-2039622264,349331235,1336649173,1719968742,307970930,-1802201403
6,2,3,7,10407,738130543,-1038745355,1160471174,-1154719344,447500879,-1627374118
7,2,3,7,10407,756087659,528541012,2101185695,602129732,-603970349,-2079940880
8,2,3,7,10407,1866825380,1960076189,1165817641,-715750322,504134555,757351304
9,2,3,7,10407,-670699631,-1549118199,-1202075318,1988306773,-130066163,536264958
10,2,3,7,10407,1427229442,1275074171,-1238651240,-1874192956,1319585954,-878386977
1,3,3,7,10407,1013088822,-578784741,1321285133,1100045710,677973869,-1026902221
2,3,3,7,10407,-1607375103,-554202690,1147917634,-695472060,-1204701999,-444387535
3,3,3,7,10407,1471090016,619862989,-736296267,1088976960,1834608231,549920604
4,3,3,7,10407,-1764296261,1761735178,976766190,-193571345,441108597,242684282
5,3,3,7,10407,1429495109,1081754972,-101867303,-197584795,-1762727318,368023108
6,3,3,7,10407,-566709899,-221711881,1987520104,476189452,627617877,851579992
7,3,3,7,10407,502706555,-1265420662,908219847,1426998561,-1348384106,-139868583
8,3,3,7,10407,-1991613450,164801791,225012784,-956790112,442307188,-524595977
9,3,3,7,10407,154136266,-2057712522,-795013465,1824938433,-561910240,-1579866795
10,3,3,7,10407,-2009708210,-1795765252,-1086521325,-1669116699,-1416276771,-1835136911
1,4,3,7,10407,-507057588,-1533368317,477330241,1818749876,-1000934015,889875404
2,4,3,7,10407,404249921,1971903498,-777429946,194033837,1600028699,420036151
3,4,3,7,10407,1496167769,-1945145104,1190360890,187996875,-504876756,-1201760088
4,4,3,7,10407,830647602,-197434872,1455861292,745887185,428894442,-2091609562
5,4,3,7,10407,1079679594,322721983,493079752,-1240451546,736399440,-1199354427
6,4,3,7,10407,262309503,767648907,495707930,-29904158,-422322430,935351581
7,4,3,7,10407,-1200918681,2033989637,2062250115,-698387776,1347122707,564509066
8,4,3,7,10407,1934380871,908428824,867973209,549146619,289590326,1970444081
9,4,3,7,10407,-1910833523,-742635101,475988129,53634985,452831342,74702243
10,4,3,7,10407,380618929,-1397103533,199067208,-1821905551,-919814678,-2054031875
1,5,3,7,10407,1358811994,-1775359413,907379830,1608898517,1471212011,1151411254
2,5,3,7,10407,-909938222,1477209216,1985151479,18484777,1064856407,-886104838
3,5,3,7,10407,-860049988,-1280242235,-2044726392,177108115,-1681054746,-1729073891
4,5,3,7,10407,-1483997482,-1995989955,1134204962,1521666936,-969812734,1385531891
5,5,3,7,10407,1621280090,-1842512953,-760208447,1445296182,276418096,780168383
6,5,3,7,10407,-26853142,-237125766,1353175895,1293510433,-1263028521,2045992663
7,5,3,7,10407,-1974836518,589575450,1786470997,-814232827,-944161374,-1666722258
8,5,3,7,10407,751287235,-2113751581,1597867365,1213139305,-442226229,-1012448120
9,5,3,7,10407,-810898967,-207260767,346974134,12446168,-1501829730,-653228336
10,5,3,7,10407,-1517485711,-1434417909,655034486,-559666513,1441526317,-647112172
1,6,3,7,10407,41277211,1113513284,-138337182,-19245735,2010096631,-30613773
2,6,3,7,10407,-573293097,237872340,-1562129967,1820994018,-1753146739,1011912142
3,6,3,7,10407,-1370924846,1773220476,362838797,808756077,-1035343705,-921646785
4,6,3,7,10407,1256926493,-1660515711,201818386,-1115388461,1564439307,1527776602
5,6,3,7,10407,755403032,-1798357516,-81046536,1594276082,-80527509,-278473997
6,6,3,7,10407,56104044,-1955017625,-1339595766,-1156663099,1512423848,1134484425
7,6,3,7,10407,-1841562354,-349028093,-920775599,1346823087,-1802929618,-2127297616
8,6,3,7,10407,-1629745071,1100113004,-1840586840,1918436388,1924796522,759937603
9,6,3,7,10407,-1534051994,-1753254279,-326188426,-406305140,-690778352,-409498823
10,6,3,7,10407,1802886580,1394176759,840381791,1946782466,-744358838,803182033
1,7,3,7,10407,590800550,1895067763,-194711958,1230752319,1283694779,-971613269
2,7,3,7,10407,1477017874,2082472660,1156124004,-1561482894,77862076,-944678127
3,7,3,7,10407,-600315512,-704212615,-97492404,-976996549,885460342,-1909022223
4,7,3,7,10407,523383413,-1387218372,-1656067952,-1084752051,-739103688,1113701677
5,7,3,7,10407,759812698,1482666984,-363628144,-198461104,-1696599562,1084158488
6,7,3,7,10407,-1520151871,-979192124,1002325136,309258472,1809721142,988218360
7,7,3,7,10407,-381101098,-1113550662,-13973150,-2002817272,417649798,-1898300305
8,7,3,7,10407,-1502707713,1095584396,-444444738,342569607,50858616,1693836264
9,7,3,7,10407,1004281436,527808839,-906409625,-1247869730,-1365090304,-815445316
10,7,3,7,10407,255387758,241498277,137131918,321628043,526329106,-1702878543
1,8,3,7,10407,-1506890647,1174005127,-74921021,-1951041901,-1025320409,2071168353
2,8,3,7,10407,-1840397773,-2034010144,906677935,-2054791828,2123401468,-482225001
3,8,3,7,10407,556576795,-1113273137,-1403536928,-2107521208,874603413,-1788233951
4,8,3,7,10407,-35656828,488214632,1854091242,1185003271,1098624273,2017256097
5,8,3,7,10407,-1932500238,-1515722688,1054391169,1121200173,67700771,-1493895935
6,8,3,7,10407,-1508944350,-920144222,-1015176354,523887978,-1378599568,-4126051
7,8,3,7,10407,-1650698804,242127010,-1779433658,1369194941,-604305338,221233510
8,8,3,7,10407,1619652748,-1781228890,-58656554,-2110202425,1428870904,-1235347110
9,8,3,7,10407,460073488,-2077329470,1279188602,-1661521890,-1060168819,1829050239
10,8,3,7,10407,1094546680,1062034571,644078194,1797252780,-15106353,1454498653
1,9,3,7,10407,765111979,-1209252235,1697449623,-1023062608,614776094,-1324628270
2,9,3,7,10407,1045408064,1246059707,608171053,787920107,-1093986846,-2001040834
3,9,3,7,10407,-116319759,334311590,344113178,1973943091,-378701221,-1563913128
4,9,3,7,10407,662936297,-165825666,-1928260680,-947710938,-1704997785,-761454821
5,9,3,7,10407,1527670376,624600127,29084813,1043874619,-1843340224,-1779662891
6,9,3,7,10407,-139514738,1851589455,-2003499596,-1387561534,-1764886809,1754822130
7,9,3,7,10407,-1090669014,1663946649,589796789,1295936934,995459170,-848145232
8,9,3,7,10407,-1175779893,1683763924,-2145253850,1584451374,-1824675618,332393835
9,9,3,7,10407,-1679049320,-1665350186,734354746,-280230655,-1974580313,-219623372
10,9,3,7,10407,637201429,-714505471,-1387896503,509596604,-195553759,1400872939
1,10,3,7,10407,1453361871,-269404017,808571405,-1072795853,1779627474,-992836625
2,10,3,7,10407,444264966,-1962848200,1078788931,-238060368,-362374394,358014860
3,10,3,7,10407,-311215264,1789877828,539768498,78087631,779606898,-1239051910
4,10,3,7,10407,299003619,1865479646,1850596215,-256281686,-595991342,-381379757
5,10,3,7,10407,887993965,123388253,1111470265,-403214377,188166037,57874862
6,10,3,7,10407,1180072314,1591616575,-2067803741,-1851909010,604438389,-44340966
7,10,3,7,10407,1666228353,-1191411024,-1440448302,-681106101,-2111958365,-103808240
