"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,0,4,10407,244644376,528381236,-595289302,-1257077129,-2024054529,-988917235
9,7,0,4,10407,-1043454497,-1554243479,87305806,1244183948,2060258398,345522608
10,7,0,4,10407,-1896199587,-220647070,1390419947,-750441499,732236955,487056647
1,8,0,4,10407,837676692,412738479,534869860,1067386678,2116466977,-2130569821
2,8,0,4,10407,1860590617,-1209138689,-183940920,-1517672624,-222857490,757865794
3,8,0,4,10407,1174364670,-37862379,-1616333359,1968292816,1155397552,1061697587
4,8,0,4,10407,2089531939,-1677081751,-1487096171,1957940331,-1493809336,-2036136088
5,8,0,4,10407,743746904,-806278304,380568648,-1695494904,245723425,1196569549
6,8,0,4,10407,-1605025907,-186476551,-238770604,-614805214,-232381087,1249685064
7,8,0,4,10407,-162115583,1540823639,527458324,-1754466023,894787377,-1877095757
8,8,0,4,10407,1694490783,1823930468,2118427249,162297756,264729938,-1872928428
9,8,0,4,10407,-15214716,-736237410,2024526515,-2010206131,-421222910,-2016211085
10,8,0,4,10407,1576720213,-1617368703,1901875596,-426432282,1549059164,2018140517
1,9,0,4,10407,946313247,1364633885,-152526419,1267730110,-923373563,-2034671365
2,9,0,4,10407,-652832461,-1392205890,-1061980015,1157808275,-64336292,1301599031
3,9,0,4,10407,-358967707,-1621919387,784319182,511376460,-461202183,1309750411
4,9,0,4,10407,-1954399423,-977051366,806425100,-2006688852,-1065097784,-238424182
5,9,0,4,10407,-1095456587,-1796137091,-221111978,-2057746334,-1089422928,2135688796
6,9,0,4,10407,1654238942,2114892455,33921907,-115285253,-1281003235,-660567246
7,9,0,4,10407,-181865934,1987344881,-1052740894,-1108870061,-1723923652,-141014558
8,9,0,4,10407,-1275011571,-598081233,-1071741563,-1726396309,75021257,206559828
9,9,0,4,10407,-1519125244,699676740,-100770219,1448954660,-998308418,674099146
10,9,0,4,10407,-332521145,589835149,703841049,-1685682500,-1639760967,-1457957359
1,10,0,4,10407,-481202384,173624454,-790372942,-540523163,-1484826166,467656461
2,10,0,4,10407,-666964033,-1646486313,1010444729,1103154117,-534198754,-1827708332
3,10,0,4,10407,-1429298535,688861484,1991236947,-893943461,37060590,140698624
4,10,0,4,10407,452811613,-1980534453,-279534180,1841169082,897913052,-677810743
5,10,0,4,10407,-721772676,-1239200832,-1567248559,1356926411,1970671511,-1759884507
6,10,0,4,10407,1428965907,-385517382,-1700617100,-2126212321,-791226062,-1128844609
7,10,0,4,10407,536207597,-1963933648,-1188360356,582856211,-1603198912,873556542
8,10,0,4,10407,1619087118,-1087948431,-1659910530,-1340648503,439704546,2129282036
9,10,0,4,10407,694314320,1857363821,1046125419,-184809041,2142942470,-324380631
10,10,0,4,10407,-122918774,563244074,775413301,838907361,-26930294,22258851
1,1,1,4,10407,1537950327,1364801263,1303688392,1590029603,-2053244085,1788226158
2,1,1,4,10407,-726094782,-667587260,-137504242,73314022,-251226847,-538911241
3,1,1,4,10407,-1161214922,-177877497,809480904,-210991519,2044998841,1356400143
4,1,1,4,10407,-1555046869,1233629802,521547418,2008863498,-1470306525,1832776290
5,1,1,4,10407,753162809,-1053799049,-677269296,-252785715,-894733091,-352493710
6,1,1,4,10407,885696754,321110823,-1667440782,-450513577,18805824,-2080218388
7,1,1,4,10407,410055415,546165623,242962030,-575452205,-6341957,-1495358002
8,1,1,4,10407,1520574656,-1851532990,-1377607976,750310062,1504902428,16862396
9,1,1,4,10407,-2006058186,1139574728,19223199,-1927230954,612097175,-752060712
10,1,1,4,10407,-1452996750,-1941685651,23543774,-1186045762,-516643790,1060030099
1,2,1,4,10407,1444957272,1766414422,2069550392,-2063269250,16503052,-1996658562
2,2,1,4,10407,-1399145941,1618108784,-1632246616,-457034279,735579752,-358147454
3,2,1,4,10407,-1539838719,-603548147,-223854544,1835410423,-12941656,1253128032
4,2,1,4,10407,-1492921308,-1576386166,837249913,1205774644,-1404242595,-725722922
5,2,1,4,10407,-1074249898,-445184776,-884688086,1284069703,-250367806,1010241099
6,2,1,4,10407,-1877127879,-1534901325,-1589781648,1209045505,-1913278981,544858875
7,2,1,4,10407,24609569,369217188,1473810305,913919596,222162082,-486283785
8,2,1,4,10407,-1553322372,-487292735,1113068942,1427495487,796584037,530890928
9,2,1,4,10407,764861519,-1191851100,1237060107,668367676,1428297567,47171637
10,2,1,4,10407,-451919742,1843961323,-427645310,-22941971,-762897262,-987593359
1,3,1,4,10407,1843273109,-1695410189,-2098168674,-1021612304,839436857,233290451
2,3,1,4,10407,-490046492,473730751,146395933,-1331081975,-2030838155,-931604498
3,3,1,4,10407,-1811837597,-693520977,1848033118,-1887475772,1073617409,1517995480
4,3,1,4,10407,-1380391596,1530698164,1253379536,1094115457,-1103774732,424798252
5,3,1,4,10407,1653738999,1942197445,-2042309280,-2014659848,-642497185,-46539398
6,3,1,4,10407,1752013494,-596741578,976760820,-50266265,-2008279739,1788158560
7,3,1,4,10407,-1774885411,935703932,-1818184043,1517108424,495734595,221238482
8,3,1,4,10407,1923430374,752031720,-1887720070,1517864222,1787186605,-1124924947
9,3,1,4,10407,-1473130980,2122010736,-804516274,-401335745,-382681557,-800758926
10,3,1,4,10407,-212135727,-199873889,-1554852371,420401278,-355177584,-1952631573
1,4,1,4,10407,964287216,-54757727,-918130341,-932072867,-1519461058,2123696997
2,4,1,4,10407,-445412497,1774545580,-1048502677,-1885338525,-249246282,1871977970
3,4,1,4,10407,-671596805,-133639279,-2035750882,-523895807,-1968381757,-242548002
4,4,1,4,10407,-1862564849,-2122127189,1165797347,22135010,1715580716,1765923166
5,4,1,4,10407,1650569204,1775991887,1879103407,522379509,-950743144,-927297965
6,4,1,4,10407,1213137657,-147644655,-1672716085,-668767872,-983324018,1103236028
7,4,1,4,10407,1641986373,798216453,1489352454,-1430242482,1569765463,-2132960597
8,4,1,4,10407,1931255309,481515096,248021079,1411091679,-41726325,1882479021
9,4,1,4,10407,-828133908,1872548850,152128297,-1359981429,-2041818438,1306632091
10,4,1,4,10407,-531892080,-1394470758,2039320139,-790948032,-242118616,-1976248961
1,5,1,4,10407,-238446815,651911333,1161611456,499174675,1120626065,-1695618882
2,5,1,4,10407,624613336,-1590637403,1521687506,772233049,151870674,219958277
3,5,1,4,10407,430248616,-774677847,1516988461,2115963471,-593252067,-91492662
4,5,1,4,10407,668050702,1233341140,1220607249,-113062428,-941874086,718476882
5,5,1,4,10407,-824095482,269190209,-824354160,-33830646,499858190,-794646543
6,5,1,4,10407,1724220518,-1607036089,-1159842996,-247997730,1504870441,662836609
7,5,1,4,10407,-1147829564,-719401869,1891634126,-547337478,-1772496298,-1557198786
8,5,1,4,10407,-736434112,-1115910951,13055576,376144950,1022986997,1010511229
9,5,1,4,10407,1333418791,74476534,1804216823,-58910369,843428238,1332627459
10,5,1,4,10407,-169043281,-1239729910,397319998,-196670414,-1419777504,-528024145
1,6,1,4,10407,-1435951560,-522378044,1771880928,-587994630,-1139259278,-305595188
2,6,1,4,10407,1425755261,2143224803,-1649036754,-272723197,1592167324,1053655775
3,6,1,4,10407,863991553,858820160,855675047,722720990,-2028794525,265582735
4,6,1,4,10407,-1332392361,1873705730,-645623591,-1914591874,-1444592579,-1949222353
5,6,1,4,10407,-1760719798,1168781155,-1474607522,-150750828,-317127912,-1689946699
6,6,1,4,10407,-382599914,89263393,959964843,487073573,1076447206,749337022
7,6,1,4,10407,133914717,-67998196,-588595267,865556206,-1124982630,1948263907
8,6,1,4,10407,-1180640046,-1775170382,1224291525,680270183,-1146373432,-45232933
9,6,1,4,10407,1315865997,594352835,1216290523,-1792725137,-871292934,-965938309
10,6,1,4,10407,786791025,1295374372,1005530172,-855314139,918698584,-630891370
1,7,1,4,10407,-1944337056,-938728030,662397401,-701782092,526754335,-1998102712
2,7,1,4,10407,1816971838,-2140765556,-1768939457,-486212380,437475151,-1529325633
3,7,1,4,10407,1578525430,-1085214140,-1367847463,-1854657451,129194198,-79596990
4,7,1,4,10407,-129766772,781588462,-971344538,-637897324,1045810441,1138886789
5,7,1,4,10407,-1298197279,1657703560,-79939211,-2093390290,-465284917,459734138
6,7,1,4,10407,-1584236757,2061942564,-2134708210,1863496528,-1643422209,-1902710763
7,7,1,4,10407,1758069443,93288199,1250426632,-1395587022,-457112850,-653011847
8,7,1,4,10407,-652967427,-1026083669,593562335,-1269598773,620267273,-1142640474
9,7,1,4,10407,-559524908,-472241654,-992448263,-1400878145,-959305102,2009465882
10,7,1,4,10407,-789608668,660433916,663521187,-1892491221,-1671380727,-494387133
1,8,1,4,10407,1871838613,1544979667,294655743,-1145820873,-1311855758,907728828
2,8,1,4,10407,-2017646759,1719347290,-1119556177,1140026590,2001573742,1843220016
3,8,1,4,10407,1932005476,-185644004,-1273591303,246223075,-2123300730,992853506
4,8,1,4,10407,-1751639929,-896088538,-1598741483,-1155669112,71002701,1182896799
5,8,1,4,10407,1505970597,-1164170955,99833527,-1572739009,1390054415,1100906854
6,8,1,4,10407,-1900870679,421693409,-226769129,1740799475,578439366,1718650958
7,8,1,4,10407,1028705504,-1966982173,1039539401,-1233986813,-1163847672,-1123753638
8,8,1,4,10407,1940428478,-2032337115,-761116806,1055476060,1230779325,-1071301675
9,8,1,4,10407,-335368152,782741678,-862278122,1902063429,1761515122,-73681334
10,8,1,4,10407,1332191317,-866737976,2033591184,342860355,-1864230640,802228507
1,9,1,4,10407,-1544467663,-1521608077,1440114140,-219413018,485924815,883244481
2,9,1,4,10407,-1434020443,-1382827221,-138944877,-1690536516,-1196230741,1798030060
3,9,1,4,10407,-1575515523,-1445774272,-1324983328,847805074,-28007325,1028694895
4,9,1,4,10407,1897793096,-1704976718,-605616525,-97655822,-1856023843,920982462
5,9,1,4,10407,-167261316,-1552551707,1998439464,1910807031,-403279705,2011833903
6,9,1,4,10407,-916929022,-2037658947,-746952090,1224583080,-821397989,-1068313098
7,9,1,4,10407,701717793,1688202051,847463584,328456087,188343139,1731519790
8,9,1,4,10407,-1266705722,1323016335,472913204,1598315804,-601875607,-243163497
9,9,1,4,10407,-470549118,-650392851,-930967746,456126135,1429274119,-1232501810
10,9,1,4,10407,2029167268,-2136938159,1915227183,122507826,-157661429,1520136328
1,10,1,4,10407,59986906,-1439383624,475189054,458665068,1168397613,-1386770591
2,10,1,4,10407,793802465,-1671679652,1856601989,406777265,621527208,-878714838
3,10,1,4,10407,-299708658,1402332554,1517994167,292881376,-1133279773,-2002937726
4,10,1,4,10407,1120696081,-186095616,-311975673,-1700576882,454212256,-1414541571
5,10,1,4,10407,-286213700,490460792,1950027711,1433942638,-945588498,-2004519243
6,10,1,4,10407,1632141840,297077067,1516584163,704634019,13779017,1775869381
7,10,1,4,10407,1903863933,-1422892405,86179149,-45515433,-204951641,-2119406649
8,10,1,4,10407,221620464,489253702,836752037,1007049320,-2128870150,-1792218691
9,10,1,4,10407,322534458,1012841135,117707479,1992799463,1255704535,-1519636899
10,10,1,4,10407,587412268,855115974,-1451212061,-621125830,186669668,1139750690
1,1,2,4,10407,-1808588475,-717186372,-748432551,-998270748,-339399828,1378095126
2,1,2,4,10407,1254480366,70070434,-410244849,-1184911053,-1314143545,1853754688
3,1,2,4,10407,1753456172,-763905092,369825946,359516469,-1125154759,1726670493
4,1,2,4,10407,-1355589453,1943013523,-1002483397,-1505510735,839177329,-1298164318
5,1,2,4,10407,1089686954,552529442,47621223,1105124973,-1343490105,137945455
6,1,2,4,10407,-334708568,1082145540,1215563067,772554236,628227051,1620248429
7,1,2,4,10407,-302469027,-587931737,793479998,-2018036039,-1619037243,-1880426525
8,1,2,4,10407,-714346346,-210718808,86856900,-582558176,-1618721405,-364654213
9,1,2,4,10407,495574734,2116558745,-1765717311,216653644,-699070306,-437381719
10,1,2,4,10407,1852371659,253978534,836666795,-2064715287,2066054135,1820403183
1,2,2,4,10407,904771395,428776382,3292536,-893693659,1338143162,1821373862
2,2,2,4,10407,-929187240,-1529816603,2049636632,-989359491,-292951769,1389277896
3,2,2,4,10407,537651427,-541653689,167566613,1618259539,-473721798,1551784194
4,2,2,4,10407,1733653270,757302026,-1559363507,876243146,1338280025,-611059058
5,2,2,4,10407,2099518087,549360065,-2009520286,-1435586116,365606980,-1410065339
6,2,2,4,10407,-85190591,479476235,690462164,1681747378,-329065854,-2078608279
7,2,2,4,10407,244610780,481014676,-2052916788,961823403,547138198,1356536581
8,2,2,4,10407,754980616,-1852951339,-2069015927,1284529681,508662039,-961385650
9,2,2,4,10407,2133303437,-416639911,-508584205,-1732112075,1772731442,1245511095
10,2,2,4,10407,-104542049,825941498,706716108,-596235157,-786804452,-2131816443
1,3,2,4,10407,-590799669,-1587065885,-106071675,1593707933,1568626996,-2125484738
2,3,2,4,10407,-1033019679,-1672557143,-1020915497,1084314293,882394696,-360197686
3,3,2,4,10407,-1752833382,705569163,-1060658360,-1155250996,520735962,-1560349113
4,3,2,4,10407,-1243167333,-1881692893,-2141458501,1094309484,-1394511789,384986887
5,3,2,4,10407,-1062001409,2021190305,68826178,-1916932454,1558426742,1717721956
6,3,2,4,10407,529220245,-74628282,-10691661,1680607390,-1445903348,818469529
7,3,2,4,10407,33917787,-84697319,2049238298,-1299633246,-2057436547,290165667
8,3,2,4,10407,257212743,-1440074042,4518018,1670227886,693361401,1745959571
9,3,2,4,10407,-220435788,-260394962,-1521029929,437346345,869327490,-223413855
10,3,2,4,10407,410197457,2124837525,1243348199,-1151156349,1442735931,-1947893957
1,4,2,4,10407,1398456550,1303646371,158602185,934125571,-329911153,85143583
2,4,2,4,10407,-2139442911,305967814,1759997843,544819724,-578066804,991643170
3,4,2,4,10407,-1146569039,1723934110,-2033852057,1834888480,602176755,956897520
4,4,2,4,10407,1562490026,-1131159538,-2072352276,1838692808,-2144859331,996248500
5,4,2,4,10407,-2076719069,-925709896,-628145253,-2117736589,-1548273152,-241561307
6,4,2,4,10407,1929816063,1935997070,-1394297498,487242633,1900857699,-886681122
7,4,2,4,10407,1272123713,1636995259,1249970923,-806981643,-685228931,1942191688
8,4,2,4,10407,-1035229695,-1159015020,-495893367,-558441410,-1602603674,-763858425
9,4,2,4,10407,413511875,1819756711,1569471858,1347768122,382257794,-128803828
10,4,2,4,10407,-1209181568,-1272549724,54201991,1205219951,-1893128877,694726884
1,5,2,4,10407,-800468187,-524305071,-120416902,-486872327,1075436727,1253200261
2,5,2,4,10407,204098433,-1697817591,1852132028,-1657992656,696141473,48012343
3,5,2,4,10407,2103022403,-313775902,1196515401,130261179,60248400,-1039994103
4,5,2,4,10407,2031760640,1562801073,-1627901844,1487804524,901438739,-2101593827
5,5,2,4,10407,1276276350,1305219723,2074836290,-1196669075,-1634192189,-100759647
6,5,2,4,10407,-183236905,969911307,2070158746,622895386,-1318728393,173677701
7,5,2,4,10407,-476055541,-860386858,626500166,1603817793,1408393707,-1685112043
8,5,2,4,10407,-1295340331,9750992,-1390061689,-1265987642,-505578400,717147255
9,5,2,4,10407,-250546866,2074815007,1220968997,-1503478029,-1936541075,1362964386
10,5,2,4,10407,-235940130,-601963011,1312329722,611803986,-927321893,632273508
1,6,2,4,10407,1488161842,2060138459,672646922,-1326499491,896819471,-1279992778
2,6,2,4,10407,-1257068452,328065031,-623913400,-456423492,1518725195,-1008002697
3,6,2,4,10407,824292117,910623308,1100730021,954055391,-445007475,-2102525199
4,6,2,4,10407,-1239713432,-741280869,-47274757,1260853290,1167216426,-2046731709
5,6,2,4,10407,-2063937735,-829643026,-1064214842,-330481846,403097257,-225798306
6,6,2,4,10407,-1325738949,154964754,-662431908,216978911,-254491850,-90065888
7,6,2,4,10407,2107692581,-228321820,1726994406,-1842310381,-1551380773,-1034258245
8,6,2,4,10407,-2050700665,1864787358,412290797,-1180833517,-1365426140,-1952589226
9,6,2,4,10407,1863331123,1225707557,1256140449,1648081271,-3530667,-635980388
10,6,2,4,10407,1463379999,600466906,-1567447015,-1125114341,1406371276,-1957327423
1,7,2,4,10407,-2124705910,-2145145319,-113903769,-1048292088,2009507342,-18175802
2,7,2,4,10407,1943513600,-1772312209,-77776571,826177280,-957760298,-2031931393
3,7,2,4,10407,-1115536542,626730798,1787715770,-32710035,1294016461,1634961039
4,7,2,4,10407,-1102290108,-738858630,201908226,-439826913,-1510763702,2118071630
5,7,2,4,10407,416605414,2057151070,437671255,-129649025,-1195296991,1389962668
6,7,2,4,10407,1115975872,1447420051,586426402,-1035964596,-1675153485,1004539464
7,7,2,4,10407,1593058337,383744732,-2057239318,1675136471,-246154710,-181029468
8,7,2,4,10407,-515371155,406234264,2013993551,1375970583,-664947926,1654608048
9,7,2,4,10407,1190026490,-1559565710,1547977927,-1428260987,-687322493,-1394945471
10,7,2,4,10407,1510415610,-1674023808,1959079603,-1102265781,1004455731,1782555986
1,8,2,4,10407,1317857374,-1462260699,-590491036,1539244246,-1011113975,1908460350
2,8,2,4,10407,-800813434,538951501,517667402,621412335,-764241337,1089361641
3,8,2,4,10407,737027297,-947072666,-810952061,-1778331909,1616704138,322270480
4,8,2,4,10407,-1990080050,-1074483158,-314953247,1777588636,-805930835,1090757768
5,8,2,4,10407,-1850069868,-2147305838,2008537369,433187260,-1861747537,79249151
6,8,2,4,10407,357134866,-1591992062,-1082293044,-760096697,1592152249,-1905068719
7,8,2,4,10407,-1444678771,991169777,-1477712814,1977773150,1991600870,-722076660
8,8,2,4,10407,-1846076667,1477431648,-1298001092,413277975,-1785177582,-1370662892
9,8,2,4,10407,-36375070,-1461822187,-269409745,1397251583,-1339775809,1319330113
10,8,2,4,10407,-1664944055,-1883469052,1942381126,562356979,-79003720,-1975814094
1,9,2,4,10407,-969171661,-1655635662,300341435,-788085392,2072968803,-1350436336
2,9,2,4,10407,-871331985,-764229636,-1380572190,-1300171568,1702045738,1004092045
3,9,2,4,10407,1543668662,-1573115599,298902993,1998571856,1302131917,612782031
4,9,2,4,10407,1747029426,-869688611,1713141967,-1013614460,-1126965350,625401756
5,9,2,4,10407,973495219,-430414656,729967162,-1935052138,-2136696269,806859567
6,9,2,4,10407,-273837574,1965175440,-1511379054,-1103304900,2130677990,-1879251391
7,9,2,4,10407,-1728269490,220179208,-1375749284,647574803,-1574060691,1244407982
8,9,2,4,10407,-506937831,-529484830,1268847315,910225233,-937549830,-802499262
9,9,2,4,10407,625349245,-1571062114,-872915892,840870089,-18296056,-1619628443
10,9,2,4,10407,1544511133,473570447,1315129946,-1723797030,1513995415,957981132
