"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,5,8,10407,1721260083,-1668786031,-2089935184,864117518,856348633,1630187318
10,10,5,8,10407,2101251483,942260753,-1631533726,-225122639,-1732437181,-1443575258
1,1,0,9,10407,2030420131,-1671623259,-1867139886,1805198240,1231308133,-1734601309
2,1,0,9,10407,-1017583991,1226118531,-688157125,-407304514,1320884523,-1129441925
3,1,0,9,10407,1748815763,779143066,-587864398,1630442727,-2002709535,-2112121479
4,1,0,9,10407,2020166829,1786524631,-531767763,-1595181110,1183931037,899551251
5,1,0,9,10407,1362048293,1368164214,520441227,1165222766,297378885,-1374238562
6,1,0,9,10407,-2045110493,213103669,-1797609803,1022482039,-1650686527,-858473641
7,1,0,9,10407,583989960,606844146,-1097924786,1454899329,1166664870,-2031311325
8,1,0,9,10407,-2115504998,-1203431848,-113819758,-385014911,273462388,377954612
9,1,0,9,10407,-1825954494,-927344015,741591142,2122885980,-1758988048,630908129
10,1,0,9,10407,-1964165550,-263671149,-1901735770,-1754791291,-1344021485,-1656872088
1,2,0,9,10407,-347903540,677552598,-641489922,-567497500,1786583979,787237174
2,2,0,9,10407,1455512839,1892220405,-1932985693,919421168,7066834,-1837407234
3,2,0,9,10407,-1116067431,-1923871814,610177016,1818214375,1490296823,309133600
4,2,0,9,10407,1568024953,1685175839,-1819955529,268996667,-1290529065,1944740225
5,2,0,9,10407,-1256208199,-290685226,1829866058,1676621512,-669607239,838000101
6,2,0,9,10407,806492308,138473868,568690708,-1025240716,1739110487,833420765
7,2,0,9,10407,-552902995,903980462,-657073470,-1190711027,-1756431996,-1430651671
8,2,0,9,10407,-1036198173,1216244186,-1963209205,-1588553418,-1721653250,1544233871
9,2,0,9,10407,-1576452399,1863633668,1854786189,-116142108,511427613,1088705220
10,2,0,9,10407,-1925776035,331016751,-712170559,-885923068,1228871217,-73147531
1,3,0,9,10407,1433203946,-1642603073,-115960785,863460874,2055905346,-666118351
2,3,0,9,10407,-1433879260,784454261,-2125034592,-1314269200,-1071206078,-2122349881
3,3,0,9,10407,1511666196,1938754097,-1164400274,-1552717777,1723341832,860274929
4,3,0,9,10407,-1191574125,847735256,1802778862,-756543056,828007982,1026722397
5,3,0,9,10407,895966656,1762457817,193546983,-535024719,2109825096,-1567361860
6,3,0,9,10407,770736478,-1693465370,1758869544,-1626056587,-974606200,-1523378724
7,3,0,9,10407,-1647186085,1246605341,-883424194,-1091410819,-51087630,-86630878
8,3,0,9,10407,-882772698,190075708,-152153652,-259266342,-353358588,-270172614
9,3,0,9,10407,-1197166588,364226444,-1015813828,-222736567,869277713,-113170063
10,3,0,9,10407,1501268637,-1913544459,1964899108,-724283779,-165803888,1077663912
1,4,0,9,10407,393169319,-495181210,-1245365813,2124374586,1248327955,1060097973
2,4,0,9,10407,-1719055762,2002584873,-2142140125,783487659,59756840,1457781900
3,4,0,9,10407,-1190517340,1611878743,1816690532,1679653965,1818858732,1438305841
4,4,0,9,10407,1833499173,-1125644528,-251754532,-1458282034,-279054516,810717991
5,4,0,9,10407,-1864525890,2023384640,-920949869,777639897,-744595942,-3193671
6,4,0,9,10407,461562238,-698731389,1192885651,-787547264,-789535588,1041280717
7,4,0,9,10407,142231624,358810465,-2067903959,725591483,-705793593,-1065319672
8,4,0,9,10407,-191471970,-34564925,-266130314,-1495025502,1149767517,-902701262
9,4,0,9,10407,-385826127,25799890,-866712885,198369049,320915037,-2100314413
10,4,0,9,10407,-456348817,1340998343,569006581,327930260,1172817095,535607431
1,5,0,9,10407,734685842,1939539436,-1123563677,-268528890,1504254270,-1875715760
2,5,0,9,10407,1093251164,813589442,1842836253,1153692993,-157625270,-350027934
3,5,0,9,10407,39912505,843895905,752464125,995129036,1593415167,1030420943
4,5,0,9,10407,642682914,119324208,366220317,-1952360727,1353648525,1957238828
5,5,0,9,10407,-2073158485,-952885467,-968810699,1413395218,-1592618824,-793606885
6,5,0,9,10407,-1422229134,-1217323654,371665105,122837027,1578170550,1087585988
7,5,0,9,10407,1126483653,-636434660,1494451018,1556802247,956722864,1085046465
8,5,0,9,10407,310846801,2016064673,-580325685,-1946915579,2007230555,-226334484
9,5,0,9,10407,1857448177,1801024768,521540985,760577237,-998551088,-649267906
10,5,0,9,10407,-85625238,1495125599,-616080987,-1035081416,-2100938905,1707993308
1,6,0,9,10407,-1753481553,505886954,751246869,385523383,1850108145,-1312287382
2,6,0,9,10407,1294623396,-565473183,676513136,1816895284,-127389145,-862994581
3,6,0,9,10407,1258729552,1048920093,-1050342984,649704547,-150794278,1293345288
4,6,0,9,10407,953723239,90544823,-891251243,-1608765129,611275814,418144306
5,6,0,9,10407,-1949507154,137182949,1899945134,-145130655,-388802866,1730416139
6,6,0,9,10407,858415173,-500031822,-1723487724,-760845024,-667755073,1612911091
7,6,0,9,10407,814748556,2040391301,-830769892,-1090974599,2066427738,-175859725
8,6,0,9,10407,-195685031,-1182947889,-155150401,45363882,-497449645,-452267372
9,6,0,9,10407,-959872868,1607037806,-1523258447,801833417,1877265252,1115713082
10,6,0,9,10407,-654133039,-742238722,1603842247,-639960411,722393046,943799507
1,7,0,9,10407,2095104464,-528595387,-364765540,837486487,-1100878990,-893074541
2,7,0,9,10407,-381030343,376533007,427335902,784043158,1933836788,1157829878
3,7,0,9,10407,2025605376,-697185397,-534210586,-97603042,1956212555,-1723267053
4,7,0,9,10407,-962313931,1949643134,-1253481613,-434742104,-212439670,-1190957312
5,7,0,9,10407,-564390090,1938991353,-1689920967,-1355440246,-470121377,1853141730
6,7,0,9,10407,-1703385422,401509075,584230772,299454813,1978002367,1680101585
7,7,0,9,10407,-1114199550,-399443203,1793780733,1331453352,-708369856,1564413649
8,7,0,9,10407,836442393,1372986328,747580940,-1436989187,906073599,1325471431
9,7,0,9,10407,1856585503,-130496494,1510684744,409664592,967502523,-79607548
10,7,0,9,10407,2142635900,-503869676,419604222,693473619,1394033042,89930363
1,8,0,9,10407,1608370185,2086890457,-331989854,-1600544163,47689771,-1155595435
2,8,0,9,10407,-638126651,481416258,-1224045583,464437176,-619435878,-1440152007
3,8,0,9,10407,1004660791,-1734242828,-1016350908,-104547411,709578400,686588388
4,8,0,9,10407,1442116241,558053072,1493707832,-1442263024,-640783375,-383217399
5,8,0,9,10407,1813835882,-211866030,1646451674,-299621064,-141495189,1752123498
6,8,0,9,10407,-1792318799,1013676114,1753432763,-823204997,-728234368,844130144
7,8,0,9,10407,450902205,178140342,1877941455,-2082937785,999926,-1625491862
8,8,0,9,10407,1881903613,-916347094,-85709391,1235394797,1106012290,692396691
9,8,0,9,10407,465974755,-1119776507,1201313094,-666493474,1834487965,1824642088
10,8,0,9,10407,497302221,1495103168,-1634349343,437230315,-2135115284,-2018688532
1,9,0,9,10407,467587181,-99264485,825644738,823804025,2145739254,398891814
2,9,0,9,10407,-1811351819,2051425025,-964497566,578660579,-2119700717,-274479119
3,9,0,9,10407,-127620719,82817879,-1311614515,-1498446432,-1240834517,1613043539
4,9,0,9,10407,650180873,-1888046871,220487707,-1124968226,-596693402,-231661536
5,9,0,9,10407,2132311284,-84652220,2012310689,935847111,-820831310,389899629
6,9,0,9,10407,-809294869,-1771688547,-694906869,-1210057571,860789922,81946245
7,9,0,9,10407,1898392864,-2113847198,-101935303,-1592722774,2100887767,364046584
8,9,0,9,10407,318474690,1231600090,-1748472802,2126550874,-1060914466,1116852366
9,9,0,9,10407,-1497209678,1917501066,961086113,1796587424,758353121,798907852
10,9,0,9,10407,1374928146,-685394382,1399929104,578757338,524231745,1078665030
1,10,0,9,10407,1553374217,652941866,2051317609,92320103,852002710,101217277
2,10,0,9,10407,1874658187,1779300552,1192817383,-684889963,-1742257015,-174789704
3,10,0,9,10407,204437492,1573410750,-1104447067,-560112784,-959600269,1127391921
4,10,0,9,10407,-335411391,116668562,-712343710,-1758807822,25791755,-399840027
5,10,0,9,10407,1102991082,433240177,-1679218640,1465419525,1224428520,781128161
6,10,0,9,10407,-955045461,-2020663660,-1110924960,1569877673,511880934,-627451808
7,10,0,9,10407,820680990,779631109,146672098,-2098339821,673938723,1674952434
8,10,0,9,10407,1194978044,-98339901,-2049447131,-1303941421,1587721975,537818319
9,10,0,9,10407,-1241368363,-1861662432,1505624332,-1770820409,-666608763,-1916050167
10,10,0,9,10407,-1924200515,1899002501,1214417292,1686053568,892558520,-1091603009
1,1,1,9,10407,-1579727067,-132553240,1478259138,-1388829503,1433503758,-1251639666
2,1,1,9,10407,1385976802,1010907238,1971536937,1924875868,-228455483,-941014351
3,1,1,9,10407,-327255834,302361980,-50601613,1470417453,833568559,455573415
4,1,1,9,10407,2068498654,-643635959,2029915659,1844442514,84418689,-172666539
5,1,1,9,10407,-1343936755,455158950,-535581829,712401043,-1507534590,54829530
6,1,1,9,10407,-684134172,325366528,-364132724,-1640472352,-234611197,-411216122
7,1,1,9,10407,-2129493423,720698020,-2092231921,-263108860,-1052615815,-628960185
8,1,1,9,10407,1000516576,-2106085086,-29796191,-2132730054,584989885,-102066678
9,1,1,9,10407,-804029450,53510332,-887922963,1283409171,-1238084431,-857510036
10,1,1,9,10407,-1239733761,-906315527,-221745025,-1466840640,-1321307916,-489045871
1,2,1,9,10407,193423570,902667595,-1766925419,-348214247,459128320,453207273
2,2,1,9,10407,1559154531,1277788658,-1554081495,-414665110,1441702753,-1123214596
3,2,1,9,10407,-1865492481,-1948220042,-921294482,262774662,973513477,595403607
4,2,1,9,10407,79192410,242388184,-637091054,-1943344539,174194951,-1441432233
5,2,1,9,10407,1027063353,659394344,806528134,-404059575,-407258748,-75584336
6,2,1,9,10407,-1501606891,-1326134898,1037797286,-475239766,-1995846167,-600550747
7,2,1,9,10407,1301411934,44342472,475956234,-1323688487,-1858775137,-2000570025
8,2,1,9,10407,-1101078123,1450455772,812504963,-30154498,1191700785,-425515151
9,2,1,9,10407,1499230184,-1081174926,-490726506,1579910721,708493097,845476698
10,2,1,9,10407,-1131452524,954328028,-795236182,-1525287964,623743912,-3464687
1,3,1,9,10407,1142564753,1087045996,572289440,-331735675,-1776362989,142317521
2,3,1,9,10407,1048765998,-117143650,-607024863,-645753528,-1214738292,-764501182
3,3,1,9,10407,-2035460976,1259188067,172914675,1254465213,1029165613,-470499496
4,3,1,9,10407,-1720606123,-314654580,998366469,439026880,-306816224,1152666878
5,3,1,9,10407,1296947165,-2103648212,-876353886,-1845702564,1845805403,-913935194
6,3,1,9,10407,-1076471569,-1181422152,1261568050,-2034071202,262309924,-2100980857
7,3,1,9,10407,1705972015,985986385,326034967,-2144765135,1694189518,-736615815
8,3,1,9,10407,-2035831904,-1404977143,-1189887274,2011173709,-1814396923,-1102648791
9,3,1,9,10407,664427120,1864091791,1509562860,937553081,401389297,512884376
10,3,1,9,10407,-86434309,531802166,209266677,431590230,1141826087,-1666320965
1,4,1,9,10407,-214361736,1498018008,194982251,-1174333670,867876963,107651229
2,4,1,9,10407,1479025185,582203149,-2043820283,-286728254,-2060711984,-1775846661
3,4,1,9,10407,-1845017529,1307328286,1020212261,-746945518,126416679,-1233511647
4,4,1,9,10407,29140600,-778655129,-1968247072,1805380361,-1895532879,816227287
5,4,1,9,10407,907916233,1299382965,234640197,-718700392,-178750328,1357636135
6,4,1,9,10407,-154668225,778741803,2074802520,-241247562,-2047192010,-1233782731
7,4,1,9,10407,-1475287734,402007895,984253858,-1293875580,98317317,-656024170
8,4,1,9,10407,-1576378807,1198495418,1239427717,1704858510,-1671579476,251086043
9,4,1,9,10407,-1991304731,-2016882403,289607161,452915362,-793917008,1079612066
10,4,1,9,10407,1769514840,-15904226,-1013931348,-761715654,1273430502,-1730204929
1,5,1,9,10407,-36275383,-1943655275,1377051643,-104039298,725742531,270570483
2,5,1,9,10407,-1690615045,-413624649,1030827781,1257341610,-1568548151,628586691
3,5,1,9,10407,-549229109,512681262,1891921739,2040334555,820075228,-785413058
4,5,1,9,10407,-900577329,-838396631,-286698290,949139799,1783254555,145353687
5,5,1,9,10407,-1971295012,-242111479,-1545960583,-1915574478,1624401091,-1672139355
6,5,1,9,10407,-2065203744,-32477173,-650377002,1216991370,1387747157,-1364548368
7,5,1,9,10407,-82862358,974170574,245788813,-845925578,-237518224,492147273
8,5,1,9,10407,2048537669,352784732,452806024,-1939848638,518803894,958480699
9,5,1,9,10407,-1470018559,2015989170,531819534,1553908712,1257141064,385028569
10,5,1,9,10407,-467071446,-443672456,-1499055005,-420515958,1343448094,-1665826536
1,6,1,9,10407,215968064,-1330891409,-615699117,924691717,964873601,-680488827
2,6,1,9,10407,1795581599,613863618,868131066,54214438,-1106340439,-1045709991
3,6,1,9,10407,312472690,-2109201579,-1486347932,-155828171,1060288463,1982673233
4,6,1,9,10407,736293578,1746017938,-440971676,1488390128,742605517,-973149777
5,6,1,9,10407,-240722872,-1725542981,-242743881,-1756790893,1360103971,-1115332704
6,6,1,9,10407,-1979486979,-1398398026,-2025207499,1538160063,1374768516,-1677255579
7,6,1,9,10407,1420530683,616049740,582772360,319019640,1933316178,-1576053680
8,6,1,9,10407,1162396749,515039543,1369284078,-973132305,-191740336,-229262022
9,6,1,9,10407,847761199,872605825,806746421,-1408881741,1901198198,-1987291392
10,6,1,9,10407,128774187,-1871432895,-925384876,722271840,-917345702,-1204514629
1,7,1,9,10407,-540639539,180192632,1545442932,-730049578,-1083641413,-360753165
2,7,1,9,10407,-1430096173,1681671177,-1881419410,-1571387981,141822996,-99112199
3,7,1,9,10407,-1487335700,939635534,-1131447767,1668290709,1740560327,917592814
4,7,1,9,10407,2051943321,2141856669,1745032757,1525772195,1510104949,999860288
5,7,1,9,10407,-1372570592,2089917552,-2035586309,-879448550,-2037601152,-1023948148
6,7,1,9,10407,1800355815,-849658578,-782526403,976581375,-2072431084,403601037
7,7,1,9,10407,-178269214,1684660021,-718880175,142053420,31193550,-2058726311
8,7,1,9,10407,-702908534,685202646,-1900530597,-1925969381,-246770684,-560264237
9,7,1,9,10407,959438246,1480987497,-1834815087,259410592,-2039387789,926829897
10,7,1,9,10407,-188669640,-25503935,-1386507686,-95531911,-524868743,1538037645
1,8,1,9,10407,-1726112884,-1716029392,2033147168,294390746,-303157368,-2108697246
2,8,1,9,10407,927187332,-1813748693,-1826541422,1301767719,-297532648,645049455
3,8,1,9,10407,-1407030439,-933091598,1856577421,144698410,-1605034779,-556949670
4,8,1,9,10407,-162223426,211177803,2097813257,584424673,247007002,648508754
5,8,1,9,10407,1039047536,-1586666037,978406319,549429542,-2092772591,1194500178
6,8,1,9,10407,1230262514,-491241608,-1604832507,-73502525,344838087,-2031941112
7,8,1,9,10407,-1691084611,-1118623947,1912105610,1186345424,357618282,-1128962877
8,8,1,9,10407,1395121612,1180820267,208241627,-807248719,-1584675850,785086668
9,8,1,9,10407,1412243703,-902944430,-60103438,-1639014717,868941831,1774317541
10,8,1,9,10407,-121330345,1650369101,-172044403,-758390839,-375610233,-1902680592
1,9,1,9,10407,-1198237940,1752535486,280641347,906115291,-923592493,-1073905790
2,9,1,9,10407,2035297298,-739426562,-2109015494,798142875,524611578,-873050033
3,9,1,9,10407,-794413113,-480252731,-454339313,1783485023,1277157011,-2014308810
4,9,1,9,10407,-1290037616,-1620270406,1795404574,-47966603,1444816595,50319104
5,9,1,9,10407,1253026708,-872692809,-756862845,733374181,852154075,2067599945
6,9,1,9,10407,-237160424,-1755872415,-591622861,-222565196,1650197198,-1523322353
7,9,1,9,10407,-617671330,1067797182,1027849291,-339106857,252543958,-1685488051
8,9,1,9,10407,903801299,-1024461606,1347581112,-855057361,161061762,2034139500
9,9,1,9,10407,-352883963,-1491025612,806148283,1485566658,-1502380419,925147821
10,9,1,9,10407,-1759629355,255266639,-490655842,544029393,-268945760,-598385214
1,10,1,9,10407,296991178,1533368483,1841694227,-2112118010,780318356,1202029988
2,10,1,9,10407,1333812691,1816800358,-1728356397,73265117,-1605035665,-1006570908
3,10,1,9,10407,1447386194,-936288745,884682374,-450691169,-1069230448,-436341859
4,10,1,9,10407,870195611,-818324649,454619289,-2108716662,-269341514,431037049
5,10,1,9,10407,1639569330,-100699407,-684083174,-1266042483,793776743,-1405140356
6,10,1,9,10407,1366561278,1579522308,-2116034316,2045298488,-395277940,881203784
7,10,1,9,10407,-23161928,-1642042353,2062038551,-1170165486,1178172828,-745442587
8,10,1,9,10407,1457076962,885526283,1790016418,1708669780,-351880818,198307864
9,10,1,9,10407,1370210039,-1668315129,-1754387875,1475784319,1456479942,1620195870
10,10,1,9,10407,-154908538,-562486240,1502571884,2045934516,74212740,1012999595
1,1,2,9,10407,-1521162174,-1239990626,-1061962278,1968285443,-1042045084,-735448019
2,1,2,9,10407,395194772,2039491371,1984928305,-1769955986,-797720871,-2026263854
3,1,2,9,10407,188300308,1392110441,361034014,608020701,1328145076,-694193466
4,1,2,9,10407,1496087460,319171902,-1932652747,843152392,-1307077455,-1192825349
5,1,2,9,10407,-945412300,-1960958785,-521176700,-1436344658,-1955599467,-1592480907
6,1,2,9,10407,-1053493467,340994555,-329254682,201169387,736654706,-1246723348
7,1,2,9,10407,443912240,-937297846,-4014514,-690892191,-2092404628,619639262
8,1,2,9,10407,1713181948,1406132208,-724152262,-619685545,-960897555,-1219959628
9,1,2,9,10407,302786623,-579195480,1067858275,1146005214,-1670244664,-723223109
10,1,2,9,10407,2017672606,1734337096,1707429816,-1102367868,850436645,70640934
1,2,2,9,10407,1155779488,-824366157,-214764954,1287624281,-2092033081,-253830635
2,2,2,9,10407,13575225,988005364,-2132796899,-712551950,-24442128,846659647
3,2,2,9,10407,-1954088949,2006360017,-1706110688,-1350522176,1803042096,1642600341
4,2,2,9,10407,-1068414703,-2144949117,906803669,-1068969567,-1981030291,394950957
5,2,2,9,10407,-2057835902,1939095266,1151457108,-622905901,283660103,615443611
6,2,2,9,10407,1173362234,-1040013837,-804988251,938823548,1776763010,-1578413614
7,2,2,9,10407,400538599,-247875068,-1230559166,174343161,-802451543,113114572
8,2,2,9,10407,1585936501,1339715290,352137932,726778842,873224889,1856582488
9,2,2,9,10407,-855542025,1134197765,-835741040,617448635,-960838566,-949413490
10,2,2,9,10407,514275157,1644827373,-1470840651,-2069690618,1802633773,86869252
1,3,2,9,10407,-583736349,249450536,1001486920,1524030905,-384329895,-664314006
2,3,2,9,10407,-1623949995,575442043,2081789309,-1424284704,236859727,845250412
