"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1773705055,-2070629151,-1404688325,-1959963853,-1754978134,1360590495
9,4,3,1,10407,-2064656555,1388153524,1620575585,1041684208,18006244,1117891697
10,4,3,1,10407,462992004,1379946824,-2111598934,1018302052,1073234759,-19002160
1,5,3,1,10407,1382364821,1579642562,1811220728,-1974326164,-1439489160,1269695855
2,5,3,1,10407,-2056192831,1208923024,-2019901801,-2076523495,1356721933,-1337686315
3,5,3,1,10407,447368863,-1873248085,308100279,369183095,-1318985396,1939637238
4,5,3,1,10407,-1661066665,1467395678,-1141276220,-728886838,-927490716,1728045088
5,5,3,1,10407,-1766843958,971899932,-1507413009,1219041891,-1170201593,-887674186
6,5,3,1,10407,-820236121,167841706,-2035702709,752928053,657469329,991026134
7,5,3,1,10407,-1771236140,-24090590,2029574001,1859850948,1979640379,57834715
8,5,3,1,10407,1466539118,-1159916348,-947246099,1311722944,-1865544556,-2057163543
9,5,3,1,10407,-1772023000,-1048474472,1947788632,1116253090,-1652991084,-1731597474
10,5,3,1,10407,1266818342,251731609,833744517,757493731,4160607,-1676426126
1,6,3,1,10407,303976304,-1748891607,115591238,-1814064129,812097657,800304048
2,6,3,1,10407,-963364611,-1796714342,-1601377536,-1919192904,229915829,-1980488411
3,6,3,1,10407,323204574,305074669,711971949,1734766347,-863714557,-146903250
4,6,3,1,10407,-615692444,1823912312,98231902,385834106,-1162609359,-1046054974
5,6,3,1,10407,-1435671262,-181698344,-2033861838,-911374701,-1202788756,-1547497272
6,6,3,1,10407,539046631,1561404051,-1517220291,1749156854,1150567023,-1749773197
7,6,3,1,10407,-611779717,350862435,-1144276984,-900350805,-2036029438,-1942089291
8,6,3,1,10407,-537997230,-1379296001,973797953,-853986265,-235782063,558740766
9,6,3,1,10407,550309190,557718274,-235287000,1657837269,589263703,-2042054888
10,6,3,1,10407,-717544538,1893598684,1647393212,1965892229,1293158396,69440438
1,7,3,1,10407,-358458690,-846553234,-1304777980,-1032970621,-1402380285,-1765656205
2,7,3,1,10407,802244647,499092380,1544730164,-1308723578,-1387435682,-1518041070
3,7,3,1,10407,1342113472,-1660860732,-1881310837,-736184313,-477809295,-1037683061
4,7,3,1,10407,-1147570611,-2043780427,548764963,-1421764181,1711028734,-1962374597
5,7,3,1,10407,-755322918,-861602984,-1099653,1796118817,-786729400,-924021152
6,7,3,1,10407,-214460391,1842073638,1736543021,735430486,-903762142,-972730203
7,7,3,1,10407,-54464409,-422065718,572004502,339061924,340285738,1233047635
8,7,3,1,10407,416088572,1592172500,-1334470341,-73606301,-1035943146,-2121330840
9,7,3,1,10407,1643147359,-776956220,-153912862,-1691795668,-872405372,1783428740
10,7,3,1,10407,2053422833,1777186727,1326827173,2057127131,-500247841,921172286
1,8,3,1,10407,-839333055,911568390,-751587336,43089446,-438512492,1125044550
2,8,3,1,10407,-228965326,1270726844,848683298,-1276535309,-1548099629,1561420747
3,8,3,1,10407,1238458370,1676862191,-885701244,535497320,575626765,1101580085
4,8,3,1,10407,437428571,-1608134433,1257366674,377297670,626723036,831801767
5,8,3,1,10407,557140240,-1271226685,-894271542,-2001395516,-526038488,-2072297628
6,8,3,1,10407,-1130054045,1591919951,749814965,1223065839,-228833767,1178443108
7,8,3,1,10407,939796936,-1586285430,1929309164,1492344094,1839158436,517597662
8,8,3,1,10407,-1256534444,1492000484,1306769604,1484532444,1537886543,-766215062
9,8,3,1,10407,-739006282,1858665908,1922620333,1877069417,-2036802326,189192396
10,8,3,1,10407,1464260103,618490872,533962149,-1145186925,2048789173,-952967108
1,9,3,1,10407,-853886849,1429065275,-1417648561,1598373841,-628007412,718780813
2,9,3,1,10407,-2087032444,-1541230989,-514177948,-1775636852,829123044,1265913793
3,9,3,1,10407,1992786297,637755770,-1767285597,242977637,2132985734,1943084804
4,9,3,1,10407,1442362701,-703956634,547523708,-1224130379,-2031854319,-235399368
5,9,3,1,10407,1502577835,1720604126,-1849987746,1800059570,2077438293,-2044458540
6,9,3,1,10407,122263748,762361853,-1924938936,-2116538308,-1591375495,1694669611
7,9,3,1,10407,1098411306,1083392761,1916772221,1429767960,708083221,-172639674
8,9,3,1,10407,-1187243280,-1322753267,-981519938,-1565933982,1174052314,-2002583030
9,9,3,1,10407,-653182077,1278515074,-1778209966,-1742306719,793412877,-1699295903
10,9,3,1,10407,751216094,560854648,-500063508,-1806977753,-395235312,-129019577
1,10,3,1,10407,962780055,454621508,439056143,-1870755235,1902136812,2021255373
2,10,3,1,10407,-1432426664,2081514532,-1134356867,633597056,-1232094424,-68509332
3,10,3,1,10407,232506384,1127953062,-422525091,-1844441850,-872622472,-1962021798
4,10,3,1,10407,-794936229,-1812682664,-618034230,275501490,-2113446298,1160329777
5,10,3,1,10407,690962321,-1877759530,550484236,42541794,-2002024795,1338661132
6,10,3,1,10407,1766574583,1216371584,-795798325,-1391903645,-1848409792,78537620
7,10,3,1,10407,1372331743,-1650455741,132455671,1361371195,-1004683007,192285505
8,10,3,1,10407,-1696264864,1017553022,-270163239,-973638564,1150848532,865013108
9,10,3,1,10407,-112897433,558323817,319495522,-940194613,-1161638001,-377964516
10,10,3,1,10407,-947244886,-280347260,165807995,-1064746577,1272791837,-1462151018
1,1,4,1,10407,942415874,-568919238,126315795,1519827563,-127759400,1544655932
2,1,4,1,10407,1148978075,2141696674,-1267760707,-1496427099,-485831826,-1612308462
3,1,4,1,10407,1981857072,1672738643,995333588,-749578504,-694281509,1028417300
4,1,4,1,10407,1444760631,-839590417,-1455959238,-1851177330,570562783,-1285872104
5,1,4,1,10407,1237584178,-354260095,1344059256,2015374007,1899083286,1833418831
6,1,4,1,10407,674484456,-1343880058,-1346306646,1211773508,-685738059,-1628850081
7,1,4,1,10407,-521565109,-330542226,-1358178678,2096953460,1958370437,1256505844
8,1,4,1,10407,-547562305,1591107817,-1375581355,-1755446642,-871267544,-2012434147
9,1,4,1,10407,-1884368056,889806555,-1118355094,-1901019850,1249470482,-97670937
10,1,4,1,10407,-748251775,-171129773,-365155522,185234157,-1706679160,1626145921
1,2,4,1,10407,554212901,-17422905,-1216297019,-808600988,-535073125,561739729
2,2,4,1,10407,-1796715238,2106839237,1419831700,456098772,1608482318,1322591232
3,2,4,1,10407,-116230450,-2112004210,-2017133168,-753262935,369038395,213423315
4,2,4,1,10407,1744549207,399449338,-296449802,-713743398,1452323676,-831476788
5,2,4,1,10407,1091049046,1741107669,495987646,-817582316,137475929,-1578495158
6,2,4,1,10407,-592905577,2013462379,-674711234,-1248624109,-224398448,992772679
7,2,4,1,10407,1295721319,-1206450649,992710274,2077953889,1597185435,2095220536
8,2,4,1,10407,-131059433,897999172,-1393372847,754531914,82780045,1116237744
9,2,4,1,10407,550132717,1753934605,-1998439779,-389713228,1805395668,841743977
10,2,4,1,10407,-1837662973,1428553989,269236230,-1312133088,-1852945266,-1912683966
1,3,4,1,10407,-2055945334,-1340202417,-209509305,-691854570,-1636527978,1295743552
2,3,4,1,10407,-929254392,673576457,591559452,-762027716,2136720206,1550776314
3,3,4,1,10407,-719865733,436880484,1903640830,-303293695,-510137404,820629490
4,3,4,1,10407,480908270,-1785152868,-1230069839,-1378278696,779447567,-1844002922
5,3,4,1,10407,-1336581311,1012574774,-1463866780,711890515,-416602777,1765662246
6,3,4,1,10407,-1108908675,-1894568749,-1240806174,2072608941,-1256306832,2010507604
7,3,4,1,10407,-913949572,1872817732,1921147009,1037565423,-1517487599,-123630804
8,3,4,1,10407,-923924075,1668063637,565792867,-2045597759,519919378,1590668289
9,3,4,1,10407,-253551268,-758383328,-1750974697,54797519,-1035283598,180760245
10,3,4,1,10407,749318852,-386191227,-175394976,1924874942,-715705107,-1119917429
1,4,4,1,10407,-2095768244,-1876853317,-1368574779,-1218352629,937234425,-1368046245
2,4,4,1,10407,668059814,2038522995,1119068479,1814434746,-94363759,812091966
3,4,4,1,10407,721282958,-1560493991,65013201,1136278192,1587383864,-1604047995
4,4,4,1,10407,-2128069529,1704940616,131074898,-1066693008,-608569955,-33669336
5,4,4,1,10407,-304804529,-1531324307,155827332,-354690834,449992742,1619902271
6,4,4,1,10407,2036946291,1927017243,-839536702,-369921187,161930098,1733338395
7,4,4,1,10407,-574936051,-2089500113,-1948981727,203479540,-1861278097,806112740
8,4,4,1,10407,1893315508,2015453468,1926785686,121041913,-1703723188,447177644
9,4,4,1,10407,-345485008,-1583593680,955242238,-530172356,-511547102,871196935
10,4,4,1,10407,247849318,1648274796,-1439497051,-1156586723,-1937974398,984637811
1,5,4,1,10407,-1195630357,881076747,104005616,1490489787,1162965582,-593152598
2,5,4,1,10407,1004983029,522860356,-147063338,-1713160243,-1655889025,-1734718426
3,5,4,1,10407,-821882978,979165336,1441854978,-590949949,749182980,977339376
4,5,4,1,10407,1803453083,-1771568352,1134696840,-2010572306,1374645955,81684092
5,5,4,1,10407,1305435629,406685285,-1574312822,-1956576724,-550824715,-1935975390
6,5,4,1,10407,723729017,-285073091,-2108004987,-1726627834,-2005015656,-1697888313
7,5,4,1,10407,1717324752,1580344155,1859222630,867408716,1204528423,1222733899
8,5,4,1,10407,-1168217064,970364549,-559284755,1637468897,-1327156114,-540366540
9,5,4,1,10407,-1573399163,-1817001990,-589151155,-2086824518,1126841894,1912269493
10,5,4,1,10407,-451428911,-1318042159,-601137350,-1730618590,1805654384,-845513963
1,6,4,1,10407,1499928992,100372674,2138321219,-168280564,988993405,-1387555172
2,6,4,1,10407,1691232974,812120548,-2146332847,1301764540,-1652842358,-252909192
3,6,4,1,10407,1651061268,-531486786,-1215635359,-943577236,-371001130,659544366
4,6,4,1,10407,-1007413417,42900417,945295699,-211955699,1187341958,-1127829560
5,6,4,1,10407,262834796,-1831027625,2070258772,2025138277,-286451745,2060263745
6,6,4,1,10407,1102127600,1898840888,581239524,-1892316525,2074735660,-1357176707
7,6,4,1,10407,-692941025,1127835650,386674068,-1999088896,843966495,-1830784040
8,6,4,1,10407,-1942867120,-1903851929,928892131,-112618871,8648829,-642640637
9,6,4,1,10407,-461687562,-1124146648,34484675,584360747,-964069042,1601775750
10,6,4,1,10407,1712261773,-931852408,-995502357,1724551039,1372788200,1583926204
1,7,4,1,10407,1479406162,1565778255,616450586,2060754714,-1513779361,1114921763
2,7,4,1,10407,-1732339212,482373200,-846275114,-2092457494,1336610972,1312200465
3,7,4,1,10407,-1551712705,1783479760,-1305475611,-778692418,-1870485856,-1080333159
4,7,4,1,10407,-953486227,2018829879,719041777,-296128246,980239866,559866273
5,7,4,1,10407,-1769999073,-1861335824,-124130372,1140314957,812301995,-565785732
6,7,4,1,10407,1883686784,-1327084787,624918853,-1782657025,735260554,437933188
7,7,4,1,10407,32235428,-1502974610,-1077240108,1459298924,869704081,-1156025303
8,7,4,1,10407,720761900,-419853939,-1879388371,646119503,-1237217664,1598915951
9,7,4,1,10407,2009580454,354630790,2055108393,289643352,-1638980135,-1566865391
10,7,4,1,10407,-792797527,-242541079,89924424,605946128,287689705,-659456106
1,8,4,1,10407,-1910546509,1658694338,-1590059258,-1101842544,536084777,1261253900
2,8,4,1,10407,-671414609,-2076301449,-191650111,-81206315,-1629958363,1963023419
3,8,4,1,10407,244670523,-649055479,1509849260,-926291229,-1300317979,-689243528
4,8,4,1,10407,1857579389,1656416514,-1719064835,841686304,1970367618,1203670035
5,8,4,1,10407,1846142647,1583477714,-11714304,-461558379,-1069062955,1558143183
6,8,4,1,10407,2062167607,-1875588773,-657526912,-1483992059,-1974762673,-1491864444
7,8,4,1,10407,2086981371,1133165130,2081150091,-220447609,1421016104,-1710184142
8,8,4,1,10407,-664241042,-264044248,1661123796,1644805927,-1998780760,832699613
9,8,4,1,10407,-2056954628,-1253133827,-1702784368,535620438,-332982606,-830399518
10,8,4,1,10407,-1029957787,-1304600364,-1543011187,433453089,156937391,-1910558936
1,9,4,1,10407,-136484479,1649598069,-793591835,537480065,-1798525173,-1494730626
2,9,4,1,10407,1644718356,1442053334,1200462942,1666872362,-1550588480,-1461392047
3,9,4,1,10407,529557548,8094094,436876143,1338890221,-811989861,395832977
4,9,4,1,10407,1526997613,-40901215,-1460801934,1730592579,-637313793,1285994166
5,9,4,1,10407,-900807747,-1016865912,-356361947,-1623637050,-1300349900,140446629
6,9,4,1,10407,-400428849,990739692,1734875035,1930126950,-1899846513,-1868207587
7,9,4,1,10407,2047730728,-1853118780,-1439403744,-301094975,-1626323815,-678773990
8,9,4,1,10407,1598026069,-788887901,-579945092,-1406890982,-472829758,-1588161718
9,9,4,1,10407,1661227665,618483552,416297428,1717949361,-1650764591,38934022
10,9,4,1,10407,-1844923140,-181739258,1647730402,-1576890031,-768666948,727462154
1,10,4,1,10407,-1631864063,-108835117,808685706,-477288985,-307225564,-89255726
2,10,4,1,10407,-1563452770,426121142,-1559520468,1138526437,-514261940,1379696063
3,10,4,1,10407,467583990,-1633720794,-107005992,1574401865,1723018758,1489677707
4,10,4,1,10407,629213606,-2076619754,353518458,-709085108,-385617954,-1626047495
5,10,4,1,10407,1056862973,778934384,1580203116,2067815402,-788776893,-612234200
6,10,4,1,10407,1454255437,-1749047710,744401182,-1394546207,693060114,1626384502
7,10,4,1,10407,-882613034,57476707,-91392020,308992695,-1293304463,-1099461031
8,10,4,1,10407,-1296789711,2085454204,-855867311,-375658355,18942435,-1666754696
9,10,4,1,10407,674860691,384246364,1447637635,-1135861093,1125304531,-1443929716
10,10,4,1,10407,1784889079,1204619255,-1384495897,2076017717,827904415,708373412
1,1,5,1,10407,-1456719092,583851450,1173252441,-2019357691,-44894064,1084971773
2,1,5,1,10407,1562370063,77388830,1945291692,882084159,511881576,-1842890451
3,1,5,1,10407,1011339094,-2023429711,211075571,2007953051,373797507,1556699573
4,1,5,1,10407,-703825269,670540042,-1064332949,-1942217851,-1008179307,-124397553
5,1,5,1,10407,-1872773180,-1797328494,-880986030,1317870306,-1779291490,-1788257233
6,1,5,1,10407,-1250171739,-1589117891,-954005766,1939230567,-1990261458,1429410037
7,1,5,1,10407,1861516203,-1790319889,-1448874909,-2146641647,-1763367030,-363153731
8,1,5,1,10407,830739981,-849180003,1518904440,-469579321,558111668,-1670472463
9,1,5,1,10407,408154728,-1151082596,-334112388,586607647,-1340151625,4069286
10,1,5,1,10407,-2139904335,1437692473,870359338,907479714,-455236253,752395175
1,2,5,1,10407,-1111006582,865543275,-890109622,504155190,-1126874706,-1115217847
2,2,5,1,10407,-118123969,-150888925,1731274444,-172068999,-2116462636,-486033580
3,2,5,1,10407,-1137432069,-483488678,-1518300458,480608981,-1136243067,1182340802
4,2,5,1,10407,-442972858,117831366,505582226,1460956652,629111749,-453166269
5,2,5,1,10407,-1273845994,-2129834402,1479595370,1196620252,650722670,350923100
6,2,5,1,10407,74533173,-876376284,1330560907,-1983983205,1054446108,-1365194325
7,2,5,1,10407,951398703,1930882270,-690910643,234430801,-592766809,-595808300
8,2,5,1,10407,-50499931,653608835,-2042356281,1690304208,-2080586586,-801050819
9,2,5,1,10407,-72618669,902580038,746981779,-578164949,1815473306,-326237526
10,2,5,1,10407,-383229447,267395530,1564858033,-790828962,2134963813,994175284
1,3,5,1,10407,810218762,-1408222896,-1944130011,432047487,-359821054,-1790885818
2,3,5,1,10407,-937303753,-1246666522,-1116079645,771290786,245068296,-979693518
3,3,5,1,10407,144158381,-1584719907,403514768,-359068171,-1838000853,1090545704
4,3,5,1,10407,-269660418,1556992841,445667485,-1941029787,-1576299430,48493602
5,3,5,1,10407,1955608926,2033728646,-1208623696,606326812,-1103965549,2133753072
6,3,5,1,10407,-175887423,-869147072,-951109583,-1496502520,492403490,1860643839
7,3,5,1,10407,-1218518178,425685063,703864755,322803475,-149826902,-1479511902
8,3,5,1,10407,1183188758,-1884764111,-1848586248,-135040065,-1543909370,1337938076
9,3,5,1,10407,380878043,-802004190,-660048050,1265269461,997165723,-1621363482
10,3,5,1,10407,385552369,128513146,-1968156442,567252036,-306965717,-1139571298
1,4,5,1,10407,1967049391,263114162,-888579765,-580065444,-1433631705,1680362386
2,4,5,1,10407,-1764582104,-113397903,1496863085,-180562611,1212290345,-1161766601
3,4,5,1,10407,1329747850,1784924888,-361505913,832962937,-44324505,1987835921
4,4,5,1,10407,-346315670,-2052672764,-246572033,167915439,1873865191,418832688
5,4,5,1,10407,5901863,-515340237,1998370738,1377707441,-1242716446,986172717
6,4,5,1,10407,1991438733,-1877525500,1582979081,1190262276,301924161,-392745742
7,4,5,1,10407,1430445206,842140288,-380065936,-615885857,-586328398,-1002865247
8,4,5,1,10407,859441733,1582192154,23497624,260364268,1470540205,-2131961347
9,4,5,1,10407,109686813,560334504,-2099665396,-1718395047,1297068791,-1025250014
10,4,5,1,10407,186266924,-919385885,-578131993,955889070,464257670,-740971933
1,5,5,1,10407,-1685375127,65429117,538562655,846318357,-1905072391,-1855995016
2,5,5,1,10407,-312084158,-461907887,1203335015,-452364424,1601547294,1561600505
3,5,5,1,10407,1654249536,-1580035729,-692563495,-1854600791,-1260170661,1725552898
4,5,5,1,10407,90464250,1053080139,2022995490,197366345,998734857,-1701057544
5,5,5,1,10407,1501561374,-1170883686,112502191,-938622520,-369689055,1237583369
6,5,5,1,10407,-252900224,509571503,1330965800,-2117465302,1338547035,355349807
7,5,5,1,10407,404694401,500950562,-1084198194,1861616227,1488959820,-982180368
8,5,5,1,10407,-203943402,1354881436,501353669,-2059675799,717016354,-958309256
9,5,5,1,10407,488616630,208753755,568972702,-614043569,-1145479404,856188408
10,5,5,1,10407,-1187793818,-190719842,-1538736172,2102320356,188409901,-1201173139
1,6,5,1,10407,176563701,1579828330,-1842866883,250328270,-1971104081,2025324946
2,6,5,1,10407,-1277076512,426727328,-1641122893,1468718165,1517227042,-956276589
3,6,5,1,10407,-134696725,-2002826903,1249675605,-1333524559,-678481349,1165608578
4,6,5,1,10407,872407940,-255155081,-962480278,1883201398,1174245258,-1143597441
5,6,5,1,10407,-927066314,-403761852,1238312739,-830969490,-1241889544,-1250174246
6,6,5,1,10407,-579708174,-425627827,197279941,-488155270,-1026646930,1578951926
7,6,5,1,10407,176775139,-1697992457,-867473158,437601430,1459685444,-1640070945
8,6,5,1,10407,959656016,-1922857719,718384154,-232358833,1243451530,1550950683
9,6,5,1,10407,-1185424534,-166544860,366718546,-547555252,377336106,2125894681
10,6,5,1,10407,-1515320050,-1579209969,236475061,-1435097720,331314191,353055300
1,7,5,1,10407,-1578521626,909576801,-326012845,571255121,1765966340,-1884670932
