"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,4,3,10407,1494374886,270137996,27667496,2038712579,679628372,318951099
10,5,4,3,10407,2106675545,739037390,-1227861533,-1749099591,-2098854833,87807882
1,6,4,3,10407,1262910117,2096354846,1612836207,-2134284494,-883772638,-750442760
2,6,4,3,10407,-592690944,-786803223,-331165705,-1409436376,-666313480,-130856412
3,6,4,3,10407,1011960826,302851152,767419400,-889437101,-29916810,-332330515
4,6,4,3,10407,1030752078,859863620,1494891432,-1278793564,2047855682,-705446049
5,6,4,3,10407,1183147473,10764980,1382594661,-1808720334,725018220,-851836648
6,6,4,3,10407,10266552,-35249447,-1110359603,-1182210135,-2001066712,-834772489
7,6,4,3,10407,-1838770128,1141411304,-998213917,1660404660,-798275154,575697072
8,6,4,3,10407,921981083,1245363024,1350193536,1634110393,377843803,-990556013
9,6,4,3,10407,1018801463,2044608186,787430722,1547432930,-1795882736,-327415157
10,6,4,3,10407,-285112473,-958709545,974850158,-1894644110,-324987352,-792052174
1,7,4,3,10407,-444046764,2104706031,917374296,1606838778,-1071153668,1431666734
2,7,4,3,10407,-1511342352,-1948355496,1091427617,1997998888,-1779740668,-2122717001
3,7,4,3,10407,1302875397,-978810776,793607877,-1570011457,-665193062,487006312
4,7,4,3,10407,-2087955607,1591762125,55236390,1992011587,1292771576,-1354926200
5,7,4,3,10407,1489345154,363931224,22745106,-1819860340,-2031449029,-154759626
6,7,4,3,10407,-1125746749,359404920,-823945285,638866092,-1563505309,521827012
7,7,4,3,10407,-1472507497,-1846116676,2025298981,1928991032,1276348093,-478019705
8,7,4,3,10407,-1479821251,998316280,261646559,-2088128586,-410619310,1676576046
9,7,4,3,10407,-1603363240,-960317698,255614068,-734422045,2093960693,-1570947481
10,7,4,3,10407,-2108708536,-1061860737,646857372,911980687,-1593285009,2101911867
1,8,4,3,10407,799948408,-1204821085,-419428404,-217598013,156869206,-847501095
2,8,4,3,10407,1721964887,712791415,-329600436,-1782153197,-1464798512,1593858609
3,8,4,3,10407,-1510953495,-1694769387,1437108593,-669142194,996400828,-1540545156
4,8,4,3,10407,354054732,481917370,-106514214,-1520124169,-1737210404,-1352487500
5,8,4,3,10407,-1880055038,777190629,-1761775907,2065925367,-306254520,-676202423
6,8,4,3,10407,1817911320,-1110255138,-673098250,-1533992375,-1306461670,200872647
7,8,4,3,10407,-401116176,-1902572256,1865420980,863355763,-333252438,496488130
8,8,4,3,10407,-1720012149,1775011354,364679234,-715962860,-1434004314,-599973078
9,8,4,3,10407,1247868718,1692319516,-1009872091,393349480,268374592,298448487
10,8,4,3,10407,-2069700800,-1530826016,723113143,175794749,-800062946,1732524133
1,9,4,3,10407,-1428281276,1448287341,1474650989,-198090665,-1757500750,1473296557
2,9,4,3,10407,-48360022,-774173565,-586807090,2110667092,-146250520,70729035
3,9,4,3,10407,1256490655,-1444458980,831449595,-1712552380,-2093827925,-1042561865
4,9,4,3,10407,-1829647383,203079526,892679982,-298257555,313857509,114621825
5,9,4,3,10407,982396898,780442841,-2070499397,-1392578890,355643643,1505617200
6,9,4,3,10407,1233221453,1604695101,698438528,-147662897,534339446,-794197393
7,9,4,3,10407,1565362586,-959626176,1323437647,776747576,-1176123864,634266096
8,9,4,3,10407,-791797783,-763199989,-1624180433,-96483028,271612123,-663802595
9,9,4,3,10407,945511648,50454867,-566014573,-901345955,-1622581921,1442704094
10,9,4,3,10407,-808457867,1816562913,-1727197071,1731244424,-449472313,375723446
1,10,4,3,10407,-1738962108,-1412842885,1716005069,1939439197,-377377638,-23149588
2,10,4,3,10407,-2146990140,-1206878584,1200589961,580035291,-1959478844,1952355441
3,10,4,3,10407,-1736080099,2135799537,-1812953671,463468377,645139425,1908570685
4,10,4,3,10407,1025853756,-1804523637,956414828,1057718719,1063719170,-577041247
5,10,4,3,10407,1542429373,-179379652,-736704864,1190359806,-984290996,1083584143
6,10,4,3,10407,-1848485527,-846217941,-1885671334,2146865149,-2052526621,1678197422
7,10,4,3,10407,1505222290,519225320,979527651,-1047166610,-1529520111,433518589
8,10,4,3,10407,214958422,-1975938357,1411213819,-813642606,1782254383,-978633720
9,10,4,3,10407,-1386410760,-1458637766,63677991,727563455,805426118,905990357
10,10,4,3,10407,-532131714,527744016,1505740143,-1366457787,121537928,-357917661
1,1,5,3,10407,-1843089002,-1950434616,-1407265921,-1012434102,2118272796,1093417731
2,1,5,3,10407,-645252323,742779985,-2075313161,-993174693,-1894933393,1403583671
3,1,5,3,10407,-566928560,-1320955089,-837651264,1243890013,-963088734,-1167619832
4,1,5,3,10407,992367162,1989913215,-2120238370,-180060308,-1745676639,1841181046
5,1,5,3,10407,27049985,-1485432609,2073247631,1785056747,-364248408,-1025278171
6,1,5,3,10407,1095662938,-1855831025,-374461158,-134508895,-1420706930,-1806940831
7,1,5,3,10407,1349458841,-1054012283,1014311060,722891442,572845221,-563316316
8,1,5,3,10407,891408663,2141255495,1967166087,-1968625836,933012197,1935675379
9,1,5,3,10407,-1243216132,-1235396048,-790739865,-1665984465,-947468578,1701775609
10,1,5,3,10407,999335723,-1148302435,1555191853,-412181572,1688717644,1845654964
1,2,5,3,10407,-872316072,635062751,524495078,-280194774,1764762452,-2047616597
2,2,5,3,10407,688672130,-1644590319,-327316197,-868234336,-843368403,-865865471
3,2,5,3,10407,-1877962923,-990694652,-609065272,1474844719,716992483,-1319975421
4,2,5,3,10407,905452584,2119935447,-570839692,-474637853,510036335,1052211505
5,2,5,3,10407,-1625951491,2036993497,-748070387,1227141740,1153478904,-1597482708
6,2,5,3,10407,-1189667982,688720485,343954160,869627892,-1613562427,994032200
7,2,5,3,10407,1594299337,460624839,1770513729,2083362986,-442379037,-1758771617
8,2,5,3,10407,2107362179,-888404317,393286140,-151744933,-1900740997,1436901040
9,2,5,3,10407,959218570,-1906154148,1383930329,-997795842,-1717697254,1832737331
10,2,5,3,10407,543326629,328352119,-530583520,-376229361,2096736949,-1691705226
1,3,5,3,10407,1157032254,-1120583994,-1320683657,214004806,537929330,223801508
2,3,5,3,10407,-1132830806,-1091421302,-419376301,1952715102,708667123,-1062861489
3,3,5,3,10407,1136393171,385339964,906391079,1855686327,546397177,427219827
4,3,5,3,10407,-49982880,-1078791624,2107125373,-440225895,1670078075,289126876
5,3,5,3,10407,346298145,80185340,-1305074671,-142444963,1819427756,-138212488
6,3,5,3,10407,-1868822190,417681903,-1680673044,-2016365801,983316371,833513474
7,3,5,3,10407,190293931,-829813703,-971020766,-2044316713,-1577054253,-550596649
8,3,5,3,10407,-242525018,484037145,884600475,-1710312225,-493108742,1469403605
9,3,5,3,10407,885921976,1507787310,902246586,-1733215890,-730631127,1225521819
10,3,5,3,10407,469878742,-1648519422,392611277,-2135822429,282465338,-160972967
1,4,5,3,10407,-1728999241,997156700,1428413629,-684134658,38689815,568493306
2,4,5,3,10407,1718904385,-810694597,869061421,2087239212,-772900951,-1334458474
3,4,5,3,10407,1881363173,553062286,-1358698628,153781533,-1553087346,-1557542275
4,4,5,3,10407,-649249131,-368994882,1315660782,-1843620959,153484408,-2096928878
5,4,5,3,10407,-166611298,-1899156221,1622963126,1562223453,-345114136,981646368
6,4,5,3,10407,957545409,1558280454,326814848,1710215492,851978456,-2004381393
7,4,5,3,10407,-146775049,-696082080,1726460345,1959035547,-1529878303,268515185
8,4,5,3,10407,932130052,1135031938,180293467,-576642525,-1635283608,238345926
9,4,5,3,10407,1312897057,-689868585,1415360387,-1565772971,-351181217,94105636
10,4,5,3,10407,-289105058,-838609841,1535278798,987409655,-261129012,718611724
1,5,5,3,10407,1137554502,1977709470,609563585,603432806,-1707695330,814692934
2,5,5,3,10407,2010143794,-1717185603,800233998,-957017101,2119730145,1166786846
3,5,5,3,10407,1472097158,-569920514,370889001,-1704615902,1678270345,1585747696
4,5,5,3,10407,15274553,-1845220815,-1753519506,1866086808,112940366,485041910
5,5,5,3,10407,-993002387,1697992374,-66782881,-1087471512,-1174261912,1816221100
6,5,5,3,10407,2084768230,2021776636,-1448900132,-2126210218,-77893358,-1877480993
7,5,5,3,10407,-2138594916,198640770,662737352,-643411765,1096499597,1826098324
8,5,5,3,10407,665915002,1737194762,-2118505591,-234719682,-1203901048,-1321182589
9,5,5,3,10407,-595628932,-1233993646,-1331640176,-200560216,-1619787615,1327980415
10,5,5,3,10407,399074124,-1378211823,982847451,-253929771,484469228,1422442147
1,6,5,3,10407,580920145,-582056853,-1553633226,-831312797,-796811919,-1056473117
2,6,5,3,10407,-655396849,-2103359345,-933240676,586062339,66499888,848125262
3,6,5,3,10407,-1937202709,-1042785924,-1813035208,638506815,1501482103,-64662713
4,6,5,3,10407,1992306070,430777658,-679702560,-729948223,-1038180980,-808259434
5,6,5,3,10407,-1453812375,-1510933315,-508118700,-340104566,46109108,-1141355086
6,6,5,3,10407,-753207604,814943389,-35967220,26628412,344828593,1820173818
7,6,5,3,10407,-336459479,-930585755,974228378,159911434,-227441466,1928744134
8,6,5,3,10407,151393467,-185629800,171486855,-1351620350,-813189280,-558598420
9,6,5,3,10407,1762839209,-272023052,-634365281,-1602080694,1556427976,854383434
10,6,5,3,10407,546782837,-754960676,-1028034200,-116284199,-192814387,-1919799184
1,7,5,3,10407,-756109976,-631048043,1198134335,2113668288,-1557920550,-611334235
2,7,5,3,10407,1552027684,-523270739,2053160924,2138467681,-639384034,1032348297
3,7,5,3,10407,1378763877,390879120,-21668341,-178852577,-687180146,-1670664751
4,7,5,3,10407,1751486085,1639805216,164678974,-583681467,1447497520,2010282408
5,7,5,3,10407,920095152,-1133586142,-49829328,-746760821,-2017307174,-539608762
6,7,5,3,10407,1058257264,-1836838407,-1083495378,-587661059,1829264587,-1528593043
7,7,5,3,10407,-545378738,1900582918,-1048202452,528144097,576611115,-1711261020
8,7,5,3,10407,-258811104,-5976177,-1592880659,1888695867,1182602048,-591031859
9,7,5,3,10407,-2007372327,1885681436,-686238551,899727255,-941874660,-1462283495
10,7,5,3,10407,-1135118235,-950655751,-791201734,840238438,-1767834711,-1870538874
1,8,5,3,10407,-486725228,1379679945,66297192,1987277390,-1934587506,-1493689071
2,8,5,3,10407,422661112,759866037,52311760,-1626625000,1793025252,-1696359730
3,8,5,3,10407,-1515177561,1541092930,-1684035607,-478048681,-159721498,762837396
4,8,5,3,10407,75352454,-185648783,-860868960,-415645783,1528567961,1135979153
5,8,5,3,10407,-2068272891,-811326724,269029919,1076980608,347466999,1843401521
6,8,5,3,10407,-861599399,-147572306,1099377407,-793248169,-1570570328,-993242538
7,8,5,3,10407,-1574396217,1795753574,525833594,1659895828,-2077788215,1433217152
8,8,5,3,10407,674724975,647430228,-1731855117,-1726631226,799270150,1000620780
9,8,5,3,10407,1240354437,1266010324,1641650123,-871113068,520431030,590296494
10,8,5,3,10407,781758360,811462835,1004594571,1048702266,-1121265425,-2130750568
1,9,5,3,10407,-574303660,1661773958,778350142,1529793498,622594126,-1984369948
2,9,5,3,10407,1942689117,624154015,-1326807998,-795944174,-674964854,516954103
3,9,5,3,10407,198880068,1593484934,704586720,1037107766,784788103,-1615050063
4,9,5,3,10407,-2063336335,1398123545,-1763756831,263756345,1763979460,2120968265
5,9,5,3,10407,-2111335991,2048468368,-2130373737,1271227222,-2092171950,1101553842
6,9,5,3,10407,1318705927,685493242,1157064091,1958099549,980391960,1259484953
7,9,5,3,10407,717930787,1035891579,104810261,-1913978043,-90137064,515929406
8,9,5,3,10407,897264533,-1296083108,-1410407555,-798362454,711249564,816188671
9,9,5,3,10407,-609011549,1178780757,-1743445945,1311349312,1589661483,940122826
10,9,5,3,10407,423413929,-1353774088,-1324913828,-23068874,1689159425,1495886932
1,10,5,3,10407,-1846437438,-1286853648,-1555499688,-263433322,987172103,-239370480
2,10,5,3,10407,906570789,1390222767,-373792542,927935079,1707542714,1119050746
3,10,5,3,10407,61977580,-2139497657,-189085261,1396368010,1799803374,-1939509364
4,10,5,3,10407,1724063427,1810296149,-738344806,777075824,-2019697351,-1328256792
5,10,5,3,10407,1875498607,-2053551952,-1001934186,993350184,-842487492,-1906777045
6,10,5,3,10407,-1356208373,1568782834,-1274554681,-43182045,-371393332,1098366216
7,10,5,3,10407,1746340353,36454471,1881125244,820940982,1109387492,2043432556
8,10,5,3,10407,1848955807,1666185321,-1668463265,-1317298771,-264997491,43581040
9,10,5,3,10407,39809843,1248861628,-1199839827,1759692695,1775934331,974566870
10,10,5,3,10407,1085763337,-1076661359,-1951472670,-1727362104,-671379537,2074191159
1,1,0,4,10407,1355256855,-192874234,375040060,436302406,-702224045,325710216
2,1,0,4,10407,840038967,-1850929350,4892282,-1215180969,-257903050,-583431569
3,1,0,4,10407,-1414878664,-791127817,-1256423512,-1556234758,-115140629,-644302733
4,1,0,4,10407,1064612269,1054061724,-1090545696,-465822134,1092812053,-1069461254
5,1,0,4,10407,1291889407,-1091793464,-302953156,-442050723,193777101,2125088614
6,1,0,4,10407,538226669,1020668339,-1728809926,-862327013,1388029186,1659237726
7,1,0,4,10407,907340847,-2040937664,606574621,-71747250,-862396206,-1391712682
8,1,0,4,10407,1985500714,-1075969598,1865860780,-1710908446,864823604,1363893701
9,1,0,4,10407,-1401136948,-97867459,845037966,-1563098508,-305894577,-1007083369
10,1,0,4,10407,-172481839,1601328912,1276539065,-1906615325,-1752654653,911392299
1,2,0,4,10407,-657413726,-25868258,1908820667,-829306249,-879270899,2051704513
2,2,0,4,10407,1571770722,-385989229,969323810,282837164,-872972927,-1055970753
3,2,0,4,10407,-1877650955,-856214420,374226035,-438767841,1594474453,-1300542714
4,2,0,4,10407,-1514250807,-1427023232,2015593973,-479371676,475336533,-113959792
5,2,0,4,10407,-1667673887,37691136,1148514261,153258641,-1775757703,-1088192773
6,2,0,4,10407,-1250396215,-606234649,423595894,-455721147,-598710298,-641012475
7,2,0,4,10407,-197463783,1486553944,2137453674,110909349,68712838,1098814332
8,2,0,4,10407,1126876654,600038815,-2083539223,1549308958,969091672,358840249
9,2,0,4,10407,-1241920039,-422251368,-351566205,1589331373,-642720504,518579373
10,2,0,4,10407,521590538,1369795542,-337971705,500338004,926390788,1376160383
1,3,0,4,10407,1557206150,-658705576,1010815834,-625489590,1947988258,1870163235
2,3,0,4,10407,-1661187851,-1928796554,-1295918513,1278576211,763761641,-214960859
3,3,0,4,10407,310768553,903884230,1032281648,1266752365,-1373715524,-1502582610
4,3,0,4,10407,1161917307,1239726981,-1053213657,311389707,-471962549,1484024186
5,3,0,4,10407,-1981898060,2055935653,1208767151,349150265,708203799,-173194736
6,3,0,4,10407,2067687404,-1583437079,-1699471577,-523011285,-1738345169,1014565652
7,3,0,4,10407,-89740276,260292970,-1793312903,-1366361358,-1928483594,1273729354
8,3,0,4,10407,759648223,-71841593,-801216011,398356413,-1750905399,-571759785
9,3,0,4,10407,793847720,959782378,1300030706,-1724019296,-372524822,1329257671
10,3,0,4,10407,-1822593608,1953871703,138566438,-828661682,-581522479,593199119
1,4,0,4,10407,1381574447,2025719755,-252061449,-1265556532,-1201888965,-524049451
2,4,0,4,10407,-1102826763,1199063020,-1923495737,1441697369,47979782,-1641694930
3,4,0,4,10407,2138423411,-697787176,-513544885,-207053977,360968399,-2059974100
4,4,0,4,10407,1842414010,-1981567432,161767791,-458521865,-428487428,-1745288612
5,4,0,4,10407,-135680220,170252589,1098196080,-1475275277,978924812,-1260641048
6,4,0,4,10407,-335609538,-640583815,868877260,352858255,-1272593295,-1855077496
7,4,0,4,10407,-1980017930,1743310175,460670289,-842410174,-679273661,-1296222623
8,4,0,4,10407,-1421076578,1180913451,1655928712,1283034116,32456374,331901521
9,4,0,4,10407,-382872414,-897830725,-1095440194,506420547,-1079586024,1802881174
10,4,0,4,10407,549670864,-518103432,1648014364,-436650041,157416146,969305151
1,5,0,4,10407,-1174993580,745972097,1844910188,-631189145,-119702782,452127563
2,5,0,4,10407,734422581,-651463043,-2047573852,829227142,1349267039,2023421413
3,5,0,4,10407,-235047076,2083390078,-1734354155,-76224409,1189032849,1697071013
4,5,0,4,10407,-308784327,121847112,1364439251,-2081128522,-1343868798,-1881568616
5,5,0,4,10407,-1700430908,-214175097,1375507263,-623711831,1808532654,-549697423
6,5,0,4,10407,-1675174414,204407278,1465496700,198380061,-831264258,1638094142
7,5,0,4,10407,191196604,382704527,1476160637,-1392321839,2082901888,187991855
8,5,0,4,10407,1834237727,1594809317,-2144407401,165950646,-1465359273,599735629
9,5,0,4,10407,1452683996,-1544658664,-224777177,-929134703,-694829989,-382372784
10,5,0,4,10407,1009040143,-235509803,-36100750,649494693,-1133811435,-1159203073
1,6,0,4,10407,-73916790,1560021484,370689916,632402604,-818902677,-197503350
2,6,0,4,10407,-1849023161,769766715,-1691903824,-602672483,635218178,336850176
3,6,0,4,10407,-2046496902,-1255442796,-861194924,849164576,873756427,2009315633
4,6,0,4,10407,-1119407008,-1466870062,1378353969,523331301,474140434,1669921646
5,6,0,4,10407,1548244785,-69400633,-967569933,1286508550,566979395,1873458030
6,6,0,4,10407,442519555,-1278123135,-731065869,888438018,698961735,-268287016
7,6,0,4,10407,1878329201,-1173736780,988234408,-1780334510,476596689,-345914049
8,6,0,4,10407,-1977732975,-980055832,-913682677,-586648083,-1720804794,34888221
9,6,0,4,10407,-493526438,1904789551,-437517079,-563322304,-83402452,106130452
10,6,0,4,10407,90308372,397362022,587468871,1128927183,2019541855,1212307340
1,7,0,4,10407,-487044421,-729592424,253340356,1117621033,1845584404,-142121867
2,7,0,4,10407,307242759,-1778359811,-1487693396,1554004797,-1665531253,-185743336
3,7,0,4,10407,-633647836,-1074458143,-1374016382,-1284835461,-1490687959,-645943512
4,7,0,4,10407,-167237666,-2022790690,13828868,1154015729,1749100360,355170998
5,7,0,4,10407,164070204,1073230451,-536117985,-1626035900,-2139568380,1004906076
6,7,0,4,10407,947544071,1058747117,-1485024819,2065925778,-1815367591,-1235988622
7,7,0,4,10407,439167987,-1997833676,1844316702,1232355639,1189377752,-978995903
8,7,0,4,10407,595983676,-826356292,1499559179,-798272354,297470045,-873974812
9,7,0,4,10407,-428877834,2011940468,-480995243,-564764326,593345188,-297398673
10,7,0,4,10407,634623594,-1697911755,-1384758993,1951072930,-754229677,-757098357
1,8,0,4,10407,1664376640,-553996224,471914016,-1648895498,-1019940344,1813205899
2,8,0,4,10407,509383612,269613533,322034165,-755118634,1844214442,-1659879247
