"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,0,10,10407,-1854535557,55864792,-1630757468,-1517785058,1626646007,-855668733
6,9,0,10,10407,438000900,1533619843,541156741,-215811990,-273305367,502196131
7,9,0,10,10407,-39951704,-918325727,1115238613,1285156625,-1073893504,-1819718461
8,9,0,10,10407,-2016441543,-543217673,1705774725,-407592482,990832615,207327418
9,9,0,10,10407,664423862,-1425904214,-400568401,577260043,-1735954779,-704841156
10,9,0,10,10407,-427389172,-10023865,-1747544120,1417441045,533975573,1176098576
1,10,0,10,10407,60197407,990626585,-1104906608,224770510,-1461458331,1956172929
2,10,0,10,10407,811843716,562105706,1118711390,533481193,942090836,1660137668
3,10,0,10,10407,-872281128,1898443852,-570293797,388768487,491760632,-1465324214
4,10,0,10,10407,322336756,599211919,-1337287441,1437363763,-96331281,-1893987013
5,10,0,10,10407,1496635216,-895272230,832353047,971019298,-2085586272,1169926126
6,10,0,10,10407,-2017707850,1773257629,-207787970,-332436768,-1829847104,889338505
7,10,0,10,10407,342713263,-1494682156,-603076861,-726206862,-954387699,1392064064
8,10,0,10,10407,1781248311,-385237593,505750270,-435223044,-1726182568,-1601370748
9,10,0,10,10407,1578608017,681749788,-685116547,1734603087,1165532612,664027176
10,10,0,10,10407,844625815,1312721725,-999302518,-1689801621,1796674286,-788943163
1,1,1,10,10407,920439069,1853746990,-12202121,-1523645583,1420567016,-1281903295
2,1,1,10,10407,1641500473,-1553947500,-683671236,-979095966,-339503674,-114570533
3,1,1,10,10407,44038011,-691989695,-1875100842,-1610218837,225922095,291488335
4,1,1,10,10407,-1115889442,-447115161,1419214620,1534784960,1214304786,995300023
5,1,1,10,10407,-636469218,251030296,-1052634823,1056116770,934485098,-98012987
6,1,1,10,10407,30946059,-311611019,-1556316956,1403767197,501905393,-1633234934
7,1,1,10,10407,859075491,-1305580214,1221138737,-1348150728,808055932,203423719
8,1,1,10,10407,-1884399338,-586984901,1808698065,1448870674,-521579869,-594136741
9,1,1,10,10407,-1717795646,-1008748561,746436885,336942022,1205610963,1878960659
10,1,1,10,10407,692365844,795405475,980418656,-1335558070,-1453074141,-1502195826
1,2,1,10,10407,-1438267096,723868694,1356099600,926317638,587925742,717392492
2,2,1,10,10407,1819238828,698203711,-1839707840,1414226566,695765922,-1977474949
3,2,1,10,10407,1125331970,-471989411,1593944828,-1288233263,111505775,1950474585
4,2,1,10,10407,-2069665569,-1956916961,1966098262,562918209,-1033040535,2033093226
5,2,1,10,10407,-1589795435,-385640990,-225246239,1294641465,-1492715352,-1422687814
6,2,1,10,10407,938817230,-1400759436,1205826953,1069761479,11384408,1518785402
7,2,1,10,10407,249820436,-427594961,1476230265,834321957,-1023201242,1688427202
8,2,1,10,10407,2004035248,304408729,1182574845,803886391,-623825134,1683775510
9,2,1,10,10407,-851697657,-1817436611,-720434523,-539297354,-998582958,1091749704
10,2,1,10,10407,69399556,1096910862,-186483588,1463964226,-1805239214,2063307039
1,3,1,10,10407,1484823385,-985506464,-1276769947,1088333417,-481241673,-1750898017
2,3,1,10,10407,-104477721,787720968,-1467416525,-1209127526,-1251462847,1517517255
3,3,1,10,10407,-2023206276,785314582,-236792971,-570550303,-1708688582,433009667
4,3,1,10,10407,1909884082,-284038501,315874963,1565300670,-733886910,-363948058
5,3,1,10,10407,-485949524,1114967039,2018022962,-653249796,1115796953,1411085068
6,3,1,10,10407,1686915623,-365915621,-1940370585,2119741458,1169721477,1978594236
7,3,1,10,10407,-1766916574,1885658258,-485545559,-1062556192,1398759296,-1125601863
8,3,1,10,10407,-322656200,402657650,-889904556,631251454,-56282981,1749198714
9,3,1,10,10407,-1681235670,-1659289118,-987150259,512313019,1610546498,-492643227
10,3,1,10,10407,163080757,-1536318198,-1793289149,-221015706,872768078,-125201037
1,4,1,10,10407,933332304,-1799630438,271335607,-1976742455,1977975792,882903315
2,4,1,10,10407,-1952561624,300637462,1318458260,-610184842,-1137302323,787562869
3,4,1,10,10407,-1397771872,230797153,2036144379,-392710525,1599043452,363589647
4,4,1,10,10407,348248913,1861828872,-279653203,-2058277743,1902880765,375492035
5,4,1,10,10407,-572213511,878035326,383555408,1135182913,-2105938185,-1588293334
6,4,1,10,10407,1073261981,-661423306,1401716342,166050993,-811324443,-1114739102
7,4,1,10,10407,-1754807989,556768548,-1147802119,1374393295,-1178420625,130964618
8,4,1,10,10407,300697273,1570393974,290703677,-245104987,815732610,737865642
9,4,1,10,10407,-1912036183,2120410345,-1668192771,-1972556511,-1031284122,-652563233
10,4,1,10,10407,322924738,251898206,-433877981,-1810090249,1340661224,-1840782108
1,5,1,10,10407,1079116386,-972141375,-373363754,2106165939,1166179894,-472896682
2,5,1,10,10407,997580215,-1183059348,1171265034,547153695,192849488,-199638980
3,5,1,10,10407,-1836545751,1683374067,221682310,-2138539392,1794757910,1595467934
4,5,1,10,10407,-480147971,2073735511,-1191727529,-1066746376,1028378119,-1387525061
5,5,1,10,10407,-226103589,1925448246,-39615679,-1230302297,340703725,690685311
6,5,1,10,10407,1104502834,107372474,252795237,299677175,-765359474,-1129655151
7,5,1,10,10407,-621115211,-110826999,1323755522,-19498163,-1170445929,1797797529
8,5,1,10,10407,1495359120,-547357440,1226124240,907025571,1147801326,-1030736233
9,5,1,10,10407,669124445,-1096442862,522459002,-607914804,995745981,1420992286
10,5,1,10,10407,-1224158564,1067914244,-2079723604,748356432,1505773718,-1688339084
1,6,1,10,10407,487336976,-1211872894,-1621811021,-1359329587,-1973249319,-2063789887
2,6,1,10,10407,823178396,277248333,-55709440,1269631973,-1289411034,565641463
3,6,1,10,10407,1340686124,-1220001826,-1703033025,1427891076,152610048,-2090840700
4,6,1,10,10407,1197318630,439531383,-1355129894,315991972,-28669002,47410565
5,6,1,10,10407,220605646,-900906526,-1776494161,-1594461806,-6559639,52208101
6,6,1,10,10407,-1739893043,-1418986839,1728847804,1974556722,2144857770,-1415269966
7,6,1,10,10407,-2147439047,-1042056427,-52276277,-1776818549,1012036864,-1302090349
8,6,1,10,10407,-525417169,-907924495,-1663213772,1863726588,19292446,-1705734111
9,6,1,10,10407,532944771,-1115465059,1910220719,1115196487,1257245516,1186482244
10,6,1,10,10407,615819667,-1847281871,-406380392,939341315,1520869083,-1524598925
1,7,1,10,10407,414434530,526127795,1361596964,1103332175,1397315718,2059688582
2,7,1,10,10407,-1615346553,476692878,-301782096,-1791966580,-590481984,-1687028054
3,7,1,10,10407,417529629,1051889719,-524583080,-911142922,-823252865,1341612952
4,7,1,10,10407,1699523995,-1885007255,-841647896,-967374614,1294943525,-1815098962
5,7,1,10,10407,101910558,-244695928,-661405221,-786366306,83763415,1644247471
6,7,1,10,10407,256618922,1639534032,-339688055,-1835009823,-1532836262,1538931521
7,7,1,10,10407,2005604962,-364054416,-138367740,1207376926,1149444760,527323139
8,7,1,10,10407,600350433,-1775216585,-1562907751,-1711027671,1892772333,1943241418
9,7,1,10,10407,-1724236934,-1006549084,519071040,1226376914,-1315777116,-1284771693
10,7,1,10,10407,-1498224714,262667657,350441168,552777133,1036527985,681837706
1,8,1,10,10407,-704402300,-573951108,1693472858,-2109239514,1806311941,-2012034446
2,8,1,10,10407,390991013,1238106696,2057966562,496607039,536694342,-116088294
3,8,1,10,10407,1916719807,-1314634546,1083315485,772450573,313005548,-978381887
4,8,1,10,10407,942362400,-550912415,582954085,-466680859,-1775845856,2112127743
5,8,1,10,10407,-1122833918,-1373623383,-288652331,723593151,1766383604,-496771569
6,8,1,10,10407,-1649792027,-1900727101,-154639414,162694790,-1480376771,1395314026
7,8,1,10,10407,1231998865,-912230290,-1644216267,1915002567,2047624654,-1321153390
8,8,1,10,10407,504915071,-1035143512,-1287215266,1300761998,-820561060,1938829133
9,8,1,10,10407,-739551713,-1126716372,1754452494,1428619255,-1776695971,-1262338815
10,8,1,10,10407,-835811446,-2097919220,1648436736,421812866,-62471422,-2094693136
1,9,1,10,10407,1378233555,-1250719381,1366407261,-476459944,2069686178,-171598195
2,9,1,10,10407,1067979477,-623650054,-400403932,678454779,-1952112276,-707099631
3,9,1,10,10407,1720128290,-1865390144,1447798973,718705780,-391816692,1506174979
4,9,1,10,10407,810186862,1360048419,-1919270226,-1113228222,1390672727,-1575840022
5,9,1,10,10407,935140229,594844852,1254565636,464096266,1590711521,-1389903326
6,9,1,10,10407,406980347,1240315859,-1515266739,1471571888,-337578509,1678702264
7,9,1,10,10407,-895101088,-881266124,-385047341,176900686,534208317,165254203
8,9,1,10,10407,-2062910755,2092218519,-420242081,2120333881,-1884419556,589021400
9,9,1,10,10407,-1409462858,-1546587763,1956335666,-1130294298,1763669951,-1278405914
10,9,1,10,10407,1706001030,-554788459,-366348536,946238259,398545127,864613585
1,10,1,10,10407,881664822,-959891244,-1491528941,-1805654381,1495948089,1484208424
2,10,1,10,10407,1077513202,1689269051,927318719,-529067944,-287071464,1791239082
3,10,1,10,10407,-2059393254,1702549576,1610125937,-23167863,47240290,2144950238
4,10,1,10,10407,914489044,-715481752,22450883,1492006511,-655583969,-1513110969
5,10,1,10,10407,-84286123,504892245,234503159,-1892466618,1983715327,757178485
6,10,1,10,10407,-777623156,2055581986,-1052878579,181727416,880200107,1463739417
7,10,1,10,10407,-724168110,-455090016,41302067,2100701629,-578267072,-2026855408
8,10,1,10,10407,-478762603,1274855486,-1982212678,1136903888,1012423565,1948346253
9,10,1,10,10407,1337650526,1865673262,1143980299,-871878412,-677639011,-1990505181
10,10,1,10,10407,1424637710,-1450429741,-522434297,-365786353,664986445,742480379
1,1,2,10,10407,453834014,-1582004960,-1209568981,222559423,652755537,-1919457925
2,1,2,10,10407,-1377679742,1553281036,-570835854,-1507175222,-1603764807,-1577186770
3,1,2,10,10407,-1895391005,1689846438,49629039,1939553938,-27775333,284400380
4,1,2,10,10407,-995710174,-2121343293,2052900837,-1552341346,686757109,-1109820626
5,1,2,10,10407,515124043,-2139914733,-133561368,1937818096,-1489911150,1943838026
6,1,2,10,10407,35510220,872171176,-1033585402,-170546444,-279622854,2122200295
7,1,2,10,10407,-1816460661,147708510,489273132,866083702,-1464285945,2076168680
8,1,2,10,10407,-837980939,-587804933,1486404590,-309289792,1902009255,-1424528887
9,1,2,10,10407,859760756,-1984109886,1414514584,1379272264,1721553139,144069664
10,1,2,10,10407,1588252231,1997232631,-1311434861,-1764423172,589784249,-1161255029
1,2,2,10,10407,672835488,931963289,73340333,-605011721,487984687,370300452
2,2,2,10,10407,-2128524758,-163104544,-1111160137,854306464,-2023132254,-1019141418
3,2,2,10,10407,1647546269,1371735250,-2028225642,1239793904,-1953269881,470297840
4,2,2,10,10407,1730935269,535465510,188740660,627808020,2008891988,238639302
5,2,2,10,10407,1178542910,1104247598,-468806021,2384749,1086269201,-821508262
6,2,2,10,10407,707159076,241779517,-906899778,234022810,1292630771,320200597
7,2,2,10,10407,-1145797630,2120173975,1185603675,89205354,987224287,566661956
8,2,2,10,10407,-624733235,-716930582,-380823340,40421030,1534227401,-162306188
9,2,2,10,10407,-1659503124,1295911912,521401366,-1678281701,95771092,538940304
10,2,2,10,10407,-918978032,575602063,-1839130391,-1092320984,-498084421,1554049300
1,3,2,10,10407,-593344443,-621110143,-559864760,1264257241,1739634280,855203017
2,3,2,10,10407,-2057401867,1750650474,2060313923,543795889,613052795,205939821
3,3,2,10,10407,1546731240,106998662,-880300246,839160460,-233269965,741876216
4,3,2,10,10407,1920675617,19845949,-498546875,1966974802,984989711,-961204388
5,3,2,10,10407,-1808165827,578898195,475857517,597799352,-386562262,143254226
6,3,2,10,10407,893983493,-1962034837,-1050049184,975894714,-991625424,653331408
7,3,2,10,10407,1813920536,316526267,-2104274539,-208034175,1073733546,-1169133569
8,3,2,10,10407,1282473637,1516415127,-1867655036,-363103834,1347146704,-1242982302
9,3,2,10,10407,493375092,-1595285065,1890309142,728835147,731098530,1030792538
10,3,2,10,10407,-2119448861,-1776413423,-143777028,-2059814027,-709872035,-788633538
1,4,2,10,10407,-655161140,-442106446,1290076082,-777199218,494679691,-1096560884
2,4,2,10,10407,1833566901,119284634,-852966730,1025641879,1025550164,-411953966
3,4,2,10,10407,1241768444,1829912806,-235765749,675734836,1275701890,-1438702658
4,4,2,10,10407,1795627586,42282468,-159414450,1497317929,1828833442,1756158919
5,4,2,10,10407,1636516084,-239253406,2077637269,-2026236308,-170390176,-1224140905
6,4,2,10,10407,-882163718,96777547,345147588,1966726878,-454674573,246351271
7,4,2,10,10407,477190554,1418909325,-223104495,-1394086502,-1232757876,1340409942
8,4,2,10,10407,-1382769170,-2011731058,-599959382,558588121,-1672789487,-185905698
9,4,2,10,10407,1647411298,-1136507292,-1276515847,-766854482,-1207501806,-818043513
10,4,2,10,10407,1494392146,350520939,676588416,-795544141,863078937,-1092512552
1,5,2,10,10407,-1031196240,-170602625,-1505306701,1998186993,1676960082,1957014476
2,5,2,10,10407,222604584,1966264836,1691364682,-620006213,-876831462,186101004
3,5,2,10,10407,-350380066,912028044,-719193777,1949868132,-649071616,-1297623073
4,5,2,10,10407,-385677927,1334549684,-1128678722,757446978,1423190262,-1691300684
5,5,2,10,10407,-1185476811,-1558144162,1765245710,-177826287,359847905,251702261
6,5,2,10,10407,-1091015448,746643876,-1579216858,1606679895,1262187001,-1483165841
7,5,2,10,10407,253379016,1529273828,-520731020,-302900153,1119493386,-225752260
8,5,2,10,10407,1356773438,-1153330540,1184826291,1565272668,-1962725835,-633383399
9,5,2,10,10407,-669770981,-824302896,-779587507,888506865,2006289474,597951173
10,5,2,10,10407,-1526089514,841275321,245938744,-656380935,2136567002,1124136494
1,6,2,10,10407,1370649547,-254978134,-853225944,-2090302357,-2131292877,-504567134
2,6,2,10,10407,474238223,-705079869,334034553,-1555201407,1397283618,363302130
3,6,2,10,10407,-1125134878,916296454,997818987,-799498913,1934884132,65162568
4,6,2,10,10407,-1706034354,2096194002,-1138488217,-2126951832,1280653409,-785990731
5,6,2,10,10407,-583125157,-1278270581,-304922841,252797563,-421966874,74113406
6,6,2,10,10407,-2037874268,-1799402491,639703801,434614284,-862936319,414839870
7,6,2,10,10407,22564137,-1003388717,-2130487701,-808030111,657100027,39289697
8,6,2,10,10407,-890014913,1134952618,-886620834,366254946,87074737,-1667601697
9,6,2,10,10407,-2141345303,-1097752850,734049299,1911788642,1387408468,1319275981
10,6,2,10,10407,-207063389,-1923352179,1021706287,-266843910,1039140787,297358408
1,7,2,10,10407,-402754049,988945305,267393981,-915014873,1823164568,764530908
2,7,2,10,10407,-1035010835,1712030128,-42782521,1532581863,-775461430,54210216
3,7,2,10,10407,-969332571,1971699857,1482850487,-699408985,-741730801,988934130
4,7,2,10,10407,-1571324042,238157633,734588919,-2071286294,114383948,246168095
5,7,2,10,10407,2033533083,-479449204,1710288024,-932398279,-576431679,-669783301
6,7,2,10,10407,-1839707684,-1234678157,-1137242632,1330909381,-32591526,-545767330
7,7,2,10,10407,-1226804761,-2070104845,-830900258,-770505853,-283919342,1951893240
8,7,2,10,10407,-1238068652,334804691,-802341414,1747390827,-2072006208,-2112404903
9,7,2,10,10407,-560530575,-1084607827,1461601741,-1001851494,-2094052491,-1853158325
10,7,2,10,10407,504656234,-2138292369,233992038,1369980145,354131468,-1393524772
1,8,2,10,10407,637032959,51322525,1289289675,1393864044,-27678256,691850043
2,8,2,10,10407,1622536852,-1983901925,-1576709677,729423720,-1192924141,-179304283
3,8,2,10,10407,1177106303,-1367976463,-811609745,567838313,872677793,1931976192
4,8,2,10,10407,623767123,-487904718,-1151340667,1979795154,1663529686,-765398051
5,8,2,10,10407,1986640189,-1473136889,-319705534,2137806624,-112708913,1933478778
6,8,2,10,10407,-385618825,-630351110,977214746,1939150308,2101955048,-852029165
7,8,2,10,10407,-417134288,-1046239509,-1491079442,1913916514,-91418589,-1502479183
8,8,2,10,10407,-1777583458,1528362460,-1565239703,154188834,495963157,-653177504
9,8,2,10,10407,-933009417,393927813,-1898756767,704379749,1657739469,110113069
10,8,2,10,10407,-1344348516,684033421,-1448350490,1808184906,-1383757324,-306212830
1,9,2,10,10407,1953114272,-1241320119,-1627527026,555751409,2101676528,-1332287897
2,9,2,10,10407,1142650792,570971312,198147798,-2083693068,-1945896260,-1771064860
3,9,2,10,10407,1105889286,1789730869,-387791546,-1318527703,-651745823,-336212037
4,9,2,10,10407,-294798110,125906364,-1552869208,1076799754,1366246534,-1791506506
5,9,2,10,10407,-126159952,-1813991902,-724942019,-989363026,-1477709267,1851574332
6,9,2,10,10407,-178706785,233406335,1344055485,271597604,-1889692495,1826127697
7,9,2,10,10407,1347152464,2145871744,1886054732,1908580239,1270669194,-581140852
8,9,2,10,10407,994621535,-706656502,-1014372097,-73210202,-326811978,356266962
9,9,2,10,10407,2059179409,-1610060134,1117927635,-445113617,1288432981,-1686339077
10,9,2,10,10407,1189386282,-871279117,1099949075,1674170175,122124464,113668368
1,10,2,10,10407,1177521266,-506417346,-866365009,-925482720,-1301967342,-2017926642
2,10,2,10,10407,1815644796,-121629806,-1538638174,1239257618,1053187223,-1482454939
3,10,2,10,10407,1628764971,-827604460,-554242644,790595873,2039178446,-390825880
4,10,2,10,10407,-779576083,-1262427551,138290046,71559515,-948162976,303203603
5,10,2,10,10407,83233763,1319094266,-677033074,1914768861,-1418535204,-1490011183
6,10,2,10,10407,213406069,1221790285,800052723,757599386,2065571436,1670881162
7,10,2,10,10407,-726056173,604601664,-115458376,45968448,1400630516,736522879
8,10,2,10,10407,1003794067,-2144881432,1448676900,-1051309927,1320433023,1998447921
9,10,2,10,10407,53991214,-762801839,-405688246,-743966506,226703854,-2128422129
10,10,2,10,10407,-327002213,1870439121,716183434,1288147847,1844645741,-625910237
1,1,3,10,10407,-1055300325,759776940,-1528631608,1056280176,103346413,612108962
2,1,3,10,10407,-1483947894,1069252392,1994009302,-589628721,-539865706,-1640478865
3,1,3,10,10407,583875188,597942560,228197673,1664821369,1805882021,475187229
